2017-05-17 02:23:40 | 2017-05-17 02:23:41.012699 | 40.08
2017-05-17 02:23:41 | 2017-05-17 02:23:42.012712 | 40.08
2017-05-17 02:23:42 | 2017-05-17 02:23:43.012710 | 40.08
2017-05-17 02:23:43 | 2017-05-17 02:23:44.012699 | 40.08
2017-05-17 02:23:44 | 2017-05-17 02:23:45.012712 | 40.08
2017-05-17 02:23:45 | 2017-05-17 02:23:46.012709 | 40.08
2017-05-17 02:23:46 | 2017-05-17 02:23:47.012721 | 39.0
2017-05-17 02:23:47 | 2017-05-17 02:23:48.012729 | 40.08
2017-05-17 02:23:48 | 2017-05-17 02:23:49.012711 | 40.08
2017-05-17 02:23:49 | 2017-05-17 02:23:50.012713 | 40.08
2017-05-17 02:23:50 | 2017-05-17 02:23:51.012710 | 40.08
2017-05-17 02:23:51 | 2017-05-17 02:23:52.012719 | 40.08
2017-05-17 02:23:52 | 2017-05-17 02:23:53.012711 | 40.08
2017-05-17 02:23:53 | 2017-05-17 02:23:54.012713 | 40.08
2017-05-17 02:23:54 | 2017-05-17 02:23:55.012709 | 40.08
2017-05-17 02:23:55 | 2017-05-17 02:23:56.012707 | 40.08
2017-05-17 02:23:56 | 2017-05-17 02:23:57.012713 | 39.54
2017-05-17 02:23:57 | 2017-05-17 02:23:58.012717 | 40.08
2017-05-17 02:23:58 | 2017-05-17 02:23:59.012712 | 40.08
2017-05-17 02:23:59 | 2017-05-17 02:24:00.012716 | 40.08
2017-05-17 02:24:00 | 2017-05-17 02:24:01.012715 | 40.08
2017-05-17 02:24:01 | 2017-05-17 02:24:02.012712 | 40.08
2017-05-17 02:24:02 | 2017-05-17 02:24:03.012709 | 40.08
2017-05-17 02:24:03 | 2017-05-17 02:24:04.012718 | 40.08
2017-05-17 02:24:04 | 2017-05-17 02:24:05.012711 | 40.08
2017-05-17 02:24:05 | 2017-05-17 02:24:06.012717 | 40.08
2017-05-17 02:24:06 | 2017-05-17 02:24:07.012712 | 40.08
2017-05-17 02:24:07 | 2017-05-17 02:24:08.012716 | 40.08
2017-05-17 02:24:08 | 2017-05-17 02:24:09.012717 | 40.08
2017-05-17 02:24:09 | 2017-05-17 02:24:10.012716 | 40.08
2017-05-17 02:24:10 | 2017-05-17 02:24:11.012711 | 40.08
2017-05-17 02:24:11 | 2017-05-17 02:24:12.012720 | 40.08
2017-05-17 02:24:12 | 2017-05-17 02:24:13.012718 | 40.08
2017-05-17 02:24:13 | 2017-05-17 02:24:14.012718 | 40.08
2017-05-17 02:24:14 | 2017-05-17 02:24:15.012710 | 40.08
2017-05-17 02:24:15 | 2017-05-17 02:24:16.012715 | 40.08
2017-05-17 02:24:16 | 2017-05-17 02:24:17.012715 | 40.08
2017-05-17 02:24:17 | 2017-05-17 02:24:18.012721 | 40.08
2017-05-17 02:24:18 | 2017-05-17 02:24:19.012712 | 40.08
2017-05-17 02:24:19 | 2017-05-17 02:24:20.012716 | 40.08
2017-05-17 02:24:20 | 2017-05-17 02:24:21.012719 | 40.08
2017-05-17 02:24:21 | 2017-05-17 02:24:22.012721 | 40.08
2017-05-17 02:24:22 | 2017-05-17 02:24:23.012724 | 40.08
2017-05-17 02:24:23 | 2017-05-17 02:24:24.012715 | 40.08
2017-05-17 02:24:24 | 2017-05-17 02:24:25.012720 | 40.08
2017-05-17 02:24:25 | 2017-05-17 02:24:26.012718 | 40.08
2017-05-17 02:24:26 | 2017-05-17 02:24:27.012722 | 40.08
2017-05-17 02:24:27 | 2017-05-17 02:24:28.012724 | 40.08
2017-05-17 02:24:28 | 2017-05-17 02:24:29.012723 | 40.08
2017-05-17 02:24:29 | 2017-05-17 02:24:30.012721 | 40.08
2017-05-17 02:24:30 | 2017-05-17 02:24:31.012718 | 40.08
2017-05-17 02:24:31 | 2017-05-17 02:24:32.012718 | 40.08
2017-05-17 02:24:32 | 2017-05-17 02:24:33.012723 | 40.08
2017-05-17 02:24:33 | 2017-05-17 02:24:34.012720 | 40.08
2017-05-17 02:24:34 | 2017-05-17 02:24:35.012726 | 40.08
2017-05-17 02:24:35 | 2017-05-17 02:24:36.012720 | 40.08
2017-05-17 02:24:36 | 2017-05-17 02:24:37.012721 | 40.08
2017-05-17 02:24:37 | 2017-05-17 02:24:38.012723 | 40.08
2017-05-17 02:24:38 | 2017-05-17 02:24:39.012718 | 40.08
2017-05-17 02:24:39 | 2017-05-17 02:24:40.012729 | 40.08
2017-05-17 02:24:40 | 2017-05-17 02:24:41.012720 | 40.08
2017-05-17 02:24:41 | 2017-05-17 02:24:42.012722 | 40.08
2017-05-17 02:24:42 | 2017-05-17 02:24:43.012712 | 40.08
2017-05-17 02:24:43 | 2017-05-17 02:24:44.012729 | 40.08
2017-05-17 02:24:44 | 2017-05-17 02:24:45.012723 | 40.08
2017-05-17 02:24:45 | 2017-05-17 02:24:46.012729 | 40.08
2017-05-17 02:24:46 | 2017-05-17 02:24:47.012725 | 40.08
2017-05-17 02:24:47 | 2017-05-17 02:24:48.012724 | 40.62
2017-05-17 02:24:48 | 2017-05-17 02:24:49.012724 | 40.08
2017-05-17 02:24:49 | 2017-05-17 02:24:50.012723 | 40.08
2017-05-17 02:24:50 | 2017-05-17 02:24:51.012728 | 40.08
2017-05-17 02:24:51 | 2017-05-17 02:24:52.012723 | 40.08
2017-05-17 02:24:52 | 2017-05-17 02:24:53.012732 | 40.08
2017-05-17 02:24:53 | 2017-05-17 02:24:54.012732 | 40.08
2017-05-17 02:24:54 | 2017-05-17 02:24:55.012729 | 40.08
2017-05-17 02:24:55 | 2017-05-17 02:24:56.012724 | 40.08
2017-05-17 02:24:56 | 2017-05-17 02:24:57.012723 | 40.08
2017-05-17 02:24:57 | 2017-05-17 02:24:58.012733 | 40.08
2017-05-17 02:24:58 | 2017-05-17 02:24:59.012729 | 40.08
2017-05-17 02:24:59 | 2017-05-17 02:25:00.012724 | 40.08
2017-05-17 02:25:00 | 2017-05-17 02:25:01.012727 | 40.08
2017-05-17 02:25:01 | 2017-05-17 02:25:02.012734 | 40.08
2017-05-17 02:25:02 | 2017-05-17 02:25:03.012725 | 40.08
2017-05-17 02:25:03 | 2017-05-17 02:25:04.012737 | 40.08
2017-05-17 02:25:04 | 2017-05-17 02:25:05.012729 | 40.08
2017-05-17 02:25:05 | 2017-05-17 02:25:06.012730 | 40.08
2017-05-17 02:25:06 | 2017-05-17 02:25:07.012729 | 40.08
2017-05-17 02:25:07 | 2017-05-17 02:25:08.012728 | 40.08
2017-05-17 02:25:08 | 2017-05-17 02:25:09.012732 | 40.08
2017-05-17 02:25:09 | 2017-05-17 02:25:10.012738 | 40.08
2017-05-17 02:25:10 | 2017-05-17 02:25:11.012736 | 40.08
2017-05-17 02:25:11 | 2017-05-17 02:25:12.012731 | 40.08
2017-05-17 02:25:12 | 2017-05-17 02:25:13.012737 | 40.08
2017-05-17 02:25:13 | 2017-05-17 02:25:14.012735 | 40.08
2017-05-17 02:25:14 | 2017-05-17 02:25:15.012736 | 40.08
2017-05-17 02:25:15 | 2017-05-17 02:25:16.012732 | 40.08
2017-05-17 02:25:16 | 2017-05-17 02:25:17.012737 | 40.08
2017-05-17 02:25:17 | 2017-05-17 02:25:18.012737 | 40.08
2017-05-17 02:25:18 | 2017-05-17 02:25:19.012738 | 40.08
2017-05-17 02:25:19 | 2017-05-17 02:25:20.012747 | 40.08
2017-05-17 02:25:20 | 2017-05-17 02:25:21.012736 | 40.08
2017-05-17 02:25:21 | 2017-05-17 02:25:22.012736 | 40.08
2017-05-17 02:25:22 | 2017-05-17 02:25:23.012731 | 40.08
2017-05-17 02:25:23 | 2017-05-17 02:25:24.012746 | 40.08
2017-05-17 02:25:24 | 2017-05-17 02:25:25.012734 | 40.08
2017-05-17 02:25:25 | 2017-05-17 02:25:26.012738 | 40.08
2017-05-17 02:25:26 | 2017-05-17 02:25:27.012734 | 40.08
2017-05-17 02:25:27 | 2017-05-17 02:25:28.012742 | 39.54
2017-05-17 02:25:28 | 2017-05-17 02:25:29.012732 | 40.08
2017-05-17 02:25:29 | 2017-05-17 02:25:30.012741 | 40.08
2017-05-17 02:25:30 | 2017-05-17 02:25:31.012745 | 39.54
2017-05-17 02:25:31 | 2017-05-17 02:25:32.012744 | 40.08
2017-05-17 02:25:32 | 2017-05-17 02:25:33.012741 | 40.08
2017-05-17 02:25:33 | 2017-05-17 02:25:34.012739 | 40.08
2017-05-17 02:25:34 | 2017-05-17 02:25:35.012741 | 40.08
2017-05-17 02:25:35 | 2017-05-17 02:25:36.012750 | 40.08
2017-05-17 02:25:36 | 2017-05-17 02:25:37.012737 | 39.54
2017-05-17 02:25:37 | 2017-05-17 02:25:38.012741 | 40.08
2017-05-17 02:25:38 | 2017-05-17 02:25:39.012739 | 39.0
2017-05-17 02:25:39 | 2017-05-17 02:25:40.012744 | 40.08
2017-05-17 02:25:40 | 2017-05-17 02:25:41.012737 | 40.08
2017-05-17 02:25:41 | 2017-05-17 02:25:42.012746 | 39.54
2017-05-17 02:25:42 | 2017-05-17 02:25:43.012740 | 40.08
2017-05-17 02:25:43 | 2017-05-17 02:25:44.012749 | 40.08
2017-05-17 02:25:44 | 2017-05-17 02:25:45.012740 | 40.08
2017-05-17 02:25:45 | 2017-05-17 02:25:46.012748 | 40.08
2017-05-17 02:25:46 | 2017-05-17 02:25:47.012747 | 39.54
2017-05-17 02:25:47 | 2017-05-17 02:25:48.012749 | 40.08
2017-05-17 02:25:48 | 2017-05-17 02:25:49.012747 | 40.08
2017-05-17 02:25:49 | 2017-05-17 02:25:50.012752 | 40.08
2017-05-17 02:25:50 | 2017-05-17 02:25:51.012741 | 40.08
2017-05-17 02:25:51 | 2017-05-17 02:25:52.012768 | 39.54
2017-05-17 02:25:52 | 2017-05-17 02:25:53.012745 | 40.08
2017-05-17 02:25:53 | 2017-05-17 02:25:54.012753 | 40.08
2017-05-17 02:25:54 | 2017-05-17 02:25:55.012747 | 40.08
2017-05-17 02:25:55 | 2017-05-17 02:25:56.012753 | 40.08
2017-05-17 02:25:56 | 2017-05-17 02:25:57.012745 | 40.08
2017-05-17 02:25:57 | 2017-05-17 02:25:58.012756 | 40.08
2017-05-17 02:25:58 | 2017-05-17 02:25:59.012749 | 40.08
2017-05-17 02:25:59 | 2017-05-17 02:26:00.012760 | 40.08
2017-05-17 02:26:00 | 2017-05-17 02:26:01.012754 | 40.08
2017-05-17 02:26:01 | 2017-05-17 02:26:02.012770 | 40.08
2017-05-17 02:26:02 | 2017-05-17 02:26:03.012751 | 40.08
2017-05-17 02:26:03 | 2017-05-17 02:26:04.012760 | 40.62
2017-05-17 02:26:04 | 2017-05-17 02:26:05.012743 | 40.08
2017-05-17 02:26:05 | 2017-05-17 02:26:06.012758 | 40.08
2017-05-17 02:26:06 | 2017-05-17 02:26:07.012755 | 40.08
2017-05-17 02:26:07 | 2017-05-17 02:26:08.012753 | 40.08
2017-05-17 02:26:08 | 2017-05-17 02:26:09.012758 | 40.08
2017-05-17 02:26:09 | 2017-05-17 02:26:10.012749 | 40.08
2017-05-17 02:26:10 | 2017-05-17 02:26:11.012767 | 40.08
2017-05-17 02:26:11 | 2017-05-17 02:26:12.012750 | 40.08
2017-05-17 02:26:12 | 2017-05-17 02:26:13.012753 | 40.08
2017-05-17 02:26:13 | 2017-05-17 02:26:14.012752 | 40.08
2017-05-17 02:26:14 | 2017-05-17 02:26:15.012757 | 40.08
2017-05-17 02:26:15 | 2017-05-17 02:26:16.012754 | 40.08
2017-05-17 02:26:16 | 2017-05-17 02:26:17.012751 | 40.08
2017-05-17 02:26:17 | 2017-05-17 02:26:18.012755 | 40.08
2017-05-17 02:26:18 | 2017-05-17 02:26:19.012755 | 40.08
2017-05-17 02:26:19 | 2017-05-17 02:26:20.012753 | 40.08
2017-05-17 02:26:20 | 2017-05-17 02:26:21.012757 | 40.08
2017-05-17 02:26:21 | 2017-05-17 02:26:22.012752 | 40.08
2017-05-17 02:26:22 | 2017-05-17 02:26:23.012760 | 40.08
2017-05-17 02:26:23 | 2017-05-17 02:26:24.012759 | 40.08
2017-05-17 02:26:24 | 2017-05-17 02:26:25.012759 | 40.08
2017-05-17 02:26:25 | 2017-05-17 02:26:26.012764 | 40.08
2017-05-17 02:26:26 | 2017-05-17 02:26:27.012757 | 40.08
2017-05-17 02:26:27 | 2017-05-17 02:26:28.012754 | 40.08
2017-05-17 02:26:28 | 2017-05-17 02:26:29.012752 | 40.08
2017-05-17 02:26:29 | 2017-05-17 02:26:30.012758 | 40.08
2017-05-17 02:26:30 | 2017-05-17 02:26:31.012763 | 39.54
2017-05-17 02:26:31 | 2017-05-17 02:26:32.012762 | 40.08
2017-05-17 02:26:32 | 2017-05-17 02:26:33.012761 | 40.08
2017-05-17 02:26:33 | 2017-05-17 02:26:34.012757 | 40.08
2017-05-17 02:26:34 | 2017-05-17 02:26:35.012764 | 40.08
2017-05-17 02:26:35 | 2017-05-17 02:26:36.012758 | 40.08
2017-05-17 02:26:36 | 2017-05-17 02:26:37.012759 | 40.08
2017-05-17 02:26:37 | 2017-05-17 02:26:38.012768 | 40.08
2017-05-17 02:26:38 | 2017-05-17 02:26:39.012760 | 40.08
2017-05-17 02:26:39 | 2017-05-17 02:26:40.012760 | 40.08
2017-05-17 02:26:40 | 2017-05-17 02:26:41.012766 | 40.08
2017-05-17 02:26:41 | 2017-05-17 02:26:42.012767 | 40.08
2017-05-17 02:26:42 | 2017-05-17 02:26:43.012761 | 40.08
2017-05-17 02:26:43 | 2017-05-17 02:26:44.012767 | 39.54
2017-05-17 02:26:44 | 2017-05-17 02:26:45.012756 | 40.08
2017-05-17 02:26:45 | 2017-05-17 02:26:46.012767 | 40.08
2017-05-17 02:26:46 | 2017-05-17 02:26:47.012758 | 40.62
2017-05-17 02:26:47 | 2017-05-17 02:26:48.012757 | 40.08
2017-05-17 02:26:48 | 2017-05-17 02:26:49.012762 | 40.08
2017-05-17 02:26:49 | 2017-05-17 02:26:50.012763 | 39.54
2017-05-17 02:26:50 | 2017-05-17 02:26:51.012761 | 40.08
2017-05-17 02:26:51 | 2017-05-17 02:26:52.012764 | 40.08
2017-05-17 02:26:52 | 2017-05-17 02:26:53.012765 | 39.54
2017-05-17 02:26:53 | 2017-05-17 02:26:54.012769 | 40.08
2017-05-17 02:26:54 | 2017-05-17 02:26:55.012766 | 40.08
2017-05-17 02:26:55 | 2017-05-17 02:26:56.012767 | 40.08
2017-05-17 02:26:56 | 2017-05-17 02:26:57.012766 | 39.54
2017-05-17 02:26:57 | 2017-05-17 02:26:58.012765 | 40.08
2017-05-17 02:26:58 | 2017-05-17 02:26:59.012770 | 40.08
2017-05-17 02:26:59 | 2017-05-17 02:27:00.012767 | 40.08
2017-05-17 02:27:00 | 2017-05-17 02:27:01.012769 | 40.08
2017-05-17 02:27:01 | 2017-05-17 02:27:02.012765 | 40.08
2017-05-17 02:27:02 | 2017-05-17 02:27:03.012766 | 40.08
2017-05-17 02:27:03 | 2017-05-17 02:27:04.012769 | 40.08
2017-05-17 02:27:04 | 2017-05-17 02:27:05.012769 | 40.08
2017-05-17 02:27:05 | 2017-05-17 02:27:06.012770 | 40.08
2017-05-17 02:27:06 | 2017-05-17 02:27:07.012769 | 40.08
2017-05-17 02:27:07 | 2017-05-17 02:27:08.012765 | 40.08
2017-05-17 02:27:08 | 2017-05-17 02:27:09.012773 | 40.08
2017-05-17 02:27:09 | 2017-05-17 02:27:10.012777 | 40.08
2017-05-17 02:27:10 | 2017-05-17 02:27:11.012771 | 40.08
2017-05-17 02:27:11 | 2017-05-17 02:27:12.012772 | 40.08
2017-05-17 02:27:12 | 2017-05-17 02:27:13.012768 | 40.08
2017-05-17 02:27:13 | 2017-05-17 02:27:14.012773 | 40.08
2017-05-17 02:27:14 | 2017-05-17 02:27:15.012771 | 40.62
2017-05-17 02:27:15 | 2017-05-17 02:27:16.012771 | 40.08
2017-05-17 02:27:16 | 2017-05-17 02:27:17.012773 | 40.08
2017-05-17 02:27:17 | 2017-05-17 02:27:18.012771 | 40.08
2017-05-17 02:27:18 | 2017-05-17 02:27:19.012778 | 39.54
2017-05-17 02:27:19 | 2017-05-17 02:27:20.012778 | 40.08
2017-05-17 02:27:20 | 2017-05-17 02:27:21.012771 | 40.08
2017-05-17 02:27:21 | 2017-05-17 02:27:22.012769 | 40.08
2017-05-17 02:27:22 | 2017-05-17 02:27:23.012769 | 40.08
2017-05-17 02:27:23 | 2017-05-17 02:27:24.012773 | 40.08
2017-05-17 02:27:24 | 2017-05-17 02:27:25.012773 | 39.0
2017-05-17 02:27:25 | 2017-05-17 02:27:26.012780 | 40.08
2017-05-17 02:27:26 | 2017-05-17 02:27:27.012775 | 40.08
2017-05-17 02:27:27 | 2017-05-17 02:27:28.012783 | 40.08
2017-05-17 02:27:28 | 2017-05-17 02:27:29.012775 | 40.08
2017-05-17 02:27:29 | 2017-05-17 02:27:30.012776 | 40.08
2017-05-17 02:27:30 | 2017-05-17 02:27:31.012783 | 40.08
2017-05-17 02:27:31 | 2017-05-17 02:27:32.012782 | 40.08
2017-05-17 02:27:32 | 2017-05-17 02:27:33.012778 | 40.08
2017-05-17 02:27:33 | 2017-05-17 02:27:34.012785 | 40.08
2017-05-17 02:27:34 | 2017-05-17 02:27:35.012773 | 40.08
2017-05-17 02:27:35 | 2017-05-17 02:27:36.012782 | 39.54
2017-05-17 02:27:36 | 2017-05-17 02:27:37.012775 | 40.62
2017-05-17 02:27:37 | 2017-05-17 02:27:38.012774 | 40.08
2017-05-17 02:27:38 | 2017-05-17 02:27:39.012777 | 39.54
2017-05-17 02:27:39 | 2017-05-17 02:27:40.012779 | 40.08
2017-05-17 02:27:40 | 2017-05-17 02:27:41.012783 | 40.08
2017-05-17 02:27:41 | 2017-05-17 02:27:42.012781 | 40.08
2017-05-17 02:27:42 | 2017-05-17 02:27:43.012782 | 40.08
2017-05-17 02:27:43 | 2017-05-17 02:27:44.012784 | 40.08
2017-05-17 02:27:44 | 2017-05-17 02:27:45.012779 | 40.08
2017-05-17 02:27:45 | 2017-05-17 02:27:46.012785 | 40.08
2017-05-17 02:27:46 | 2017-05-17 02:27:47.012783 | 40.08
2017-05-17 02:27:47 | 2017-05-17 02:27:48.012808 | 40.08
2017-05-17 02:27:48 | 2017-05-17 02:27:49.012777 | 40.08
2017-05-17 02:27:49 | 2017-05-17 02:27:50.012807 | 40.08
2017-05-17 02:27:50 | 2017-05-17 02:27:51.012778 | 40.08
2017-05-17 02:27:51 | 2017-05-17 02:27:52.012789 | 40.08
2017-05-17 02:27:52 | 2017-05-17 02:27:53.012792 | 40.08
2017-05-17 02:27:53 | 2017-05-17 02:27:54.012787 | 40.08
2017-05-17 02:27:54 | 2017-05-17 02:27:55.012789 | 40.08
2017-05-17 02:27:55 | 2017-05-17 02:27:56.012793 | 40.08
2017-05-17 02:27:56 | 2017-05-17 02:27:57.012809 | 40.08
2017-05-17 02:27:57 | 2017-05-17 02:27:58.012782 | 40.08
2017-05-17 02:27:58 | 2017-05-17 02:27:59.012782 | 40.08
2017-05-17 02:27:59 | 2017-05-17 02:28:00.012791 | 40.08
2017-05-17 02:28:00 | 2017-05-17 02:28:01.012785 | 40.08
2017-05-17 02:28:01 | 2017-05-17 02:28:02.012789 | 40.08
2017-05-17 02:28:02 | 2017-05-17 02:28:03.012784 | 40.08
2017-05-17 02:28:03 | 2017-05-17 02:28:04.012796 | 40.08
2017-05-17 02:28:04 | 2017-05-17 02:28:05.012788 | 40.08
2017-05-17 02:28:05 | 2017-05-17 02:28:06.012794 | 40.08
2017-05-17 02:28:06 | 2017-05-17 02:28:07.012782 | 39.54
2017-05-17 02:28:07 | 2017-05-17 02:28:08.012797 | 39.54
2017-05-17 02:28:08 | 2017-05-17 02:28:09.012785 | 40.08
2017-05-17 02:28:09 | 2017-05-17 02:28:10.012797 | 40.08
2017-05-17 02:28:10 | 2017-05-17 02:28:11.012790 | 40.08
2017-05-17 02:28:11 | 2017-05-17 02:28:12.012797 | 40.08
2017-05-17 02:28:12 | 2017-05-17 02:28:13.012794 | 40.08
2017-05-17 02:28:13 | 2017-05-17 02:28:14.012799 | 40.08
2017-05-17 02:28:14 | 2017-05-17 02:28:15.012789 | 40.08
2017-05-17 02:28:15 | 2017-05-17 02:28:16.012799 | 40.08
2017-05-17 02:28:16 | 2017-05-17 02:28:17.012794 | 40.08
2017-05-17 02:28:17 | 2017-05-17 02:28:18.012798 | 40.08
2017-05-17 02:28:18 | 2017-05-17 02:28:19.012796 | 40.08
2017-05-17 02:28:19 | 2017-05-17 02:28:20.012798 | 40.08
2017-05-17 02:28:20 | 2017-05-17 02:28:21.012795 | 39.54
2017-05-17 02:28:21 | 2017-05-17 02:28:22.012803 | 40.08
2017-05-17 02:28:22 | 2017-05-17 02:28:23.012800 | 40.08
2017-05-17 02:28:23 | 2017-05-17 02:28:24.012802 | 40.08
2017-05-17 02:28:24 | 2017-05-17 02:28:25.012794 | 40.08
2017-05-17 02:28:25 | 2017-05-17 02:28:26.012803 | 40.08
2017-05-17 02:28:26 | 2017-05-17 02:28:27.012795 | 40.08
2017-05-17 02:28:27 | 2017-05-17 02:28:28.012797 | 40.08
2017-05-17 02:28:28 | 2017-05-17 02:28:29.012797 | 40.08
2017-05-17 02:28:29 | 2017-05-17 02:28:30.012808 | 40.08
2017-05-17 02:28:30 | 2017-05-17 02:28:31.012800 | 40.08
2017-05-17 02:28:31 | 2017-05-17 02:28:32.012801 | 40.08
2017-05-17 02:28:32 | 2017-05-17 02:28:33.012798 | 40.08
2017-05-17 02:28:33 | 2017-05-17 02:28:34.012802 | 40.08
2017-05-17 02:28:34 | 2017-05-17 02:28:35.012805 | 40.62
2017-05-17 02:28:35 | 2017-05-17 02:28:36.012796 | 40.08
2017-05-17 02:28:36 | 2017-05-17 02:28:37.012808 | 40.08
2017-05-17 02:28:37 | 2017-05-17 02:28:38.012798 | 40.08
2017-05-17 02:28:38 | 2017-05-17 02:28:39.012802 | 40.08
2017-05-17 02:28:39 | 2017-05-17 02:28:40.012811 | 40.08
2017-05-17 02:28:40 | 2017-05-17 02:28:41.012797 | 40.08
2017-05-17 02:28:41 | 2017-05-17 02:28:42.012804 | 39.54
2017-05-17 02:28:42 | 2017-05-17 02:28:43.012806 | 40.08
2017-05-17 02:28:43 | 2017-05-17 02:28:44.012801 | 40.08
2017-05-17 02:28:44 | 2017-05-17 02:28:45.012804 | 40.08
2017-05-17 02:28:45 | 2017-05-17 02:28:46.012803 | 40.08
2017-05-17 02:28:46 | 2017-05-17 02:28:47.012810 | 39.54
2017-05-17 02:28:47 | 2017-05-17 02:28:48.012807 | 40.08
2017-05-17 02:28:48 | 2017-05-17 02:28:49.012807 | 40.08
2017-05-17 02:28:49 | 2017-05-17 02:28:50.012800 | 39.54
2017-05-17 02:28:50 | 2017-05-17 02:28:51.012803 | 40.08
2017-05-17 02:28:51 | 2017-05-17 02:28:52.012803 | 40.08
2017-05-17 02:28:52 | 2017-05-17 02:28:53.012821 | 40.08
2017-05-17 02:28:53 | 2017-05-17 02:28:54.012809 | 40.08
2017-05-17 02:28:54 | 2017-05-17 02:28:55.012800 | 40.08
2017-05-17 02:28:55 | 2017-05-17 02:28:56.012831 | 40.08
2017-05-17 02:28:56 | 2017-05-17 02:28:57.012802 | 40.08
2017-05-17 02:28:57 | 2017-05-17 02:28:58.012810 | 40.08
2017-05-17 02:28:58 | 2017-05-17 02:28:59.012802 | 40.08
2017-05-17 02:28:59 | 2017-05-17 02:29:00.012807 | 40.08
2017-05-17 02:29:00 | 2017-05-17 02:29:01.012807 | 40.08
2017-05-17 02:29:01 | 2017-05-17 02:29:02.012809 | 40.08
2017-05-17 02:29:02 | 2017-05-17 02:29:03.012807 | 40.08
2017-05-17 02:29:03 | 2017-05-17 02:29:04.012812 | 40.08
2017-05-17 02:29:04 | 2017-05-17 02:29:05.012803 | 40.08
2017-05-17 02:29:05 | 2017-05-17 02:29:06.012816 | 39.54
2017-05-17 02:29:06 | 2017-05-17 02:29:07.012812 | 40.08
2017-05-17 02:29:07 | 2017-05-17 02:29:08.012807 | 39.54
2017-05-17 02:29:08 | 2017-05-17 02:29:09.012808 | 40.08
2017-05-17 02:29:09 | 2017-05-17 02:29:10.012818 | 40.08
2017-05-17 02:29:10 | 2017-05-17 02:29:11.012807 | 40.08
2017-05-17 02:29:11 | 2017-05-17 02:29:12.012814 | 39.54
2017-05-17 02:29:12 | 2017-05-17 02:29:13.012813 | 40.08
2017-05-17 02:29:13 | 2017-05-17 02:29:14.012809 | 40.08
2017-05-17 02:29:14 | 2017-05-17 02:29:15.012816 | 40.08
2017-05-17 02:29:15 | 2017-05-17 02:29:16.012815 | 40.08
2017-05-17 02:29:16 | 2017-05-17 02:29:17.012812 | 40.08
2017-05-17 02:29:17 | 2017-05-17 02:29:18.012809 | 40.08
2017-05-17 02:29:18 | 2017-05-17 02:29:19.012808 | 40.08
2017-05-17 02:29:19 | 2017-05-17 02:29:20.012823 | 39.0
2017-05-17 02:29:20 | 2017-05-17 02:29:21.012806 | 40.08
2017-05-17 02:29:21 | 2017-05-17 02:29:22.012815 | 40.08
2017-05-17 02:29:22 | 2017-05-17 02:29:23.012835 | 40.08
2017-05-17 02:29:23 | 2017-05-17 02:29:24.012809 | 40.08
2017-05-17 02:29:24 | 2017-05-17 02:29:25.012814 | 39.54
2017-05-17 02:29:25 | 2017-05-17 02:29:26.012815 | 40.08
2017-05-17 02:29:26 | 2017-05-17 02:29:27.012810 | 40.08
2017-05-17 02:29:27 | 2017-05-17 02:29:28.012814 | 40.08
2017-05-17 02:29:28 | 2017-05-17 02:29:29.012813 | 40.08
2017-05-17 02:29:29 | 2017-05-17 02:29:30.012818 | 40.08
2017-05-17 02:29:30 | 2017-05-17 02:29:31.012819 | 40.08
2017-05-17 02:29:31 | 2017-05-17 02:29:32.012821 | 40.08
2017-05-17 02:29:32 | 2017-05-17 02:29:33.012812 | 40.08
2017-05-17 02:29:33 | 2017-05-17 02:29:34.012818 | 39.54
2017-05-17 02:29:34 | 2017-05-17 02:29:35.012816 | 39.54
2017-05-17 02:29:35 | 2017-05-17 02:29:36.012813 | 40.08
2017-05-17 02:29:36 | 2017-05-17 02:29:37.012820 | 40.08
2017-05-17 02:29:37 | 2017-05-17 02:29:38.012819 | 40.08
2017-05-17 02:29:38 | 2017-05-17 02:29:39.012818 | 40.08
2017-05-17 02:29:39 | 2017-05-17 02:29:40.012816 | 40.08
2017-05-17 02:29:40 | 2017-05-17 02:29:41.012816 | 39.54
2017-05-17 02:29:41 | 2017-05-17 02:29:42.012821 | 40.08
2017-05-17 02:29:42 | 2017-05-17 02:29:43.012823 | 40.08
2017-05-17 02:29:43 | 2017-05-17 02:29:44.012819 | 40.08
2017-05-17 02:29:44 | 2017-05-17 02:29:45.012820 | 40.08
2017-05-17 02:29:45 | 2017-05-17 02:29:46.012819 | 40.08
2017-05-17 02:29:46 | 2017-05-17 02:29:47.012821 | 40.08
2017-05-17 02:29:47 | 2017-05-17 02:29:48.012820 | 40.08
2017-05-17 02:29:48 | 2017-05-17 02:29:49.012820 | 40.08
2017-05-17 02:29:49 | 2017-05-17 02:29:50.012822 | 39.0
2017-05-17 02:29:50 | 2017-05-17 02:29:51.012826 | 40.08
2017-05-17 02:29:51 | 2017-05-17 02:29:52.012821 | 40.08
2017-05-17 02:29:52 | 2017-05-17 02:29:53.012824 | 40.08
2017-05-17 02:29:53 | 2017-05-17 02:29:54.012829 | 40.08
2017-05-17 02:29:54 | 2017-05-17 02:29:55.012823 | 40.08
2017-05-17 02:29:55 | 2017-05-17 02:29:56.012823 | 40.08
2017-05-17 02:29:56 | 2017-05-17 02:29:57.012818 | 40.08
2017-05-17 02:29:57 | 2017-05-17 02:29:58.012820 | 40.08
