2017-07-26 02:02:05 | 2017-07-26 02:02:05.009318 | 39.546
2017-07-26 02:02:06 | 2017-07-26 02:02:06.009317 | 39.007
2017-07-26 02:02:07 | 2017-07-26 02:02:07.009318 | 39.007
2017-07-26 02:02:08 | 2017-07-26 02:02:08.009316 | 39.007
2017-07-26 02:02:09 | 2017-07-26 02:02:09.009318 | 39.007
2017-07-26 02:02:10 | 2017-07-26 02:02:10.009318 | 39.007
2017-07-26 02:02:11 | 2017-07-26 02:02:11.009326 | 39.007
2017-07-26 02:02:12 | 2017-07-26 02:02:12.009325 | 39.007
2017-07-26 02:02:13 | 2017-07-26 02:02:13.009322 | 39.546
2017-07-26 02:02:14 | 2017-07-26 02:02:14.009319 | 39.007
2017-07-26 02:02:15 | 2017-07-26 02:02:15.009321 | 40.084
2017-07-26 02:02:16 | 2017-07-26 02:02:16.009318 | 38.47
2017-07-26 02:02:17 | 2017-07-26 02:02:17.009319 | 39.007
2017-07-26 02:02:18 | 2017-07-26 02:02:18.009319 | 39.007
2017-07-26 02:02:19 | 2017-07-26 02:02:19.009321 | 39.007
2017-07-26 02:02:20 | 2017-07-26 02:02:20.009320 | 39.007
2017-07-26 02:02:21 | 2017-07-26 02:02:21.009322 | 39.007
2017-07-26 02:02:22 | 2017-07-26 02:02:22.009318 | 39.007
2017-07-26 02:02:23 | 2017-07-26 02:02:23.009323 | 39.007
2017-07-26 02:02:24 | 2017-07-26 02:02:24.009317 | 39.546
2017-07-26 02:02:25 | 2017-07-26 02:02:25.009319 | 39.007
2017-07-26 02:02:26 | 2017-07-26 02:02:26.009318 | 39.007
2017-07-26 02:02:27 | 2017-07-26 02:02:27.009320 | 39.007
2017-07-26 02:02:28 | 2017-07-26 02:02:28.009317 | 39.007
2017-07-26 02:02:29 | 2017-07-26 02:02:29.009321 | 39.007
2017-07-26 02:02:30 | 2017-07-26 02:02:30.009321 | 39.007
2017-07-26 02:02:31 | 2017-07-26 02:02:31.009322 | 39.546
2017-07-26 02:02:32 | 2017-07-26 02:02:32.009320 | 39.007
2017-07-26 02:02:33 | 2017-07-26 02:02:33.009322 | 39.007
2017-07-26 02:02:34 | 2017-07-26 02:02:34.009323 | 39.007
2017-07-26 02:02:35 | 2017-07-26 02:02:35.009323 | 39.007
2017-07-26 02:02:36 | 2017-07-26 02:02:36.009319 | 39.007
2017-07-26 02:02:37 | 2017-07-26 02:02:37.009324 | 39.007
2017-07-26 02:02:38 | 2017-07-26 02:02:38.009320 | 39.546
2017-07-26 02:02:39 | 2017-07-26 02:02:39.009326 | 39.007
2017-07-26 02:02:40 | 2017-07-26 02:02:40.009320 | 40.084
2017-07-26 02:02:41 | 2017-07-26 02:02:41.009321 | 39.007
2017-07-26 02:02:42 | 2017-07-26 02:02:42.009320 | 39.546
2017-07-26 02:02:43 | 2017-07-26 02:02:43.009322 | 39.007
2017-07-26 02:02:44 | 2017-07-26 02:02:44.009324 | 39.007
2017-07-26 02:02:45 | 2017-07-26 02:02:45.009325 | 39.007
2017-07-26 02:02:46 | 2017-07-26 02:02:46.009323 | 39.007
2017-07-26 02:02:47 | 2017-07-26 02:02:47.009323 | 39.007
2017-07-26 02:02:48 | 2017-07-26 02:02:48.009324 | 38.47
2017-07-26 02:02:49 | 2017-07-26 02:02:49.009324 | 39.007
2017-07-26 02:02:50 | 2017-07-26 02:02:50.009321 | 39.546
2017-07-26 02:02:51 | 2017-07-26 02:02:51.009325 | 39.007
2017-07-26 02:02:52 | 2017-07-26 02:02:52.009325 | 39.546
2017-07-26 02:02:53 | 2017-07-26 02:02:53.009323 | 39.007
2017-07-26 02:02:54 | 2017-07-26 02:02:54.009323 | 39.007
2017-07-26 02:02:55 | 2017-07-26 02:02:55.009325 | 39.007
2017-07-26 02:02:56 | 2017-07-26 02:02:56.009324 | 40.084
2017-07-26 02:02:57 | 2017-07-26 02:02:57.009325 | 39.007
2017-07-26 02:02:58 | 2017-07-26 02:02:58.009328 | 39.007
2017-07-26 02:02:59 | 2017-07-26 02:02:59.009326 | 39.007
2017-07-26 02:03:00 | 2017-07-26 02:03:00.009324 | 39.007
2017-07-26 02:03:01 | 2017-07-26 02:03:01.009330 | 39.007
2017-07-26 02:03:02 | 2017-07-26 02:03:02.009328 | 39.007
2017-07-26 02:03:03 | 2017-07-26 02:03:03.009330 | 39.007
2017-07-26 02:03:04 | 2017-07-26 02:03:04.009324 | 39.546
2017-07-26 02:03:05 | 2017-07-26 02:03:05.009327 | 39.007
2017-07-26 02:03:06 | 2017-07-26 02:03:06.009326 | 39.007
2017-07-26 02:03:07 | 2017-07-26 02:03:07.009325 | 39.007
2017-07-26 02:03:08 | 2017-07-26 02:03:08.009326 | 39.007
2017-07-26 02:03:09 | 2017-07-26 02:03:09.009325 | 39.007
2017-07-26 02:03:10 | 2017-07-26 02:03:10.009326 | 39.007
2017-07-26 02:03:11 | 2017-07-26 02:03:11.009325 | 39.007
2017-07-26 02:03:12 | 2017-07-26 02:03:12.009325 | 40.084
2017-07-26 02:03:13 | 2017-07-26 02:03:13.009326 | 39.007
2017-07-26 02:03:14 | 2017-07-26 02:03:14.009328 | 39.007
2017-07-26 02:03:15 | 2017-07-26 02:03:15.009330 | 39.007
2017-07-26 02:03:16 | 2017-07-26 02:03:16.009331 | 39.007
2017-07-26 02:03:17 | 2017-07-26 02:03:17.009328 | 39.007
2017-07-26 02:03:18 | 2017-07-26 02:03:18.009328 | 39.007
2017-07-26 02:03:19 | 2017-07-26 02:03:19.009328 | 39.546
2017-07-26 02:03:20 | 2017-07-26 02:03:20.009325 | 40.084
2017-07-26 02:03:21 | 2017-07-26 02:03:21.009326 | 39.546
2017-07-26 02:03:22 | 2017-07-26 02:03:22.009327 | 39.546
2017-07-26 02:03:23 | 2017-07-26 02:03:23.009329 | 39.007
2017-07-26 02:03:24 | 2017-07-26 02:03:24.009332 | 39.007
2017-07-26 02:03:25 | 2017-07-26 02:03:25.009348 | 39.007
2017-07-26 02:03:26 | 2017-07-26 02:03:26.009326 | 39.546
2017-07-26 02:03:27 | 2017-07-26 02:03:27.009332 | 39.007
2017-07-26 02:03:28 | 2017-07-26 02:03:28.009325 | 39.546
2017-07-26 02:03:29 | 2017-07-26 02:03:29.009327 | 39.007
2017-07-26 02:03:30 | 2017-07-26 02:03:30.009327 | 39.007
2017-07-26 02:03:31 | 2017-07-26 02:03:31.009333 | 39.546
2017-07-26 02:03:32 | 2017-07-26 02:03:32.009329 | 39.007
2017-07-26 02:03:33 | 2017-07-26 02:03:33.009330 | 39.007
2017-07-26 02:03:34 | 2017-07-26 02:03:34.009334 | 39.007
2017-07-26 02:03:35 | 2017-07-26 02:03:35.009328 | 39.007
2017-07-26 02:03:36 | 2017-07-26 02:03:36.009327 | 39.007
2017-07-26 02:03:37 | 2017-07-26 02:03:37.009330 | 39.007
2017-07-26 02:03:38 | 2017-07-26 02:03:38.009328 | 39.007
2017-07-26 02:03:39 | 2017-07-26 02:03:39.009328 | 39.546
2017-07-26 02:03:40 | 2017-07-26 02:03:40.009328 | 39.007
2017-07-26 02:03:41 | 2017-07-26 02:03:41.009328 | 39.007
2017-07-26 02:03:42 | 2017-07-26 02:03:42.009327 | 39.007
2017-07-26 02:03:43 | 2017-07-26 02:03:43.009328 | 39.007
2017-07-26 02:03:44 | 2017-07-26 02:03:44.009328 | 39.007
2017-07-26 02:03:45 | 2017-07-26 02:03:45.009329 | 39.007
2017-07-26 02:03:46 | 2017-07-26 02:03:46.009327 | 39.546
2017-07-26 02:03:47 | 2017-07-26 02:03:47.009330 | 39.007
2017-07-26 02:03:48 | 2017-07-26 02:03:48.009328 | 39.007
2017-07-26 02:03:49 | 2017-07-26 02:03:49.009329 | 39.007
2017-07-26 02:03:50 | 2017-07-26 02:03:50.009335 | 39.007
2017-07-26 02:03:51 | 2017-07-26 02:03:51.009330 | 39.007
2017-07-26 02:03:52 | 2017-07-26 02:03:52.009329 | 39.007
2017-07-26 02:03:53 | 2017-07-26 02:03:53.009330 | 38.47
2017-07-26 02:03:54 | 2017-07-26 02:03:54.009332 | 39.007
2017-07-26 02:03:55 | 2017-07-26 02:03:55.009341 | 39.007
2017-07-26 02:03:56 | 2017-07-26 02:03:56.009332 | 39.007
2017-07-26 02:03:57 | 2017-07-26 02:03:57.009331 | 39.007
2017-07-26 02:03:58 | 2017-07-26 02:03:58.009330 | 39.007
2017-07-26 02:03:59 | 2017-07-26 02:03:59.009332 | 39.007
2017-07-26 02:04:00 | 2017-07-26 02:04:00.009331 | 39.007
2017-07-26 02:04:01 | 2017-07-26 02:04:01.009332 | 39.007
2017-07-26 02:04:02 | 2017-07-26 02:04:02.009335 | 39.007
2017-07-26 02:04:03 | 2017-07-26 02:04:03.009332 | 39.007
2017-07-26 02:04:04 | 2017-07-26 02:04:04.009331 | 39.007
2017-07-26 02:04:05 | 2017-07-26 02:04:05.009332 | 39.007
2017-07-26 02:04:06 | 2017-07-26 02:04:06.009333 | 39.007
2017-07-26 02:04:07 | 2017-07-26 02:04:07.009334 | 40.084
2017-07-26 02:04:08 | 2017-07-26 02:04:08.009330 | 39.007
2017-07-26 02:04:09 | 2017-07-26 02:04:09.009351 | 39.546
2017-07-26 02:04:10 | 2017-07-26 02:04:10.009330 | 39.007
2017-07-26 02:04:11 | 2017-07-26 02:04:11.009335 | 39.007
2017-07-26 02:04:12 | 2017-07-26 02:04:12.009330 | 39.007
2017-07-26 02:04:13 | 2017-07-26 02:04:13.009332 | 39.007
2017-07-26 02:04:14 | 2017-07-26 02:04:14.009333 | 39.007
2017-07-26 02:04:15 | 2017-07-26 02:04:15.009334 | 39.546
2017-07-26 02:04:16 | 2017-07-26 02:04:16.009333 | 39.546
2017-07-26 02:04:17 | 2017-07-26 02:04:17.009332 | 39.007
2017-07-26 02:04:18 | 2017-07-26 02:04:18.009334 | 39.007
2017-07-26 02:04:19 | 2017-07-26 02:04:19.009332 | 39.007
2017-07-26 02:04:20 | 2017-07-26 02:04:20.009334 | 39.007
2017-07-26 02:04:21 | 2017-07-26 02:04:21.009336 | 39.007
2017-07-26 02:04:22 | 2017-07-26 02:04:22.009332 | 39.007
2017-07-26 02:04:23 | 2017-07-26 02:04:23.009337 | 38.47
2017-07-26 02:04:24 | 2017-07-26 02:04:24.009332 | 39.007
2017-07-26 02:04:25 | 2017-07-26 02:04:25.009334 | 39.007
2017-07-26 02:04:26 | 2017-07-26 02:04:26.009333 | 39.007
2017-07-26 02:04:27 | 2017-07-26 02:04:27.009333 | 39.007
2017-07-26 02:04:28 | 2017-07-26 02:04:28.009335 | 39.007
2017-07-26 02:04:29 | 2017-07-26 02:04:29.009334 | 39.007
2017-07-26 02:04:30 | 2017-07-26 02:04:30.009333 | 39.546
2017-07-26 02:04:31 | 2017-07-26 02:04:31.009338 | 39.007
2017-07-26 02:04:32 | 2017-07-26 02:04:32.009333 | 39.007
2017-07-26 02:04:33 | 2017-07-26 02:04:33.009335 | 39.007
2017-07-26 02:04:34 | 2017-07-26 02:04:34.009336 | 39.546
2017-07-26 02:04:35 | 2017-07-26 02:04:35.009335 | 39.007
2017-07-26 02:04:36 | 2017-07-26 02:04:36.009339 | 39.007
2017-07-26 02:04:37 | 2017-07-26 02:04:37.009334 | 39.546
2017-07-26 02:04:38 | 2017-07-26 02:04:38.009334 | 39.007
2017-07-26 02:04:39 | 2017-07-26 02:04:39.009336 | 39.546
2017-07-26 02:04:40 | 2017-07-26 02:04:40.009333 | 39.007
2017-07-26 02:04:41 | 2017-07-26 02:04:41.009337 | 39.007
2017-07-26 02:04:42 | 2017-07-26 02:04:42.009335 | 39.546
2017-07-26 02:04:43 | 2017-07-26 02:04:43.009335 | 39.546
2017-07-26 02:04:44 | 2017-07-26 02:04:44.009338 | 38.47
2017-07-26 02:04:45 | 2017-07-26 02:04:45.009336 | 39.007
2017-07-26 02:04:46 | 2017-07-26 02:04:46.009336 | 39.007
2017-07-26 02:04:47 | 2017-07-26 02:04:47.009346 | 39.007
2017-07-26 02:04:48 | 2017-07-26 02:04:48.009335 | 39.007
2017-07-26 02:04:49 | 2017-07-26 02:04:49.009343 | 39.007
2017-07-26 02:04:50 | 2017-07-26 02:04:50.009336 | 39.546
2017-07-26 02:04:51 | 2017-07-26 02:04:51.009336 | 39.007
2017-07-26 02:04:52 | 2017-07-26 02:04:52.009335 | 39.007
2017-07-26 02:04:53 | 2017-07-26 02:04:53.009337 | 39.007
2017-07-26 02:04:54 | 2017-07-26 02:04:54.009336 | 39.007
2017-07-26 02:04:55 | 2017-07-26 02:04:55.009337 | 39.007
2017-07-26 02:04:56 | 2017-07-26 02:04:56.009335 | 39.007
2017-07-26 02:04:57 | 2017-07-26 02:04:57.009339 | 39.007
2017-07-26 02:04:58 | 2017-07-26 02:04:58.009336 | 39.007
2017-07-26 02:04:59 | 2017-07-26 02:04:59.009342 | 39.007
2017-07-26 02:05:00 | 2017-07-26 02:05:00.009335 | 39.007
2017-07-26 02:05:01 | 2017-07-26 02:05:01.009338 | 39.007
2017-07-26 02:05:02 | 2017-07-26 02:05:02.009341 | 39.007
2017-07-26 02:05:03 | 2017-07-26 02:05:03.009338 | 39.546
2017-07-26 02:05:04 | 2017-07-26 02:05:04.009336 | 39.007
2017-07-26 02:05:05 | 2017-07-26 02:05:05.009339 | 39.007
2017-07-26 02:05:06 | 2017-07-26 02:05:06.009336 | 39.546
2017-07-26 02:05:07 | 2017-07-26 02:05:07.009337 | 39.007
2017-07-26 02:05:08 | 2017-07-26 02:05:08.009339 | 39.007
2017-07-26 02:05:09 | 2017-07-26 02:05:09.009340 | 39.007
2017-07-26 02:05:10 | 2017-07-26 02:05:10.009339 | 39.007
2017-07-26 02:05:11 | 2017-07-26 02:05:11.009358 | 39.007
2017-07-26 02:05:12 | 2017-07-26 02:05:12.009337 | 39.007
2017-07-26 02:05:13 | 2017-07-26 02:05:13.009338 | 39.007
2017-07-26 02:05:14 | 2017-07-26 02:05:14.009340 | 39.007
2017-07-26 02:05:15 | 2017-07-26 02:05:15.009346 | 39.007
2017-07-26 02:05:16 | 2017-07-26 02:05:16.009340 | 39.007
2017-07-26 02:05:17 | 2017-07-26 02:05:17.009338 | 39.007
2017-07-26 02:05:18 | 2017-07-26 02:05:18.009341 | 39.546
2017-07-26 02:05:19 | 2017-07-26 02:05:19.009340 | 38.47
2017-07-26 02:05:20 | 2017-07-26 02:05:20.009338 | 39.007
2017-07-26 02:05:21 | 2017-07-26 02:05:21.009341 | 39.546
2017-07-26 02:05:22 | 2017-07-26 02:05:22.009341 | 39.007
2017-07-26 02:05:23 | 2017-07-26 02:05:23.009341 | 39.007
2017-07-26 02:05:24 | 2017-07-26 02:05:24.009340 | 39.546
2017-07-26 02:05:25 | 2017-07-26 02:05:25.009341 | 39.007
2017-07-26 02:05:26 | 2017-07-26 02:05:26.009339 | 39.007
2017-07-26 02:05:27 | 2017-07-26 02:05:27.009342 | 39.007
2017-07-26 02:05:28 | 2017-07-26 02:05:28.009342 | 39.007
2017-07-26 02:05:29 | 2017-07-26 02:05:29.009341 | 39.007
2017-07-26 02:05:30 | 2017-07-26 02:05:30.009341 | 39.007
2017-07-26 02:05:31 | 2017-07-26 02:05:31.009343 | 39.007
2017-07-26 02:05:32 | 2017-07-26 02:05:32.009341 | 39.007
2017-07-26 02:05:33 | 2017-07-26 02:05:33.009340 | 39.007
2017-07-26 02:05:34 | 2017-07-26 02:05:34.009342 | 39.007
2017-07-26 02:05:35 | 2017-07-26 02:05:35.009342 | 39.546
2017-07-26 02:05:36 | 2017-07-26 02:05:36.009348 | 38.47
2017-07-26 02:05:37 | 2017-07-26 02:05:37.009345 | 39.007
2017-07-26 02:05:38 | 2017-07-26 02:05:38.009342 | 39.546
2017-07-26 02:05:39 | 2017-07-26 02:05:39.009350 | 39.007
2017-07-26 02:05:40 | 2017-07-26 02:05:40.009344 | 39.007
2017-07-26 02:05:41 | 2017-07-26 02:05:41.009348 | 39.007
2017-07-26 02:05:42 | 2017-07-26 02:05:42.009343 | 39.007
2017-07-26 02:05:43 | 2017-07-26 02:05:43.009342 | 39.546
2017-07-26 02:05:44 | 2017-07-26 02:05:44.009343 | 39.007
2017-07-26 02:05:45 | 2017-07-26 02:05:45.009345 | 39.546
2017-07-26 02:05:46 | 2017-07-26 02:05:46.009346 | 39.007
2017-07-26 02:05:47 | 2017-07-26 02:05:47.009344 | 39.007
2017-07-26 02:05:48 | 2017-07-26 02:05:48.009343 | 39.007
2017-07-26 02:05:49 | 2017-07-26 02:05:49.009342 | 39.007
2017-07-26 02:05:50 | 2017-07-26 02:05:50.009344 | 39.007
2017-07-26 02:05:51 | 2017-07-26 02:05:51.009341 | 39.007
2017-07-26 02:05:52 | 2017-07-26 02:05:52.009341 | 39.007
2017-07-26 02:05:53 | 2017-07-26 02:05:53.009343 | 39.007
2017-07-26 02:05:54 | 2017-07-26 02:05:54.009346 | 39.007
2017-07-26 02:05:55 | 2017-07-26 02:05:55.009343 | 39.007
2017-07-26 02:05:56 | 2017-07-26 02:05:56.009341 | 39.007
2017-07-26 02:05:57 | 2017-07-26 02:05:57.009345 | 39.546
2017-07-26 02:05:58 | 2017-07-26 02:05:58.009343 | 38.47
2017-07-26 02:05:59 | 2017-07-26 02:05:59.009346 | 39.007
2017-07-26 02:06:00 | 2017-07-26 02:06:00.009344 | 38.47
2017-07-26 02:06:01 | 2017-07-26 02:06:01.009344 | 39.007
2017-07-26 02:06:02 | 2017-07-26 02:06:02.009350 | 39.007
2017-07-26 02:06:03 | 2017-07-26 02:06:03.009347 | 39.007
2017-07-26 02:06:04 | 2017-07-26 02:06:04.009344 | 40.084
2017-07-26 02:06:05 | 2017-07-26 02:06:05.009346 | 39.546
2017-07-26 02:06:06 | 2017-07-26 02:06:06.009345 | 39.007
2017-07-26 02:06:07 | 2017-07-26 02:06:07.009350 | 39.007
2017-07-26 02:06:08 | 2017-07-26 02:06:08.009343 | 39.007
2017-07-26 02:06:09 | 2017-07-26 02:06:09.009345 | 39.007
2017-07-26 02:06:10 | 2017-07-26 02:06:10.009346 | 39.007
2017-07-26 02:06:11 | 2017-07-26 02:06:11.009346 | 39.007
2017-07-26 02:06:12 | 2017-07-26 02:06:12.009346 | 39.007
2017-07-26 02:06:13 | 2017-07-26 02:06:13.009344 | 39.007
2017-07-26 02:06:14 | 2017-07-26 02:06:14.009347 | 39.007
2017-07-26 02:06:15 | 2017-07-26 02:06:15.009346 | 39.007
2017-07-26 02:06:16 | 2017-07-26 02:06:16.009345 | 39.546
2017-07-26 02:06:17 | 2017-07-26 02:06:17.009344 | 39.007
2017-07-26 02:06:18 | 2017-07-26 02:06:18.009361 | 39.007
2017-07-26 02:06:19 | 2017-07-26 02:06:19.009347 | 39.007
2017-07-26 02:06:20 | 2017-07-26 02:06:20.009347 | 39.007
2017-07-26 02:06:21 | 2017-07-26 02:06:21.009347 | 39.007
2017-07-26 02:06:22 | 2017-07-26 02:06:22.009348 | 39.007
2017-07-26 02:06:23 | 2017-07-26 02:06:23.009346 | 39.007
2017-07-26 02:06:24 | 2017-07-26 02:06:24.009350 | 39.007
2017-07-26 02:06:25 | 2017-07-26 02:06:25.009348 | 39.007
2017-07-26 02:06:26 | 2017-07-26 02:06:26.009347 | 39.546
2017-07-26 02:06:27 | 2017-07-26 02:06:27.009350 | 39.007
2017-07-26 02:06:28 | 2017-07-26 02:06:28.009346 | 39.546
2017-07-26 02:06:29 | 2017-07-26 02:06:29.009347 | 39.007
2017-07-26 02:06:30 | 2017-07-26 02:06:30.009366 | 39.546
2017-07-26 02:06:31 | 2017-07-26 02:06:31.009353 | 39.007
2017-07-26 02:06:32 | 2017-07-26 02:06:32.009347 | 39.007
2017-07-26 02:06:33 | 2017-07-26 02:06:33.009351 | 39.007
2017-07-26 02:06:34 | 2017-07-26 02:06:34.009349 | 39.546
2017-07-26 02:06:35 | 2017-07-26 02:06:35.009347 | 39.007
2017-07-26 02:06:36 | 2017-07-26 02:06:36.009346 | 39.546
2017-07-26 02:06:37 | 2017-07-26 02:06:37.009350 | 39.007
2017-07-26 02:06:38 | 2017-07-26 02:06:38.009347 | 39.007
2017-07-26 02:06:39 | 2017-07-26 02:06:39.009349 | 39.007
2017-07-26 02:06:40 | 2017-07-26 02:06:40.009348 | 39.007
2017-07-26 02:06:41 | 2017-07-26 02:06:41.009349 | 39.007
2017-07-26 02:06:42 | 2017-07-26 02:06:42.009350 | 39.007
2017-07-26 02:06:43 | 2017-07-26 02:06:43.009349 | 39.007
2017-07-26 02:06:44 | 2017-07-26 02:06:44.009346 | 39.546
2017-07-26 02:06:45 | 2017-07-26 02:06:45.009349 | 39.007
2017-07-26 02:06:46 | 2017-07-26 02:06:46.009350 | 39.007
2017-07-26 02:06:47 | 2017-07-26 02:06:47.009349 | 39.007
2017-07-26 02:06:48 | 2017-07-26 02:06:48.009350 | 39.546
2017-07-26 02:06:49 | 2017-07-26 02:06:49.009353 | 39.546
2017-07-26 02:06:50 | 2017-07-26 02:06:50.009354 | 39.007
2017-07-26 02:06:51 | 2017-07-26 02:06:51.009350 | 39.007
2017-07-26 02:06:52 | 2017-07-26 02:06:52.009351 | 39.007
2017-07-26 02:06:53 | 2017-07-26 02:06:53.009351 | 39.007
2017-07-26 02:06:54 | 2017-07-26 02:06:54.009351 | 38.47
2017-07-26 02:06:55 | 2017-07-26 02:06:55.009350 | 39.007
2017-07-26 02:06:56 | 2017-07-26 02:06:56.009351 | 39.007
2017-07-26 02:06:57 | 2017-07-26 02:06:57.009350 | 39.007
2017-07-26 02:06:58 | 2017-07-26 02:06:58.009349 | 39.007
2017-07-26 02:06:59 | 2017-07-26 02:06:59.009353 | 39.007
2017-07-26 02:07:00 | 2017-07-26 02:07:00.009348 | 40.084
2017-07-26 02:07:01 | 2017-07-26 02:07:01.009355 | 39.007
2017-07-26 02:07:02 | 2017-07-26 02:07:02.009356 | 39.007
2017-07-26 02:07:03 | 2017-07-26 02:07:03.009352 | 39.007
2017-07-26 02:07:04 | 2017-07-26 02:07:04.009352 | 39.007
2017-07-26 02:07:05 | 2017-07-26 02:07:05.009351 | 39.007
2017-07-26 02:07:06 | 2017-07-26 02:07:06.009350 | 39.007
2017-07-26 02:07:07 | 2017-07-26 02:07:07.009350 | 38.47
2017-07-26 02:07:08 | 2017-07-26 02:07:08.009351 | 39.007
2017-07-26 02:07:09 | 2017-07-26 02:07:09.009354 | 39.007
2017-07-26 02:07:10 | 2017-07-26 02:07:10.009351 | 39.007
2017-07-26 02:07:11 | 2017-07-26 02:07:11.009352 | 39.007
2017-07-26 02:07:12 | 2017-07-26 02:07:12.009351 | 39.546
2017-07-26 02:07:13 | 2017-07-26 02:07:13.009352 | 39.007
2017-07-26 02:07:14 | 2017-07-26 02:07:14.009356 | 39.007
2017-07-26 02:07:15 | 2017-07-26 02:07:15.009350 | 39.007
2017-07-26 02:07:16 | 2017-07-26 02:07:16.009351 | 39.007
2017-07-26 02:07:17 | 2017-07-26 02:07:17.009355 | 39.007
2017-07-26 02:07:18 | 2017-07-26 02:07:18.009351 | 39.007
2017-07-26 02:07:19 | 2017-07-26 02:07:19.009353 | 39.546
2017-07-26 02:07:20 | 2017-07-26 02:07:20.009352 | 39.007
2017-07-26 02:07:21 | 2017-07-26 02:07:21.009354 | 39.007
2017-07-26 02:07:22 | 2017-07-26 02:07:22.009354 | 39.007
2017-07-26 02:07:23 | 2017-07-26 02:07:23.009359 | 39.007
2017-07-26 02:07:24 | 2017-07-26 02:07:24.009356 | 39.546
2017-07-26 02:07:25 | 2017-07-26 02:07:25.009359 | 40.084
2017-07-26 02:07:26 | 2017-07-26 02:07:26.009353 | 39.546
2017-07-26 02:07:27 | 2017-07-26 02:07:27.009354 | 39.007
2017-07-26 02:07:28 | 2017-07-26 02:07:28.009352 | 39.007
2017-07-26 02:07:29 | 2017-07-26 02:07:29.009354 | 39.007
2017-07-26 02:07:30 | 2017-07-26 02:07:30.009354 | 39.546
2017-07-26 02:07:31 | 2017-07-26 02:07:31.009353 | 39.007
2017-07-26 02:07:32 | 2017-07-26 02:07:32.009352 | 39.007
2017-07-26 02:07:33 | 2017-07-26 02:07:33.009353 | 39.007
2017-07-26 02:07:34 | 2017-07-26 02:07:34.009354 | 39.007
2017-07-26 02:07:35 | 2017-07-26 02:07:35.009353 | 39.007
2017-07-26 02:07:36 | 2017-07-26 02:07:36.009354 | 39.546
2017-07-26 02:07:37 | 2017-07-26 02:07:37.009356 | 39.007
2017-07-26 02:07:38 | 2017-07-26 02:07:38.009355 | 39.007
2017-07-26 02:07:39 | 2017-07-26 02:07:39.009356 | 39.007
2017-07-26 02:07:40 | 2017-07-26 02:07:40.009356 | 39.007
2017-07-26 02:07:41 | 2017-07-26 02:07:41.009358 | 39.007
2017-07-26 02:07:42 | 2017-07-26 02:07:42.009352 | 39.546
2017-07-26 02:07:43 | 2017-07-26 02:07:43.009355 | 39.007
2017-07-26 02:07:44 | 2017-07-26 02:07:44.009355 | 39.007
2017-07-26 02:07:45 | 2017-07-26 02:07:45.009354 | 39.007
2017-07-26 02:07:46 | 2017-07-26 02:07:46.009356 | 39.007
2017-07-26 02:07:47 | 2017-07-26 02:07:47.009358 | 39.007
2017-07-26 02:07:48 | 2017-07-26 02:07:48.009356 | 39.007
2017-07-26 02:07:49 | 2017-07-26 02:07:49.009355 | 39.007
2017-07-26 02:07:50 | 2017-07-26 02:07:50.009357 | 39.007
2017-07-26 02:07:51 | 2017-07-26 02:07:51.009360 | 39.007
2017-07-26 02:07:52 | 2017-07-26 02:07:52.009355 | 39.007
2017-07-26 02:07:53 | 2017-07-26 02:07:53.009359 | 39.007
2017-07-26 02:07:54 | 2017-07-26 02:07:54.009358 | 39.007
2017-07-26 02:07:55 | 2017-07-26 02:07:55.009356 | 39.007
2017-07-26 02:07:56 | 2017-07-26 02:07:56.009356 | 39.007
2017-07-26 02:07:57 | 2017-07-26 02:07:57.009357 | 39.007
2017-07-26 02:07:58 | 2017-07-26 02:07:58.009358 | 39.007
2017-07-26 02:07:59 | 2017-07-26 02:07:59.009361 | 39.007
2017-07-26 02:08:00 | 2017-07-26 02:08:00.009357 | 39.007
2017-07-26 02:08:01 | 2017-07-26 02:08:01.009357 | 39.007
2017-07-26 02:08:02 | 2017-07-26 02:08:02.009360 | 39.546
2017-07-26 02:08:03 | 2017-07-26 02:08:03.009357 | 38.47
2017-07-26 02:08:04 | 2017-07-26 02:08:04.009357 | 39.007
2017-07-26 02:08:05 | 2017-07-26 02:08:05.009358 | 39.007
2017-07-26 02:08:06 | 2017-07-26 02:08:06.009361 | 39.007
2017-07-26 02:08:07 | 2017-07-26 02:08:07.009359 | 38.47
2017-07-26 02:08:08 | 2017-07-26 02:08:08.009359 | 40.084
2017-07-26 02:08:09 | 2017-07-26 02:08:09.009359 | 39.007
2017-07-26 02:08:10 | 2017-07-26 02:08:10.009356 | 39.007
2017-07-26 02:08:11 | 2017-07-26 02:08:11.009361 | 39.007
2017-07-26 02:08:12 | 2017-07-26 02:08:12.009362 | 39.007
2017-07-26 02:08:13 | 2017-07-26 02:08:13.009357 | 39.007
2017-07-26 02:08:14 | 2017-07-26 02:08:14.009355 | 38.47
2017-07-26 02:08:15 | 2017-07-26 02:08:15.009366 | 38.47
2017-07-26 02:08:16 | 2017-07-26 02:08:16.009360 | 39.546
2017-07-26 02:08:17 | 2017-07-26 02:08:17.009361 | 39.007
2017-07-26 02:08:18 | 2017-07-26 02:08:18.009359 | 39.007
2017-07-26 02:08:19 | 2017-07-26 02:08:19.009358 | 39.007
2017-07-26 02:08:20 | 2017-07-26 02:08:20.009356 | 39.007
2017-07-26 02:08:21 | 2017-07-26 02:08:21.009357 | 39.007
2017-07-26 02:08:22 | 2017-07-26 02:08:22.009359 | 39.546
