2017-08-03 02:54:24 | 2017-08-03 02:54:24.007607 | 39.546
2017-08-03 02:54:25 | 2017-08-03 02:54:25.007614 | 39.546
2017-08-03 02:54:26 | 2017-08-03 02:54:26.007608 | 39.007
2017-08-03 02:54:27 | 2017-08-03 02:54:27.007620 | 39.546
2017-08-03 02:54:28 | 2017-08-03 02:54:28.007608 | 39.546
2017-08-03 02:54:29 | 2017-08-03 02:54:29.007617 | 39.546
2017-08-03 02:54:30 | 2017-08-03 02:54:30.007608 | 39.546
2017-08-03 02:54:31 | 2017-08-03 02:54:31.007613 | 39.007
2017-08-03 02:54:32 | 2017-08-03 02:54:32.007606 | 39.546
2017-08-03 02:54:33 | 2017-08-03 02:54:33.007637 | 39.007
2017-08-03 02:54:34 | 2017-08-03 02:54:34.007605 | 39.546
2017-08-03 02:54:35 | 2017-08-03 02:54:35.007642 | 39.007
2017-08-03 02:54:36 | 2017-08-03 02:54:36.007621 | 39.546
2017-08-03 02:54:37 | 2017-08-03 02:54:37.007628 | 40.084
2017-08-03 02:54:38 | 2017-08-03 02:54:38.007610 | 39.007
2017-08-03 02:54:39 | 2017-08-03 02:54:39.007626 | 40.084
2017-08-03 02:54:40 | 2017-08-03 02:54:40.007603 | 39.007
2017-08-03 02:54:41 | 2017-08-03 02:54:41.007613 | 39.007
2017-08-03 02:54:42 | 2017-08-03 02:54:42.007606 | 40.084
2017-08-03 02:54:43 | 2017-08-03 02:54:43.007611 | 39.007
2017-08-03 02:54:44 | 2017-08-03 02:54:44.007601 | 39.007
2017-08-03 02:54:45 | 2017-08-03 02:54:45.007615 | 39.546
2017-08-03 02:54:46 | 2017-08-03 02:54:46.007602 | 39.546
2017-08-03 02:54:47 | 2017-08-03 02:54:47.007616 | 39.546
2017-08-03 02:54:48 | 2017-08-03 02:54:48.007604 | 39.546
2017-08-03 02:54:49 | 2017-08-03 02:54:49.007616 | 39.546
2017-08-03 02:54:50 | 2017-08-03 02:54:50.007601 | 39.546
2017-08-03 02:54:51 | 2017-08-03 02:54:51.007613 | 39.546
2017-08-03 02:54:52 | 2017-08-03 02:54:52.007602 | 40.084
2017-08-03 02:54:53 | 2017-08-03 02:54:53.007613 | 39.546
2017-08-03 02:54:54 | 2017-08-03 02:54:54.007600 | 39.546
2017-08-03 02:54:55 | 2017-08-03 02:54:55.007607 | 40.084
2017-08-03 02:54:56 | 2017-08-03 02:54:56.007601 | 39.546
2017-08-03 02:54:57 | 2017-08-03 02:54:57.007612 | 39.007
2017-08-03 02:54:58 | 2017-08-03 02:54:58.007597 | 40.084
2017-08-03 02:54:59 | 2017-08-03 02:54:59.007603 | 39.007
2017-08-03 02:55:00 | 2017-08-03 02:55:00.007598 | 39.546
2017-08-03 02:55:01 | 2017-08-03 02:55:01.007609 | 39.007
2017-08-03 02:55:02 | 2017-08-03 02:55:02.007591 | 39.546
2017-08-03 02:55:03 | 2017-08-03 02:55:03.007600 | 39.546
2017-08-03 02:55:04 | 2017-08-03 02:55:04.007584 | 39.546
2017-08-03 02:55:05 | 2017-08-03 02:55:05.007587 | 39.546
2017-08-03 02:55:06 | 2017-08-03 02:55:06.007585 | 39.007
2017-08-03 02:55:07 | 2017-08-03 02:55:07.007587 | 39.007
2017-08-03 02:55:08 | 2017-08-03 02:55:08.007585 | 39.007
2017-08-03 02:55:09 | 2017-08-03 02:55:09.007586 | 39.546
2017-08-03 02:55:10 | 2017-08-03 02:55:10.007583 | 39.007
2017-08-03 02:55:11 | 2017-08-03 02:55:11.007584 | 40.084
2017-08-03 02:55:12 | 2017-08-03 02:55:12.007584 | 39.546
2017-08-03 02:55:13 | 2017-08-03 02:55:13.007584 | 39.546
2017-08-03 02:55:14 | 2017-08-03 02:55:14.007586 | 39.546
2017-08-03 02:55:15 | 2017-08-03 02:55:15.007585 | 39.546
2017-08-03 02:55:16 | 2017-08-03 02:55:16.007585 | 39.546
2017-08-03 02:55:17 | 2017-08-03 02:55:17.007583 | 39.546
2017-08-03 02:55:18 | 2017-08-03 02:55:18.007583 | 39.546
2017-08-03 02:55:19 | 2017-08-03 02:55:19.007583 | 39.546
2017-08-03 02:55:20 | 2017-08-03 02:55:20.007586 | 40.084
2017-08-03 02:55:21 | 2017-08-03 02:55:21.007584 | 39.546
2017-08-03 02:55:22 | 2017-08-03 02:55:22.007586 | 39.007
2017-08-03 02:55:23 | 2017-08-03 02:55:23.007583 | 39.546
2017-08-03 02:55:24 | 2017-08-03 02:55:24.007582 | 40.084
2017-08-03 02:55:25 | 2017-08-03 02:55:25.007583 | 39.546
2017-08-03 02:55:26 | 2017-08-03 02:55:26.007601 | 39.546
2017-08-03 02:55:27 | 2017-08-03 02:55:27.007585 | 40.084
2017-08-03 02:55:28 | 2017-08-03 02:55:28.007583 | 39.546
2017-08-03 02:55:29 | 2017-08-03 02:55:29.007584 | 39.546
2017-08-03 02:55:30 | 2017-08-03 02:55:30.007585 | 39.546
2017-08-03 02:55:31 | 2017-08-03 02:55:31.007585 | 39.546
2017-08-03 02:55:32 | 2017-08-03 02:55:32.007584 | 39.546
2017-08-03 02:55:33 | 2017-08-03 02:55:33.007586 | 39.007
2017-08-03 02:55:34 | 2017-08-03 02:55:34.007582 | 39.007
2017-08-03 02:55:35 | 2017-08-03 02:55:35.007585 | 39.546
2017-08-03 02:55:36 | 2017-08-03 02:55:36.007582 | 39.546
2017-08-03 02:55:37 | 2017-08-03 02:55:37.007582 | 39.546
2017-08-03 02:55:38 | 2017-08-03 02:55:38.007584 | 39.546
2017-08-03 02:55:39 | 2017-08-03 02:55:39.007590 | 39.546
2017-08-03 02:55:40 | 2017-08-03 02:55:40.007581 | 40.084
2017-08-03 02:55:41 | 2017-08-03 02:55:41.007581 | 39.007
2017-08-03 02:55:42 | 2017-08-03 02:55:42.007583 | 39.546
2017-08-03 02:55:43 | 2017-08-03 02:55:43.007583 | 39.546
2017-08-03 02:55:44 | 2017-08-03 02:55:44.007583 | 39.546
2017-08-03 02:55:45 | 2017-08-03 02:55:45.007584 | 39.007
2017-08-03 02:55:46 | 2017-08-03 02:55:46.007582 | 40.084
2017-08-03 02:55:47 | 2017-08-03 02:55:47.007582 | 39.007
2017-08-03 02:55:48 | 2017-08-03 02:55:48.007582 | 39.546
2017-08-03 02:55:49 | 2017-08-03 02:55:49.007588 | 39.546
2017-08-03 02:55:50 | 2017-08-03 02:55:50.007582 | 39.546
2017-08-03 02:55:51 | 2017-08-03 02:55:51.007583 | 39.546
2017-08-03 02:55:52 | 2017-08-03 02:55:52.007582 | 39.546
2017-08-03 02:55:53 | 2017-08-03 02:55:53.007583 | 39.007
2017-08-03 02:55:54 | 2017-08-03 02:55:54.007581 | 39.007
2017-08-03 02:55:55 | 2017-08-03 02:55:55.007583 | 40.084
2017-08-03 02:55:56 | 2017-08-03 02:55:56.007582 | 39.007
2017-08-03 02:55:57 | 2017-08-03 02:55:57.007583 | 39.007
2017-08-03 02:55:58 | 2017-08-03 02:55:58.007589 | 39.007
2017-08-03 02:55:59 | 2017-08-03 02:55:59.007586 | 39.546
2017-08-03 02:56:00 | 2017-08-03 02:56:00.007582 | 39.546
2017-08-03 02:56:01 | 2017-08-03 02:56:01.007584 | 39.007
2017-08-03 02:56:02 | 2017-08-03 02:56:02.007582 | 39.546
2017-08-03 02:56:03 | 2017-08-03 02:56:03.007583 | 39.546
2017-08-03 02:56:04 | 2017-08-03 02:56:04.007583 | 39.546
2017-08-03 02:56:05 | 2017-08-03 02:56:05.007582 | 39.546
2017-08-03 02:56:06 | 2017-08-03 02:56:06.007583 | 39.546
2017-08-03 02:56:07 | 2017-08-03 02:56:07.007583 | 39.546
2017-08-03 02:56:08 | 2017-08-03 02:56:08.007582 | 40.084
2017-08-03 02:56:09 | 2017-08-03 02:56:09.007582 | 39.546
2017-08-03 02:56:10 | 2017-08-03 02:56:10.007583 | 39.007
2017-08-03 02:56:11 | 2017-08-03 02:56:11.007582 | 39.007
2017-08-03 02:56:12 | 2017-08-03 02:56:12.007582 | 39.546
2017-08-03 02:56:13 | 2017-08-03 02:56:13.007583 | 39.007
2017-08-03 02:56:14 | 2017-08-03 02:56:14.007582 | 39.007
2017-08-03 02:56:15 | 2017-08-03 02:56:15.007581 | 39.007
2017-08-03 02:56:16 | 2017-08-03 02:56:16.007582 | 39.546
2017-08-03 02:56:17 | 2017-08-03 02:56:17.007583 | 39.007
2017-08-03 02:56:18 | 2017-08-03 02:56:18.007581 | 39.546
2017-08-03 02:56:19 | 2017-08-03 02:56:19.007581 | 39.007
2017-08-03 02:56:20 | 2017-08-03 02:56:20.007581 | 39.546
2017-08-03 02:56:21 | 2017-08-03 02:56:21.007581 | 39.007
2017-08-03 02:56:22 | 2017-08-03 02:56:22.007579 | 40.084
2017-08-03 02:56:23 | 2017-08-03 02:56:23.007581 | 39.007
2017-08-03 02:56:24 | 2017-08-03 02:56:24.007585 | 40.084
2017-08-03 02:56:25 | 2017-08-03 02:56:25.007588 | 39.007
2017-08-03 02:56:26 | 2017-08-03 02:56:26.007582 | 39.546
2017-08-03 02:56:27 | 2017-08-03 02:56:27.007583 | 39.546
2017-08-03 02:56:28 | 2017-08-03 02:56:28.007581 | 39.546
2017-08-03 02:56:29 | 2017-08-03 02:56:29.007583 | 39.007
2017-08-03 02:56:30 | 2017-08-03 02:56:30.007584 | 40.084
2017-08-03 02:56:31 | 2017-08-03 02:56:31.007581 | 39.546
2017-08-03 02:56:32 | 2017-08-03 02:56:32.007582 | 39.007
2017-08-03 02:56:33 | 2017-08-03 02:56:33.007587 | 39.546
2017-08-03 02:56:34 | 2017-08-03 02:56:34.007582 | 39.546
2017-08-03 02:56:35 | 2017-08-03 02:56:35.007582 | 39.546
2017-08-03 02:56:36 | 2017-08-03 02:56:36.007580 | 39.546
2017-08-03 02:56:37 | 2017-08-03 02:56:37.007583 | 40.084
2017-08-03 02:56:38 | 2017-08-03 02:56:38.007583 | 39.546
2017-08-03 02:56:39 | 2017-08-03 02:56:39.007582 | 39.546
2017-08-03 02:56:40 | 2017-08-03 02:56:40.007583 | 39.007
2017-08-03 02:56:41 | 2017-08-03 02:56:41.007586 | 39.546
2017-08-03 02:56:42 | 2017-08-03 02:56:42.007580 | 39.007
2017-08-03 02:56:43 | 2017-08-03 02:56:43.007587 | 39.546
2017-08-03 02:56:44 | 2017-08-03 02:56:44.007580 | 39.007
2017-08-03 02:56:45 | 2017-08-03 02:56:45.007583 | 39.546
2017-08-03 02:56:46 | 2017-08-03 02:56:46.007582 | 39.546
2017-08-03 02:56:47 | 2017-08-03 02:56:47.007584 | 39.007
2017-08-03 02:56:48 | 2017-08-03 02:56:48.007581 | 39.007
2017-08-03 02:56:49 | 2017-08-03 02:56:49.007582 | 39.546
2017-08-03 02:56:50 | 2017-08-03 02:56:50.007583 | 39.007
2017-08-03 02:56:51 | 2017-08-03 02:56:51.007585 | 39.546
2017-08-03 02:56:52 | 2017-08-03 02:56:52.007581 | 39.546
2017-08-03 02:56:53 | 2017-08-03 02:56:53.007582 | 39.546
2017-08-03 02:56:54 | 2017-08-03 02:56:54.007582 | 39.007
2017-08-03 02:56:55 | 2017-08-03 02:56:55.007583 | 39.007
2017-08-03 02:56:56 | 2017-08-03 02:56:56.007580 | 39.546
2017-08-03 02:56:57 | 2017-08-03 02:56:57.007580 | 39.007
2017-08-03 02:56:58 | 2017-08-03 02:56:58.007580 | 39.546
2017-08-03 02:56:59 | 2017-08-03 02:56:59.007586 | 39.546
2017-08-03 02:57:00 | 2017-08-03 02:57:00.007581 | 40.084
2017-08-03 02:57:01 | 2017-08-03 02:57:01.007581 | 40.084
2017-08-03 02:57:02 | 2017-08-03 02:57:02.007580 | 39.007
2017-08-03 02:57:03 | 2017-08-03 02:57:03.007583 | 39.007
2017-08-03 02:57:04 | 2017-08-03 02:57:04.007581 | 39.007
2017-08-03 02:57:05 | 2017-08-03 02:57:05.007582 | 39.007
2017-08-03 02:57:06 | 2017-08-03 02:57:06.007583 | 39.007
2017-08-03 02:57:07 | 2017-08-03 02:57:07.007581 | 39.546
2017-08-03 02:57:08 | 2017-08-03 02:57:08.007580 | 40.084
2017-08-03 02:57:09 | 2017-08-03 02:57:09.007588 | 39.007
2017-08-03 02:57:10 | 2017-08-03 02:57:10.007580 | 39.546
2017-08-03 02:57:11 | 2017-08-03 02:57:11.007583 | 39.007
2017-08-03 02:57:12 | 2017-08-03 02:57:12.007581 | 39.546
2017-08-03 02:57:13 | 2017-08-03 02:57:13.007582 | 40.084
2017-08-03 02:57:14 | 2017-08-03 02:57:14.007580 | 39.007
2017-08-03 02:57:15 | 2017-08-03 02:57:15.007583 | 39.546
2017-08-03 02:57:16 | 2017-08-03 02:57:16.007582 | 40.084
2017-08-03 02:57:17 | 2017-08-03 02:57:17.007588 | 39.546
2017-08-03 02:57:18 | 2017-08-03 02:57:18.007584 | 39.007
2017-08-03 02:57:19 | 2017-08-03 02:57:19.007590 | 39.007
2017-08-03 02:57:20 | 2017-08-03 02:57:20.007582 | 39.007
2017-08-03 02:57:21 | 2017-08-03 02:57:21.007582 | 40.084
2017-08-03 02:57:22 | 2017-08-03 02:57:22.007584 | 39.546
2017-08-03 02:57:23 | 2017-08-03 02:57:23.007584 | 39.007
2017-08-03 02:57:24 | 2017-08-03 02:57:24.007581 | 39.546
2017-08-03 02:57:25 | 2017-08-03 02:57:25.007582 | 40.084
2017-08-03 02:57:26 | 2017-08-03 02:57:26.007582 | 39.546
2017-08-03 02:57:27 | 2017-08-03 02:57:27.007583 | 39.007
2017-08-03 02:57:28 | 2017-08-03 02:57:28.007585 | 39.007
2017-08-03 02:57:29 | 2017-08-03 02:57:29.007583 | 40.084
2017-08-03 02:57:30 | 2017-08-03 02:57:30.007583 | 39.007
2017-08-03 02:57:31 | 2017-08-03 02:57:31.007583 | 39.546
2017-08-03 02:57:32 | 2017-08-03 02:57:32.007583 | 40.084
2017-08-03 02:57:33 | 2017-08-03 02:57:33.007585 | 40.084
2017-08-03 02:57:34 | 2017-08-03 02:57:34.007581 | 39.546
2017-08-03 02:57:35 | 2017-08-03 02:57:35.007581 | 39.546
2017-08-03 02:57:36 | 2017-08-03 02:57:36.007585 | 40.084
2017-08-03 02:57:37 | 2017-08-03 02:57:37.007582 | 39.007
2017-08-03 02:57:38 | 2017-08-03 02:57:38.007580 | 40.084
2017-08-03 02:57:39 | 2017-08-03 02:57:39.007583 | 39.007
2017-08-03 02:57:40 | 2017-08-03 02:57:40.007581 | 39.546
2017-08-03 02:57:41 | 2017-08-03 02:57:41.007577 | 40.084
2017-08-03 02:57:42 | 2017-08-03 02:57:42.007580 | 39.007
2017-08-03 02:57:43 | 2017-08-03 02:57:43.007584 | 39.007
2017-08-03 02:57:44 | 2017-08-03 02:57:44.007579 | 40.084
2017-08-03 02:57:45 | 2017-08-03 02:57:45.007578 | 40.084
2017-08-03 02:57:46 | 2017-08-03 02:57:46.007579 | 40.084
2017-08-03 02:57:47 | 2017-08-03 02:57:47.007579 | 39.007
2017-08-03 02:57:48 | 2017-08-03 02:57:48.007578 | 39.546
2017-08-03 02:57:49 | 2017-08-03 02:57:49.007584 | 38.470
2017-08-03 02:57:50 | 2017-08-03 02:57:50.007578 | 40.084
2017-08-03 02:57:51 | 2017-08-03 02:57:51.007579 | 39.546
2017-08-03 02:57:52 | 2017-08-03 02:57:52.007579 | 39.546
2017-08-03 02:57:53 | 2017-08-03 02:57:53.007578 | 40.084
2017-08-03 02:57:54 | 2017-08-03 02:57:54.007578 | 39.546
2017-08-03 02:57:55 | 2017-08-03 02:57:55.007579 | 39.007
2017-08-03 02:57:56 | 2017-08-03 02:57:56.007578 | 39.546
2017-08-03 02:57:57 | 2017-08-03 02:57:57.007581 | 39.546
2017-08-03 02:57:58 | 2017-08-03 02:57:58.007580 | 39.546
2017-08-03 02:57:59 | 2017-08-03 02:57:59.007578 | 39.007
2017-08-03 02:58:00 | 2017-08-03 02:58:00.007579 | 39.007
2017-08-03 02:58:01 | 2017-08-03 02:58:01.007578 | 39.546
2017-08-03 02:58:02 | 2017-08-03 02:58:02.007578 | 39.007
2017-08-03 02:58:03 | 2017-08-03 02:58:03.007583 | 40.084
2017-08-03 02:58:04 | 2017-08-03 02:58:04.007581 | 39.546
2017-08-03 02:58:05 | 2017-08-03 02:58:05.007579 | 39.007
2017-08-03 02:58:06 | 2017-08-03 02:58:06.007577 | 39.546
2017-08-03 02:58:07 | 2017-08-03 02:58:07.007579 | 39.007
2017-08-03 02:58:08 | 2017-08-03 02:58:08.007580 | 39.546
2017-08-03 02:58:09 | 2017-08-03 02:58:09.007582 | 40.084
2017-08-03 02:58:10 | 2017-08-03 02:58:10.007577 | 39.546
2017-08-03 02:58:11 | 2017-08-03 02:58:11.007581 | 39.546
2017-08-03 02:58:12 | 2017-08-03 02:58:12.007578 | 39.546
2017-08-03 02:58:13 | 2017-08-03 02:58:13.007578 | 39.007
2017-08-03 02:58:14 | 2017-08-03 02:58:14.007578 | 40.084
2017-08-03 02:58:15 | 2017-08-03 02:58:15.007579 | 39.007
2017-08-03 02:58:16 | 2017-08-03 02:58:16.007578 | 39.007
2017-08-03 02:58:17 | 2017-08-03 02:58:17.007579 | 39.546
2017-08-03 02:58:18 | 2017-08-03 02:58:18.007577 | 39.546
2017-08-03 02:58:19 | 2017-08-03 02:58:19.007579 | 40.084
2017-08-03 02:58:20 | 2017-08-03 02:58:20.007578 | 39.546
2017-08-03 02:58:21 | 2017-08-03 02:58:21.007576 | 39.546
2017-08-03 02:58:22 | 2017-08-03 02:58:22.007578 | 40.084
2017-08-03 02:58:23 | 2017-08-03 02:58:23.007579 | 39.007
2017-08-03 02:58:24 | 2017-08-03 02:58:24.007581 | 39.546
2017-08-03 02:58:25 | 2017-08-03 02:58:25.007583 | 39.007
2017-08-03 02:58:26 | 2017-08-03 02:58:26.007581 | 40.084
2017-08-03 02:58:27 | 2017-08-03 02:58:27.007578 | 40.084
2017-08-03 02:58:28 | 2017-08-03 02:58:28.007578 | 40.084
2017-08-03 02:58:29 | 2017-08-03 02:58:29.007579 | 39.546
2017-08-03 02:58:30 | 2017-08-03 02:58:30.007580 | 40.084
2017-08-03 02:58:31 | 2017-08-03 02:58:31.007583 | 39.546
2017-08-03 02:58:32 | 2017-08-03 02:58:32.007577 | 39.546
2017-08-03 02:58:33 | 2017-08-03 02:58:33.007579 | 39.546
2017-08-03 02:58:34 | 2017-08-03 02:58:34.007580 | 39.007
2017-08-03 02:58:35 | 2017-08-03 02:58:35.007580 | 40.084
2017-08-03 02:58:36 | 2017-08-03 02:58:36.007577 | 39.546
2017-08-03 02:58:37 | 2017-08-03 02:58:37.007583 | 40.084
2017-08-03 02:58:38 | 2017-08-03 02:58:38.007581 | 39.546
2017-08-03 02:58:39 | 2017-08-03 02:58:39.007581 | 40.084
2017-08-03 02:58:40 | 2017-08-03 02:58:40.007582 | 39.546
2017-08-03 02:58:41 | 2017-08-03 02:58:41.007582 | 39.546
2017-08-03 02:58:42 | 2017-08-03 02:58:42.007581 | 39.007
2017-08-03 02:58:43 | 2017-08-03 02:58:43.007583 | 39.007
2017-08-03 02:58:44 | 2017-08-03 02:58:44.007575 | 39.546
2017-08-03 02:58:45 | 2017-08-03 02:58:45.007582 | 39.007
2017-08-03 02:58:46 | 2017-08-03 02:58:46.007582 | 39.007
2017-08-03 02:58:47 | 2017-08-03 02:58:47.007584 | 39.007
2017-08-03 02:58:48 | 2017-08-03 02:58:48.007582 | 39.546
2017-08-03 02:58:49 | 2017-08-03 02:58:49.007580 | 39.546
2017-08-03 02:58:50 | 2017-08-03 02:58:50.007583 | 39.546
2017-08-03 02:58:51 | 2017-08-03 02:58:51.007580 | 39.546
2017-08-03 02:58:52 | 2017-08-03 02:58:52.007584 | 39.007
2017-08-03 02:58:53 | 2017-08-03 02:58:53.007584 | 39.546
2017-08-03 02:58:54 | 2017-08-03 02:58:54.007581 | 40.084
2017-08-03 02:58:55 | 2017-08-03 02:58:55.007580 | 39.546
2017-08-03 02:58:56 | 2017-08-03 02:58:56.007587 | 40.084
2017-08-03 02:58:57 | 2017-08-03 02:58:57.007580 | 39.546
2017-08-03 02:58:58 | 2017-08-03 02:58:58.007580 | 39.007
2017-08-03 02:58:59 | 2017-08-03 02:58:59.007580 | 39.007
2017-08-03 02:59:00 | 2017-08-03 02:59:00.007581 | 39.546
2017-08-03 02:59:01 | 2017-08-03 02:59:01.007578 | 39.546
2017-08-03 02:59:02 | 2017-08-03 02:59:02.007582 | 39.546
2017-08-03 02:59:03 | 2017-08-03 02:59:03.007581 | 39.546
2017-08-03 02:59:04 | 2017-08-03 02:59:04.007579 | 40.084
2017-08-03 02:59:05 | 2017-08-03 02:59:05.007580 | 39.546
2017-08-03 02:59:06 | 2017-08-03 02:59:06.007581 | 39.007
2017-08-03 02:59:07 | 2017-08-03 02:59:07.007580 | 39.546
2017-08-03 02:59:08 | 2017-08-03 02:59:08.007580 | 39.007
2017-08-03 02:59:09 | 2017-08-03 02:59:09.007581 | 39.007
2017-08-03 02:59:10 | 2017-08-03 02:59:10.007582 | 39.007
2017-08-03 02:59:11 | 2017-08-03 02:59:11.007582 | 39.546
2017-08-03 02:59:12 | 2017-08-03 02:59:12.007583 | 39.546
2017-08-03 02:59:13 | 2017-08-03 02:59:13.007578 | 39.546
2017-08-03 02:59:14 | 2017-08-03 02:59:14.007580 | 39.007
2017-08-03 02:59:15 | 2017-08-03 02:59:15.007582 | 39.007
2017-08-03 02:59:16 | 2017-08-03 02:59:16.007581 | 39.007
2017-08-03 02:59:17 | 2017-08-03 02:59:17.007587 | 40.084
2017-08-03 02:59:18 | 2017-08-03 02:59:18.007581 | 40.084
2017-08-03 02:59:19 | 2017-08-03 02:59:19.007581 | 39.546
2017-08-03 02:59:20 | 2017-08-03 02:59:20.007575 | 40.084
2017-08-03 02:59:21 | 2017-08-03 02:59:21.007583 | 39.546
2017-08-03 02:59:22 | 2017-08-03 02:59:22.007580 | 39.007
2017-08-03 02:59:23 | 2017-08-03 02:59:23.007579 | 39.546
2017-08-03 02:59:24 | 2017-08-03 02:59:24.007581 | 39.007
2017-08-03 02:59:25 | 2017-08-03 02:59:25.007577 | 39.546
2017-08-03 02:59:26 | 2017-08-03 02:59:26.007580 | 39.007
2017-08-03 02:59:27 | 2017-08-03 02:59:27.007583 | 39.546
2017-08-03 02:59:28 | 2017-08-03 02:59:28.007580 | 39.007
2017-08-03 02:59:29 | 2017-08-03 02:59:29.007575 | 39.546
2017-08-03 02:59:30 | 2017-08-03 02:59:30.007579 | 39.007
2017-08-03 02:59:31 | 2017-08-03 02:59:31.007580 | 39.546
2017-08-03 02:59:32 | 2017-08-03 02:59:32.007581 | 40.084
2017-08-03 02:59:33 | 2017-08-03 02:59:33.007581 | 39.546
2017-08-03 02:59:34 | 2017-08-03 02:59:34.007578 | 39.546
2017-08-03 02:59:35 | 2017-08-03 02:59:35.007580 | 39.546
2017-08-03 02:59:36 | 2017-08-03 02:59:36.007582 | 39.007
2017-08-03 02:59:37 | 2017-08-03 02:59:37.007573 | 39.546
2017-08-03 02:59:38 | 2017-08-03 02:59:38.007578 | 39.546
2017-08-03 02:59:39 | 2017-08-03 02:59:39.007578 | 39.546
2017-08-03 02:59:40 | 2017-08-03 02:59:40.007579 | 39.007
2017-08-03 02:59:41 | 2017-08-03 02:59:41.007581 | 40.084
2017-08-03 02:59:42 | 2017-08-03 02:59:42.007580 | 39.546
2017-08-03 02:59:43 | 2017-08-03 02:59:43.007580 | 39.007
2017-08-03 02:59:44 | 2017-08-03 02:59:44.007579 | 40.084
2017-08-03 02:59:45 | 2017-08-03 02:59:45.007599 | 40.084
2017-08-03 02:59:46 | 2017-08-03 02:59:46.007579 | 39.546
2017-08-03 02:59:47 | 2017-08-03 02:59:47.007580 | 39.546
2017-08-03 02:59:48 | 2017-08-03 02:59:48.007579 | 40.084
2017-08-03 02:59:49 | 2017-08-03 02:59:49.007582 | 39.546
2017-08-03 02:59:50 | 2017-08-03 02:59:50.007579 | 40.084
2017-08-03 02:59:51 | 2017-08-03 02:59:51.007578 | 39.007
2017-08-03 02:59:52 | 2017-08-03 02:59:52.007580 | 39.546
2017-08-03 02:59:53 | 2017-08-03 02:59:53.007582 | 39.546
2017-08-03 02:59:54 | 2017-08-03 02:59:54.007581 | 39.546
2017-08-03 02:59:55 | 2017-08-03 02:59:55.007579 | 39.546
2017-08-03 02:59:56 | 2017-08-03 02:59:56.007581 | 39.546
2017-08-03 02:59:57 | 2017-08-03 02:59:57.007576 | 39.007
2017-08-03 02:59:58 | 2017-08-03 02:59:58.007579 | 40.084
2017-08-03 02:59:59 | 2017-08-03 02:59:59.007578 | 39.007
2017-08-03 03:00:00 | 2017-08-03 03:00:00.007580 | 40.084
2017-08-03 03:00:01 | 2017-08-03 03:00:01.007577 | 39.546
2017-08-03 03:00:02 | 2017-08-03 03:00:02.007579 | 39.007
2017-08-03 03:00:03 | 2017-08-03 03:00:03.007578 | 39.546
2017-08-03 03:00:04 | 2017-08-03 03:00:04.007580 | 39.007
2017-08-03 03:00:05 | 2017-08-03 03:00:05.007579 | 40.084
2017-08-03 03:00:06 | 2017-08-03 03:00:06.007578 | 39.546
2017-08-03 03:00:07 | 2017-08-03 03:00:07.007579 | 40.084
2017-08-03 03:00:08 | 2017-08-03 03:00:08.007581 | 39.546
2017-08-03 03:00:09 | 2017-08-03 03:00:09.007579 | 39.007
2017-08-03 03:00:10 | 2017-08-03 03:00:10.007578 | 39.546
2017-08-03 03:00:11 | 2017-08-03 03:00:11.007579 | 39.546
2017-08-03 03:00:12 | 2017-08-03 03:00:12.007576 | 39.546
2017-08-03 03:00:13 | 2017-08-03 03:00:13.007579 | 39.546
2017-08-03 03:00:14 | 2017-08-03 03:00:14.007581 | 39.546
2017-08-03 03:00:15 | 2017-08-03 03:00:15.007577 | 39.546
2017-08-03 03:00:16 | 2017-08-03 03:00:16.007577 | 40.084
2017-08-03 03:00:17 | 2017-08-03 03:00:17.007579 | 39.546
2017-08-03 03:00:18 | 2017-08-03 03:00:18.007577 | 39.007
2017-08-03 03:00:19 | 2017-08-03 03:00:19.007581 | 39.007
2017-08-03 03:00:20 | 2017-08-03 03:00:20.007575 | 40.084
2017-08-03 03:00:21 | 2017-08-03 03:00:21.007575 | 39.546
2017-08-03 03:00:22 | 2017-08-03 03:00:22.007576 | 39.007
2017-08-03 03:00:23 | 2017-08-03 03:00:23.007577 | 39.546
2017-08-03 03:00:24 | 2017-08-03 03:00:24.007599 | 39.007
2017-08-03 03:00:25 | 2017-08-03 03:00:25.007574 | 40.084
2017-08-03 03:00:26 | 2017-08-03 03:00:26.007575 | 39.546
2017-08-03 03:00:27 | 2017-08-03 03:00:27.007580 | 39.546
2017-08-03 03:00:28 | 2017-08-03 03:00:28.007573 | 39.546
2017-08-03 03:00:29 | 2017-08-03 03:00:29.007572 | 40.084
2017-08-03 03:00:30 | 2017-08-03 03:00:30.007574 | 40.084
2017-08-03 03:00:31 | 2017-08-03 03:00:31.007575 | 39.546
2017-08-03 03:00:32 | 2017-08-03 03:00:32.007575 | 39.007
2017-08-03 03:00:33 | 2017-08-03 03:00:33.007575 | 39.546
2017-08-03 03:00:34 | 2017-08-03 03:00:34.007576 | 39.546
2017-08-03 03:00:35 | 2017-08-03 03:00:35.007573 | 40.084
2017-08-03 03:00:36 | 2017-08-03 03:00:36.007573 | 39.007
2017-08-03 03:00:37 | 2017-08-03 03:00:37.007579 | 39.546
2017-08-03 03:00:38 | 2017-08-03 03:00:38.007575 | 39.546
2017-08-03 03:00:39 | 2017-08-03 03:00:39.007573 | 39.546
2017-08-03 03:00:40 | 2017-08-03 03:00:40.007574 | 39.546
2017-08-03 03:00:41 | 2017-08-03 03:00:41.007574 | 39.007
