2017-07-19 03:44:00 | 2017-07-19 03:44:00.011459 | 39.007
2017-07-19 03:44:01 | 2017-07-19 03:44:01.011484 | 39.546
2017-07-19 03:44:02 | 2017-07-19 03:44:02.011464 | 39.007
2017-07-19 03:44:03 | 2017-07-19 03:44:03.011482 | 39.007
2017-07-19 03:44:04 | 2017-07-19 03:44:04.011473 | 39.007
2017-07-19 03:44:05 | 2017-07-19 03:44:05.011479 | 39.546
2017-07-19 03:44:06 | 2017-07-19 03:44:06.011471 | 39.007
2017-07-19 03:44:07 | 2017-07-19 03:44:07.011479 | 39.007
2017-07-19 03:44:08 | 2017-07-19 03:44:08.011475 | 39.007
2017-07-19 03:44:09 | 2017-07-19 03:44:09.011477 | 39.007
2017-07-19 03:44:10 | 2017-07-19 03:44:10.011475 | 39.007
2017-07-19 03:44:11 | 2017-07-19 03:44:11.011482 | 39.007
2017-07-19 03:44:12 | 2017-07-19 03:44:12.011474 | 39.007
2017-07-19 03:44:13 | 2017-07-19 03:44:13.011483 | 39.546
2017-07-19 03:44:14 | 2017-07-19 03:44:14.011472 | 39.007
2017-07-19 03:44:15 | 2017-07-19 03:44:15.011481 | 39.007
2017-07-19 03:44:16 | 2017-07-19 03:44:16.011475 | 39.007
2017-07-19 03:44:17 | 2017-07-19 03:44:17.011501 | 39.007
2017-07-19 03:44:18 | 2017-07-19 03:44:18.011488 | 39.007
2017-07-19 03:44:19 | 2017-07-19 03:44:19.011504 | 39.007
2017-07-19 03:44:20 | 2017-07-19 03:44:20.011496 | 39.007
2017-07-19 03:44:21 | 2017-07-19 03:44:21.011503 | 39.007
2017-07-19 03:44:22 | 2017-07-19 03:44:22.011508 | 39.007
2017-07-19 03:44:23 | 2017-07-19 03:44:23.011507 | 39.007
2017-07-19 03:44:24 | 2017-07-19 03:44:24.011494 | 39.007
2017-07-19 03:44:25 | 2017-07-19 03:44:25.011502 | 39.007
2017-07-19 03:44:26 | 2017-07-19 03:44:26.011490 | 39.546
2017-07-19 03:44:27 | 2017-07-19 03:44:27.011509 | 39.007
2017-07-19 03:44:28 | 2017-07-19 03:44:28.011492 | 39.007
2017-07-19 03:44:29 | 2017-07-19 03:44:29.011503 | 39.007
2017-07-19 03:44:30 | 2017-07-19 03:44:30.011483 | 38.47
2017-07-19 03:44:31 | 2017-07-19 03:44:31.011492 | 39.007
2017-07-19 03:44:32 | 2017-07-19 03:44:32.011481 | 39.007
2017-07-19 03:44:33 | 2017-07-19 03:44:33.011486 | 39.007
2017-07-19 03:44:34 | 2017-07-19 03:44:34.011480 | 39.007
2017-07-19 03:44:35 | 2017-07-19 03:44:35.011479 | 39.007
2017-07-19 03:44:36 | 2017-07-19 03:44:36.011475 | 39.007
2017-07-19 03:44:37 | 2017-07-19 03:44:37.011481 | 39.007
2017-07-19 03:44:38 | 2017-07-19 03:44:38.011476 | 39.007
2017-07-19 03:44:39 | 2017-07-19 03:44:39.011487 | 39.546
2017-07-19 03:44:40 | 2017-07-19 03:44:40.011476 | 39.007
2017-07-19 03:44:41 | 2017-07-19 03:44:41.011489 | 39.007
2017-07-19 03:44:42 | 2017-07-19 03:44:42.011481 | 39.007
2017-07-19 03:44:43 | 2017-07-19 03:44:43.011482 | 39.007
2017-07-19 03:44:44 | 2017-07-19 03:44:44.011476 | 39.007
2017-07-19 03:44:45 | 2017-07-19 03:44:45.011487 | 39.546
2017-07-19 03:44:46 | 2017-07-19 03:44:46.011476 | 39.007
2017-07-19 03:44:47 | 2017-07-19 03:44:47.011481 | 39.007
2017-07-19 03:44:48 | 2017-07-19 03:44:48.011490 | 39.007
2017-07-19 03:44:49 | 2017-07-19 03:44:49.011487 | 39.546
2017-07-19 03:44:50 | 2017-07-19 03:44:50.011476 | 39.007
2017-07-19 03:44:51 | 2017-07-19 03:44:51.011484 | 39.007
2017-07-19 03:44:52 | 2017-07-19 03:44:52.011466 | 39.007
2017-07-19 03:44:53 | 2017-07-19 03:44:53.011482 | 39.007
2017-07-19 03:44:54 | 2017-07-19 03:44:54.011451 | 39.007
2017-07-19 03:44:55 | 2017-07-19 03:44:55.011473 | 39.007
2017-07-19 03:44:56 | 2017-07-19 03:44:56.011451 | 39.007
2017-07-19 03:44:57 | 2017-07-19 03:44:57.011463 | 40.084
2017-07-19 03:44:58 | 2017-07-19 03:44:58.011456 | 39.007
2017-07-19 03:44:59 | 2017-07-19 03:44:59.011459 | 39.007
2017-07-19 03:45:00 | 2017-07-19 03:45:00.011462 | 39.007
2017-07-19 03:45:01 | 2017-07-19 03:45:01.011461 | 39.007
2017-07-19 03:45:02 | 2017-07-19 03:45:02.011460 | 39.007
2017-07-19 03:45:03 | 2017-07-19 03:45:03.011460 | 39.007
2017-07-19 03:45:04 | 2017-07-19 03:45:04.011461 | 39.007
2017-07-19 03:45:05 | 2017-07-19 03:45:05.011467 | 39.007
2017-07-19 03:45:06 | 2017-07-19 03:45:06.011463 | 39.007
2017-07-19 03:45:07 | 2017-07-19 03:45:07.011468 | 40.084
2017-07-19 03:45:08 | 2017-07-19 03:45:08.011460 | 39.007
2017-07-19 03:45:09 | 2017-07-19 03:45:09.011461 | 39.007
2017-07-19 03:45:10 | 2017-07-19 03:45:10.011463 | 39.546
2017-07-19 03:45:11 | 2017-07-19 03:45:11.011462 | 38.47
2017-07-19 03:45:12 | 2017-07-19 03:45:12.011462 | 38.47
2017-07-19 03:45:13 | 2017-07-19 03:45:13.011461 | 39.007
2017-07-19 03:45:14 | 2017-07-19 03:45:14.011465 | 39.007
2017-07-19 03:45:15 | 2017-07-19 03:45:15.011461 | 39.007
2017-07-19 03:45:16 | 2017-07-19 03:45:16.011465 | 39.007
2017-07-19 03:45:17 | 2017-07-19 03:45:17.011469 | 39.007
2017-07-19 03:45:18 | 2017-07-19 03:45:18.011466 | 39.546
2017-07-19 03:45:19 | 2017-07-19 03:45:19.011464 | 39.546
2017-07-19 03:45:20 | 2017-07-19 03:45:20.011463 | 39.007
2017-07-19 03:45:21 | 2017-07-19 03:45:21.011466 | 39.546
2017-07-19 03:45:22 | 2017-07-19 03:45:22.011469 | 39.546
2017-07-19 03:45:23 | 2017-07-19 03:45:23.011466 | 39.007
2017-07-19 03:45:24 | 2017-07-19 03:45:24.011465 | 39.007
2017-07-19 03:45:25 | 2017-07-19 03:45:25.011466 | 39.007
2017-07-19 03:45:26 | 2017-07-19 03:45:26.011465 | 39.007
2017-07-19 03:45:27 | 2017-07-19 03:45:27.011465 | 39.546
2017-07-19 03:45:28 | 2017-07-19 03:45:28.011463 | 39.007
2017-07-19 03:45:29 | 2017-07-19 03:45:29.011469 | 39.007
2017-07-19 03:45:30 | 2017-07-19 03:45:30.011462 | 39.546
2017-07-19 03:45:31 | 2017-07-19 03:45:31.011464 | 39.007
2017-07-19 03:45:32 | 2017-07-19 03:45:32.011463 | 39.007
2017-07-19 03:45:33 | 2017-07-19 03:45:33.011470 | 38.47
2017-07-19 03:45:34 | 2017-07-19 03:45:34.011464 | 39.007
2017-07-19 03:45:35 | 2017-07-19 03:45:35.011462 | 39.546
2017-07-19 03:45:36 | 2017-07-19 03:45:36.011464 | 39.007
2017-07-19 03:45:37 | 2017-07-19 03:45:37.011467 | 39.007
2017-07-19 03:45:38 | 2017-07-19 03:45:38.011465 | 39.546
2017-07-19 03:45:39 | 2017-07-19 03:45:39.011467 | 39.007
2017-07-19 03:45:40 | 2017-07-19 03:45:40.011465 | 39.546
2017-07-19 03:45:41 | 2017-07-19 03:45:41.011465 | 39.007
2017-07-19 03:45:42 | 2017-07-19 03:45:42.011469 | 39.546
2017-07-19 03:45:43 | 2017-07-19 03:45:43.011465 | 39.007
2017-07-19 03:45:44 | 2017-07-19 03:45:44.011463 | 39.007
2017-07-19 03:45:45 | 2017-07-19 03:45:45.011468 | 39.007
2017-07-19 03:45:46 | 2017-07-19 03:45:46.011466 | 39.007
2017-07-19 03:45:47 | 2017-07-19 03:45:47.011471 | 39.007
2017-07-19 03:45:48 | 2017-07-19 03:45:48.011467 | 39.007
2017-07-19 03:45:49 | 2017-07-19 03:45:49.011469 | 39.007
2017-07-19 03:45:50 | 2017-07-19 03:45:50.011467 | 39.007
2017-07-19 03:45:51 | 2017-07-19 03:45:51.011471 | 39.007
2017-07-19 03:45:52 | 2017-07-19 03:45:52.011469 | 39.546
2017-07-19 03:45:53 | 2017-07-19 03:45:53.011472 | 39.007
2017-07-19 03:45:54 | 2017-07-19 03:45:54.011469 | 39.007
2017-07-19 03:45:55 | 2017-07-19 03:45:55.011471 | 39.007
2017-07-19 03:45:56 | 2017-07-19 03:45:56.011466 | 39.546
2017-07-19 03:45:57 | 2017-07-19 03:45:57.011471 | 39.007
2017-07-19 03:45:58 | 2017-07-19 03:45:58.011474 | 39.007
2017-07-19 03:45:59 | 2017-07-19 03:45:59.011472 | 39.007
2017-07-19 03:46:00 | 2017-07-19 03:46:00.011465 | 39.007
2017-07-19 03:46:01 | 2017-07-19 03:46:01.011469 | 39.007
2017-07-19 03:46:02 | 2017-07-19 03:46:02.011472 | 39.546
2017-07-19 03:46:03 | 2017-07-19 03:46:03.011469 | 39.007
2017-07-19 03:46:04 | 2017-07-19 03:46:04.011468 | 39.007
2017-07-19 03:46:05 | 2017-07-19 03:46:05.011458 | 39.007
2017-07-19 03:46:06 | 2017-07-19 03:46:06.011472 | 39.007
2017-07-19 03:46:07 | 2017-07-19 03:46:07.011470 | 38.47
2017-07-19 03:46:08 | 2017-07-19 03:46:08.011477 | 39.546
2017-07-19 03:46:09 | 2017-07-19 03:46:09.011472 | 39.007
2017-07-19 03:46:10 | 2017-07-19 03:46:10.011481 | 39.007
2017-07-19 03:46:11 | 2017-07-19 03:46:11.011470 | 39.546
2017-07-19 03:46:12 | 2017-07-19 03:46:12.011473 | 39.007
2017-07-19 03:46:13 | 2017-07-19 03:46:13.011471 | 39.007
2017-07-19 03:46:14 | 2017-07-19 03:46:14.011476 | 39.007
2017-07-19 03:46:15 | 2017-07-19 03:46:15.011475 | 39.007
2017-07-19 03:46:16 | 2017-07-19 03:46:16.011480 | 39.546
2017-07-19 03:46:17 | 2017-07-19 03:46:17.011475 | 39.007
2017-07-19 03:46:18 | 2017-07-19 03:46:18.011478 | 39.007
2017-07-19 03:46:19 | 2017-07-19 03:46:19.011487 | 39.007
2017-07-19 03:46:20 | 2017-07-19 03:46:20.011474 | 39.007
2017-07-19 03:46:21 | 2017-07-19 03:46:21.011474 | 39.007
2017-07-19 03:46:22 | 2017-07-19 03:46:22.011476 | 39.007
2017-07-19 03:46:23 | 2017-07-19 03:46:23.011476 | 39.546
2017-07-19 03:46:24 | 2017-07-19 03:46:24.011477 | 39.007
2017-07-19 03:46:25 | 2017-07-19 03:46:25.011478 | 39.546
2017-07-19 03:46:26 | 2017-07-19 03:46:26.011476 | 39.546
2017-07-19 03:46:27 | 2017-07-19 03:46:27.011477 | 39.007
2017-07-19 03:46:28 | 2017-07-19 03:46:28.011471 | 39.007
2017-07-19 03:46:29 | 2017-07-19 03:46:29.011472 | 39.007
2017-07-19 03:46:30 | 2017-07-19 03:46:30.011479 | 39.007
2017-07-19 03:46:31 | 2017-07-19 03:46:31.011476 | 39.007
2017-07-19 03:46:32 | 2017-07-19 03:46:32.011474 | 39.007
2017-07-19 03:46:33 | 2017-07-19 03:46:33.011475 | 39.007
2017-07-19 03:46:34 | 2017-07-19 03:46:34.011473 | 39.546
2017-07-19 03:46:35 | 2017-07-19 03:46:35.011476 | 39.007
2017-07-19 03:46:36 | 2017-07-19 03:46:36.011475 | 39.007
2017-07-19 03:46:37 | 2017-07-19 03:46:37.011476 | 39.007
2017-07-19 03:46:38 | 2017-07-19 03:46:38.011477 | 39.007
2017-07-19 03:46:39 | 2017-07-19 03:46:39.011479 | 39.007
2017-07-19 03:46:40 | 2017-07-19 03:46:40.011477 | 39.007
2017-07-19 03:46:41 | 2017-07-19 03:46:41.011469 | 39.007
2017-07-19 03:46:42 | 2017-07-19 03:46:42.011479 | 39.007
2017-07-19 03:46:43 | 2017-07-19 03:46:43.011480 | 39.546
2017-07-19 03:46:44 | 2017-07-19 03:46:44.011478 | 39.007
2017-07-19 03:46:45 | 2017-07-19 03:46:45.011484 | 39.007
2017-07-19 03:46:46 | 2017-07-19 03:46:46.011473 | 39.007
2017-07-19 03:46:47 | 2017-07-19 03:46:47.011480 | 39.546
2017-07-19 03:46:48 | 2017-07-19 03:46:48.011482 | 39.546
2017-07-19 03:46:49 | 2017-07-19 03:46:49.011472 | 39.007
2017-07-19 03:46:50 | 2017-07-19 03:46:50.011478 | 39.007
2017-07-19 03:46:51 | 2017-07-19 03:46:51.011480 | 39.007
2017-07-19 03:46:52 | 2017-07-19 03:46:52.011479 | 39.007
2017-07-19 03:46:53 | 2017-07-19 03:46:53.011480 | 39.007
2017-07-19 03:46:54 | 2017-07-19 03:46:54.011478 | 39.007
2017-07-19 03:46:55 | 2017-07-19 03:46:55.011476 | 39.007
2017-07-19 03:46:56 | 2017-07-19 03:46:56.011476 | 39.007
2017-07-19 03:46:57 | 2017-07-19 03:46:57.011478 | 39.007
2017-07-19 03:46:58 | 2017-07-19 03:46:58.011482 | 39.007
2017-07-19 03:46:59 | 2017-07-19 03:46:59.011477 | 39.007
2017-07-19 03:47:00 | 2017-07-19 03:47:00.011481 | 39.007
2017-07-19 03:47:01 | 2017-07-19 03:47:01.011476 | 39.007
2017-07-19 03:47:02 | 2017-07-19 03:47:02.011487 | 38.47
2017-07-19 03:47:03 | 2017-07-19 03:47:03.011482 | 38.47
2017-07-19 03:47:04 | 2017-07-19 03:47:04.011484 | 39.007
2017-07-19 03:47:05 | 2017-07-19 03:47:05.011482 | 39.007
2017-07-19 03:47:06 | 2017-07-19 03:47:06.011480 | 39.007
2017-07-19 03:47:07 | 2017-07-19 03:47:07.011483 | 39.007
2017-07-19 03:47:08 | 2017-07-19 03:47:08.011481 | 39.007
2017-07-19 03:47:09 | 2017-07-19 03:47:09.011483 | 39.007
2017-07-19 03:47:10 | 2017-07-19 03:47:10.011482 | 39.546
2017-07-19 03:47:11 | 2017-07-19 03:47:11.011480 | 39.007
2017-07-19 03:47:12 | 2017-07-19 03:47:12.011486 | 39.007
2017-07-19 03:47:13 | 2017-07-19 03:47:13.011484 | 39.007
2017-07-19 03:47:14 | 2017-07-19 03:47:14.011485 | 39.546
2017-07-19 03:47:15 | 2017-07-19 03:47:15.011484 | 39.007
2017-07-19 03:47:16 | 2017-07-19 03:47:16.011487 | 39.007
2017-07-19 03:47:17 | 2017-07-19 03:47:17.011482 | 39.007
2017-07-19 03:47:18 | 2017-07-19 03:47:18.011482 | 39.007
2017-07-19 03:47:19 | 2017-07-19 03:47:19.011482 | 39.007
2017-07-19 03:47:20 | 2017-07-19 03:47:20.011480 | 38.47
2017-07-19 03:47:21 | 2017-07-19 03:47:21.011483 | 39.546
2017-07-19 03:47:22 | 2017-07-19 03:47:22.011483 | 39.007
2017-07-19 03:47:23 | 2017-07-19 03:47:23.011484 | 39.007
2017-07-19 03:47:24 | 2017-07-19 03:47:24.011482 | 39.546
2017-07-19 03:47:25 | 2017-07-19 03:47:25.011483 | 39.007
2017-07-19 03:47:26 | 2017-07-19 03:47:26.011480 | 39.007
2017-07-19 03:47:27 | 2017-07-19 03:47:27.011484 | 39.007
2017-07-19 03:47:28 | 2017-07-19 03:47:28.011481 | 39.546
2017-07-19 03:47:29 | 2017-07-19 03:47:29.011483 | 39.007
2017-07-19 03:47:30 | 2017-07-19 03:47:30.011488 | 39.007
2017-07-19 03:47:31 | 2017-07-19 03:47:31.011485 | 39.007
2017-07-19 03:47:32 | 2017-07-19 03:47:32.011489 | 39.007
2017-07-19 03:47:33 | 2017-07-19 03:47:33.011489 | 39.007
2017-07-19 03:47:34 | 2017-07-19 03:47:34.011484 | 39.007
2017-07-19 03:47:35 | 2017-07-19 03:47:35.011487 | 39.007
2017-07-19 03:47:36 | 2017-07-19 03:47:36.011482 | 39.007
2017-07-19 03:47:37 | 2017-07-19 03:47:37.011487 | 39.007
2017-07-19 03:47:38 | 2017-07-19 03:47:38.011483 | 38.47
2017-07-19 03:47:39 | 2017-07-19 03:47:39.011487 | 39.007
2017-07-19 03:47:40 | 2017-07-19 03:47:40.011485 | 39.007
2017-07-19 03:47:41 | 2017-07-19 03:47:41.011490 | 39.007
2017-07-19 03:47:42 | 2017-07-19 03:47:42.011490 | 39.007
2017-07-19 03:47:43 | 2017-07-19 03:47:43.011491 | 39.007
2017-07-19 03:47:44 | 2017-07-19 03:47:44.011486 | 39.007
2017-07-19 03:47:45 | 2017-07-19 03:47:45.011488 | 39.546
2017-07-19 03:47:46 | 2017-07-19 03:47:46.011488 | 39.007
2017-07-19 03:47:47 | 2017-07-19 03:47:47.011483 | 39.007
2017-07-19 03:47:48 | 2017-07-19 03:47:48.011483 | 39.007
2017-07-19 03:47:49 | 2017-07-19 03:47:49.011488 | 39.007
2017-07-19 03:47:50 | 2017-07-19 03:47:50.011486 | 39.007
2017-07-19 03:47:51 | 2017-07-19 03:47:51.011487 | 39.007
2017-07-19 03:47:52 | 2017-07-19 03:47:52.011491 | 39.007
2017-07-19 03:47:53 | 2017-07-19 03:47:53.011486 | 39.007
2017-07-19 03:47:54 | 2017-07-19 03:47:54.011493 | 39.007
2017-07-19 03:47:55 | 2017-07-19 03:47:55.011492 | 39.007
2017-07-19 03:47:56 | 2017-07-19 03:47:56.011485 | 39.546
2017-07-19 03:47:57 | 2017-07-19 03:47:57.011495 | 39.546
2017-07-19 03:47:58 | 2017-07-19 03:47:58.011491 | 38.47
2017-07-19 03:47:59 | 2017-07-19 03:47:59.011491 | 39.007
2017-07-19 03:48:00 | 2017-07-19 03:48:00.011491 | 39.007
2017-07-19 03:48:01 | 2017-07-19 03:48:01.011490 | 39.007
2017-07-19 03:48:02 | 2017-07-19 03:48:02.011496 | 39.007
2017-07-19 03:48:03 | 2017-07-19 03:48:03.011492 | 39.007
2017-07-19 03:48:04 | 2017-07-19 03:48:04.011488 | 39.007
2017-07-19 03:48:05 | 2017-07-19 03:48:05.011487 | 39.007
2017-07-19 03:48:06 | 2017-07-19 03:48:06.011488 | 39.007
2017-07-19 03:48:07 | 2017-07-19 03:48:07.011489 | 39.007
2017-07-19 03:48:08 | 2017-07-19 03:48:08.011490 | 39.007
2017-07-19 03:48:09 | 2017-07-19 03:48:09.011490 | 39.007
2017-07-19 03:48:10 | 2017-07-19 03:48:10.011490 | 39.007
2017-07-19 03:48:11 | 2017-07-19 03:48:11.011495 | 39.007
2017-07-19 03:48:12 | 2017-07-19 03:48:12.011487 | 39.007
2017-07-19 03:48:13 | 2017-07-19 03:48:13.011491 | 39.007
2017-07-19 03:48:14 | 2017-07-19 03:48:14.011490 | 39.007
2017-07-19 03:48:15 | 2017-07-19 03:48:15.011490 | 39.007
2017-07-19 03:48:16 | 2017-07-19 03:48:16.011487 | 39.007
2017-07-19 03:48:17 | 2017-07-19 03:48:17.011491 | 39.007
2017-07-19 03:48:18 | 2017-07-19 03:48:18.011487 | 39.007
2017-07-19 03:48:19 | 2017-07-19 03:48:19.011493 | 39.007
2017-07-19 03:48:20 | 2017-07-19 03:48:20.011490 | 39.007
2017-07-19 03:48:21 | 2017-07-19 03:48:21.011494 | 39.007
2017-07-19 03:48:22 | 2017-07-19 03:48:22.011494 | 39.007
2017-07-19 03:48:23 | 2017-07-19 03:48:23.011498 | 39.007
2017-07-19 03:48:24 | 2017-07-19 03:48:24.011493 | 39.007
2017-07-19 03:48:25 | 2017-07-19 03:48:25.011493 | 39.007
2017-07-19 03:48:26 | 2017-07-19 03:48:26.011491 | 39.007
2017-07-19 03:48:27 | 2017-07-19 03:48:27.011491 | 39.007
2017-07-19 03:48:28 | 2017-07-19 03:48:28.011492 | 39.007
2017-07-19 03:48:29 | 2017-07-19 03:48:29.011495 | 39.007
2017-07-19 03:48:30 | 2017-07-19 03:48:30.011496 | 39.007
2017-07-19 03:48:31 | 2017-07-19 03:48:31.011500 | 39.007
2017-07-19 03:48:32 | 2017-07-19 03:48:32.011503 | 39.007
2017-07-19 03:48:33 | 2017-07-19 03:48:33.011502 | 39.007
2017-07-19 03:48:34 | 2017-07-19 03:48:34.011498 | 39.007
2017-07-19 03:48:35 | 2017-07-19 03:48:35.011499 | 39.546
2017-07-19 03:48:36 | 2017-07-19 03:48:36.011497 | 39.007
2017-07-19 03:48:37 | 2017-07-19 03:48:37.011496 | 38.47
2017-07-19 03:48:38 | 2017-07-19 03:48:38.011497 | 39.546
2017-07-19 03:48:39 | 2017-07-19 03:48:39.011496 | 39.007
2017-07-19 03:48:40 | 2017-07-19 03:48:40.011496 | 39.007
2017-07-19 03:48:41 | 2017-07-19 03:48:41.011496 | 37.932
2017-07-19 03:48:42 | 2017-07-19 03:48:42.011504 | 39.007
2017-07-19 03:48:43 | 2017-07-19 03:48:43.011500 | 39.007
2017-07-19 03:48:44 | 2017-07-19 03:48:44.011499 | 39.007
2017-07-19 03:48:45 | 2017-07-19 03:48:45.011502 | 39.007
2017-07-19 03:48:46 | 2017-07-19 03:48:46.011500 | 39.546
2017-07-19 03:48:47 | 2017-07-19 03:48:47.011494 | 39.007
2017-07-19 03:48:48 | 2017-07-19 03:48:48.011496 | 39.007
2017-07-19 03:48:49 | 2017-07-19 03:48:49.011497 | 39.007
2017-07-19 03:48:50 | 2017-07-19 03:48:50.011496 | 39.546
2017-07-19 03:48:51 | 2017-07-19 03:48:51.011496 | 39.007
2017-07-19 03:48:52 | 2017-07-19 03:48:52.011499 | 39.007
2017-07-19 03:48:53 | 2017-07-19 03:48:53.011496 | 38.47
2017-07-19 03:48:54 | 2017-07-19 03:48:54.011502 | 39.007
2017-07-19 03:48:55 | 2017-07-19 03:48:55.011495 | 39.007
2017-07-19 03:48:56 | 2017-07-19 03:48:56.011499 | 39.546
2017-07-19 03:48:57 | 2017-07-19 03:48:57.011499 | 39.007
2017-07-19 03:48:58 | 2017-07-19 03:48:58.011503 | 39.007
2017-07-19 03:48:59 | 2017-07-19 03:48:59.011498 | 39.546
2017-07-19 03:49:00 | 2017-07-19 03:49:00.011502 | 39.007
2017-07-19 03:49:01 | 2017-07-19 03:49:01.011502 | 39.007
2017-07-19 03:49:02 | 2017-07-19 03:49:02.011501 | 39.546
2017-07-19 03:49:03 | 2017-07-19 03:49:03.011502 | 39.007
2017-07-19 03:49:04 | 2017-07-19 03:49:04.011501 | 39.007
2017-07-19 03:49:05 | 2017-07-19 03:49:05.011494 | 39.007
2017-07-19 03:49:06 | 2017-07-19 03:49:06.011496 | 38.47
2017-07-19 03:49:07 | 2017-07-19 03:49:07.011504 | 39.007
2017-07-19 03:49:08 | 2017-07-19 03:49:08.011499 | 39.007
2017-07-19 03:49:09 | 2017-07-19 03:49:09.011501 | 39.007
2017-07-19 03:49:10 | 2017-07-19 03:49:10.011504 | 39.007
2017-07-19 03:49:11 | 2017-07-19 03:49:11.011498 | 39.007
2017-07-19 03:49:12 | 2017-07-19 03:49:12.011506 | 39.007
2017-07-19 03:49:13 | 2017-07-19 03:49:13.011506 | 39.007
2017-07-19 03:49:14 | 2017-07-19 03:49:14.011503 | 39.007
2017-07-19 03:49:15 | 2017-07-19 03:49:15.011501 | 39.007
2017-07-19 03:49:16 | 2017-07-19 03:49:16.011500 | 39.007
2017-07-19 03:49:17 | 2017-07-19 03:49:17.011500 | 39.007
2017-07-19 03:49:18 | 2017-07-19 03:49:18.011506 | 39.007
2017-07-19 03:49:19 | 2017-07-19 03:49:19.011506 | 39.007
2017-07-19 03:49:20 | 2017-07-19 03:49:20.011500 | 39.546
2017-07-19 03:49:21 | 2017-07-19 03:49:21.011504 | 39.007
2017-07-19 03:49:22 | 2017-07-19 03:49:22.011500 | 39.007
2017-07-19 03:49:23 | 2017-07-19 03:49:23.011502 | 39.007
2017-07-19 03:49:24 | 2017-07-19 03:49:24.011507 | 39.007
2017-07-19 03:49:25 | 2017-07-19 03:49:25.011509 | 39.007
2017-07-19 03:49:26 | 2017-07-19 03:49:26.011506 | 39.546
2017-07-19 03:49:27 | 2017-07-19 03:49:27.011507 | 39.007
2017-07-19 03:49:28 | 2017-07-19 03:49:28.011506 | 39.007
2017-07-19 03:49:29 | 2017-07-19 03:49:29.011503 | 39.007
2017-07-19 03:49:30 | 2017-07-19 03:49:30.011507 | 39.007
2017-07-19 03:49:31 | 2017-07-19 03:49:31.011502 | 39.007
2017-07-19 03:49:32 | 2017-07-19 03:49:32.011505 | 39.007
2017-07-19 03:49:33 | 2017-07-19 03:49:33.011510 | 39.007
2017-07-19 03:49:34 | 2017-07-19 03:49:34.011516 | 39.007
2017-07-19 03:49:35 | 2017-07-19 03:49:35.011508 | 39.007
2017-07-19 03:49:36 | 2017-07-19 03:49:36.011506 | 39.546
2017-07-19 03:49:37 | 2017-07-19 03:49:37.011507 | 39.007
2017-07-19 03:49:38 | 2017-07-19 03:49:38.011516 | 39.546
2017-07-19 03:49:39 | 2017-07-19 03:49:39.011513 | 39.546
2017-07-19 03:49:40 | 2017-07-19 03:49:40.011513 | 39.007
2017-07-19 03:49:41 | 2017-07-19 03:49:41.011516 | 39.007
2017-07-19 03:49:42 | 2017-07-19 03:49:42.011511 | 39.007
2017-07-19 03:49:43 | 2017-07-19 03:49:43.011510 | 38.47
2017-07-19 03:49:44 | 2017-07-19 03:49:44.011511 | 39.007
2017-07-19 03:49:45 | 2017-07-19 03:49:45.011510 | 39.546
2017-07-19 03:49:46 | 2017-07-19 03:49:46.011508 | 39.007
2017-07-19 03:49:47 | 2017-07-19 03:49:47.011506 | 39.007
2017-07-19 03:49:48 | 2017-07-19 03:49:48.011512 | 39.007
2017-07-19 03:49:49 | 2017-07-19 03:49:49.011507 | 39.007
2017-07-19 03:49:50 | 2017-07-19 03:49:50.011509 | 39.007
2017-07-19 03:49:51 | 2017-07-19 03:49:51.011507 | 39.546
2017-07-19 03:49:52 | 2017-07-19 03:49:52.011510 | 39.007
2017-07-19 03:49:53 | 2017-07-19 03:49:53.011514 | 39.007
2017-07-19 03:49:54 | 2017-07-19 03:49:54.011515 | 39.546
2017-07-19 03:49:55 | 2017-07-19 03:49:55.011507 | 39.007
2017-07-19 03:49:56 | 2017-07-19 03:49:56.011511 | 39.007
2017-07-19 03:49:57 | 2017-07-19 03:49:57.011508 | 39.546
2017-07-19 03:49:58 | 2017-07-19 03:49:58.011508 | 39.007
2017-07-19 03:49:59 | 2017-07-19 03:49:59.011510 | 39.546
2017-07-19 03:50:00 | 2017-07-19 03:50:00.011510 | 39.007
2017-07-19 03:50:01 | 2017-07-19 03:50:01.011514 | 39.546
2017-07-19 03:50:02 | 2017-07-19 03:50:02.011507 | 39.007
2017-07-19 03:50:03 | 2017-07-19 03:50:03.011512 | 39.007
2017-07-19 03:50:04 | 2017-07-19 03:50:04.011511 | 39.007
2017-07-19 03:50:05 | 2017-07-19 03:50:05.011510 | 39.546
2017-07-19 03:50:06 | 2017-07-19 03:50:06.011509 | 38.47
2017-07-19 03:50:07 | 2017-07-19 03:50:07.011514 | 39.007
2017-07-19 03:50:08 | 2017-07-19 03:50:08.011520 | 39.007
2017-07-19 03:50:09 | 2017-07-19 03:50:09.011509 | 39.007
2017-07-19 03:50:10 | 2017-07-19 03:50:10.011525 | 39.546
2017-07-19 03:50:11 | 2017-07-19 03:50:11.011517 | 39.007
2017-07-19 03:50:12 | 2017-07-19 03:50:12.011504 | 39.546
2017-07-19 03:50:13 | 2017-07-19 03:50:13.011535 | 39.007
2017-07-19 03:50:14 | 2017-07-19 03:50:14.011513 | 39.007
2017-07-19 03:50:15 | 2017-07-19 03:50:15.011538 | 39.546
2017-07-19 03:50:16 | 2017-07-19 03:50:16.011512 | 39.007
2017-07-19 03:50:17 | 2017-07-19 03:50:17.011545 | 39.007
