2017-06-14 05:32:28 | 2017-06-14 05:32:28.008709 | 40.08
2017-06-14 05:32:29 | 2017-06-14 05:32:29.008704 | 40.08
2017-06-14 05:32:30 | 2017-06-14 05:32:30.008705 | 40.62
2017-06-14 05:32:31 | 2017-06-14 05:32:31.008708 | 40.08
2017-06-14 05:32:32 | 2017-06-14 05:32:32.008705 | 40.08
2017-06-14 05:32:33 | 2017-06-14 05:32:33.008701 | 40.08
2017-06-14 05:32:34 | 2017-06-14 05:32:34.008705 | 40.62
2017-06-14 05:32:35 | 2017-06-14 05:32:35.008702 | 40.62
2017-06-14 05:32:36 | 2017-06-14 05:32:36.008708 | 40.08
2017-06-14 05:32:37 | 2017-06-14 05:32:37.008701 | 40.08
2017-06-14 05:32:38 | 2017-06-14 05:32:38.008708 | 40.08
2017-06-14 05:32:39 | 2017-06-14 05:32:39.008703 | 40.08
2017-06-14 05:32:40 | 2017-06-14 05:32:40.008706 | 40.08
2017-06-14 05:32:41 | 2017-06-14 05:32:41.008703 | 40.08
2017-06-14 05:32:42 | 2017-06-14 05:32:42.008711 | 40.08
2017-06-14 05:32:43 | 2017-06-14 05:32:43.008707 | 40.08
2017-06-14 05:32:44 | 2017-06-14 05:32:44.008702 | 40.62
2017-06-14 05:32:45 | 2017-06-14 05:32:45.008702 | 40.08
2017-06-14 05:32:46 | 2017-06-14 05:32:46.008703 | 40.62
2017-06-14 05:32:47 | 2017-06-14 05:32:47.008706 | 40.62
2017-06-14 05:32:48 | 2017-06-14 05:32:48.008701 | 40.62
2017-06-14 05:32:49 | 2017-06-14 05:32:49.008701 | 40.08
2017-06-14 05:32:50 | 2017-06-14 05:32:50.008706 | 40.62
2017-06-14 05:32:51 | 2017-06-14 05:32:51.008700 | 40.62
2017-06-14 05:32:52 | 2017-06-14 05:32:52.008704 | 40.62
2017-06-14 05:32:53 | 2017-06-14 05:32:53.008701 | 40.62
2017-06-14 05:32:54 | 2017-06-14 05:32:54.008702 | 40.62
2017-06-14 05:32:55 | 2017-06-14 05:32:55.008703 | 40.08
2017-06-14 05:32:56 | 2017-06-14 05:32:56.008705 | 40.62
2017-06-14 05:32:57 | 2017-06-14 05:32:57.008708 | 40.08
2017-06-14 05:32:58 | 2017-06-14 05:32:58.008702 | 40.08
2017-06-14 05:32:59 | 2017-06-14 05:32:59.008703 | 40.08
2017-06-14 05:33:00 | 2017-06-14 05:33:00.008705 | 40.08
2017-06-14 05:33:01 | 2017-06-14 05:33:01.008703 | 40.08
2017-06-14 05:33:02 | 2017-06-14 05:33:02.008704 | 40.08
2017-06-14 05:33:03 | 2017-06-14 05:33:03.008706 | 40.08
2017-06-14 05:33:04 | 2017-06-14 05:33:04.008703 | 40.62
2017-06-14 05:33:05 | 2017-06-14 05:33:05.008702 | 40.08
2017-06-14 05:33:06 | 2017-06-14 05:33:06.008710 | 41.16
2017-06-14 05:33:07 | 2017-06-14 05:33:07.008702 | 40.62
2017-06-14 05:33:08 | 2017-06-14 05:33:08.008703 | 40.62
2017-06-14 05:33:09 | 2017-06-14 05:33:09.008705 | 40.62
2017-06-14 05:33:10 | 2017-06-14 05:33:10.008705 | 40.62
2017-06-14 05:33:11 | 2017-06-14 05:33:11.008708 | 40.62
2017-06-14 05:33:12 | 2017-06-14 05:33:12.008706 | 40.08
2017-06-14 05:33:13 | 2017-06-14 05:33:13.008700 | 40.08
2017-06-14 05:33:14 | 2017-06-14 05:33:14.008703 | 40.08
2017-06-14 05:33:15 | 2017-06-14 05:33:15.008701 | 40.08
2017-06-14 05:33:16 | 2017-06-14 05:33:16.008704 | 40.62
2017-06-14 05:33:17 | 2017-06-14 05:33:17.008708 | 40.08
2017-06-14 05:33:18 | 2017-06-14 05:33:18.008711 | 40.08
2017-06-14 05:33:19 | 2017-06-14 05:33:19.008711 | 40.08
2017-06-14 05:33:20 | 2017-06-14 05:33:20.008704 | 40.08
2017-06-14 05:33:21 | 2017-06-14 05:33:21.008708 | 40.08
2017-06-14 05:33:22 | 2017-06-14 05:33:22.008701 | 41.16
2017-06-14 05:33:23 | 2017-06-14 05:33:23.008704 | 40.08
2017-06-14 05:33:24 | 2017-06-14 05:33:24.008701 | 40.62
2017-06-14 05:33:25 | 2017-06-14 05:33:25.008700 | 40.08
2017-06-14 05:33:26 | 2017-06-14 05:33:26.008705 | 40.08
2017-06-14 05:33:27 | 2017-06-14 05:33:27.008706 | 40.08
2017-06-14 05:33:28 | 2017-06-14 05:33:28.008708 | 40.62
2017-06-14 05:33:29 | 2017-06-14 05:33:29.008704 | 40.62
2017-06-14 05:33:30 | 2017-06-14 05:33:30.008704 | 40.08
2017-06-14 05:33:31 | 2017-06-14 05:33:31.008706 | 40.62
2017-06-14 05:33:32 | 2017-06-14 05:33:32.008708 | 40.62
2017-06-14 05:33:33 | 2017-06-14 05:33:33.008704 | 40.08
2017-06-14 05:33:34 | 2017-06-14 05:33:34.008701 | 40.08
2017-06-14 05:33:35 | 2017-06-14 05:33:35.008702 | 40.62
2017-06-14 05:33:36 | 2017-06-14 05:33:36.008707 | 40.08
2017-06-14 05:33:37 | 2017-06-14 05:33:37.008705 | 40.08
2017-06-14 05:33:38 | 2017-06-14 05:33:38.008700 | 40.62
2017-06-14 05:33:39 | 2017-06-14 05:33:39.008708 | 40.08
2017-06-14 05:33:40 | 2017-06-14 05:33:40.008705 | 40.08
2017-06-14 05:33:41 | 2017-06-14 05:33:41.008705 | 40.08
2017-06-14 05:33:42 | 2017-06-14 05:33:42.008712 | 40.08
2017-06-14 05:33:43 | 2017-06-14 05:33:43.008702 | 40.62
2017-06-14 05:33:44 | 2017-06-14 05:33:44.008707 | 40.62
2017-06-14 05:33:45 | 2017-06-14 05:33:45.008707 | 40.08
2017-06-14 05:33:46 | 2017-06-14 05:33:46.008704 | 40.62
2017-06-14 05:33:47 | 2017-06-14 05:33:47.008704 | 40.08
2017-06-14 05:33:48 | 2017-06-14 05:33:48.008713 | 40.08
2017-06-14 05:33:49 | 2017-06-14 05:33:49.008703 | 40.62
2017-06-14 05:33:50 | 2017-06-14 05:33:50.008704 | 40.08
2017-06-14 05:33:51 | 2017-06-14 05:33:51.008707 | 40.08
2017-06-14 05:33:52 | 2017-06-14 05:33:52.008706 | 40.08
2017-06-14 05:33:53 | 2017-06-14 05:33:53.008705 | 40.62
2017-06-14 05:33:54 | 2017-06-14 05:33:54.008706 | 40.08
2017-06-14 05:33:55 | 2017-06-14 05:33:55.008705 | 40.08
2017-06-14 05:33:56 | 2017-06-14 05:33:56.008702 | 40.08
2017-06-14 05:33:57 | 2017-06-14 05:33:57.008703 | 40.08
2017-06-14 05:33:58 | 2017-06-14 05:33:58.008708 | 40.08
2017-06-14 05:33:59 | 2017-06-14 05:33:59.008702 | 40.08
2017-06-14 05:34:00 | 2017-06-14 05:34:00.008713 | 40.08
2017-06-14 05:34:01 | 2017-06-14 05:34:01.008708 | 40.08
2017-06-14 05:34:02 | 2017-06-14 05:34:02.008708 | 40.08
2017-06-14 05:34:03 | 2017-06-14 05:34:03.008708 | 40.62
2017-06-14 05:34:04 | 2017-06-14 05:34:04.008706 | 40.08
2017-06-14 05:34:05 | 2017-06-14 05:34:05.008705 | 40.62
2017-06-14 05:34:06 | 2017-06-14 05:34:06.008707 | 40.08
2017-06-14 05:34:07 | 2017-06-14 05:34:07.008709 | 40.62
2017-06-14 05:34:08 | 2017-06-14 05:34:08.008706 | 40.08
2017-06-14 05:34:09 | 2017-06-14 05:34:09.008707 | 40.08
2017-06-14 05:34:10 | 2017-06-14 05:34:10.008711 | 40.62
2017-06-14 05:34:11 | 2017-06-14 05:34:11.008710 | 40.08
2017-06-14 05:34:12 | 2017-06-14 05:34:12.008707 | 40.08
2017-06-14 05:34:13 | 2017-06-14 05:34:13.008705 | 40.08
2017-06-14 05:34:14 | 2017-06-14 05:34:14.008703 | 40.08
2017-06-14 05:34:15 | 2017-06-14 05:34:15.008708 | 40.08
2017-06-14 05:34:16 | 2017-06-14 05:34:16.008705 | 40.08
2017-06-14 05:34:17 | 2017-06-14 05:34:17.008710 | 40.62
2017-06-14 05:34:18 | 2017-06-14 05:34:18.008709 | 40.08
2017-06-14 05:34:19 | 2017-06-14 05:34:19.008703 | 40.62
2017-06-14 05:34:20 | 2017-06-14 05:34:20.008709 | 40.08
2017-06-14 05:34:21 | 2017-06-14 05:34:21.008705 | 40.08
2017-06-14 05:34:22 | 2017-06-14 05:34:22.008705 | 40.08
2017-06-14 05:34:23 | 2017-06-14 05:34:23.008708 | 40.08
2017-06-14 05:34:24 | 2017-06-14 05:34:24.008707 | 40.08
2017-06-14 05:34:25 | 2017-06-14 05:34:25.008709 | 40.08
2017-06-14 05:34:26 | 2017-06-14 05:34:26.008707 | 40.08
2017-06-14 05:34:27 | 2017-06-14 05:34:27.008707 | 40.08
2017-06-14 05:34:28 | 2017-06-14 05:34:28.008715 | 40.62
2017-06-14 05:34:29 | 2017-06-14 05:34:29.008703 | 40.08
2017-06-14 05:34:30 | 2017-06-14 05:34:30.008704 | 40.08
2017-06-14 05:34:31 | 2017-06-14 05:34:31.008711 | 40.62
2017-06-14 05:34:32 | 2017-06-14 05:34:32.008712 | 40.08
2017-06-14 05:34:33 | 2017-06-14 05:34:33.008708 | 40.08
2017-06-14 05:34:34 | 2017-06-14 05:34:34.008704 | 40.62
2017-06-14 05:34:35 | 2017-06-14 05:34:35.008708 | 40.08
2017-06-14 05:34:36 | 2017-06-14 05:34:36.008713 | 40.08
2017-06-14 05:34:37 | 2017-06-14 05:34:37.008710 | 41.16
2017-06-14 05:34:38 | 2017-06-14 05:34:38.008712 | 40.08
2017-06-14 05:34:39 | 2017-06-14 05:34:39.008710 | 40.08
2017-06-14 05:34:40 | 2017-06-14 05:34:40.008713 | 40.62
2017-06-14 05:34:41 | 2017-06-14 05:34:41.008712 | 40.08
2017-06-14 05:34:42 | 2017-06-14 05:34:42.008711 | 40.62
2017-06-14 05:34:43 | 2017-06-14 05:34:43.008707 | 40.08
2017-06-14 05:34:44 | 2017-06-14 05:34:44.008711 | 40.08
2017-06-14 05:34:45 | 2017-06-14 05:34:45.008709 | 40.08
2017-06-14 05:34:46 | 2017-06-14 05:34:46.008713 | 40.08
2017-06-14 05:34:47 | 2017-06-14 05:34:47.008708 | 40.08
2017-06-14 05:34:48 | 2017-06-14 05:34:48.008712 | 40.08
2017-06-14 05:34:49 | 2017-06-14 05:34:49.008708 | 40.62
2017-06-14 05:34:50 | 2017-06-14 05:34:50.008713 | 40.08
2017-06-14 05:34:51 | 2017-06-14 05:34:51.008706 | 40.08
2017-06-14 05:34:52 | 2017-06-14 05:34:52.008709 | 40.08
2017-06-14 05:34:53 | 2017-06-14 05:34:53.008705 | 40.08
2017-06-14 05:34:54 | 2017-06-14 05:34:54.008708 | 40.08
2017-06-14 05:34:55 | 2017-06-14 05:34:55.008712 | 40.08
2017-06-14 05:34:56 | 2017-06-14 05:34:56.008712 | 40.62
2017-06-14 05:34:57 | 2017-06-14 05:34:57.008705 | 40.08
2017-06-14 05:34:58 | 2017-06-14 05:34:58.008708 | 40.62
2017-06-14 05:34:59 | 2017-06-14 05:34:59.008713 | 40.62
2017-06-14 05:35:00 | 2017-06-14 05:35:00.008711 | 40.62
2017-06-14 05:35:01 | 2017-06-14 05:35:01.008708 | 40.62
2017-06-14 05:35:02 | 2017-06-14 05:35:02.008710 | 40.08
2017-06-14 05:35:03 | 2017-06-14 05:35:03.008709 | 40.08
2017-06-14 05:35:04 | 2017-06-14 05:35:04.008709 | 41.16
2017-06-14 05:35:05 | 2017-06-14 05:35:05.008715 | 40.08
2017-06-14 05:35:06 | 2017-06-14 05:35:06.008713 | 40.08
2017-06-14 05:35:07 | 2017-06-14 05:35:07.008710 | 41.16
2017-06-14 05:35:08 | 2017-06-14 05:35:08.008715 | 40.62
2017-06-14 05:35:09 | 2017-06-14 05:35:09.008713 | 40.62
2017-06-14 05:35:10 | 2017-06-14 05:35:10.008713 | 40.08
2017-06-14 05:35:11 | 2017-06-14 05:35:11.008711 | 40.08
2017-06-14 05:35:12 | 2017-06-14 05:35:12.008711 | 40.08
2017-06-14 05:35:13 | 2017-06-14 05:35:13.008714 | 40.62
2017-06-14 05:35:14 | 2017-06-14 05:35:14.008708 | 40.62
2017-06-14 05:35:15 | 2017-06-14 05:35:15.008709 | 40.08
2017-06-14 05:35:16 | 2017-06-14 05:35:16.008711 | 40.08
2017-06-14 05:35:17 | 2017-06-14 05:35:17.008707 | 40.62
2017-06-14 05:35:18 | 2017-06-14 05:35:18.008711 | 40.08
2017-06-14 05:35:19 | 2017-06-14 05:35:19.008710 | 40.62
2017-06-14 05:35:20 | 2017-06-14 05:35:20.008708 | 40.62
2017-06-14 05:35:21 | 2017-06-14 05:35:21.008709 | 40.08
2017-06-14 05:35:22 | 2017-06-14 05:35:22.008711 | 40.08
2017-06-14 05:35:23 | 2017-06-14 05:35:23.008708 | 40.08
2017-06-14 05:35:24 | 2017-06-14 05:35:24.008711 | 40.62
2017-06-14 05:35:25 | 2017-06-14 05:35:25.008709 | 40.08
2017-06-14 05:35:26 | 2017-06-14 05:35:26.008710 | 40.08
2017-06-14 05:35:27 | 2017-06-14 05:35:27.008714 | 40.08
2017-06-14 05:35:28 | 2017-06-14 05:35:28.008712 | 40.08
2017-06-14 05:35:29 | 2017-06-14 05:35:29.008710 | 40.08
2017-06-14 05:35:30 | 2017-06-14 05:35:30.008712 | 40.08
2017-06-14 05:35:31 | 2017-06-14 05:35:31.008709 | 40.08
2017-06-14 05:35:32 | 2017-06-14 05:35:32.008711 | 40.08
2017-06-14 05:35:33 | 2017-06-14 05:35:33.008708 | 40.08
2017-06-14 05:35:34 | 2017-06-14 05:35:34.008713 | 40.08
2017-06-14 05:35:35 | 2017-06-14 05:35:35.008713 | 40.08
2017-06-14 05:35:36 | 2017-06-14 05:35:36.008713 | 40.08
2017-06-14 05:35:37 | 2017-06-14 05:35:37.008712 | 40.08
2017-06-14 05:35:38 | 2017-06-14 05:35:38.008713 | 40.62
2017-06-14 05:35:39 | 2017-06-14 05:35:39.008712 | 40.62
2017-06-14 05:35:40 | 2017-06-14 05:35:40.008710 | 40.08
2017-06-14 05:35:41 | 2017-06-14 05:35:41.008711 | 40.08
2017-06-14 05:35:42 | 2017-06-14 05:35:42.008713 | 40.08
2017-06-14 05:35:43 | 2017-06-14 05:35:43.008710 | 40.62
2017-06-14 05:35:44 | 2017-06-14 05:35:44.008712 | 40.08
2017-06-14 05:35:45 | 2017-06-14 05:35:45.008711 | 40.08
2017-06-14 05:35:46 | 2017-06-14 05:35:46.008708 | 40.08
2017-06-14 05:35:47 | 2017-06-14 05:35:47.008712 | 40.08
2017-06-14 05:35:48 | 2017-06-14 05:35:48.008713 | 41.16
2017-06-14 05:35:49 | 2017-06-14 05:35:49.008711 | 40.08
2017-06-14 05:35:50 | 2017-06-14 05:35:50.008711 | 40.08
2017-06-14 05:35:51 | 2017-06-14 05:35:51.008709 | 40.08
2017-06-14 05:35:52 | 2017-06-14 05:35:52.008713 | 40.08
2017-06-14 05:35:53 | 2017-06-14 05:35:53.008711 | 40.08
2017-06-14 05:35:54 | 2017-06-14 05:35:54.008708 | 40.08
2017-06-14 05:35:55 | 2017-06-14 05:35:55.008710 | 40.08
2017-06-14 05:35:56 | 2017-06-14 05:35:56.008717 | 40.62
2017-06-14 05:35:57 | 2017-06-14 05:35:57.008710 | 40.62
2017-06-14 05:35:58 | 2017-06-14 05:35:58.008713 | 40.62
2017-06-14 05:35:59 | 2017-06-14 05:35:59.008713 | 40.08
2017-06-14 05:36:00 | 2017-06-14 05:36:00.008711 | 41.16
2017-06-14 05:36:01 | 2017-06-14 05:36:01.008711 | 40.08
2017-06-14 05:36:02 | 2017-06-14 05:36:02.008712 | 40.08
2017-06-14 05:36:03 | 2017-06-14 05:36:03.008710 | 40.08
2017-06-14 05:36:04 | 2017-06-14 05:36:04.008709 | 40.08
2017-06-14 05:36:05 | 2017-06-14 05:36:05.008715 | 40.08
2017-06-14 05:36:06 | 2017-06-14 05:36:06.008712 | 40.08
2017-06-14 05:36:07 | 2017-06-14 05:36:07.008710 | 40.08
2017-06-14 05:36:08 | 2017-06-14 05:36:08.008707 | 40.08
2017-06-14 05:36:09 | 2017-06-14 05:36:09.008718 | 40.08
2017-06-14 05:36:10 | 2017-06-14 05:36:10.008712 | 40.62
2017-06-14 05:36:11 | 2017-06-14 05:36:11.008711 | 40.08
2017-06-14 05:36:12 | 2017-06-14 05:36:12.008713 | 40.62
2017-06-14 05:36:13 | 2017-06-14 05:36:13.008710 | 40.08
2017-06-14 05:36:14 | 2017-06-14 05:36:14.008711 | 40.08
2017-06-14 05:36:15 | 2017-06-14 05:36:15.008712 | 40.62
2017-06-14 05:36:16 | 2017-06-14 05:36:16.008712 | 40.62
2017-06-14 05:36:17 | 2017-06-14 05:36:17.008710 | 40.08
2017-06-14 05:36:18 | 2017-06-14 05:36:18.008715 | 40.08
2017-06-14 05:36:19 | 2017-06-14 05:36:19.008710 | 40.08
2017-06-14 05:36:20 | 2017-06-14 05:36:20.008711 | 40.08
2017-06-14 05:36:21 | 2017-06-14 05:36:21.008714 | 40.08
2017-06-14 05:36:22 | 2017-06-14 05:36:22.008710 | 40.08
2017-06-14 05:36:23 | 2017-06-14 05:36:23.008713 | 40.08
2017-06-14 05:36:24 | 2017-06-14 05:36:24.008711 | 40.08
2017-06-14 05:36:25 | 2017-06-14 05:36:25.008711 | 40.08
2017-06-14 05:36:26 | 2017-06-14 05:36:26.008740 | 40.62
2017-06-14 05:36:27 | 2017-06-14 05:36:27.008717 | 40.08
2017-06-14 05:36:28 | 2017-06-14 05:36:28.008715 | 40.62
2017-06-14 05:36:29 | 2017-06-14 05:36:29.008712 | 40.08
2017-06-14 05:36:30 | 2017-06-14 05:36:30.008710 | 40.08
2017-06-14 05:36:31 | 2017-06-14 05:36:31.008715 | 40.08
2017-06-14 05:36:32 | 2017-06-14 05:36:32.008716 | 40.62
2017-06-14 05:36:33 | 2017-06-14 05:36:33.008715 | 40.08
2017-06-14 05:36:34 | 2017-06-14 05:36:34.008713 | 40.08
2017-06-14 05:36:35 | 2017-06-14 05:36:35.008713 | 40.08
2017-06-14 05:36:36 | 2017-06-14 05:36:36.008714 | 40.08
2017-06-14 05:36:37 | 2017-06-14 05:36:37.008716 | 40.62
2017-06-14 05:36:38 | 2017-06-14 05:36:38.008718 | 40.08
2017-06-14 05:36:39 | 2017-06-14 05:36:39.008710 | 40.08
2017-06-14 05:36:40 | 2017-06-14 05:36:40.008716 | 40.62
2017-06-14 05:36:41 | 2017-06-14 05:36:41.008710 | 40.08
2017-06-14 05:36:42 | 2017-06-14 05:36:42.008713 | 40.08
2017-06-14 05:36:43 | 2017-06-14 05:36:43.008711 | 40.62
2017-06-14 05:36:44 | 2017-06-14 05:36:44.008712 | 40.08
2017-06-14 05:36:45 | 2017-06-14 05:36:45.008716 | 40.08
2017-06-14 05:36:46 | 2017-06-14 05:36:46.008712 | 40.62
2017-06-14 05:36:47 | 2017-06-14 05:36:47.008710 | 40.62
2017-06-14 05:36:48 | 2017-06-14 05:36:48.008714 | 40.08
2017-06-14 05:36:49 | 2017-06-14 05:36:49.008716 | 40.08
2017-06-14 05:36:50 | 2017-06-14 05:36:50.008712 | 40.08
2017-06-14 05:36:51 | 2017-06-14 05:36:51.008707 | 40.62
2017-06-14 05:36:52 | 2017-06-14 05:36:52.008714 | 40.08
2017-06-14 05:36:53 | 2017-06-14 05:36:53.008716 | 40.08
2017-06-14 05:36:54 | 2017-06-14 05:36:54.008718 | 41.16
2017-06-14 05:36:55 | 2017-06-14 05:36:55.008717 | 40.62
2017-06-14 05:36:56 | 2017-06-14 05:36:56.008714 | 40.08
2017-06-14 05:36:57 | 2017-06-14 05:36:57.008721 | 40.08
2017-06-14 05:36:58 | 2017-06-14 05:36:58.008716 | 40.62
2017-06-14 05:36:59 | 2017-06-14 05:36:59.008721 | 40.08
2017-06-14 05:37:00 | 2017-06-14 05:37:00.008715 | 40.08
2017-06-14 05:37:01 | 2017-06-14 05:37:01.008718 | 40.08
2017-06-14 05:37:02 | 2017-06-14 05:37:02.008718 | 40.08
2017-06-14 05:37:03 | 2017-06-14 05:37:03.008717 | 40.08
2017-06-14 05:37:04 | 2017-06-14 05:37:04.008712 | 40.08
2017-06-14 05:37:05 | 2017-06-14 05:37:05.008714 | 40.62
2017-06-14 05:37:06 | 2017-06-14 05:37:06.008716 | 40.08
2017-06-14 05:37:07 | 2017-06-14 05:37:07.008718 | 40.08
2017-06-14 05:37:08 | 2017-06-14 05:37:08.008722 | 40.08
2017-06-14 05:37:09 | 2017-06-14 05:37:09.008713 | 40.08
2017-06-14 05:37:10 | 2017-06-14 05:37:10.008715 | 40.08
2017-06-14 05:37:11 | 2017-06-14 05:37:11.008715 | 40.08
2017-06-14 05:37:12 | 2017-06-14 05:37:12.008716 | 40.08
2017-06-14 05:37:13 | 2017-06-14 05:37:13.008716 | 40.08
2017-06-14 05:37:14 | 2017-06-14 05:37:14.008715 | 41.16
2017-06-14 05:37:15 | 2017-06-14 05:37:15.008712 | 40.62
2017-06-14 05:37:16 | 2017-06-14 05:37:16.008717 | 40.62
2017-06-14 05:37:17 | 2017-06-14 05:37:17.008718 | 40.62
2017-06-14 05:37:18 | 2017-06-14 05:37:18.008720 | 40.62
2017-06-14 05:37:19 | 2017-06-14 05:37:19.008714 | 40.62
2017-06-14 05:37:20 | 2017-06-14 05:37:20.008718 | 40.08
2017-06-14 05:37:21 | 2017-06-14 05:37:21.008721 | 40.08
2017-06-14 05:37:22 | 2017-06-14 05:37:22.008717 | 40.08
2017-06-14 05:37:23 | 2017-06-14 05:37:23.008717 | 40.62
2017-06-14 05:37:24 | 2017-06-14 05:37:24.008723 | 40.08
2017-06-14 05:37:25 | 2017-06-14 05:37:25.008717 | 40.62
2017-06-14 05:37:26 | 2017-06-14 05:37:26.008715 | 40.08
2017-06-14 05:37:27 | 2017-06-14 05:37:27.008712 | 40.08
2017-06-14 05:37:28 | 2017-06-14 05:37:28.008718 | 40.62
2017-06-14 05:37:29 | 2017-06-14 05:37:29.008713 | 40.08
2017-06-14 05:37:30 | 2017-06-14 05:37:30.008713 | 40.08
2017-06-14 05:37:31 | 2017-06-14 05:37:31.008713 | 40.08
2017-06-14 05:37:32 | 2017-06-14 05:37:32.008719 | 40.08
2017-06-14 05:37:33 | 2017-06-14 05:37:33.008715 | 40.08
2017-06-14 05:37:34 | 2017-06-14 05:37:34.008720 | 40.08
2017-06-14 05:37:35 | 2017-06-14 05:37:35.008714 | 40.08
2017-06-14 05:37:36 | 2017-06-14 05:37:36.008714 | 40.08
2017-06-14 05:37:37 | 2017-06-14 05:37:37.008716 | 40.62
2017-06-14 05:37:38 | 2017-06-14 05:37:38.008713 | 40.08
2017-06-14 05:37:39 | 2017-06-14 05:37:39.008718 | 40.62
2017-06-14 05:37:40 | 2017-06-14 05:37:40.008712 | 40.08
2017-06-14 05:37:41 | 2017-06-14 05:37:41.008718 | 40.08
2017-06-14 05:37:42 | 2017-06-14 05:37:42.008721 | 40.08
2017-06-14 05:37:43 | 2017-06-14 05:37:43.008716 | 40.08
2017-06-14 05:37:44 | 2017-06-14 05:37:44.008719 | 40.08
2017-06-14 05:37:45 | 2017-06-14 05:37:45.008715 | 40.08
2017-06-14 05:37:46 | 2017-06-14 05:37:46.008716 | 40.08
2017-06-14 05:37:47 | 2017-06-14 05:37:47.008717 | 40.08
2017-06-14 05:37:48 | 2017-06-14 05:37:48.008723 | 40.08
2017-06-14 05:37:49 | 2017-06-14 05:37:49.008713 | 40.08
2017-06-14 05:37:50 | 2017-06-14 05:37:50.008716 | 40.62
2017-06-14 05:37:51 | 2017-06-14 05:37:51.008714 | 40.62
2017-06-14 05:37:52 | 2017-06-14 05:37:52.008713 | 40.08
2017-06-14 05:37:53 | 2017-06-14 05:37:53.008714 | 40.08
2017-06-14 05:37:54 | 2017-06-14 05:37:54.008718 | 40.08
2017-06-14 05:37:55 | 2017-06-14 05:37:55.008714 | 40.62
2017-06-14 05:37:56 | 2017-06-14 05:37:56.008715 | 40.08
2017-06-14 05:37:57 | 2017-06-14 05:37:57.008713 | 40.08
2017-06-14 05:37:58 | 2017-06-14 05:37:58.008719 | 40.08
2017-06-14 05:37:59 | 2017-06-14 05:37:59.008716 | 40.08
2017-06-14 05:38:00 | 2017-06-14 05:38:00.008722 | 40.08
2017-06-14 05:38:01 | 2017-06-14 05:38:01.008713 | 40.08
2017-06-14 05:38:02 | 2017-06-14 05:38:02.008716 | 40.08
2017-06-14 05:38:03 | 2017-06-14 05:38:03.008717 | 40.08
2017-06-14 05:38:04 | 2017-06-14 05:38:04.008716 | 40.62
2017-06-14 05:38:05 | 2017-06-14 05:38:05.008714 | 41.16
2017-06-14 05:38:06 | 2017-06-14 05:38:06.008714 | 40.08
2017-06-14 05:38:07 | 2017-06-14 05:38:07.008716 | 40.62
2017-06-14 05:38:08 | 2017-06-14 05:38:08.008718 | 40.62
2017-06-14 05:38:09 | 2017-06-14 05:38:09.008718 | 40.08
2017-06-14 05:38:10 | 2017-06-14 05:38:10.008716 | 40.62
2017-06-14 05:38:11 | 2017-06-14 05:38:11.008717 | 40.62
2017-06-14 05:38:12 | 2017-06-14 05:38:12.008717 | 40.08
2017-06-14 05:38:13 | 2017-06-14 05:38:13.008722 | 40.62
2017-06-14 05:38:14 | 2017-06-14 05:38:14.008722 | 40.08
2017-06-14 05:38:15 | 2017-06-14 05:38:15.008717 | 40.08
2017-06-14 05:38:16 | 2017-06-14 05:38:16.008714 | 40.08
2017-06-14 05:38:17 | 2017-06-14 05:38:17.008718 | 40.62
2017-06-14 05:38:18 | 2017-06-14 05:38:18.008721 | 40.08
2017-06-14 05:38:19 | 2017-06-14 05:38:19.008719 | 40.62
2017-06-14 05:38:20 | 2017-06-14 05:38:20.008722 | 40.62
2017-06-14 05:38:21 | 2017-06-14 05:38:21.008716 | 40.08
2017-06-14 05:38:22 | 2017-06-14 05:38:22.008718 | 40.08
2017-06-14 05:38:23 | 2017-06-14 05:38:23.008717 | 40.08
2017-06-14 05:38:24 | 2017-06-14 05:38:24.008718 | 40.62
2017-06-14 05:38:25 | 2017-06-14 05:38:25.008719 | 40.08
2017-06-14 05:38:26 | 2017-06-14 05:38:26.008715 | 40.08
2017-06-14 05:38:27 | 2017-06-14 05:38:27.008716 | 40.62
2017-06-14 05:38:28 | 2017-06-14 05:38:28.008724 | 40.62
2017-06-14 05:38:29 | 2017-06-14 05:38:29.008720 | 40.62
2017-06-14 05:38:30 | 2017-06-14 05:38:30.008717 | 40.62
2017-06-14 05:38:31 | 2017-06-14 05:38:31.008716 | 40.08
2017-06-14 05:38:32 | 2017-06-14 05:38:32.008718 | 40.62
2017-06-14 05:38:33 | 2017-06-14 05:38:33.008715 | 40.08
2017-06-14 05:38:34 | 2017-06-14 05:38:34.008721 | 40.62
2017-06-14 05:38:35 | 2017-06-14 05:38:35.008718 | 40.08
2017-06-14 05:38:36 | 2017-06-14 05:38:36.008718 | 40.08
2017-06-14 05:38:37 | 2017-06-14 05:38:37.008717 | 40.08
2017-06-14 05:38:38 | 2017-06-14 05:38:38.008718 | 40.08
2017-06-14 05:38:39 | 2017-06-14 05:38:39.008719 | 41.16
2017-06-14 05:38:40 | 2017-06-14 05:38:40.008718 | 40.08
2017-06-14 05:38:41 | 2017-06-14 05:38:41.008720 | 40.08
2017-06-14 05:38:42 | 2017-06-14 05:38:42.008722 | 40.08
2017-06-14 05:38:43 | 2017-06-14 05:38:43.008716 | 40.62
2017-06-14 05:38:44 | 2017-06-14 05:38:44.008718 | 40.08
2017-06-14 05:38:45 | 2017-06-14 05:38:45.008721 | 40.08
