 2017-07-18 04:47:50 | 2017-07-18 04:47:50.010235 | 39.007 
 2017-07-18 04:47:51 | 2017-07-18 04:47:51.010237 | 39.007 
 2017-07-18 04:47:52 | 2017-07-18 04:47:52.010237 | 39.007 
 2017-07-18 04:47:53 | 2017-07-18 04:47:53.010238 | 39.546 
 2017-07-18 04:47:54 | 2017-07-18 04:47:54.010240 | 39.546 
 2017-07-18 04:47:55 | 2017-07-18 04:47:55.010236 | 39.007 
 2017-07-18 04:47:56 | 2017-07-18 04:47:56.010238 | 39.546 
 2017-07-18 04:47:57 | 2017-07-18 04:47:57.010245 | 39.007 
 2017-07-18 04:47:58 | 2017-07-18 04:47:58.010240 | 39.546 
 2017-07-18 04:47:59 | 2017-07-18 04:47:59.010237 | 39.007 
 2017-07-18 04:48:00 | 2017-07-18 04:48:00.010240 | 39.007 
 2017-07-18 04:48:01 | 2017-07-18 04:48:01.010239 | 39.007 
 2017-07-18 04:48:02 | 2017-07-18 04:48:02.010240 | 39.007 
 2017-07-18 04:48:03 | 2017-07-18 04:48:03.010245 | 39.546 
 2017-07-18 04:48:04 | 2017-07-18 04:48:04.010240 | 39.007 
 2017-07-18 04:48:05 | 2017-07-18 04:48:05.010236 | 39.007 
 2017-07-18 04:48:06 | 2017-07-18 04:48:06.010241 | 39.007 
 2017-07-18 04:48:07 | 2017-07-18 04:48:07.010237 | 39.546 
 2017-07-18 04:48:08 | 2017-07-18 04:48:08.010241 | 39.007 
 2017-07-18 04:48:09 | 2017-07-18 04:48:09.010238 | 39.007 
 2017-07-18 04:48:10 | 2017-07-18 04:48:10.010239 | 39.007 
 2017-07-18 04:48:11 | 2017-07-18 04:48:11.010241 | 39.007 
 2017-07-18 04:48:12 | 2017-07-18 04:48:12.010240 | 39.546 
 2017-07-18 04:48:13 | 2017-07-18 04:48:13.010239 | 39.007 
 2017-07-18 04:48:14 | 2017-07-18 04:48:14.010242 | 39.546 
 2017-07-18 04:48:15 | 2017-07-18 04:48:15.010238 | 39.546 
 2017-07-18 04:48:16 | 2017-07-18 04:48:16.010240 | 39.546 
 2017-07-18 04:48:17 | 2017-07-18 04:48:17.010239 | 39.007 
 2017-07-18 04:48:18 | 2017-07-18 04:48:18.010241 | 39.546 
 2017-07-18 04:48:19 | 2017-07-18 04:48:19.010238 | 39.007 
 2017-07-18 04:48:20 | 2017-07-18 04:48:20.010241 | 39.546 
 2017-07-18 04:48:21 | 2017-07-18 04:48:21.010241 | 39.007 
 2017-07-18 04:48:22 | 2017-07-18 04:48:22.010243 | 39.546 
 2017-07-18 04:48:23 | 2017-07-18 04:48:23.010237 | 39.007 
 2017-07-18 04:48:24 | 2017-07-18 04:48:24.010241 | 39.007 
 2017-07-18 04:48:25 | 2017-07-18 04:48:25.010244 | 39.007 
 2017-07-18 04:48:26 | 2017-07-18 04:48:26.010242 | 39.007 
 2017-07-18 04:48:27 | 2017-07-18 04:48:27.010243 | 40.084 
 2017-07-18 04:48:28 | 2017-07-18 04:48:28.010242 | 39.546 
 2017-07-18 04:48:29 | 2017-07-18 04:48:29.010246 | 39.546 
 2017-07-18 04:48:30 | 2017-07-18 04:48:30.010243 | 40.084 
 2017-07-18 04:48:31 | 2017-07-18 04:48:31.010244 | 39.007 
 2017-07-18 04:48:32 | 2017-07-18 04:48:32.010244 | 39.007 
 2017-07-18 04:48:33 | 2017-07-18 04:48:33.010242 | 39.546 
 2017-07-18 04:48:34 | 2017-07-18 04:48:34.010242 | 39.007 
 2017-07-18 04:48:35 | 2017-07-18 04:48:35.010244 | 40.084 
 2017-07-18 04:48:36 | 2017-07-18 04:48:36.010241 | 39.007 
 2017-07-18 04:48:37 | 2017-07-18 04:48:37.010241 | 39.007 
 2017-07-18 04:48:38 | 2017-07-18 04:48:38.010240 | 39.007 
 2017-07-18 04:48:39 | 2017-07-18 04:48:39.010257 | 39.007 
 2017-07-18 04:48:40 | 2017-07-18 04:48:40.010239 | 39.007 
 2017-07-18 04:48:41 | 2017-07-18 04:48:41.010241 | 39.007 
 2017-07-18 04:48:42 | 2017-07-18 04:48:42.010243 | 39.546 
 2017-07-18 04:48:43 | 2017-07-18 04:48:43.010242 | 39.546 
 2017-07-18 04:48:44 | 2017-07-18 04:48:44.010242 | 39.007 
 2017-07-18 04:48:45 | 2017-07-18 04:48:45.010241 | 39.546 
 2017-07-18 04:48:46 | 2017-07-18 04:48:46.010244 | 39.007 
 2017-07-18 04:48:47 | 2017-07-18 04:48:47.010246 | 39.546 
 2017-07-18 04:48:48 | 2017-07-18 04:48:48.010246 | 38.47 
 2017-07-18 04:48:49 | 2017-07-18 04:48:49.010251 | 39.007 
 2017-07-18 04:48:50 | 2017-07-18 04:48:50.010243 | 40.084 
 2017-07-18 04:48:51 | 2017-07-18 04:48:51.010241 | 39.007 
 2017-07-18 04:48:52 | 2017-07-18 04:48:52.010243 | 39.007 
 2017-07-18 04:48:53 | 2017-07-18 04:48:53.010244 | 39.007 
 2017-07-18 04:48:54 | 2017-07-18 04:48:54.010245 | 39.007 
 2017-07-18 04:48:55 | 2017-07-18 04:48:55.010250 | 39.546 
 2017-07-18 04:48:56 | 2017-07-18 04:48:56.010246 | 39.007 
 2017-07-18 04:48:57 | 2017-07-18 04:48:57.010246 | 40.084 
 2017-07-18 04:48:58 | 2017-07-18 04:48:58.010243 | 40.084 
 2017-07-18 04:48:59 | 2017-07-18 04:48:59.010243 | 39.007 
 2017-07-18 04:49:00 | 2017-07-18 04:49:00.010245 | 39.007 
 2017-07-18 04:49:01 | 2017-07-18 04:49:01.010244 | 39.007 
 2017-07-18 04:49:02 | 2017-07-18 04:49:02.010243 | 39.546 
 2017-07-18 04:49:03 | 2017-07-18 04:49:03.010243 | 39.007 
 2017-07-18 04:49:04 | 2017-07-18 04:49:04.010245 | 39.007 
 2017-07-18 04:49:05 | 2017-07-18 04:49:05.010245 | 39.007 
 2017-07-18 04:49:06 | 2017-07-18 04:49:06.010248 | 39.546 
 2017-07-18 04:49:07 | 2017-07-18 04:49:07.010245 | 39.007 
 2017-07-18 04:49:08 | 2017-07-18 04:49:08.010245 | 39.007 
 2017-07-18 04:49:09 | 2017-07-18 04:49:09.010246 | 39.546 
 2017-07-18 04:49:10 | 2017-07-18 04:49:10.010250 | 39.546 
 2017-07-18 04:49:11 | 2017-07-18 04:49:11.010246 | 39.007 
 2017-07-18 04:49:12 | 2017-07-18 04:49:12.010249 | 39.546 
 2017-07-18 04:49:13 | 2017-07-18 04:49:13.010246 | 39.546 
 2017-07-18 04:49:14 | 2017-07-18 04:49:14.010250 | 40.084 
 2017-07-18 04:49:15 | 2017-07-18 04:49:15.010243 | 39.007 
 2017-07-18 04:49:16 | 2017-07-18 04:49:16.010246 | 39.007 
 2017-07-18 04:49:17 | 2017-07-18 04:49:17.010244 | 39.546 
 2017-07-18 04:49:18 | 2017-07-18 04:49:18.010246 | 39.007 
 2017-07-18 04:49:19 | 2017-07-18 04:49:19.010246 | 39.007 
 2017-07-18 04:49:20 | 2017-07-18 04:49:20.010248 | 39.007 
 2017-07-18 04:49:21 | 2017-07-18 04:49:21.010255 | 39.007 
 2017-07-18 04:49:22 | 2017-07-18 04:49:22.010249 | 39.007 
 2017-07-18 04:49:23 | 2017-07-18 04:49:23.010248 | 39.007 
 2017-07-18 04:49:24 | 2017-07-18 04:49:24.010246 | 39.007 
 2017-07-18 04:49:25 | 2017-07-18 04:49:25.010246 | 39.007 
 2017-07-18 04:49:26 | 2017-07-18 04:49:26.010249 | 39.007 
 2017-07-18 04:49:27 | 2017-07-18 04:49:27.010246 | 39.007 
 2017-07-18 04:49:28 | 2017-07-18 04:49:28.010246 | 39.007 
 2017-07-18 04:49:29 | 2017-07-18 04:49:29.010246 | 39.007 
 2017-07-18 04:49:30 | 2017-07-18 04:49:30.010250 | 39.007 
 2017-07-18 04:49:31 | 2017-07-18 04:49:31.010246 | 39.007 
 2017-07-18 04:49:32 | 2017-07-18 04:49:32.010247 | 39.546 
 2017-07-18 04:49:33 | 2017-07-18 04:49:33.010245 | 39.546 
 2017-07-18 04:49:34 | 2017-07-18 04:49:34.010247 | 39.007 
 2017-07-18 04:49:35 | 2017-07-18 04:49:35.010249 | 39.546 
 2017-07-18 04:49:36 | 2017-07-18 04:49:36.010250 | 39.007 
 2017-07-18 04:49:37 | 2017-07-18 04:49:37.010248 | 39.546 
 2017-07-18 04:49:38 | 2017-07-18 04:49:38.010253 | 39.007 
 2017-07-18 04:49:39 | 2017-07-18 04:49:39.010249 | 39.007 
 2017-07-18 04:49:40 | 2017-07-18 04:49:40.010247 | 39.007 
 2017-07-18 04:49:41 | 2017-07-18 04:49:41.010257 | 39.546 
 2017-07-18 04:49:42 | 2017-07-18 04:49:42.010250 | 38.47 
 2017-07-18 04:49:43 | 2017-07-18 04:49:43.010246 | 39.007 
 2017-07-18 04:49:44 | 2017-07-18 04:49:44.010250 | 39.546 
 2017-07-18 04:49:45 | 2017-07-18 04:49:45.010246 | 39.007 
 2017-07-18 04:49:46 | 2017-07-18 04:49:46.010251 | 39.546 
 2017-07-18 04:49:47 | 2017-07-18 04:49:47.010255 | 39.007 
 2017-07-18 04:49:48 | 2017-07-18 04:49:48.010249 | 39.007 
 2017-07-18 04:49:49 | 2017-07-18 04:49:49.010250 | 39.546 
 2017-07-18 04:49:50 | 2017-07-18 04:49:50.010252 | 39.007 
 2017-07-18 04:49:51 | 2017-07-18 04:49:51.010246 | 39.546 
 2017-07-18 04:49:52 | 2017-07-18 04:49:52.010252 | 39.007 
 2017-07-18 04:49:53 | 2017-07-18 04:49:53.010246 | 39.007 
 2017-07-18 04:49:54 | 2017-07-18 04:49:54.010247 | 39.546 
 2017-07-18 04:49:55 | 2017-07-18 04:49:55.010253 | 39.007 
 2017-07-18 04:49:56 | 2017-07-18 04:49:56.010247 | 39.007 
 2017-07-18 04:49:57 | 2017-07-18 04:49:57.010247 | 39.546 
 2017-07-18 04:49:58 | 2017-07-18 04:49:58.010249 | 39.546 
 2017-07-18 04:49:59 | 2017-07-18 04:49:59.010249 | 39.007 
 2017-07-18 04:50:00 | 2017-07-18 04:50:00.010249 | 39.546 
 2017-07-18 04:50:01 | 2017-07-18 04:50:01.010251 | 40.084 
 2017-07-18 04:50:02 | 2017-07-18 04:50:02.010250 | 40.084 
 2017-07-18 04:50:03 | 2017-07-18 04:50:03.010251 | 39.546 
 2017-07-18 04:50:04 | 2017-07-18 04:50:04.010246 | 39.007 
 2017-07-18 04:50:05 | 2017-07-18 04:50:05.010250 | 39.007 
 2017-07-18 04:50:06 | 2017-07-18 04:50:06.010253 | 40.084 
 2017-07-18 04:50:07 | 2017-07-18 04:50:07.010252 | 39.007 
 2017-07-18 04:50:08 | 2017-07-18 04:50:08.010248 | 39.546 
 2017-07-18 04:50:09 | 2017-07-18 04:50:09.010250 | 39.007 
 2017-07-18 04:50:10 | 2017-07-18 04:50:10.010253 | 39.007 
 2017-07-18 04:50:11 | 2017-07-18 04:50:11.010250 | 39.007 
 2017-07-18 04:50:12 | 2017-07-18 04:50:12.010256 | 39.546 
 2017-07-18 04:50:13 | 2017-07-18 04:50:13.010258 | 39.546 
 2017-07-18 04:50:14 | 2017-07-18 04:50:14.010269 | 39.007 
 2017-07-18 04:50:15 | 2017-07-18 04:50:15.010256 | 39.007 
 2017-07-18 04:50:16 | 2017-07-18 04:50:16.010251 | 39.546 
 2017-07-18 04:50:17 | 2017-07-18 04:50:17.010251 | 39.007 
 2017-07-18 04:50:18 | 2017-07-18 04:50:18.010252 | 39.546 
 2017-07-18 04:50:19 | 2017-07-18 04:50:19.010257 | 39.007 
 2017-07-18 04:50:20 | 2017-07-18 04:50:20.010254 | 39.007 
 2017-07-18 04:50:21 | 2017-07-18 04:50:21.010251 | 39.007 
 2017-07-18 04:50:22 | 2017-07-18 04:50:22.010252 | 39.546 
 2017-07-18 04:50:23 | 2017-07-18 04:50:23.010251 | 39.007 
 2017-07-18 04:50:24 | 2017-07-18 04:50:24.010255 | 39.007 
 2017-07-18 04:50:25 | 2017-07-18 04:50:25.010254 | 39.007 
 2017-07-18 04:50:26 | 2017-07-18 04:50:26.010251 | 39.007 
 2017-07-18 04:50:27 | 2017-07-18 04:50:27.010252 | 39.007 
 2017-07-18 04:50:28 | 2017-07-18 04:50:28.010252 | 39.546 
 2017-07-18 04:50:29 | 2017-07-18 04:50:29.010256 | 40.084 
 2017-07-18 04:50:30 | 2017-07-18 04:50:30.010253 | 39.007 
 2017-07-18 04:50:31 | 2017-07-18 04:50:31.010252 | 39.007 
 2017-07-18 04:50:32 | 2017-07-18 04:50:32.010257 | 39.546 
 2017-07-18 04:50:33 | 2017-07-18 04:50:33.010264 | 40.084 
 2017-07-18 04:50:34 | 2017-07-18 04:50:34.010252 | 39.007 
 2017-07-18 04:50:35 | 2017-07-18 04:50:35.010252 | 39.546 
 2017-07-18 04:50:36 | 2017-07-18 04:50:36.010253 | 39.007 
 2017-07-18 04:50:37 | 2017-07-18 04:50:37.010253 | 39.007 
 2017-07-18 04:50:38 | 2017-07-18 04:50:38.010254 | 39.546 
 2017-07-18 04:50:39 | 2017-07-18 04:50:39.010258 | 39.546 
 2017-07-18 04:50:40 | 2017-07-18 04:50:40.010255 | 39.007 
 2017-07-18 04:50:41 | 2017-07-18 04:50:41.010254 | 39.546 
 2017-07-18 04:50:42 | 2017-07-18 04:50:42.010256 | 39.546 
 2017-07-18 04:50:43 | 2017-07-18 04:50:43.010250 | 39.007 
 2017-07-18 04:50:44 | 2017-07-18 04:50:44.010261 | 39.546 
 2017-07-18 04:50:45 | 2017-07-18 04:50:45.010256 | 39.546 
 2017-07-18 04:50:46 | 2017-07-18 04:50:46.010255 | 39.546 
 2017-07-18 04:50:47 | 2017-07-18 04:50:47.010254 | 39.007 
 2017-07-18 04:50:48 | 2017-07-18 04:50:48.010255 | 39.007 
 2017-07-18 04:50:49 | 2017-07-18 04:50:49.010257 | 40.084 
 2017-07-18 04:50:50 | 2017-07-18 04:50:50.010261 | 39.546 
 2017-07-18 04:50:51 | 2017-07-18 04:50:51.010257 | 39.007 
 2017-07-18 04:50:52 | 2017-07-18 04:50:52.010258 | 39.546 
 2017-07-18 04:50:53 | 2017-07-18 04:50:53.010253 | 39.546 
 2017-07-18 04:50:54 | 2017-07-18 04:50:54.010257 | 39.007 
 2017-07-18 04:50:55 | 2017-07-18 04:50:55.010254 | 39.546 
 2017-07-18 04:50:56 | 2017-07-18 04:50:56.010254 | 39.007 
 2017-07-18 04:50:57 | 2017-07-18 04:50:57.010257 | 39.546 
 2017-07-18 04:50:58 | 2017-07-18 04:50:58.010258 | 40.084 
 2017-07-18 04:50:59 | 2017-07-18 04:50:59.010258 | 39.007 
 2017-07-18 04:51:00 | 2017-07-18 04:51:00.010257 | 39.007 
 2017-07-18 04:51:01 | 2017-07-18 04:51:01.010256 | 39.546 
 2017-07-18 04:51:02 | 2017-07-18 04:51:02.010256 | 39.546 
 2017-07-18 04:51:03 | 2017-07-18 04:51:03.010256 | 39.546 
 2017-07-18 04:51:04 | 2017-07-18 04:51:04.010258 | 39.546 
 2017-07-18 04:51:05 | 2017-07-18 04:51:05.010262 | 39.007 
 2017-07-18 04:51:06 | 2017-07-18 04:51:06.010259 | 39.007 
 2017-07-18 04:51:07 | 2017-07-18 04:51:07.010256 | 39.546 
 2017-07-18 04:51:08 | 2017-07-18 04:51:08.010256 | 39.007 
 2017-07-18 04:51:09 | 2017-07-18 04:51:09.010257 | 39.007 
 2017-07-18 04:51:10 | 2017-07-18 04:51:10.010258 | 38.47 
 2017-07-18 04:51:11 | 2017-07-18 04:51:11.010261 | 39.007 
 2017-07-18 04:51:12 | 2017-07-18 04:51:12.010256 | 39.007 
 2017-07-18 04:51:13 | 2017-07-18 04:51:13.010257 | 39.007 
 2017-07-18 04:51:14 | 2017-07-18 04:51:14.010257 | 39.546 
 2017-07-18 04:51:15 | 2017-07-18 04:51:15.010255 | 39.007 
 2017-07-18 04:51:16 | 2017-07-18 04:51:16.010259 | 39.007 
 2017-07-18 04:51:17 | 2017-07-18 04:51:17.010259 | 39.007 
 2017-07-18 04:51:18 | 2017-07-18 04:51:18.010258 | 39.007 
 2017-07-18 04:51:19 | 2017-07-18 04:51:19.010259 | 39.007 
 2017-07-18 04:51:20 | 2017-07-18 04:51:20.010258 | 39.007 
 2017-07-18 04:51:21 | 2017-07-18 04:51:21.010260 | 39.546 
 2017-07-18 04:51:22 | 2017-07-18 04:51:22.010258 | 39.546 
 2017-07-18 04:51:23 | 2017-07-18 04:51:23.010257 | 40.084 
 2017-07-18 04:51:24 | 2017-07-18 04:51:24.010258 | 39.007 
 2017-07-18 04:51:25 | 2017-07-18 04:51:25.010268 | 39.546 
 2017-07-18 04:51:26 | 2017-07-18 04:51:26.010258 | 40.084 
 2017-07-18 04:51:27 | 2017-07-18 04:51:27.010262 | 39.007 
 2017-07-18 04:51:28 | 2017-07-18 04:51:28.010259 | 39.007 
 2017-07-18 04:51:29 | 2017-07-18 04:51:29.010255 | 39.007 
 2017-07-18 04:51:30 | 2017-07-18 04:51:30.010279 | 39.546 
 2017-07-18 04:51:31 | 2017-07-18 04:51:31.010296 | 39.007 
 2017-07-18 04:51:32 | 2017-07-18 04:51:32.010278 | 39.546 
 2017-07-18 04:51:33 | 2017-07-18 04:51:33.010285 | 39.007 
 2017-07-18 04:51:34 | 2017-07-18 04:51:34.010280 | 39.546 
 2017-07-18 04:51:35 | 2017-07-18 04:51:35.010286 | 39.546 
 2017-07-18 04:51:36 | 2017-07-18 04:51:36.010279 | 39.007 
 2017-07-18 04:51:37 | 2017-07-18 04:51:37.010286 | 39.007 
 2017-07-18 04:51:38 | 2017-07-18 04:51:38.010277 | 39.007 
 2017-07-18 04:51:39 | 2017-07-18 04:51:39.010284 | 39.007 
 2017-07-18 04:51:40 | 2017-07-18 04:51:40.010277 | 39.007 
 2017-07-18 04:51:41 | 2017-07-18 04:51:41.010285 | 39.546 
 2017-07-18 04:51:42 | 2017-07-18 04:51:42.010276 | 39.546 
 2017-07-18 04:51:43 | 2017-07-18 04:51:43.010283 | 39.007 
 2017-07-18 04:51:44 | 2017-07-18 04:51:44.010277 | 39.007 
 2017-07-18 04:51:45 | 2017-07-18 04:51:45.010285 | 39.546 
 2017-07-18 04:51:46 | 2017-07-18 04:51:46.010278 | 39.546 
 2017-07-18 04:51:47 | 2017-07-18 04:51:47.010286 | 40.084 
 2017-07-18 04:51:48 | 2017-07-18 04:51:48.010277 | 39.007 
 2017-07-18 04:51:49 | 2017-07-18 04:51:49.010309 | 39.007 
 2017-07-18 04:51:50 | 2017-07-18 04:51:50.010276 | 39.007 
 2017-07-18 04:51:51 | 2017-07-18 04:51:51.010306 | 39.007 
 2017-07-18 04:51:52 | 2017-07-18 04:51:52.010291 | 39.007 
 2017-07-18 04:51:53 | 2017-07-18 04:51:53.010360 | 39.007 
 2017-07-18 04:51:54 | 2017-07-18 04:51:54.010292 | 39.546 
 2017-07-18 04:51:55 | 2017-07-18 04:51:55.010307 | 39.546 
 2017-07-18 04:51:56 | 2017-07-18 04:51:56.010282 | 39.546 
 2017-07-18 04:51:57 | 2017-07-18 04:51:57.010300 | 39.007 
 2017-07-18 04:51:58 | 2017-07-18 04:51:58.010279 | 39.546 
 2017-07-18 04:51:59 | 2017-07-18 04:51:59.010283 | 40.084 
 2017-07-18 04:52:00 | 2017-07-18 04:52:00.010280 | 39.007 
 2017-07-18 04:52:01 | 2017-07-18 04:52:01.010287 | 39.007 
 2017-07-18 04:52:02 | 2017-07-18 04:52:02.010285 | 39.007 
 2017-07-18 04:52:03 | 2017-07-18 04:52:03.010287 | 39.546 
 2017-07-18 04:52:04 | 2017-07-18 04:52:04.010280 | 39.546 
 2017-07-18 04:52:05 | 2017-07-18 04:52:05.010284 | 39.007 
 2017-07-18 04:52:06 | 2017-07-18 04:52:06.010277 | 39.546 
 2017-07-18 04:52:07 | 2017-07-18 04:52:07.010292 | 39.007 
 2017-07-18 04:52:08 | 2017-07-18 04:52:08.010277 | 39.546 
 2017-07-18 04:52:09 | 2017-07-18 04:52:09.010293 | 39.546 
 2017-07-18 04:52:10 | 2017-07-18 04:52:10.010278 | 39.007 
 2017-07-18 04:52:11 | 2017-07-18 04:52:11.010296 | 39.007 
 2017-07-18 04:52:12 | 2017-07-18 04:52:12.010276 | 39.546 
 2017-07-18 04:52:13 | 2017-07-18 04:52:13.010287 | 40.084 
 2017-07-18 04:52:14 | 2017-07-18 04:52:14.010278 | 39.007 
 2017-07-18 04:52:15 | 2017-07-18 04:52:15.010290 | 39.546 
 2017-07-18 04:52:16 | 2017-07-18 04:52:16.010275 | 39.546 
 2017-07-18 04:52:17 | 2017-07-18 04:52:17.010291 | 39.546 
 2017-07-18 04:52:18 | 2017-07-18 04:52:18.010277 | 39.007 
 2017-07-18 04:52:19 | 2017-07-18 04:52:19.010287 | 39.546 
 2017-07-18 04:52:20 | 2017-07-18 04:52:20.010270 | 39.007 
 2017-07-18 04:52:21 | 2017-07-18 04:52:21.010279 | 39.546 
 2017-07-18 04:52:22 | 2017-07-18 04:52:22.010264 | 39.546 
 2017-07-18 04:52:23 | 2017-07-18 04:52:23.010274 | 39.007 
 2017-07-18 04:52:24 | 2017-07-18 04:52:24.010272 | 39.546 
 2017-07-18 04:52:25 | 2017-07-18 04:52:25.010265 | 39.007 
 2017-07-18 04:52:26 | 2017-07-18 04:52:26.010262 | 39.546 
 2017-07-18 04:52:27 | 2017-07-18 04:52:27.010262 | 39.007 
 2017-07-18 04:52:28 | 2017-07-18 04:52:28.010262 | 39.007 
 2017-07-18 04:52:29 | 2017-07-18 04:52:29.010266 | 40.084 
 2017-07-18 04:52:30 | 2017-07-18 04:52:30.010261 | 39.546 
 2017-07-18 04:52:31 | 2017-07-18 04:52:31.010267 | 39.007 
 2017-07-18 04:52:32 | 2017-07-18 04:52:32.010268 | 39.007 
 2017-07-18 04:52:33 | 2017-07-18 04:52:33.010265 | 39.546 
 2017-07-18 04:52:34 | 2017-07-18 04:52:34.010264 | 39.546 
 2017-07-18 04:52:35 | 2017-07-18 04:52:35.010264 | 39.007 
 2017-07-18 04:52:36 | 2017-07-18 04:52:36.010267 | 39.007 
 2017-07-18 04:52:37 | 2017-07-18 04:52:37.010265 | 39.007 
 2017-07-18 04:52:38 | 2017-07-18 04:52:38.010265 | 39.546 
 2017-07-18 04:52:39 | 2017-07-18 04:52:39.010264 | 39.007 
 2017-07-18 04:52:40 | 2017-07-18 04:52:40.010267 | 39.546 
 2017-07-18 04:52:41 | 2017-07-18 04:52:41.010266 | 39.546 
 2017-07-18 04:52:42 | 2017-07-18 04:52:42.010266 | 39.546 
 2017-07-18 04:52:43 | 2017-07-18 04:52:43.010265 | 39.007 
 2017-07-18 04:52:44 | 2017-07-18 04:52:44.010263 | 39.007 
 2017-07-18 04:52:45 | 2017-07-18 04:52:45.010266 | 39.007 
 2017-07-18 04:52:46 | 2017-07-18 04:52:46.010265 | 39.546 
 2017-07-18 04:52:47 | 2017-07-18 04:52:47.010265 | 39.007 
 2017-07-18 04:52:48 | 2017-07-18 04:52:48.010264 | 39.007 
 2017-07-18 04:52:49 | 2017-07-18 04:52:49.010273 | 39.546 
 2017-07-18 04:52:50 | 2017-07-18 04:52:50.010266 | 39.546 
 2017-07-18 04:52:51 | 2017-07-18 04:52:51.010265 | 39.007 
 2017-07-18 04:52:52 | 2017-07-18 04:52:52.010267 | 39.546 
 2017-07-18 04:52:53 | 2017-07-18 04:52:53.010267 | 39.007 
 2017-07-18 04:52:54 | 2017-07-18 04:52:54.010266 | 39.007 
 2017-07-18 04:52:55 | 2017-07-18 04:52:55.010266 | 39.546 
 2017-07-18 04:52:56 | 2017-07-18 04:52:56.010267 | 39.007 
 2017-07-18 04:52:57 | 2017-07-18 04:52:57.010268 | 39.546 
 2017-07-18 04:52:58 | 2017-07-18 04:52:58.010270 | 39.546 
 2017-07-18 04:52:59 | 2017-07-18 04:52:59.010268 | 39.007 
 2017-07-18 04:53:00 | 2017-07-18 04:53:00.010269 | 39.546 
 2017-07-18 04:53:01 | 2017-07-18 04:53:01.010267 | 39.007 
 2017-07-18 04:53:02 | 2017-07-18 04:53:02.010267 | 39.546 
 2017-07-18 04:53:03 | 2017-07-18 04:53:03.010267 | 40.084 
 2017-07-18 04:53:04 | 2017-07-18 04:53:04.010268 | 39.546 
 2017-07-18 04:53:05 | 2017-07-18 04:53:05.010270 | 39.007 
 2017-07-18 04:53:06 | 2017-07-18 04:53:06.010269 | 39.007 
 2017-07-18 04:53:07 | 2017-07-18 04:53:07.010269 | 39.546 
 2017-07-18 04:53:08 | 2017-07-18 04:53:08.010267 | 39.007 
 2017-07-18 04:53:09 | 2017-07-18 04:53:09.010279 | 39.007 
 2017-07-18 04:53:10 | 2017-07-18 04:53:10.010274 | 39.007 
 2017-07-18 04:53:11 | 2017-07-18 04:53:11.010270 | 39.007 
 2017-07-18 04:53:12 | 2017-07-18 04:53:12.010270 | 39.007 
 2017-07-18 04:53:13 | 2017-07-18 04:53:13.010269 | 40.084 
 2017-07-18 04:53:14 | 2017-07-18 04:53:14.010268 | 39.007 
 2017-07-18 04:53:15 | 2017-07-18 04:53:15.010277 | 39.007 
 2017-07-18 04:53:16 | 2017-07-18 04:53:16.010270 | 39.007 
 2017-07-18 04:53:17 | 2017-07-18 04:53:17.010267 | 39.007 
 2017-07-18 04:53:18 | 2017-07-18 04:53:18.010267 | 39.546 
 2017-07-18 04:53:19 | 2017-07-18 04:53:19.010269 | 39.007 
 2017-07-18 04:53:20 | 2017-07-18 04:53:20.010269 | 39.007 
 2017-07-18 04:53:21 | 2017-07-18 04:53:21.010268 | 39.546 
 2017-07-18 04:53:22 | 2017-07-18 04:53:22.010270 | 40.084 
 2017-07-18 04:53:23 | 2017-07-18 04:53:23.010271 | 39.007 
 2017-07-18 04:53:24 | 2017-07-18 04:53:24.010271 | 39.007 
 2017-07-18 04:53:25 | 2017-07-18 04:53:25.010271 | 39.007 
 2017-07-18 04:53:26 | 2017-07-18 04:53:26.010269 | 39.007 
 2017-07-18 04:53:27 | 2017-07-18 04:53:27.010268 | 39.007 
 2017-07-18 04:53:28 | 2017-07-18 04:53:28.010272 | 39.007 
 2017-07-18 04:53:29 | 2017-07-18 04:53:29.010270 | 39.007 
 2017-07-18 04:53:30 | 2017-07-18 04:53:30.010268 | 39.007 
 2017-07-18 04:53:31 | 2017-07-18 04:53:31.010270 | 39.007 
 2017-07-18 04:53:32 | 2017-07-18 04:53:32.010270 | 39.546 
 2017-07-18 04:53:33 | 2017-07-18 04:53:33.010269 | 39.546 
 2017-07-18 04:53:34 | 2017-07-18 04:53:34.010272 | 40.084 
 2017-07-18 04:53:35 | 2017-07-18 04:53:35.010269 | 39.007 
 2017-07-18 04:53:36 | 2017-07-18 04:53:36.010270 | 39.546 
 2017-07-18 04:53:37 | 2017-07-18 04:53:37.010271 | 39.007 
 2017-07-18 04:53:38 | 2017-07-18 04:53:38.010272 | 39.007 
 2017-07-18 04:53:39 | 2017-07-18 04:53:39.010272 | 39.007 
 2017-07-18 04:53:40 | 2017-07-18 04:53:40.010271 | 39.007 
 2017-07-18 04:53:41 | 2017-07-18 04:53:41.010278 | 39.007 
 2017-07-18 04:53:42 | 2017-07-18 04:53:42.010271 | 39.546 
 2017-07-18 04:53:43 | 2017-07-18 04:53:43.010267 | 40.084 
 2017-07-18 04:53:44 | 2017-07-18 04:53:44.010270 | 39.007 
 2017-07-18 04:53:45 | 2017-07-18 04:53:45.010272 | 39.546 
 2017-07-18 04:53:46 | 2017-07-18 04:53:46.010271 | 39.546 
 2017-07-18 04:53:47 | 2017-07-18 04:53:47.010271 | 39.007 
