2017-04-22 01:10:31   |   2017-04-22 01:10:31.080729   |    46.54    |    47.1
2017-04-22 01:10:32   |   2017-04-22 01:10:32.080733   |    47.078    |    46.5
2017-04-22 01:10:33   |   2017-04-22 01:10:33.080737   |    47.078    |    47.1
2017-04-22 01:10:34   |   2017-04-22 01:10:34.080741   |    46.54    |    46.5
2017-04-22 01:10:35   |   2017-04-22 01:10:35.080764   |    46.54    |    46.5
2017-04-22 01:10:36   |   2017-04-22 01:10:36.080753   |    47.078    |    47.1
2017-04-22 01:10:37   |   2017-04-22 01:10:37.080823   |    47.615    |    46.5
2017-04-22 01:10:38   |   2017-04-22 01:10:38.080757   |    47.078    |    47.1
2017-04-22 01:10:39   |   2017-04-22 01:10:39.080762   |    47.078    |    47.1
2017-04-22 01:10:40   |   2017-04-22 01:10:40.080765   |    47.078    |    47.1
2017-04-22 01:10:41   |   2017-04-22 01:10:41.080769   |    47.078    |    46.5
2017-04-22 01:10:42   |   2017-04-22 01:10:42.080779   |    46.54    |    47.1
2017-04-22 01:10:43   |   2017-04-22 01:10:43.080779   |    47.078    |    47.1
2017-04-22 01:10:44   |   2017-04-22 01:10:44.080787   |    46.54    |    47.1
2017-04-22 01:10:45   |   2017-04-22 01:10:45.080790   |    47.615    |    47.1
2017-04-22 01:10:46   |   2017-04-22 01:10:46.080794   |    46.54    |    46.5
2017-04-22 01:10:47   |   2017-04-22 01:10:47.080800   |    47.078    |    47.1
2017-04-22 01:10:48   |   2017-04-22 01:10:48.080797   |    47.615    |    47.1
2017-04-22 01:10:49   |   2017-04-22 01:10:49.080805   |    46.54    |    47.1
2017-04-22 01:10:50   |   2017-04-22 01:10:50.080804   |    46.54    |    47.1
2017-04-22 01:10:51   |   2017-04-22 01:10:51.080809   |    47.078    |    47.1
2017-04-22 01:10:52   |   2017-04-22 01:10:52.080816   |    47.078    |    47.1
2017-04-22 01:10:53   |   2017-04-22 01:10:53.080816   |    46.54    |    47.1
2017-04-22 01:10:54   |   2017-04-22 01:10:54.080828   |    47.078    |    46.5
2017-04-22 01:10:55   |   2017-04-22 01:10:55.080832   |    47.078    |    46.5
2017-04-22 01:10:56   |   2017-04-22 01:10:56.080828   |    46.54    |    47.1
2017-04-22 01:10:57   |   2017-04-22 01:10:57.080837   |    46.54    |    47.1
2017-04-22 01:10:58   |   2017-04-22 01:10:58.080842   |    47.078    |    47.1
2017-04-22 01:10:59   |   2017-04-22 01:10:59.080841   |    46.54    |    46.5
2017-04-22 01:11:00   |   2017-04-22 01:11:00.080847   |    46.54    |    46.5
2017-04-22 01:11:01   |   2017-04-22 01:11:01.080858   |    46.54    |    46.5
2017-04-22 01:11:02   |   2017-04-22 01:11:02.080858   |    47.078    |    46.5
2017-04-22 01:11:03   |   2017-04-22 01:11:03.080858   |    47.078    |    47.1
2017-04-22 01:11:04   |   2017-04-22 01:11:04.080868   |    47.078    |    46.5
2017-04-22 01:11:05   |   2017-04-22 01:11:05.080873   |    46.54    |    47.1
2017-04-22 01:11:06   |   2017-04-22 01:11:06.080877   |    47.078    |    47.1
2017-04-22 01:11:07   |   2017-04-22 01:11:07.080876   |    47.078    |    47.6
2017-04-22 01:11:08   |   2017-04-22 01:11:08.080882   |    47.078    |    47.1
2017-04-22 01:11:09   |   2017-04-22 01:11:09.080889   |    47.078    |    47.1
2017-04-22 01:11:10   |   2017-04-22 01:11:10.080892   |    47.078    |    47.1
2017-04-22 01:11:11   |   2017-04-22 01:11:11.080899   |    47.078    |    47.1
2017-04-22 01:11:12   |   2017-04-22 01:11:12.080903   |    46.54    |    46.5
2017-04-22 01:11:13   |   2017-04-22 01:11:13.080929   |    47.078    |    47.1
2017-04-22 01:11:14   |   2017-04-22 01:11:14.080912   |    47.078    |    47.1
2017-04-22 01:11:15   |   2017-04-22 01:11:15.081007   |    47.078    |    47.1
2017-04-22 01:11:16   |   2017-04-22 01:11:16.080917   |    47.078    |    47.1
2017-04-22 01:11:17   |   2017-04-22 01:11:17.080920   |    46.54    |    46.5
2017-04-22 01:11:18   |   2017-04-22 01:11:18.080927   |    47.078    |    46.5
2017-04-22 01:11:19   |   2017-04-22 01:11:19.080932   |    46.54    |    46.5
2017-04-22 01:11:20   |   2017-04-22 01:11:20.080933   |    46.54    |    47.1
2017-04-22 01:11:21   |   2017-04-22 01:11:21.080941   |    46.54    |    47.1
2017-04-22 01:11:22   |   2017-04-22 01:11:22.080941   |    46.54    |    47.6
2017-04-22 01:11:23   |   2017-04-22 01:11:23.080945   |    47.078    |    47.1
2017-04-22 01:11:24   |   2017-04-22 01:11:24.080950   |    47.078    |    47.1
2017-04-22 01:11:25   |   2017-04-22 01:11:25.080956   |    46.54    |    46.5
2017-04-22 01:11:26   |   2017-04-22 01:11:26.080955   |    46.54    |    46.5
2017-04-22 01:11:27   |   2017-04-22 01:11:27.080961   |    46.54    |    46.5
2017-04-22 01:11:28   |   2017-04-22 01:11:28.080971   |    47.078    |    46.5
2017-04-22 01:11:29   |   2017-04-22 01:11:29.080973   |    46.54    |    46.5
2017-04-22 01:11:30   |   2017-04-22 01:11:30.080976   |    47.078    |    47.1
2017-04-22 01:11:31   |   2017-04-22 01:11:31.080981   |    46.54    |    46.5
2017-04-22 01:11:32   |   2017-04-22 01:11:32.080982   |    46.54    |    46.5
2017-04-22 01:11:33   |   2017-04-22 01:11:33.080991   |    47.078    |    47.1
2017-04-22 01:11:34   |   2017-04-22 01:11:34.080990   |    46.54    |    46.5
2017-04-22 01:11:35   |   2017-04-22 01:11:35.080996   |    46.54    |    47.1
2017-04-22 01:11:36   |   2017-04-22 01:11:36.081003   |    47.078    |    46.5
2017-04-22 01:11:37   |   2017-04-22 01:11:37.081009   |    46.54    |    47.1
2017-04-22 01:11:38   |   2017-04-22 01:11:38.081010   |    47.078    |    47.1
2017-04-22 01:11:39   |   2017-04-22 01:11:39.081015   |    46.54    |    46.5
2017-04-22 01:11:40   |   2017-04-22 01:11:40.081017   |    46.54    |    46.5
2017-04-22 01:11:41   |   2017-04-22 01:11:41.081025   |    47.078    |    46.5
2017-04-22 01:11:42   |   2017-04-22 01:11:42.081025   |    47.078    |    46.5
2017-04-22 01:11:43   |   2017-04-22 01:11:43.081031   |    46.54    |    47.1
2017-04-22 01:11:44   |   2017-04-22 01:11:44.081037   |    46.54    |    46.5
2017-04-22 01:11:45   |   2017-04-22 01:11:45.081038   |    47.078    |    46.5
2017-04-22 01:11:46   |   2017-04-22 01:11:46.081043   |    47.078    |    46.5
2017-04-22 01:11:47   |   2017-04-22 01:11:47.081124   |    47.078    |    47.1
2017-04-22 01:11:48   |   2017-04-22 01:11:48.081053   |    47.078    |    47.1
2017-04-22 01:11:49   |   2017-04-22 01:11:49.081056   |    47.078    |    46.5
2017-04-22 01:11:50   |   2017-04-22 01:11:50.081061   |    46.54    |    46.5
2017-04-22 01:11:51   |   2017-04-22 01:11:51.081064   |    47.615    |    47.1
2017-04-22 01:11:52   |   2017-04-22 01:11:52.081072   |    47.078    |    47.6
2017-04-22 01:11:53   |   2017-04-22 01:11:53.081073   |    46.54    |    46.5
2017-04-22 01:11:54   |   2017-04-22 01:11:54.081078   |    47.078    |    47.1
2017-04-22 01:11:55   |   2017-04-22 01:11:55.081084   |    47.078    |    47.1
2017-04-22 01:11:56   |   2017-04-22 01:11:56.081084   |    47.078    |    47.1
2017-04-22 01:11:57   |   2017-04-22 01:11:57.081094   |    47.078    |    46.5
2017-04-22 01:11:58   |   2017-04-22 01:11:58.081098   |    47.078    |    47.1
2017-04-22 01:11:59   |   2017-04-22 01:11:59.081102   |    47.078    |    47.1
2017-04-22 01:12:00   |   2017-04-22 01:12:00.081106   |    46.54    |    47.1
2017-04-22 01:12:01   |   2017-04-22 01:12:01.081107   |    47.078    |    47.1
2017-04-22 01:12:02   |   2017-04-22 01:12:02.081113   |    47.078    |    47.1
2017-04-22 01:12:03   |   2017-04-22 01:12:03.081120   |    47.078    |    47.1
2017-04-22 01:12:04   |   2017-04-22 01:12:04.081122   |    47.615    |    47.1
2017-04-22 01:12:05   |   2017-04-22 01:12:05.081126   |    47.078    |    47.1
2017-04-22 01:12:06   |   2017-04-22 01:12:06.081130   |    46.54    |    47.1
2017-04-22 01:12:07   |   2017-04-22 01:12:07.081137   |    47.078    |    46.5
2017-04-22 01:12:08   |   2017-04-22 01:12:08.081138   |    47.078    |    46.5
2017-04-22 01:12:09   |   2017-04-22 01:12:09.081144   |    47.615    |    47.1
2017-04-22 01:12:10   |   2017-04-22 01:12:10.081145   |    46.54    |    47.1
2017-04-22 01:12:11   |   2017-04-22 01:12:11.081152   |    46.54    |    47.1
2017-04-22 01:12:12   |   2017-04-22 01:12:12.081158   |    47.615    |    47.1
2017-04-22 01:12:13   |   2017-04-22 01:12:13.081162   |    47.078    |    47.1
2017-04-22 01:12:14   |   2017-04-22 01:12:14.081166   |    47.078    |    47.6
2017-04-22 01:12:15   |   2017-04-22 01:12:15.081168   |    46.54    |    47.1
2017-04-22 01:12:16   |   2017-04-22 01:12:16.081172   |    47.078    |    47.1
2017-04-22 01:12:17   |   2017-04-22 01:12:17.081178   |    46.54    |    46.5
2017-04-22 01:12:18   |   2017-04-22 01:12:18.081183   |    47.078    |    47.1
2017-04-22 01:12:19   |   2017-04-22 01:12:19.081189   |    47.078    |    47.1
2017-04-22 01:12:20   |   2017-04-22 01:12:20.081189   |    47.615    |    47.1
2017-04-22 01:12:21   |   2017-04-22 01:12:21.081192   |    46.54    |    46.5
2017-04-22 01:12:22   |   2017-04-22 01:12:22.081235   |    47.078    |    46.5
2017-04-22 01:12:23   |   2017-04-22 01:12:23.081265   |    46.54    |    47.1
2017-04-22 01:12:24   |   2017-04-22 01:12:24.081206   |    47.078    |    46.5
2017-04-22 01:12:25   |   2017-04-22 01:12:25.081209   |    47.078    |    47.1
2017-04-22 01:12:26   |   2017-04-22 01:12:26.081216   |    46.54    |    47.1
2017-04-22 01:12:27   |   2017-04-22 01:12:27.081222   |    46.54    |    47.6
2017-04-22 01:12:28   |   2017-04-22 01:12:28.081226   |    46.54    |    46.5
2017-04-22 01:12:29   |   2017-04-22 01:12:29.081227   |    46.54    |    46.5
2017-04-22 01:12:30   |   2017-04-22 01:12:30.081230   |    47.078    |    46.5
2017-04-22 01:12:31   |   2017-04-22 01:12:31.081238   |    47.078    |    47.1
2017-04-22 01:12:32   |   2017-04-22 01:12:32.081242   |    47.078    |    46.5
2017-04-22 01:12:33   |   2017-04-22 01:12:33.081246   |    47.078    |    47.1
2017-04-22 01:12:34   |   2017-04-22 01:12:34.081320   |    47.078    |    46.5
2017-04-22 01:12:35   |   2017-04-22 01:12:35.081255   |    47.615    |    47.1
2017-04-22 01:12:36   |   2017-04-22 01:12:36.081258   |    47.615    |    47.1
2017-04-22 01:12:37   |   2017-04-22 01:12:37.081261   |    47.615    |    47.1
2017-04-22 01:12:38   |   2017-04-22 01:12:38.081268   |    47.615    |    47.1
2017-04-22 01:12:39   |   2017-04-22 01:12:39.081282   |    47.078    |    46.5
2017-04-22 01:12:40   |   2017-04-22 01:12:40.081272   |    46.54    |    46.5
2017-04-22 01:12:41   |   2017-04-22 01:12:41.081279   |    46.54    |    47.1
2017-04-22 01:12:42   |   2017-04-22 01:12:42.081284   |    47.078    |    46.5
2017-04-22 01:12:43   |   2017-04-22 01:12:43.081296   |    46.54    |    47.6
2017-04-22 01:12:44   |   2017-04-22 01:12:44.081293   |    47.078    |    47.1
2017-04-22 01:12:45   |   2017-04-22 01:12:45.081298   |    47.078    |    47.1
2017-04-22 01:12:46   |   2017-04-22 01:12:46.081300   |    47.078    |    46.5
2017-04-22 01:12:47   |   2017-04-22 01:12:47.081306   |    47.078    |    46.5
2017-04-22 01:12:48   |   2017-04-22 01:12:48.081308   |    46.54    |    46.5
2017-04-22 01:12:49   |   2017-04-22 01:12:49.081315   |    47.078    |    47.1
2017-04-22 01:12:50   |   2017-04-22 01:12:50.081317   |    47.078    |    47.1
2017-04-22 01:12:51   |   2017-04-22 01:12:51.081324   |    46.54    |    46.5
2017-04-22 01:12:52   |   2017-04-22 01:12:52.081327   |    46.54    |    46.5
2017-04-22 01:12:53   |   2017-04-22 01:12:53.081331   |    46.54    |    47.1
2017-04-22 01:12:54   |   2017-04-22 01:12:54.081333   |    47.078    |    47.1
2017-04-22 01:12:55   |   2017-04-22 01:12:55.081336   |    46.54    |    47.1
2017-04-22 01:12:56   |   2017-04-22 01:12:56.081343   |    47.078    |    47.6
2017-04-22 01:12:57   |   2017-04-22 01:12:57.081348   |    47.078    |    47.1
2017-04-22 01:12:58   |   2017-04-22 01:12:58.081351   |    47.078    |    47.1
2017-04-22 01:12:59   |   2017-04-22 01:12:59.081355   |    46.54    |    47.1
2017-04-22 01:13:00   |   2017-04-22 01:13:00.081358   |    47.078    |    46.5
2017-04-22 01:13:01   |   2017-04-22 01:13:01.081362   |    47.078    |    47.1
2017-04-22 01:13:02   |   2017-04-22 01:13:02.081371   |    46.54    |    47.6
2017-04-22 01:13:03   |   2017-04-22 01:13:03.081373   |    47.615    |    47.1
2017-04-22 01:13:04   |   2017-04-22 01:13:04.081374   |    47.615    |    47.6
2017-04-22 01:13:05   |   2017-04-22 01:13:05.081382   |    47.078    |    46.5
2017-04-22 01:13:06   |   2017-04-22 01:13:06.081385   |    47.078    |    47.6
2017-04-22 01:13:07   |   2017-04-22 01:13:07.081388   |    47.078    |    47.1
2017-04-22 01:13:08   |   2017-04-22 01:13:08.081393   |    46.54    |    47.1
2017-04-22 01:13:09   |   2017-04-22 01:13:09.081396   |    46.54    |    46.5
2017-04-22 01:13:10   |   2017-04-22 01:13:10.081400   |    47.078    |    47.1
2017-04-22 01:13:11   |   2017-04-22 01:13:11.081409   |    47.615    |    47.6
2017-04-22 01:13:12   |   2017-04-22 01:13:12.081411   |    46.54    |    47.1
2017-04-22 01:13:13   |   2017-04-22 01:13:13.081417   |    47.078    |    47.1
2017-04-22 01:13:14   |   2017-04-22 01:13:14.081424   |    47.078    |    46.5
2017-04-22 01:13:15   |   2017-04-22 01:13:15.081423   |    47.078    |    46.5
2017-04-22 01:13:16   |   2017-04-22 01:13:16.081433   |    46.54    |    47.6
2017-04-22 01:13:17   |   2017-04-22 01:13:17.081434   |    47.078    |    47.1
2017-04-22 01:13:18   |   2017-04-22 01:13:18.081442   |    47.078    |    47.1
2017-04-22 01:13:19   |   2017-04-22 01:13:19.081444   |    47.615    |    46.5
2017-04-22 01:13:20   |   2017-04-22 01:13:20.081450   |    47.078    |    47.1
2017-04-22 01:13:21   |   2017-04-22 01:13:21.081453   |    47.078    |    47.1
2017-04-22 01:13:22   |   2017-04-22 01:13:22.081453   |    47.078    |    47.1
2017-04-22 01:13:23   |   2017-04-22 01:13:23.081460   |    47.615    |    47.1
2017-04-22 01:13:24   |   2017-04-22 01:13:24.081461   |    47.615    |    47.1
2017-04-22 01:13:25   |   2017-04-22 01:13:25.081467   |    47.078    |    47.6
2017-04-22 01:13:26   |   2017-04-22 01:13:26.081470   |    47.078    |    47.1
2017-04-22 01:13:27   |   2017-04-22 01:13:27.081475   |    47.078    |    46.5
2017-04-22 01:13:28   |   2017-04-22 01:13:28.081477   |    47.078    |    47.6
2017-04-22 01:13:29   |   2017-04-22 01:13:29.081485   |    46.54    |    46.5
2017-04-22 01:13:30   |   2017-04-22 01:13:30.081490   |    46.54    |    47.1
2017-04-22 01:13:31   |   2017-04-22 01:13:31.081491   |    46.54    |    46.5
2017-04-22 01:13:32   |   2017-04-22 01:13:32.081495   |    46.54    |    47.1
2017-04-22 01:13:33   |   2017-04-22 01:13:33.081501   |    46.54    |    46.5
2017-04-22 01:13:34   |   2017-04-22 01:13:34.081511   |    47.078    |    47.1
2017-04-22 01:13:35   |   2017-04-22 01:13:35.081512   |    47.078    |    46.5
2017-04-22 01:13:36   |   2017-04-22 01:13:36.081516   |    46.54    |    47.1
2017-04-22 01:13:37   |   2017-04-22 01:13:37.081522   |    47.615    |    47.1
2017-04-22 01:13:38   |   2017-04-22 01:13:38.081522   |    47.078    |    47.6
2017-04-22 01:13:39   |   2017-04-22 01:13:39.081524   |    46.54    |    47.1
2017-04-22 01:13:40   |   2017-04-22 01:13:40.081537   |    46.54    |    47.1
2017-04-22 01:13:41   |   2017-04-22 01:13:41.081535   |    47.078    |    46.5
2017-04-22 01:13:42   |   2017-04-22 01:13:42.081541   |    47.078    |    46.5
2017-04-22 01:13:43   |   2017-04-22 01:13:43.081544   |    47.615    |    46.5
2017-04-22 01:13:44   |   2017-04-22 01:13:44.081549   |    47.078    |    46.5
2017-04-22 01:13:45   |   2017-04-22 01:13:45.081552   |    47.078    |    47.6
2017-04-22 01:13:46   |   2017-04-22 01:13:46.081555   |    47.078    |    47.1
2017-04-22 01:13:47   |   2017-04-22 01:13:47.081560   |    47.078    |    46.5
2017-04-22 01:13:48   |   2017-04-22 01:13:48.081568   |    46.54    |    46.5
2017-04-22 01:13:49   |   2017-04-22 01:13:49.081570   |    47.078    |    46.5
2017-04-22 01:13:50   |   2017-04-22 01:13:50.081574   |    47.078    |    46.5
2017-04-22 01:13:51   |   2017-04-22 01:13:51.081578   |    47.078    |    46.5
2017-04-22 01:13:52   |   2017-04-22 01:13:52.081584   |    46.54    |    46.5
2017-04-22 01:13:53   |   2017-04-22 01:13:53.081585   |    46.54    |    47.1
2017-04-22 01:13:54   |   2017-04-22 01:13:54.081589   |    47.078    |    46.5
2017-04-22 01:13:55   |   2017-04-22 01:13:55.081598   |    47.078    |    47.1
2017-04-22 01:13:56   |   2017-04-22 01:13:56.081600   |    47.078    |    46.5
2017-04-22 01:13:57   |   2017-04-22 01:13:57.081602   |    47.078    |    47.1
2017-04-22 01:13:58   |   2017-04-22 01:13:58.081608   |    47.615    |    46.5
2017-04-22 01:13:59   |   2017-04-22 01:13:59.081616   |    46.54    |    46.5
2017-04-22 01:14:00   |   2017-04-22 01:14:00.081616   |    47.078    |    46.5
2017-04-22 01:14:01   |   2017-04-22 01:14:01.081618   |    46.54    |    47.1
2017-04-22 01:14:02   |   2017-04-22 01:14:02.081623   |    47.078    |    47.1
2017-04-22 01:14:03   |   2017-04-22 01:14:03.081627   |    46.54    |    46.5
2017-04-22 01:14:04   |   2017-04-22 01:14:04.081635   |    47.078    |    46.5
2017-04-22 01:14:05   |   2017-04-22 01:14:05.081640   |    46.54    |    47.1
2017-04-22 01:14:06   |   2017-04-22 01:14:06.081640   |    46.54    |    46.5
2017-04-22 01:14:07   |   2017-04-22 01:14:07.081648   |    46.54    |    47.1
2017-04-22 01:14:08   |   2017-04-22 01:14:08.081650   |    46.54    |    46.5
2017-04-22 01:14:09   |   2017-04-22 01:14:09.081653   |    47.078    |    47.6
2017-04-22 01:14:10   |   2017-04-22 01:14:10.081658   |    47.078    |    47.1
2017-04-22 01:14:11   |   2017-04-22 01:14:11.081663   |    47.078    |    46.5
2017-04-22 01:14:12   |   2017-04-22 01:14:12.081665   |    47.078    |    47.1
2017-04-22 01:14:13   |   2017-04-22 01:14:13.081669   |    47.078    |    47.1
2017-04-22 01:14:14   |   2017-04-22 01:14:14.081675   |    47.078    |    47.1
2017-04-22 01:14:15   |   2017-04-22 01:14:15.081683   |    46.54    |    46.5
2017-04-22 01:14:16   |   2017-04-22 01:14:16.081684   |    47.078    |    47.1
2017-04-22 01:14:17   |   2017-04-22 01:14:17.081687   |    47.078    |    46.5
2017-04-22 01:14:18   |   2017-04-22 01:14:18.081693   |    46.54    |    47.1
2017-04-22 01:14:19   |   2017-04-22 01:14:19.081695   |    47.078    |    46.5
2017-04-22 01:14:20   |   2017-04-22 01:14:20.081699   |    46.54    |    47.1
2017-04-22 01:14:21   |   2017-04-22 01:14:21.081714   |    46.54    |    46.5
2017-04-22 01:14:22   |   2017-04-22 01:14:22.081711   |    47.615    |    47.1
2017-04-22 01:14:23   |   2017-04-22 01:14:23.081790   |    47.078    |    47.1
2017-04-22 01:14:24   |   2017-04-22 01:14:24.081719   |    46.54    |    47.1
2017-04-22 01:14:25   |   2017-04-22 01:14:25.081725   |    46.54    |    47.1
2017-04-22 01:14:26   |   2017-04-22 01:14:26.081730   |    46.54    |    46.5
2017-04-22 01:14:27   |   2017-04-22 01:14:27.081732   |    46.54    |    46.5
2017-04-22 01:14:28   |   2017-04-22 01:14:28.081737   |    46.54    |    46.5
2017-04-22 01:14:29   |   2017-04-22 01:14:29.081739   |    46.54    |    47.1
2017-04-22 01:14:30   |   2017-04-22 01:14:30.081747   |    46.54    |    46.5
2017-04-22 01:14:31   |   2017-04-22 01:14:31.081746   |    47.078    |    46.5
2017-04-22 01:14:32   |   2017-04-22 01:14:32.081755   |    46.54    |    46.5
2017-04-22 01:14:33   |   2017-04-22 01:14:33.081761   |    47.078    |    47.1
2017-04-22 01:14:34   |   2017-04-22 01:14:34.081764   |    46.54    |    47.1
2017-04-22 01:14:35   |   2017-04-22 01:14:35.081766   |    46.54    |    46.5
2017-04-22 01:14:36   |   2017-04-22 01:14:36.081768   |    47.078    |    46.5
2017-04-22 01:14:37   |   2017-04-22 01:14:37.081774   |    47.615    |    47.1
2017-04-22 01:14:38   |   2017-04-22 01:14:38.081778   |    46.54    |    47.1
2017-04-22 01:14:39   |   2017-04-22 01:14:39.081784   |    46.54    |    46.5
2017-04-22 01:14:40   |   2017-04-22 01:14:40.081789   |    46.54    |    47.1
2017-04-22 01:14:41   |   2017-04-22 01:14:41.081790   |    46.54    |    46.5
2017-04-22 01:14:42   |   2017-04-22 01:14:42.081795   |    46.54    |    46.5
2017-04-22 01:14:43   |   2017-04-22 01:14:43.081799   |    46.54    |    46.5
2017-04-22 01:14:44   |   2017-04-22 01:14:44.081802   |    46.54    |    46.5
2017-04-22 01:14:45   |   2017-04-22 01:14:45.081808   |    46.54    |    46.5
2017-04-22 01:14:46   |   2017-04-22 01:14:46.081812   |    46.54    |    47.1
2017-04-22 01:14:47   |   2017-04-22 01:14:47.081814   |    46.54    |    47.1
2017-04-22 01:14:48   |   2017-04-22 01:14:48.081819   |    46.54    |    47.1
2017-04-22 01:14:49   |   2017-04-22 01:14:49.081826   |    46.54    |    47.1
2017-04-22 01:14:50   |   2017-04-22 01:14:50.081827   |    47.078    |    47.1
2017-04-22 01:14:51   |   2017-04-22 01:14:51.081834   |    46.54    |    47.1
2017-04-22 01:14:52   |   2017-04-22 01:14:52.081839   |    46.54    |    47.1
2017-04-22 01:14:53   |   2017-04-22 01:14:53.081845   |    47.078    |    47.1
2017-04-22 01:14:54   |   2017-04-22 01:14:54.081844   |    46.54    |    47.1
2017-04-22 01:14:55   |   2017-04-22 01:14:55.081851   |    47.078    |    47.1
2017-04-22 01:14:56   |   2017-04-22 01:14:56.081858   |    46.54    |    46.5
2017-04-22 01:14:57   |   2017-04-22 01:14:57.081857   |    47.078    |    47.1
2017-04-22 01:14:58   |   2017-04-22 01:14:58.081866   |    47.078    |    47.1
2017-04-22 01:14:59   |   2017-04-22 01:14:59.081866   |    47.078    |    47.1
2017-04-22 01:15:00   |   2017-04-22 01:15:00.081875   |    46.54    |    46.5
2017-04-22 01:15:01   |   2017-04-22 01:15:01.081877   |    47.078    |    46.5
2017-04-22 01:15:02   |   2017-04-22 01:15:02.081879   |    47.078    |    46.5
2017-04-22 01:15:03   |   2017-04-22 01:15:03.081887   |    47.078    |    47.6
2017-04-22 01:15:04   |   2017-04-22 01:15:04.081887   |    47.078    |    46.5
2017-04-22 01:15:05   |   2017-04-22 01:15:05.081893   |    47.078    |    47.1
2017-04-22 01:15:06   |   2017-04-22 01:15:06.081899   |    47.078    |    47.1
2017-04-22 01:15:07   |   2017-04-22 01:15:07.081899   |    46.54    |    47.1
2017-04-22 01:15:08   |   2017-04-22 01:15:08.081905   |    46.54    |    46.5
2017-04-22 01:15:09   |   2017-04-22 01:15:09.081908   |    47.078    |    47.1
2017-04-22 01:15:10   |   2017-04-22 01:15:10.081915   |    47.078    |    46.5
2017-04-22 01:15:11   |   2017-04-22 01:15:11.081917   |    47.078    |    46.5
2017-04-22 01:15:12   |   2017-04-22 01:15:12.081922   |    47.078    |    47.1
2017-04-22 01:15:13   |   2017-04-22 01:15:13.081927   |    46.54    |    46.5
2017-04-22 01:15:14   |   2017-04-22 01:15:14.081934   |    46.54    |    46.5
2017-04-22 01:15:15   |   2017-04-22 01:15:15.081935   |    47.078    |    46.5
2017-04-22 01:15:16   |   2017-04-22 01:15:16.081943   |    46.54    |    46.5
2017-04-22 01:15:17   |   2017-04-22 01:15:17.081943   |    47.078    |    46.5
2017-04-22 01:15:18   |   2017-04-22 01:15:18.081948   |    46.54    |    46.5
2017-04-22 01:15:19   |   2017-04-22 01:15:19.081954   |    46.54    |    47.1
2017-04-22 01:15:20   |   2017-04-22 01:15:20.081958   |    47.078    |    47.1
2017-04-22 01:15:21   |   2017-04-22 01:15:21.081965   |    47.078    |    47.1
2017-04-22 01:15:22   |   2017-04-22 01:15:22.081971   |    46.54    |    46.5
2017-04-22 01:15:23   |   2017-04-22 01:15:23.081968   |    46.54    |    47.1
2017-04-22 01:15:24   |   2017-04-22 01:15:24.081977   |    47.078    |    47.1
2017-04-22 01:15:25   |   2017-04-22 01:15:25.081986   |    46.54    |    47.1
2017-04-22 01:15:26   |   2017-04-22 01:15:26.081988   |    47.078    |    47.1
2017-04-22 01:15:27   |   2017-04-22 01:15:27.081990   |    46.54    |    47.1
2017-04-22 01:15:28   |   2017-04-22 01:15:28.081990   |    47.078    |    46.5
2017-04-22 01:15:29   |   2017-04-22 01:15:29.081999   |    46.54    |    46.5
2017-04-22 01:15:30   |   2017-04-22 01:15:30.082001   |    46.54    |    47.1
2017-04-22 01:15:31   |   2017-04-22 01:15:31.082013   |    46.54    |    47.1
2017-04-22 01:15:32   |   2017-04-22 01:15:32.082007   |    46.54    |    47.1
2017-04-22 01:15:33   |   2017-04-22 01:15:33.082014   |    46.54    |    46.5
2017-04-22 01:15:34   |   2017-04-22 01:15:34.082019   |    47.078    |    47.1
2017-04-22 01:15:35   |   2017-04-22 01:15:35.082023   |    47.078    |    46.5
2017-04-22 01:15:36   |   2017-04-22 01:15:36.082029   |    47.078    |    46.5
2017-04-22 01:15:37   |   2017-04-22 01:15:37.082034   |    47.078    |    46.5
2017-04-22 01:15:38   |   2017-04-22 01:15:38.082036   |    46.54    |    46.5
2017-04-22 01:15:39   |   2017-04-22 01:15:39.082039   |    47.078    |    47.1
2017-04-22 01:15:40   |   2017-04-22 01:15:40.082042   |    46.54    |    46.5
2017-04-22 01:15:41   |   2017-04-22 01:15:41.082045   |    46.54    |    46.5
2017-04-22 01:15:42   |   2017-04-22 01:15:42.082054   |    47.078    |    47.1
2017-04-22 01:15:43   |   2017-04-22 01:15:43.082055   |    46.54    |    47.6
2017-04-22 01:15:44   |   2017-04-22 01:15:44.082060   |    46.54    |    47.1
2017-04-22 01:15:45   |   2017-04-22 01:15:45.082066   |    47.078    |    47.1
2017-04-22 01:15:46   |   2017-04-22 01:15:46.082070   |    46.54    |    46.5
2017-04-22 01:15:47   |   2017-04-22 01:15:47.082072   |    47.078    |    47.1
2017-04-22 01:15:48   |   2017-04-22 01:15:48.082077   |    46.54    |    47.6
2017-04-22 01:15:49   |   2017-04-22 01:15:49.082081   |    46.54    |    46.5
2017-04-22 01:15:50   |   2017-04-22 01:15:50.082097   |    47.078    |    46.5
2017-04-22 01:15:51   |   2017-04-22 01:15:51.082092   |    47.078    |    46.5
2017-04-22 01:15:52   |   2017-04-22 01:15:52.082094   |    46.54    |    47.1
2017-04-22 01:15:53   |   2017-04-22 01:15:53.082097   |    47.078    |    47.1
2017-04-22 01:15:54   |   2017-04-22 01:15:54.082104   |    46.54    |    46.5
2017-04-22 01:15:55   |   2017-04-22 01:15:55.082110   |    46.54    |    46.5
