 2017-07-14 04:50:39 | 2017-07-14 04:50:39.010480 | 39.007 
 2017-07-14 04:50:40 | 2017-07-14 04:50:40.010481 | 38.47 
 2017-07-14 04:50:41 | 2017-07-14 04:50:41.010483 | 39.007 
 2017-07-14 04:50:42 | 2017-07-14 04:50:42.010479 | 39.007 
 2017-07-14 04:50:43 | 2017-07-14 04:50:43.010480 | 39.007 
 2017-07-14 04:50:44 | 2017-07-14 04:50:44.010482 | 39.007 
 2017-07-14 04:50:45 | 2017-07-14 04:50:45.010481 | 39.007 
 2017-07-14 04:50:46 | 2017-07-14 04:50:46.010481 | 39.546 
 2017-07-14 04:50:47 | 2017-07-14 04:50:47.010482 | 39.007 
 2017-07-14 04:50:48 | 2017-07-14 04:50:48.010482 | 39.007 
 2017-07-14 04:50:49 | 2017-07-14 04:50:49.010481 | 39.007 
 2017-07-14 04:50:50 | 2017-07-14 04:50:50.010482 | 39.007 
 2017-07-14 04:50:51 | 2017-07-14 04:50:51.010482 | 39.007 
 2017-07-14 04:50:52 | 2017-07-14 04:50:52.010481 | 39.007 
 2017-07-14 04:50:53 | 2017-07-14 04:50:53.010501 | 39.007 
 2017-07-14 04:50:54 | 2017-07-14 04:50:54.010483 | 39.007 
 2017-07-14 04:50:55 | 2017-07-14 04:50:55.010483 | 39.007 
 2017-07-14 04:50:56 | 2017-07-14 04:50:56.010481 | 39.007 
 2017-07-14 04:50:57 | 2017-07-14 04:50:57.010483 | 39.007 
 2017-07-14 04:50:58 | 2017-07-14 04:50:58.010489 | 39.546 
 2017-07-14 04:50:59 | 2017-07-14 04:50:59.010486 | 39.007 
 2017-07-14 04:51:00 | 2017-07-14 04:51:00.010480 | 39.546 
 2017-07-14 04:51:01 | 2017-07-14 04:51:01.010482 | 39.007 
 2017-07-14 04:51:02 | 2017-07-14 04:51:02.010494 | 39.007 
 2017-07-14 04:51:03 | 2017-07-14 04:51:03.010484 | 39.007 
 2017-07-14 04:51:04 | 2017-07-14 04:51:04.010491 | 39.007 
 2017-07-14 04:51:05 | 2017-07-14 04:51:05.010484 | 39.007 
 2017-07-14 04:51:06 | 2017-07-14 04:51:06.010483 | 39.007 
 2017-07-14 04:51:07 | 2017-07-14 04:51:07.010487 | 39.007 
 2017-07-14 04:51:08 | 2017-07-14 04:51:08.010510 | 39.546 
 2017-07-14 04:51:09 | 2017-07-14 04:51:09.010486 | 39.546 
 2017-07-14 04:51:10 | 2017-07-14 04:51:10.010505 | 39.546 
 2017-07-14 04:51:11 | 2017-07-14 04:51:11.010483 | 39.546 
 2017-07-14 04:51:12 | 2017-07-14 04:51:12.010967 | 39.546 
 2017-07-14 04:51:13 | 2017-07-14 04:51:13.010487 | 39.546 
 2017-07-14 04:51:14 | 2017-07-14 04:51:14.010507 | 39.007 
 2017-07-14 04:51:15 | 2017-07-14 04:51:15.010489 | 39.546 
 2017-07-14 04:51:16 | 2017-07-14 04:51:16.010507 | 39.546 
 2017-07-14 04:51:17 | 2017-07-14 04:51:17.010487 | 38.47 
 2017-07-14 04:51:18 | 2017-07-14 04:51:18.010506 | 39.007 
 2017-07-14 04:51:19 | 2017-07-14 04:51:19.010487 | 39.007 
 2017-07-14 04:51:20 | 2017-07-14 04:51:20.010505 | 39.007 
 2017-07-14 04:51:21 | 2017-07-14 04:51:21.010487 | 39.007 
 2017-07-14 04:51:22 | 2017-07-14 04:51:22.010504 | 39.007 
 2017-07-14 04:51:23 | 2017-07-14 04:51:23.010486 | 39.007 
 2017-07-14 04:51:24 | 2017-07-14 04:51:24.010504 | 39.007 
 2017-07-14 04:51:25 | 2017-07-14 04:51:25.010486 | 39.007 
 2017-07-14 04:51:26 | 2017-07-14 04:51:26.010502 | 39.007 
 2017-07-14 04:51:27 | 2017-07-14 04:51:27.010488 | 39.007 
 2017-07-14 04:51:28 | 2017-07-14 04:51:28.010500 | 39.546 
 2017-07-14 04:51:29 | 2017-07-14 04:51:29.010487 | 39.007 
 2017-07-14 04:51:30 | 2017-07-14 04:51:30.010493 | 38.47 
 2017-07-14 04:51:31 | 2017-07-14 04:51:31.010488 | 39.546 
 2017-07-14 04:51:32 | 2017-07-14 04:51:32.010487 | 39.007 
 2017-07-14 04:51:33 | 2017-07-14 04:51:33.010488 | 39.007 
 2017-07-14 04:51:34 | 2017-07-14 04:51:34.010491 | 39.007 
 2017-07-14 04:51:35 | 2017-07-14 04:51:35.010489 | 38.47 
 2017-07-14 04:51:36 | 2017-07-14 04:51:36.010488 | 39.546 
 2017-07-14 04:51:37 | 2017-07-14 04:51:37.010489 | 39.007 
 2017-07-14 04:51:38 | 2017-07-14 04:51:38.010489 | 39.007 
 2017-07-14 04:51:39 | 2017-07-14 04:51:39.010492 | 39.007 
 2017-07-14 04:51:40 | 2017-07-14 04:51:40.010489 | 39.007 
 2017-07-14 04:51:41 | 2017-07-14 04:51:41.010489 | 39.007 
 2017-07-14 04:51:42 | 2017-07-14 04:51:42.010491 | 39.007 
 2017-07-14 04:51:43 | 2017-07-14 04:51:43.010488 | 39.007 
 2017-07-14 04:51:44 | 2017-07-14 04:51:44.010490 | 39.007 
 2017-07-14 04:51:45 | 2017-07-14 04:51:45.010492 | 39.007 
 2017-07-14 04:51:46 | 2017-07-14 04:51:46.010490 | 39.007 
 2017-07-14 04:51:47 | 2017-07-14 04:51:47.010489 | 39.007 
 2017-07-14 04:51:48 | 2017-07-14 04:51:48.010489 | 39.007 
 2017-07-14 04:51:49 | 2017-07-14 04:51:49.010491 | 39.007 
 2017-07-14 04:51:50 | 2017-07-14 04:51:50.010497 | 39.007 
 2017-07-14 04:51:51 | 2017-07-14 04:51:51.010493 | 39.007 
 2017-07-14 04:51:52 | 2017-07-14 04:51:52.010491 | 39.546 
 2017-07-14 04:51:53 | 2017-07-14 04:51:53.010510 | 39.007 
 2017-07-14 04:51:54 | 2017-07-14 04:51:54.010491 | 39.007 
 2017-07-14 04:51:55 | 2017-07-14 04:51:55.010492 | 39.007 
 2017-07-14 04:51:56 | 2017-07-14 04:51:56.010519 | 39.546 
 2017-07-14 04:51:57 | 2017-07-14 04:51:57.010490 | 39.007 
 2017-07-14 04:51:58 | 2017-07-14 04:51:58.010511 | 39.546 
 2017-07-14 04:51:59 | 2017-07-14 04:51:59.010495 | 39.546 
 2017-07-14 04:52:00 | 2017-07-14 04:52:00.010515 | 39.007 
 2017-07-14 04:52:01 | 2017-07-14 04:52:01.010490 | 39.007 
 2017-07-14 04:52:02 | 2017-07-14 04:52:02.010513 | 39.546 
 2017-07-14 04:52:03 | 2017-07-14 04:52:03.010511 | 39.007 
 2017-07-14 04:52:04 | 2017-07-14 04:52:04.010517 | 40.084 
 2017-07-14 04:52:05 | 2017-07-14 04:52:05.010492 | 39.007 
 2017-07-14 04:52:06 | 2017-07-14 04:52:06.010512 | 39.007 
 2017-07-14 04:52:07 | 2017-07-14 04:52:07.010492 | 39.007 
 2017-07-14 04:52:08 | 2017-07-14 04:52:08.010510 | 39.007 
 2017-07-14 04:52:09 | 2017-07-14 04:52:09.010493 | 39.007 
 2017-07-14 04:52:10 | 2017-07-14 04:52:10.010509 | 39.007 
 2017-07-14 04:52:11 | 2017-07-14 04:52:11.010493 | 39.007 
 2017-07-14 04:52:12 | 2017-07-14 04:52:12.010509 | 39.007 
 2017-07-14 04:52:13 | 2017-07-14 04:52:13.010494 | 39.007 
 2017-07-14 04:52:14 | 2017-07-14 04:52:14.010506 | 39.007 
 2017-07-14 04:52:15 | 2017-07-14 04:52:15.010494 | 39.007 
 2017-07-14 04:52:16 | 2017-07-14 04:52:16.010508 | 39.007 
 2017-07-14 04:52:17 | 2017-07-14 04:52:17.010496 | 39.007 
 2017-07-14 04:52:18 | 2017-07-14 04:52:18.010503 | 39.007 
 2017-07-14 04:52:19 | 2017-07-14 04:52:19.010496 | 39.007 
 2017-07-14 04:52:20 | 2017-07-14 04:52:20.010496 | 39.007 
 2017-07-14 04:52:21 | 2017-07-14 04:52:21.010494 | 39.007 
 2017-07-14 04:52:22 | 2017-07-14 04:52:22.010496 | 39.546 
 2017-07-14 04:52:23 | 2017-07-14 04:52:23.010494 | 39.007 
 2017-07-14 04:52:24 | 2017-07-14 04:52:24.010496 | 39.007 
 2017-07-14 04:52:25 | 2017-07-14 04:52:25.010496 | 39.007 
 2017-07-14 04:52:26 | 2017-07-14 04:52:26.010495 | 39.007 
 2017-07-14 04:52:27 | 2017-07-14 04:52:27.010496 | 39.007 
 2017-07-14 04:52:28 | 2017-07-14 04:52:28.010497 | 39.007 
 2017-07-14 04:52:29 | 2017-07-14 04:52:29.010495 | 39.007 
 2017-07-14 04:52:30 | 2017-07-14 04:52:30.010497 | 39.546 
 2017-07-14 04:52:31 | 2017-07-14 04:52:31.010497 | 38.47 
 2017-07-14 04:52:32 | 2017-07-14 04:52:32.010496 | 39.007 
 2017-07-14 04:52:33 | 2017-07-14 04:52:33.010496 | 39.007 
 2017-07-14 04:52:34 | 2017-07-14 04:52:34.010502 | 38.47 
 2017-07-14 04:52:35 | 2017-07-14 04:52:35.010499 | 39.546 
 2017-07-14 04:52:36 | 2017-07-14 04:52:36.010498 | 39.007 
 2017-07-14 04:52:37 | 2017-07-14 04:52:37.010497 | 39.007 
 2017-07-14 04:52:38 | 2017-07-14 04:52:38.010496 | 38.47 
 2017-07-14 04:52:39 | 2017-07-14 04:52:39.010516 | 39.007 
 2017-07-14 04:52:40 | 2017-07-14 04:52:40.010497 | 39.007 
 2017-07-14 04:52:41 | 2017-07-14 04:52:41.010495 | 39.007 
 2017-07-14 04:52:42 | 2017-07-14 04:52:42.010498 | 39.007 
 2017-07-14 04:52:43 | 2017-07-14 04:52:43.010505 | 39.007 
 2017-07-14 04:52:44 | 2017-07-14 04:52:44.010497 | 39.007 
 2017-07-14 04:52:45 | 2017-07-14 04:52:45.010497 | 39.007 
 2017-07-14 04:52:46 | 2017-07-14 04:52:46.010499 | 39.007 
 2017-07-14 04:52:47 | 2017-07-14 04:52:47.010496 | 39.007 
 2017-07-14 04:52:48 | 2017-07-14 04:52:48.010498 | 39.007 
 2017-07-14 04:52:49 | 2017-07-14 04:52:49.010500 | 39.546 
 2017-07-14 04:52:50 | 2017-07-14 04:52:50.010496 | 39.007 
 2017-07-14 04:52:51 | 2017-07-14 04:52:51.010497 | 39.546 
 2017-07-14 04:52:52 | 2017-07-14 04:52:52.010497 | 38.47 
 2017-07-14 04:52:53 | 2017-07-14 04:52:53.010498 | 39.007 
 2017-07-14 04:52:54 | 2017-07-14 04:52:54.010499 | 39.007 
 2017-07-14 04:52:55 | 2017-07-14 04:52:55.010499 | 39.007 
 2017-07-14 04:52:56 | 2017-07-14 04:52:56.010499 | 39.007 
 2017-07-14 04:52:57 | 2017-07-14 04:52:57.010499 | 39.007 
 2017-07-14 04:52:58 | 2017-07-14 04:52:58.010497 | 39.007 
 2017-07-14 04:52:59 | 2017-07-14 04:52:59.010498 | 39.007 
 2017-07-14 04:53:00 | 2017-07-14 04:53:00.010497 | 39.007 
 2017-07-14 04:53:01 | 2017-07-14 04:53:01.010501 | 39.007 
 2017-07-14 04:53:02 | 2017-07-14 04:53:02.010497 | 39.546 
 2017-07-14 04:53:03 | 2017-07-14 04:53:03.010500 | 39.007 
 2017-07-14 04:53:04 | 2017-07-14 04:53:04.010500 | 39.007 
 2017-07-14 04:53:05 | 2017-07-14 04:53:05.010500 | 39.007 
 2017-07-14 04:53:06 | 2017-07-14 04:53:06.010501 | 39.007 
 2017-07-14 04:53:07 | 2017-07-14 04:53:07.010506 | 39.007 
 2017-07-14 04:53:08 | 2017-07-14 04:53:08.010501 | 39.007 
 2017-07-14 04:53:09 | 2017-07-14 04:53:09.010502 | 39.007 
 2017-07-14 04:53:10 | 2017-07-14 04:53:10.010503 | 39.546 
 2017-07-14 04:53:11 | 2017-07-14 04:53:11.010501 | 38.47 
 2017-07-14 04:53:12 | 2017-07-14 04:53:12.010507 | 39.007 
 2017-07-14 04:53:13 | 2017-07-14 04:53:13.010500 | 39.007 
 2017-07-14 04:53:14 | 2017-07-14 04:53:14.010504 | 39.007 
 2017-07-14 04:53:15 | 2017-07-14 04:53:15.010501 | 39.007 
 2017-07-14 04:53:16 | 2017-07-14 04:53:16.010503 | 39.007 
 2017-07-14 04:53:17 | 2017-07-14 04:53:17.010500 | 38.47 
 2017-07-14 04:53:18 | 2017-07-14 04:53:18.010502 | 39.007 
 2017-07-14 04:53:19 | 2017-07-14 04:53:19.010502 | 39.007 
 2017-07-14 04:53:20 | 2017-07-14 04:53:20.010501 | 39.007 
 2017-07-14 04:53:21 | 2017-07-14 04:53:21.010504 | 39.007 
 2017-07-14 04:53:22 | 2017-07-14 04:53:22.010502 | 39.007 
 2017-07-14 04:53:23 | 2017-07-14 04:53:23.010501 | 39.007 
 2017-07-14 04:53:24 | 2017-07-14 04:53:24.010500 | 39.007 
 2017-07-14 04:53:25 | 2017-07-14 04:53:25.010503 | 39.007 
 2017-07-14 04:53:26 | 2017-07-14 04:53:26.010503 | 39.546 
 2017-07-14 04:53:27 | 2017-07-14 04:53:27.010504 | 39.007 
 2017-07-14 04:53:28 | 2017-07-14 04:53:28.010504 | 39.007 
 2017-07-14 04:53:29 | 2017-07-14 04:53:29.010504 | 39.007 
 2017-07-14 04:53:30 | 2017-07-14 04:53:30.010504 | 39.546 
 2017-07-14 04:53:31 | 2017-07-14 04:53:31.010504 | 38.47 
 2017-07-14 04:53:32 | 2017-07-14 04:53:32.010504 | 39.007 
 2017-07-14 04:53:33 | 2017-07-14 04:53:33.010504 | 39.007 
 2017-07-14 04:53:34 | 2017-07-14 04:53:34.010501 | 39.007 
 2017-07-14 04:53:35 | 2017-07-14 04:53:35.010505 | 39.007 
 2017-07-14 04:53:36 | 2017-07-14 04:53:36.010506 | 39.007 
 2017-07-14 04:53:37 | 2017-07-14 04:53:37.010504 | 39.007 
 2017-07-14 04:53:38 | 2017-07-14 04:53:38.010506 | 39.546 
 2017-07-14 04:53:39 | 2017-07-14 04:53:39.010506 | 39.007 
 2017-07-14 04:53:40 | 2017-07-14 04:53:40.010509 | 39.007 
 2017-07-14 04:53:41 | 2017-07-14 04:53:41.010506 | 39.546 
 2017-07-14 04:53:42 | 2017-07-14 04:53:42.010507 | 38.47 
 2017-07-14 04:53:43 | 2017-07-14 04:53:43.010507 | 39.007 
 2017-07-14 04:53:44 | 2017-07-14 04:53:44.010504 | 39.007 
 2017-07-14 04:53:45 | 2017-07-14 04:53:45.010510 | 39.007 
 2017-07-14 04:53:46 | 2017-07-14 04:53:46.010507 | 39.007 
 2017-07-14 04:53:47 | 2017-07-14 04:53:47.010506 | 39.007 
 2017-07-14 04:53:48 | 2017-07-14 04:53:48.010506 | 39.007 
 2017-07-14 04:53:49 | 2017-07-14 04:53:49.010505 | 39.007 
 2017-07-14 04:53:50 | 2017-07-14 04:53:50.010506 | 39.007 
 2017-07-14 04:53:51 | 2017-07-14 04:53:51.010504 | 39.007 
 2017-07-14 04:53:52 | 2017-07-14 04:53:52.010506 | 38.47 
 2017-07-14 04:53:53 | 2017-07-14 04:53:53.010526 | 39.007 
 2017-07-14 04:53:54 | 2017-07-14 04:53:54.010506 | 39.007 
 2017-07-14 04:53:55 | 2017-07-14 04:53:55.010505 | 39.007 
 2017-07-14 04:53:56 | 2017-07-14 04:53:56.010514 | 39.007 
 2017-07-14 04:53:57 | 2017-07-14 04:53:57.010505 | 39.007 
 2017-07-14 04:53:58 | 2017-07-14 04:53:58.010508 | 39.007 
 2017-07-14 04:53:59 | 2017-07-14 04:53:59.010512 | 39.546 
 2017-07-14 04:54:00 | 2017-07-14 04:54:00.010505 | 39.007 
 2017-07-14 04:54:01 | 2017-07-14 04:54:01.010508 | 39.007 
 2017-07-14 04:54:02 | 2017-07-14 04:54:02.010510 | 39.007 
 2017-07-14 04:54:03 | 2017-07-14 04:54:03.010506 | 39.546 
 2017-07-14 04:54:04 | 2017-07-14 04:54:04.010507 | 39.007 
 2017-07-14 04:54:05 | 2017-07-14 04:54:05.010508 | 39.007 
 2017-07-14 04:54:06 | 2017-07-14 04:54:06.010509 | 39.007 
 2017-07-14 04:54:07 | 2017-07-14 04:54:07.010507 | 39.007 
 2017-07-14 04:54:08 | 2017-07-14 04:54:08.010508 | 39.007 
 2017-07-14 04:54:09 | 2017-07-14 04:54:09.010509 | 39.007 
 2017-07-14 04:54:10 | 2017-07-14 04:54:10.010507 | 39.007 
 2017-07-14 04:54:11 | 2017-07-14 04:54:11.010508 | 39.007 
 2017-07-14 04:54:12 | 2017-07-14 04:54:12.010506 | 39.007 
 2017-07-14 04:54:13 | 2017-07-14 04:54:13.010508 | 39.546 
 2017-07-14 04:54:14 | 2017-07-14 04:54:14.010509 | 39.546 
 2017-07-14 04:54:15 | 2017-07-14 04:54:15.010509 | 39.007 
 2017-07-14 04:54:16 | 2017-07-14 04:54:16.010507 | 39.546 
 2017-07-14 04:54:17 | 2017-07-14 04:54:17.010507 | 39.007 
 2017-07-14 04:54:18 | 2017-07-14 04:54:18.010510 | 38.47 
 2017-07-14 04:54:19 | 2017-07-14 04:54:19.010509 | 39.007 
 2017-07-14 04:54:20 | 2017-07-14 04:54:20.010509 | 39.007 
 2017-07-14 04:54:21 | 2017-07-14 04:54:21.010509 | 39.007 
 2017-07-14 04:54:22 | 2017-07-14 04:54:22.010514 | 39.007 
 2017-07-14 04:54:23 | 2017-07-14 04:54:23.010507 | 39.007 
 2017-07-14 04:54:24 | 2017-07-14 04:54:24.010508 | 39.007 
 2017-07-14 04:54:25 | 2017-07-14 04:54:25.010509 | 39.546 
 2017-07-14 04:54:26 | 2017-07-14 04:54:26.010509 | 39.007 
 2017-07-14 04:54:27 | 2017-07-14 04:54:27.010510 | 39.007 
 2017-07-14 04:54:28 | 2017-07-14 04:54:28.010509 | 39.007 
 2017-07-14 04:54:29 | 2017-07-14 04:54:29.010517 | 39.546 
 2017-07-14 04:54:30 | 2017-07-14 04:54:30.010509 | 39.007 
 2017-07-14 04:54:31 | 2017-07-14 04:54:31.010511 | 39.007 
 2017-07-14 04:54:32 | 2017-07-14 04:54:32.010512 | 39.546 
 2017-07-14 04:54:33 | 2017-07-14 04:54:33.010512 | 39.546 
 2017-07-14 04:54:34 | 2017-07-14 04:54:34.010512 | 39.007 
 2017-07-14 04:54:35 | 2017-07-14 04:54:35.010512 | 39.546 
 2017-07-14 04:54:36 | 2017-07-14 04:54:36.010510 | 39.007 
 2017-07-14 04:54:37 | 2017-07-14 04:54:37.010513 | 39.007 
 2017-07-14 04:54:38 | 2017-07-14 04:54:38.010519 | 39.007 
 2017-07-14 04:54:39 | 2017-07-14 04:54:39.010511 | 39.007 
 2017-07-14 04:54:40 | 2017-07-14 04:54:40.010514 | 39.546 
 2017-07-14 04:54:41 | 2017-07-14 04:54:41.010512 | 39.007 
 2017-07-14 04:54:42 | 2017-07-14 04:54:42.010513 | 39.007 
 2017-07-14 04:54:43 | 2017-07-14 04:54:43.010513 | 39.007 
 2017-07-14 04:54:44 | 2017-07-14 04:54:44.010513 | 39.546 
 2017-07-14 04:54:45 | 2017-07-14 04:54:45.010512 | 39.007 
 2017-07-14 04:54:46 | 2017-07-14 04:54:46.010513 | 39.007 
 2017-07-14 04:54:47 | 2017-07-14 04:54:47.010513 | 39.007 
 2017-07-14 04:54:48 | 2017-07-14 04:54:48.010513 | 39.007 
 2017-07-14 04:54:49 | 2017-07-14 04:54:49.010514 | 39.007 
 2017-07-14 04:54:50 | 2017-07-14 04:54:50.010514 | 39.007 
 2017-07-14 04:54:51 | 2017-07-14 04:54:51.010516 | 39.546 
 2017-07-14 04:54:52 | 2017-07-14 04:54:52.010513 | 39.546 
 2017-07-14 04:54:53 | 2017-07-14 04:54:53.010513 | 39.007 
 2017-07-14 04:54:54 | 2017-07-14 04:54:54.010517 | 39.007 
 2017-07-14 04:54:55 | 2017-07-14 04:54:55.010513 | 39.007 
 2017-07-14 04:54:56 | 2017-07-14 04:54:56.010518 | 38.47 
 2017-07-14 04:54:57 | 2017-07-14 04:54:57.010514 | 39.007 
 2017-07-14 04:54:58 | 2017-07-14 04:54:58.010518 | 39.007 
 2017-07-14 04:54:59 | 2017-07-14 04:54:59.010514 | 39.007 
 2017-07-14 04:55:00 | 2017-07-14 04:55:00.010513 | 39.007 
 2017-07-14 04:55:01 | 2017-07-14 04:55:01.010514 | 38.47 
 2017-07-14 04:55:02 | 2017-07-14 04:55:02.010514 | 38.47 
 2017-07-14 04:55:03 | 2017-07-14 04:55:03.010513 | 39.007 
 2017-07-14 04:55:04 | 2017-07-14 04:55:04.010513 | 39.007 
 2017-07-14 04:55:05 | 2017-07-14 04:55:05.010513 | 39.007 
 2017-07-14 04:55:06 | 2017-07-14 04:55:06.010513 | 39.007 
 2017-07-14 04:55:07 | 2017-07-14 04:55:07.010513 | 39.007 
 2017-07-14 04:55:08 | 2017-07-14 04:55:08.010516 | 39.007 
 2017-07-14 04:55:09 | 2017-07-14 04:55:09.010512 | 39.007 
 2017-07-14 04:55:10 | 2017-07-14 04:55:10.010517 | 39.007 
 2017-07-14 04:55:11 | 2017-07-14 04:55:11.010515 | 39.007 
 2017-07-14 04:55:12 | 2017-07-14 04:55:12.010521 | 39.546 
 2017-07-14 04:55:13 | 2017-07-14 04:55:13.010515 | 39.546 
 2017-07-14 04:55:14 | 2017-07-14 04:55:14.010517 | 39.007 
 2017-07-14 04:55:15 | 2017-07-14 04:55:15.010537 | 39.007 
 2017-07-14 04:55:16 | 2017-07-14 04:55:16.010515 | 39.007 
 2017-07-14 04:55:17 | 2017-07-14 04:55:17.010515 | 39.007 
 2017-07-14 04:55:18 | 2017-07-14 04:55:18.010514 | 39.007 
 2017-07-14 04:55:19 | 2017-07-14 04:55:19.010516 | 38.47 
 2017-07-14 04:55:20 | 2017-07-14 04:55:20.010516 | 39.007 
 2017-07-14 04:55:21 | 2017-07-14 04:55:21.010516 | 39.007 
 2017-07-14 04:55:22 | 2017-07-14 04:55:22.010517 | 39.007 
 2017-07-14 04:55:23 | 2017-07-14 04:55:23.010518 | 39.007 
 2017-07-14 04:55:24 | 2017-07-14 04:55:24.010521 | 39.007 
 2017-07-14 04:55:25 | 2017-07-14 04:55:25.010516 | 39.007 
 2017-07-14 04:55:26 | 2017-07-14 04:55:26.010524 | 39.007 
 2017-07-14 04:55:27 | 2017-07-14 04:55:27.010517 | 39.546 
 2017-07-14 04:55:28 | 2017-07-14 04:55:28.010516 | 39.007 
 2017-07-14 04:55:29 | 2017-07-14 04:55:29.010517 | 38.47 
 2017-07-14 04:55:30 | 2017-07-14 04:55:30.010517 | 39.007 
 2017-07-14 04:55:31 | 2017-07-14 04:55:31.010517 | 39.007 
 2017-07-14 04:55:32 | 2017-07-14 04:55:32.010518 | 39.007 
 2017-07-14 04:55:33 | 2017-07-14 04:55:33.010517 | 39.007 
 2017-07-14 04:55:34 | 2017-07-14 04:55:34.010516 | 39.007 
 2017-07-14 04:55:35 | 2017-07-14 04:55:35.010519 | 39.007 
 2017-07-14 04:55:36 | 2017-07-14 04:55:36.010519 | 39.007 
 2017-07-14 04:55:37 | 2017-07-14 04:55:37.010519 | 39.007 
 2017-07-14 04:55:38 | 2017-07-14 04:55:38.010519 | 39.007 
 2017-07-14 04:55:39 | 2017-07-14 04:55:39.010519 | 39.007 
 2017-07-14 04:55:40 | 2017-07-14 04:55:40.010519 | 39.007 
 2017-07-14 04:55:41 | 2017-07-14 04:55:41.010516 | 39.007 
 2017-07-14 04:55:42 | 2017-07-14 04:55:42.010521 | 39.007 
 2017-07-14 04:55:43 | 2017-07-14 04:55:43.010519 | 39.007 
 2017-07-14 04:55:44 | 2017-07-14 04:55:44.010520 | 39.007 
 2017-07-14 04:55:45 | 2017-07-14 04:55:45.010518 | 39.007 
 2017-07-14 04:55:46 | 2017-07-14 04:55:46.010524 | 39.007 
 2017-07-14 04:55:47 | 2017-07-14 04:55:47.010520 | 38.47 
 2017-07-14 04:55:48 | 2017-07-14 04:55:48.010522 | 39.007 
 2017-07-14 04:55:49 | 2017-07-14 04:55:49.010523 | 39.007 
 2017-07-14 04:55:50 | 2017-07-14 04:55:50.010524 | 39.007 
 2017-07-14 04:55:51 | 2017-07-14 04:55:51.010519 | 39.546 
 2017-07-14 04:55:52 | 2017-07-14 04:55:52.010521 | 39.007 
 2017-07-14 04:55:53 | 2017-07-14 04:55:53.010520 | 39.007 
 2017-07-14 04:55:54 | 2017-07-14 04:55:54.010520 | 39.546 
 2017-07-14 04:55:55 | 2017-07-14 04:55:55.010519 | 39.007 
 2017-07-14 04:55:56 | 2017-07-14 04:55:56.010521 | 39.007 
 2017-07-14 04:55:57 | 2017-07-14 04:55:57.010519 | 39.007 
 2017-07-14 04:55:58 | 2017-07-14 04:55:58.010522 | 39.007 
 2017-07-14 04:55:59 | 2017-07-14 04:55:59.010537 | 39.007 
 2017-07-14 04:56:00 | 2017-07-14 04:56:00.010519 | 39.007 
 2017-07-14 04:56:01 | 2017-07-14 04:56:01.010520 | 39.007 
 2017-07-14 04:56:02 | 2017-07-14 04:56:02.010522 | 39.007 
 2017-07-14 04:56:03 | 2017-07-14 04:56:03.010521 | 39.007 
 2017-07-14 04:56:04 | 2017-07-14 04:56:04.010520 | 39.007 
 2017-07-14 04:56:05 | 2017-07-14 04:56:05.010521 | 39.007 
 2017-07-14 04:56:06 | 2017-07-14 04:56:06.010524 | 39.007 
 2017-07-14 04:56:07 | 2017-07-14 04:56:07.010522 | 39.007 
 2017-07-14 04:56:08 | 2017-07-14 04:56:08.010524 | 39.007 
 2017-07-14 04:56:09 | 2017-07-14 04:56:09.010523 | 39.007 
 2017-07-14 04:56:10 | 2017-07-14 04:56:10.010522 | 39.007 
 2017-07-14 04:56:11 | 2017-07-14 04:56:11.010541 | 38.47 
 2017-07-14 04:56:12 | 2017-07-14 04:56:12.010522 | 39.007 
 2017-07-14 04:56:13 | 2017-07-14 04:56:13.010523 | 39.007 
 2017-07-14 04:56:14 | 2017-07-14 04:56:14.010522 | 39.007 
 2017-07-14 04:56:15 | 2017-07-14 04:56:15.010522 | 39.007 
 2017-07-14 04:56:16 | 2017-07-14 04:56:16.010527 | 39.007 
 2017-07-14 04:56:17 | 2017-07-14 04:56:17.010526 | 39.007 
 2017-07-14 04:56:18 | 2017-07-14 04:56:18.010525 | 38.47 
 2017-07-14 04:56:19 | 2017-07-14 04:56:19.010524 | 39.007 
 2017-07-14 04:56:20 | 2017-07-14 04:56:20.010524 | 39.007 
 2017-07-14 04:56:21 | 2017-07-14 04:56:21.010525 | 39.007 
 2017-07-14 04:56:22 | 2017-07-14 04:56:22.010527 | 39.007 
 2017-07-14 04:56:23 | 2017-07-14 04:56:23.010523 | 39.546 
 2017-07-14 04:56:24 | 2017-07-14 04:56:24.010524 | 39.007 
 2017-07-14 04:56:25 | 2017-07-14 04:56:25.010524 | 39.007 
 2017-07-14 04:56:26 | 2017-07-14 04:56:26.010525 | 39.007 
 2017-07-14 04:56:27 | 2017-07-14 04:56:27.010522 | 39.007 
 2017-07-14 04:56:28 | 2017-07-14 04:56:28.010526 | 39.007 
 2017-07-14 04:56:29 | 2017-07-14 04:56:29.010524 | 39.007 
 2017-07-14 04:56:30 | 2017-07-14 04:56:30.010527 | 39.007 
 2017-07-14 04:56:31 | 2017-07-14 04:56:31.010524 | 39.007 
 2017-07-14 04:56:32 | 2017-07-14 04:56:32.010526 | 39.007 
 2017-07-14 04:56:33 | 2017-07-14 04:56:33.010524 | 39.007 
 2017-07-14 04:56:34 | 2017-07-14 04:56:34.010526 | 39.546 
 2017-07-14 04:56:35 | 2017-07-14 04:56:35.010525 | 39.007 
 2017-07-14 04:56:36 | 2017-07-14 04:56:36.010527 | 39.007 
