2017-07-27 03:28:45 | 2017-07-27 03:28:45.009915 | 39.007
2017-07-27 03:28:46 | 2017-07-27 03:28:46.009911 | 39.007
2017-07-27 03:28:47 | 2017-07-27 03:28:47.009912 | 39.007
2017-07-27 03:28:48 | 2017-07-27 03:28:48.009913 | 39.007
2017-07-27 03:28:49 | 2017-07-27 03:28:49.009915 | 39.007
2017-07-27 03:28:50 | 2017-07-27 03:28:50.009915 | 39.546
2017-07-27 03:28:51 | 2017-07-27 03:28:51.009917 | 39.007
2017-07-27 03:28:52 | 2017-07-27 03:28:52.009915 | 39.546
2017-07-27 03:28:53 | 2017-07-27 03:28:53.009918 | 39.007
2017-07-27 03:28:54 | 2017-07-27 03:28:54.009913 | 39.546
2017-07-27 03:28:55 | 2017-07-27 03:28:55.009913 | 39.546
2017-07-27 03:28:56 | 2017-07-27 03:28:56.009913 | 39.007
2017-07-27 03:28:57 | 2017-07-27 03:28:57.009915 | 40.084
2017-07-27 03:28:58 | 2017-07-27 03:28:58.009915 | 39.007
2017-07-27 03:28:59 | 2017-07-27 03:28:59.009915 | 39.007
2017-07-27 03:29:00 | 2017-07-27 03:29:00.009911 | 39.546
2017-07-27 03:29:01 | 2017-07-27 03:29:01.009915 | 39.007
2017-07-27 03:29:02 | 2017-07-27 03:29:02.009916 | 39.007
2017-07-27 03:29:03 | 2017-07-27 03:29:03.009918 | 39.007
2017-07-27 03:29:04 | 2017-07-27 03:29:04.009916 | 39.007
2017-07-27 03:29:05 | 2017-07-27 03:29:05.009913 | 39.546
2017-07-27 03:29:06 | 2017-07-27 03:29:06.009915 | 39.007
2017-07-27 03:29:07 | 2017-07-27 03:29:07.009917 | 39.007
2017-07-27 03:29:08 | 2017-07-27 03:29:08.009912 | 39.007
2017-07-27 03:29:09 | 2017-07-27 03:29:09.009914 | 39.546
2017-07-27 03:29:10 | 2017-07-27 03:29:10.009918 | 39.007
2017-07-27 03:29:11 | 2017-07-27 03:29:11.009915 | 39.007
2017-07-27 03:29:12 | 2017-07-27 03:29:12.009916 | 39.546
2017-07-27 03:29:13 | 2017-07-27 03:29:13.009923 | 39.007
2017-07-27 03:29:14 | 2017-07-27 03:29:14.009916 | 39.007
2017-07-27 03:29:15 | 2017-07-27 03:29:15.009923 | 39.007
2017-07-27 03:29:16 | 2017-07-27 03:29:16.009915 | 39.546
2017-07-27 03:29:17 | 2017-07-27 03:29:17.009920 | 39.007
2017-07-27 03:29:18 | 2017-07-27 03:29:18.009913 | 39.007
2017-07-27 03:29:19 | 2017-07-27 03:29:19.009915 | 39.007
2017-07-27 03:29:20 | 2017-07-27 03:29:20.009913 | 39.007
2017-07-27 03:29:21 | 2017-07-27 03:29:21.009915 | 39.007
2017-07-27 03:29:22 | 2017-07-27 03:29:22.009914 | 39.546
2017-07-27 03:29:23 | 2017-07-27 03:29:23.009916 | 39.007
2017-07-27 03:29:24 | 2017-07-27 03:29:24.009913 | 39.007
2017-07-27 03:29:25 | 2017-07-27 03:29:25.009916 | 39.007
2017-07-27 03:29:26 | 2017-07-27 03:29:26.009915 | 39.007
2017-07-27 03:29:27 | 2017-07-27 03:29:27.009918 | 39.007
2017-07-27 03:29:28 | 2017-07-27 03:29:28.009916 | 39.007
2017-07-27 03:29:29 | 2017-07-27 03:29:29.009917 | 39.007
2017-07-27 03:29:30 | 2017-07-27 03:29:30.009915 | 39.007
2017-07-27 03:29:31 | 2017-07-27 03:29:31.009918 | 39.007
2017-07-27 03:29:32 | 2017-07-27 03:29:32.009914 | 39.007
2017-07-27 03:29:33 | 2017-07-27 03:29:33.009913 | 39.546
2017-07-27 03:29:34 | 2017-07-27 03:29:34.009915 | 39.007
2017-07-27 03:29:35 | 2017-07-27 03:29:35.009917 | 39.007
2017-07-27 03:29:36 | 2017-07-27 03:29:36.009917 | 39.007
2017-07-27 03:29:37 | 2017-07-27 03:29:37.009917 | 39.546
2017-07-27 03:29:38 | 2017-07-27 03:29:38.009915 | 39.546
2017-07-27 03:29:39 | 2017-07-27 03:29:39.009921 | 39.007
2017-07-27 03:29:40 | 2017-07-27 03:29:40.009916 | 39.007
2017-07-27 03:29:41 | 2017-07-27 03:29:41.009918 | 39.546
2017-07-27 03:29:42 | 2017-07-27 03:29:42.009917 | 39.007
2017-07-27 03:29:43 | 2017-07-27 03:29:43.009920 | 39.007
2017-07-27 03:29:44 | 2017-07-27 03:29:44.009915 | 39.007
2017-07-27 03:29:45 | 2017-07-27 03:29:45.009920 | 39.007
2017-07-27 03:29:46 | 2017-07-27 03:29:46.009918 | 39.546
2017-07-27 03:29:47 | 2017-07-27 03:29:47.009919 | 39.007
2017-07-27 03:29:48 | 2017-07-27 03:29:48.009918 | 39.546
2017-07-27 03:29:49 | 2017-07-27 03:29:49.009922 | 39.007
2017-07-27 03:29:50 | 2017-07-27 03:29:50.009917 | 39.546
2017-07-27 03:29:51 | 2017-07-27 03:29:51.009921 | 39.007
2017-07-27 03:29:52 | 2017-07-27 03:29:52.009919 | 39.007
2017-07-27 03:29:53 | 2017-07-27 03:29:53.009920 | 39.007
2017-07-27 03:29:54 | 2017-07-27 03:29:54.009919 | 39.007
2017-07-27 03:29:55 | 2017-07-27 03:29:55.009921 | 39.007
2017-07-27 03:29:56 | 2017-07-27 03:29:56.009924 | 39.546
2017-07-27 03:29:57 | 2017-07-27 03:29:57.009922 | 39.007
2017-07-27 03:29:58 | 2017-07-27 03:29:58.009917 | 39.546
2017-07-27 03:29:59 | 2017-07-27 03:29:59.009920 | 39.546
2017-07-27 03:30:00 | 2017-07-27 03:30:00.009918 | 39.007
2017-07-27 03:30:01 | 2017-07-27 03:30:01.009919 | 39.007
2017-07-27 03:30:02 | 2017-07-27 03:30:02.009918 | 39.007
2017-07-27 03:30:03 | 2017-07-27 03:30:03.009921 | 39.007
2017-07-27 03:30:04 | 2017-07-27 03:30:04.009922 | 39.007
2017-07-27 03:30:05 | 2017-07-27 03:30:05.009921 | 39.546
2017-07-27 03:30:06 | 2017-07-27 03:30:06.009918 | 39.007
2017-07-27 03:30:07 | 2017-07-27 03:30:07.009925 | 39.007
2017-07-27 03:30:08 | 2017-07-27 03:30:08.009921 | 39.007
2017-07-27 03:30:09 | 2017-07-27 03:30:09.009923 | 39.007
2017-07-27 03:30:10 | 2017-07-27 03:30:10.009919 | 39.007
2017-07-27 03:30:11 | 2017-07-27 03:30:11.009920 | 39.007
2017-07-27 03:30:12 | 2017-07-27 03:30:12.009920 | 39.007
2017-07-27 03:30:13 | 2017-07-27 03:30:13.009921 | 39.546
2017-07-27 03:30:14 | 2017-07-27 03:30:14.009921 | 39.007
2017-07-27 03:30:15 | 2017-07-27 03:30:15.009921 | 39.007
2017-07-27 03:30:16 | 2017-07-27 03:30:16.009921 | 39.007
2017-07-27 03:30:17 | 2017-07-27 03:30:17.009918 | 39.007
2017-07-27 03:30:18 | 2017-07-27 03:30:18.009923 | 39.007
2017-07-27 03:30:19 | 2017-07-27 03:30:19.009922 | 39.007
2017-07-27 03:30:20 | 2017-07-27 03:30:20.009920 | 39.007
2017-07-27 03:30:21 | 2017-07-27 03:30:21.009925 | 39.007
2017-07-27 03:30:22 | 2017-07-27 03:30:22.009920 | 39.546
2017-07-27 03:30:23 | 2017-07-27 03:30:23.009922 | 40.084
2017-07-27 03:30:24 | 2017-07-27 03:30:24.009920 | 39.007
2017-07-27 03:30:25 | 2017-07-27 03:30:25.009924 | 39.546
2017-07-27 03:30:26 | 2017-07-27 03:30:26.009921 | 39.007
2017-07-27 03:30:27 | 2017-07-27 03:30:27.009924 | 39.007
2017-07-27 03:30:28 | 2017-07-27 03:30:28.009923 | 39.007
2017-07-27 03:30:29 | 2017-07-27 03:30:29.009923 | 39.007
2017-07-27 03:30:30 | 2017-07-27 03:30:30.009923 | 39.007
2017-07-27 03:30:31 | 2017-07-27 03:30:31.009925 | 39.007
2017-07-27 03:30:32 | 2017-07-27 03:30:32.009924 | 39.007
2017-07-27 03:30:33 | 2017-07-27 03:30:33.009923 | 39.007
2017-07-27 03:30:34 | 2017-07-27 03:30:34.009924 | 39.007
2017-07-27 03:30:35 | 2017-07-27 03:30:35.009926 | 39.007
2017-07-27 03:30:36 | 2017-07-27 03:30:36.009921 | 39.546
2017-07-27 03:30:37 | 2017-07-27 03:30:37.009930 | 39.007
2017-07-27 03:30:38 | 2017-07-27 03:30:38.009925 | 39.007
2017-07-27 03:30:39 | 2017-07-27 03:30:39.009928 | 38.47
2017-07-27 03:30:40 | 2017-07-27 03:30:40.009927 | 39.007
2017-07-27 03:30:41 | 2017-07-27 03:30:41.009927 | 40.084
2017-07-27 03:30:42 | 2017-07-27 03:30:42.009925 | 39.007
2017-07-27 03:30:43 | 2017-07-27 03:30:43.009924 | 39.007
2017-07-27 03:30:44 | 2017-07-27 03:30:44.009927 | 39.007
2017-07-27 03:30:45 | 2017-07-27 03:30:45.009926 | 39.546
2017-07-27 03:30:46 | 2017-07-27 03:30:46.009924 | 39.546
2017-07-27 03:30:47 | 2017-07-27 03:30:47.009926 | 39.007
2017-07-27 03:30:48 | 2017-07-27 03:30:48.009927 | 39.007
2017-07-27 03:30:49 | 2017-07-27 03:30:49.009926 | 38.47
2017-07-27 03:30:50 | 2017-07-27 03:30:50.009932 | 39.007
2017-07-27 03:30:51 | 2017-07-27 03:30:51.009928 | 39.007
2017-07-27 03:30:52 | 2017-07-27 03:30:52.009925 | 39.007
2017-07-27 03:30:53 | 2017-07-27 03:30:53.009926 | 39.007
2017-07-27 03:30:54 | 2017-07-27 03:30:54.009927 | 39.007
2017-07-27 03:30:55 | 2017-07-27 03:30:55.009925 | 39.007
2017-07-27 03:30:56 | 2017-07-27 03:30:56.009923 | 39.007
2017-07-27 03:30:57 | 2017-07-27 03:30:57.009929 | 39.546
2017-07-27 03:30:58 | 2017-07-27 03:30:58.009924 | 39.546
2017-07-27 03:30:59 | 2017-07-27 03:30:59.009930 | 39.007
2017-07-27 03:31:00 | 2017-07-27 03:31:00.009926 | 39.007
2017-07-27 03:31:01 | 2017-07-27 03:31:01.009930 | 38.47
2017-07-27 03:31:02 | 2017-07-27 03:31:02.009925 | 39.007
2017-07-27 03:31:03 | 2017-07-27 03:31:03.009927 | 39.007
2017-07-27 03:31:04 | 2017-07-27 03:31:04.009927 | 39.007
2017-07-27 03:31:05 | 2017-07-27 03:31:05.009930 | 39.007
2017-07-27 03:31:06 | 2017-07-27 03:31:06.009929 | 39.007
2017-07-27 03:31:07 | 2017-07-27 03:31:07.009928 | 39.007
2017-07-27 03:31:08 | 2017-07-27 03:31:08.009927 | 39.007
2017-07-27 03:31:09 | 2017-07-27 03:31:09.009931 | 39.007
2017-07-27 03:31:10 | 2017-07-27 03:31:10.009926 | 39.007
2017-07-27 03:31:11 | 2017-07-27 03:31:11.009930 | 39.007
2017-07-27 03:31:12 | 2017-07-27 03:31:12.009929 | 39.007
2017-07-27 03:31:13 | 2017-07-27 03:31:13.009933 | 39.007
2017-07-27 03:31:14 | 2017-07-27 03:31:14.009928 | 39.546
2017-07-27 03:31:15 | 2017-07-27 03:31:15.009931 | 39.007
2017-07-27 03:31:16 | 2017-07-27 03:31:16.009928 | 39.007
2017-07-27 03:31:17 | 2017-07-27 03:31:17.009927 | 39.007
2017-07-27 03:31:18 | 2017-07-27 03:31:18.009931 | 39.546
2017-07-27 03:31:19 | 2017-07-27 03:31:19.009929 | 39.007
2017-07-27 03:31:20 | 2017-07-27 03:31:20.009930 | 39.007
2017-07-27 03:31:21 | 2017-07-27 03:31:21.009929 | 39.007
2017-07-27 03:31:22 | 2017-07-27 03:31:22.009930 | 39.007
2017-07-27 03:31:23 | 2017-07-27 03:31:23.009930 | 39.007
2017-07-27 03:31:24 | 2017-07-27 03:31:24.009931 | 39.007
2017-07-27 03:31:25 | 2017-07-27 03:31:25.009928 | 39.007
2017-07-27 03:31:26 | 2017-07-27 03:31:26.009930 | 39.546
2017-07-27 03:31:27 | 2017-07-27 03:31:27.009933 | 39.007
2017-07-27 03:31:28 | 2017-07-27 03:31:28.009933 | 39.007
2017-07-27 03:31:29 | 2017-07-27 03:31:29.009930 | 39.007
2017-07-27 03:31:30 | 2017-07-27 03:31:30.009933 | 39.007
2017-07-27 03:31:31 | 2017-07-27 03:31:31.009932 | 39.007
2017-07-27 03:31:32 | 2017-07-27 03:31:32.009932 | 39.007
2017-07-27 03:31:33 | 2017-07-27 03:31:33.009931 | 39.007
2017-07-27 03:31:34 | 2017-07-27 03:31:34.009931 | 39.007
2017-07-27 03:31:35 | 2017-07-27 03:31:35.009932 | 39.007
2017-07-27 03:31:36 | 2017-07-27 03:31:36.009933 | 39.546
2017-07-27 03:31:37 | 2017-07-27 03:31:37.009932 | 39.007
2017-07-27 03:31:38 | 2017-07-27 03:31:38.009932 | 39.546
2017-07-27 03:31:39 | 2017-07-27 03:31:39.009935 | 39.007
2017-07-27 03:31:40 | 2017-07-27 03:31:40.009932 | 39.546
2017-07-27 03:31:41 | 2017-07-27 03:31:41.009933 | 39.007
2017-07-27 03:31:42 | 2017-07-27 03:31:42.009930 | 39.546
2017-07-27 03:31:43 | 2017-07-27 03:31:43.009932 | 39.007
2017-07-27 03:31:44 | 2017-07-27 03:31:44.009931 | 39.007
2017-07-27 03:31:45 | 2017-07-27 03:31:45.009932 | 39.546
2017-07-27 03:31:46 | 2017-07-27 03:31:46.009927 | 39.007
2017-07-27 03:31:47 | 2017-07-27 03:31:47.009930 | 39.007
2017-07-27 03:31:48 | 2017-07-27 03:31:48.009930 | 39.007
2017-07-27 03:31:49 | 2017-07-27 03:31:49.009934 | 40.084
2017-07-27 03:31:50 | 2017-07-27 03:31:50.009931 | 39.007
2017-07-27 03:31:51 | 2017-07-27 03:31:51.009942 | 40.084
2017-07-27 03:31:52 | 2017-07-27 03:31:52.009932 | 39.546
2017-07-27 03:31:53 | 2017-07-27 03:31:53.009934 | 39.007
2017-07-27 03:31:54 | 2017-07-27 03:31:54.009931 | 38.47
2017-07-27 03:31:55 | 2017-07-27 03:31:55.009932 | 39.546
2017-07-27 03:31:56 | 2017-07-27 03:31:56.009930 | 39.007
2017-07-27 03:31:57 | 2017-07-27 03:31:57.009934 | 39.007
2017-07-27 03:31:58 | 2017-07-27 03:31:58.009931 | 39.546
2017-07-27 03:31:59 | 2017-07-27 03:31:59.009935 | 39.546
2017-07-27 03:32:00 | 2017-07-27 03:32:00.009931 | 39.007
2017-07-27 03:32:01 | 2017-07-27 03:32:01.009932 | 39.007
2017-07-27 03:32:02 | 2017-07-27 03:32:02.009935 | 39.007
2017-07-27 03:32:03 | 2017-07-27 03:32:03.009936 | 39.007
2017-07-27 03:32:04 | 2017-07-27 03:32:04.009933 | 39.007
2017-07-27 03:32:05 | 2017-07-27 03:32:05.009934 | 39.007
2017-07-27 03:32:06 | 2017-07-27 03:32:06.009931 | 39.007
2017-07-27 03:32:07 | 2017-07-27 03:32:07.009933 | 39.007
2017-07-27 03:32:08 | 2017-07-27 03:32:08.009932 | 39.546
2017-07-27 03:32:09 | 2017-07-27 03:32:09.009933 | 39.007
2017-07-27 03:32:10 | 2017-07-27 03:32:10.009936 | 39.007
2017-07-27 03:32:11 | 2017-07-27 03:32:11.009935 | 39.007
2017-07-27 03:32:12 | 2017-07-27 03:32:12.009940 | 39.007
2017-07-27 03:32:13 | 2017-07-27 03:32:13.009934 | 39.007
2017-07-27 03:32:14 | 2017-07-27 03:32:14.009931 | 39.007
2017-07-27 03:32:15 | 2017-07-27 03:32:15.009937 | 39.007
2017-07-27 03:32:16 | 2017-07-27 03:32:16.009936 | 39.007
2017-07-27 03:32:17 | 2017-07-27 03:32:17.009937 | 39.546
2017-07-27 03:32:18 | 2017-07-27 03:32:18.009934 | 39.546
2017-07-27 03:32:19 | 2017-07-27 03:32:19.009936 | 39.007
2017-07-27 03:32:20 | 2017-07-27 03:32:20.009933 | 39.007
2017-07-27 03:32:21 | 2017-07-27 03:32:21.009935 | 39.007
2017-07-27 03:32:22 | 2017-07-27 03:32:22.009933 | 39.007
2017-07-27 03:32:23 | 2017-07-27 03:32:23.009939 | 39.546
2017-07-27 03:32:24 | 2017-07-27 03:32:24.009942 | 39.007
2017-07-27 03:32:25 | 2017-07-27 03:32:25.009938 | 39.007
2017-07-27 03:32:26 | 2017-07-27 03:32:26.009940 | 39.007
2017-07-27 03:32:27 | 2017-07-27 03:32:27.009934 | 39.007
2017-07-27 03:32:28 | 2017-07-27 03:32:28.009936 | 39.007
2017-07-27 03:32:29 | 2017-07-27 03:32:29.009938 | 39.007
2017-07-27 03:32:30 | 2017-07-27 03:32:30.009937 | 39.546
2017-07-27 03:32:31 | 2017-07-27 03:32:31.009939 | 39.007
2017-07-27 03:32:32 | 2017-07-27 03:32:32.009940 | 39.007
2017-07-27 03:32:33 | 2017-07-27 03:32:33.009937 | 39.007
2017-07-27 03:32:34 | 2017-07-27 03:32:34.009936 | 39.007
2017-07-27 03:32:35 | 2017-07-27 03:32:35.009935 | 39.007
2017-07-27 03:32:36 | 2017-07-27 03:32:36.009935 | 39.546
2017-07-27 03:32:37 | 2017-07-27 03:32:37.009937 | 39.007
2017-07-27 03:32:38 | 2017-07-27 03:32:38.009936 | 39.546
2017-07-27 03:32:39 | 2017-07-27 03:32:39.009937 | 39.007
2017-07-27 03:32:40 | 2017-07-27 03:32:40.009938 | 39.546
2017-07-27 03:32:41 | 2017-07-27 03:32:41.009938 | 39.007
2017-07-27 03:32:42 | 2017-07-27 03:32:42.009937 | 39.007
2017-07-27 03:32:43 | 2017-07-27 03:32:43.009942 | 39.007
2017-07-27 03:32:44 | 2017-07-27 03:32:44.009937 | 38.47
2017-07-27 03:32:45 | 2017-07-27 03:32:45.009941 | 39.546
2017-07-27 03:32:46 | 2017-07-27 03:32:46.009938 | 39.007
2017-07-27 03:32:47 | 2017-07-27 03:32:47.009938 | 39.007
2017-07-27 03:32:48 | 2017-07-27 03:32:48.009936 | 39.546
2017-07-27 03:32:49 | 2017-07-27 03:32:49.009938 | 39.007
2017-07-27 03:32:50 | 2017-07-27 03:32:50.009941 | 39.546
2017-07-27 03:32:51 | 2017-07-27 03:32:51.009939 | 39.007
2017-07-27 03:32:52 | 2017-07-27 03:32:52.009940 | 39.546
2017-07-27 03:32:53 | 2017-07-27 03:32:53.009940 | 39.007
2017-07-27 03:32:54 | 2017-07-27 03:32:54.009946 | 39.007
2017-07-27 03:32:55 | 2017-07-27 03:32:55.009940 | 39.007
2017-07-27 03:32:56 | 2017-07-27 03:32:56.009942 | 38.47
2017-07-27 03:32:57 | 2017-07-27 03:32:57.009942 | 39.007
2017-07-27 03:32:58 | 2017-07-27 03:32:58.009944 | 39.546
2017-07-27 03:32:59 | 2017-07-27 03:32:59.009940 | 39.007
2017-07-27 03:33:00 | 2017-07-27 03:33:00.009938 | 39.007
2017-07-27 03:33:01 | 2017-07-27 03:33:01.009941 | 39.546
2017-07-27 03:33:02 | 2017-07-27 03:33:02.009945 | 38.47
2017-07-27 03:33:03 | 2017-07-27 03:33:03.009943 | 39.546
2017-07-27 03:33:04 | 2017-07-27 03:33:04.009943 | 39.007
2017-07-27 03:33:05 | 2017-07-27 03:33:05.009943 | 39.007
2017-07-27 03:33:06 | 2017-07-27 03:33:06.009941 | 39.007
2017-07-27 03:33:07 | 2017-07-27 03:33:07.009943 | 39.007
2017-07-27 03:33:08 | 2017-07-27 03:33:08.009945 | 39.007
2017-07-27 03:33:09 | 2017-07-27 03:33:09.009944 | 39.007
2017-07-27 03:33:10 | 2017-07-27 03:33:10.009944 | 39.007
2017-07-27 03:33:11 | 2017-07-27 03:33:11.009943 | 39.007
2017-07-27 03:33:12 | 2017-07-27 03:33:12.009941 | 39.007
2017-07-27 03:33:13 | 2017-07-27 03:33:13.009947 | 39.007
2017-07-27 03:33:14 | 2017-07-27 03:33:14.009943 | 39.546
2017-07-27 03:33:15 | 2017-07-27 03:33:15.009942 | 39.007
2017-07-27 03:33:16 | 2017-07-27 03:33:16.009943 | 39.007
2017-07-27 03:33:17 | 2017-07-27 03:33:17.009942 | 39.007
2017-07-27 03:33:18 | 2017-07-27 03:33:18.009948 | 39.007
2017-07-27 03:33:19 | 2017-07-27 03:33:19.009942 | 39.546
2017-07-27 03:33:20 | 2017-07-27 03:33:20.009944 | 39.546
2017-07-27 03:33:21 | 2017-07-27 03:33:21.009947 | 39.546
2017-07-27 03:33:22 | 2017-07-27 03:33:22.009945 | 39.546
2017-07-27 03:33:23 | 2017-07-27 03:33:23.009944 | 39.007
2017-07-27 03:33:24 | 2017-07-27 03:33:24.009944 | 39.007
2017-07-27 03:33:25 | 2017-07-27 03:33:25.009945 | 39.007
2017-07-27 03:33:26 | 2017-07-27 03:33:26.009947 | 39.546
2017-07-27 03:33:27 | 2017-07-27 03:33:27.009946 | 39.007
2017-07-27 03:33:28 | 2017-07-27 03:33:28.009947 | 39.007
2017-07-27 03:33:29 | 2017-07-27 03:33:29.009946 | 39.007
2017-07-27 03:33:30 | 2017-07-27 03:33:30.009943 | 38.47
2017-07-27 03:33:31 | 2017-07-27 03:33:31.009944 | 39.007
2017-07-27 03:33:32 | 2017-07-27 03:33:32.009949 | 39.007
2017-07-27 03:33:33 | 2017-07-27 03:33:33.009946 | 39.546
2017-07-27 03:33:34 | 2017-07-27 03:33:34.009947 | 38.47
2017-07-27 03:33:35 | 2017-07-27 03:33:35.009949 | 39.007
2017-07-27 03:33:36 | 2017-07-27 03:33:36.009944 | 39.007
2017-07-27 03:33:37 | 2017-07-27 03:33:37.009950 | 39.007
2017-07-27 03:33:38 | 2017-07-27 03:33:38.009945 | 39.007
2017-07-27 03:33:39 | 2017-07-27 03:33:39.009946 | 39.546
2017-07-27 03:33:40 | 2017-07-27 03:33:40.009946 | 39.546
2017-07-27 03:33:41 | 2017-07-27 03:33:41.009942 | 39.546
2017-07-27 03:33:42 | 2017-07-27 03:33:42.009945 | 39.007
2017-07-27 03:33:43 | 2017-07-27 03:33:43.009946 | 39.007
2017-07-27 03:33:44 | 2017-07-27 03:33:44.009947 | 39.007
2017-07-27 03:33:45 | 2017-07-27 03:33:45.009946 | 39.007
2017-07-27 03:33:46 | 2017-07-27 03:33:46.009943 | 39.546
2017-07-27 03:33:47 | 2017-07-27 03:33:47.009945 | 39.007
2017-07-27 03:33:48 | 2017-07-27 03:33:48.009950 | 39.007
2017-07-27 03:33:49 | 2017-07-27 03:33:49.009947 | 39.546
2017-07-27 03:33:50 | 2017-07-27 03:33:50.009946 | 39.007
2017-07-27 03:33:51 | 2017-07-27 03:33:51.009947 | 39.007
2017-07-27 03:33:52 | 2017-07-27 03:33:52.009946 | 39.007
2017-07-27 03:33:53 | 2017-07-27 03:33:53.009947 | 39.546
2017-07-27 03:33:54 | 2017-07-27 03:33:54.009950 | 39.007
2017-07-27 03:33:55 | 2017-07-27 03:33:55.009947 | 39.007
2017-07-27 03:33:56 | 2017-07-27 03:33:56.009951 | 39.546
2017-07-27 03:33:57 | 2017-07-27 03:33:57.009949 | 39.007
2017-07-27 03:33:58 | 2017-07-27 03:33:58.009947 | 39.007
2017-07-27 03:33:59 | 2017-07-27 03:33:59.009945 | 39.546
2017-07-27 03:34:00 | 2017-07-27 03:34:00.009949 | 39.007
2017-07-27 03:34:01 | 2017-07-27 03:34:01.009948 | 39.007
2017-07-27 03:34:02 | 2017-07-27 03:34:02.009951 | 39.007
2017-07-27 03:34:03 | 2017-07-27 03:34:03.009951 | 39.007
2017-07-27 03:34:04 | 2017-07-27 03:34:04.009948 | 39.007
2017-07-27 03:34:05 | 2017-07-27 03:34:05.009948 | 39.007
2017-07-27 03:34:06 | 2017-07-27 03:34:06.009947 | 39.007
2017-07-27 03:34:07 | 2017-07-27 03:34:07.009947 | 39.007
2017-07-27 03:34:08 | 2017-07-27 03:34:08.009950 | 39.007
2017-07-27 03:34:09 | 2017-07-27 03:34:09.009949 | 39.546
2017-07-27 03:34:10 | 2017-07-27 03:34:10.009950 | 39.007
2017-07-27 03:34:11 | 2017-07-27 03:34:11.009948 | 39.546
2017-07-27 03:34:12 | 2017-07-27 03:34:12.009949 | 39.007
2017-07-27 03:34:13 | 2017-07-27 03:34:13.009949 | 39.007
2017-07-27 03:34:14 | 2017-07-27 03:34:14.009949 | 39.546
2017-07-27 03:34:15 | 2017-07-27 03:34:15.009950 | 39.007
2017-07-27 03:34:16 | 2017-07-27 03:34:16.009949 | 39.007
2017-07-27 03:34:17 | 2017-07-27 03:34:17.009950 | 39.007
2017-07-27 03:34:18 | 2017-07-27 03:34:18.009950 | 39.007
2017-07-27 03:34:19 | 2017-07-27 03:34:19.009951 | 39.007
2017-07-27 03:34:20 | 2017-07-27 03:34:20.009953 | 39.546
2017-07-27 03:34:21 | 2017-07-27 03:34:21.009950 | 38.47
2017-07-27 03:34:22 | 2017-07-27 03:34:22.009959 | 39.007
2017-07-27 03:34:23 | 2017-07-27 03:34:23.009951 | 39.007
2017-07-27 03:34:24 | 2017-07-27 03:34:24.009953 | 39.007
2017-07-27 03:34:25 | 2017-07-27 03:34:25.009952 | 39.007
2017-07-27 03:34:26 | 2017-07-27 03:34:26.009951 | 39.007
2017-07-27 03:34:27 | 2017-07-27 03:34:27.009954 | 39.007
2017-07-27 03:34:28 | 2017-07-27 03:34:28.009952 | 40.084
2017-07-27 03:34:29 | 2017-07-27 03:34:29.009954 | 39.007
2017-07-27 03:34:30 | 2017-07-27 03:34:30.009951 | 39.007
2017-07-27 03:34:31 | 2017-07-27 03:34:31.009951 | 39.007
2017-07-27 03:34:32 | 2017-07-27 03:34:32.009953 | 39.007
2017-07-27 03:34:33 | 2017-07-27 03:34:33.009953 | 39.007
2017-07-27 03:34:34 | 2017-07-27 03:34:34.009950 | 39.007
2017-07-27 03:34:35 | 2017-07-27 03:34:35.009951 | 39.546
2017-07-27 03:34:36 | 2017-07-27 03:34:36.009950 | 39.546
2017-07-27 03:34:37 | 2017-07-27 03:34:37.009950 | 39.007
2017-07-27 03:34:38 | 2017-07-27 03:34:38.009951 | 39.007
2017-07-27 03:34:39 | 2017-07-27 03:34:39.009954 | 39.007
2017-07-27 03:34:40 | 2017-07-27 03:34:40.009953 | 39.007
2017-07-27 03:34:41 | 2017-07-27 03:34:41.009953 | 39.007
2017-07-27 03:34:42 | 2017-07-27 03:34:42.009952 | 39.546
2017-07-27 03:34:43 | 2017-07-27 03:34:43.009952 | 39.007
2017-07-27 03:34:44 | 2017-07-27 03:34:44.009955 | 39.007
2017-07-27 03:34:45 | 2017-07-27 03:34:45.009953 | 39.546
2017-07-27 03:34:46 | 2017-07-27 03:34:46.009954 | 39.007
2017-07-27 03:34:47 | 2017-07-27 03:34:47.009954 | 39.546
2017-07-27 03:34:48 | 2017-07-27 03:34:48.009956 | 39.007
2017-07-27 03:34:49 | 2017-07-27 03:34:49.009954 | 39.007
2017-07-27 03:34:50 | 2017-07-27 03:34:50.009957 | 39.007
2017-07-27 03:34:51 | 2017-07-27 03:34:51.009953 | 39.007
2017-07-27 03:34:52 | 2017-07-27 03:34:52.009956 | 39.007
2017-07-27 03:34:53 | 2017-07-27 03:34:53.009956 | 39.546
2017-07-27 03:34:54 | 2017-07-27 03:34:54.009956 | 39.007
2017-07-27 03:34:55 | 2017-07-27 03:34:55.009955 | 39.007
2017-07-27 03:34:56 | 2017-07-27 03:34:56.009956 | 39.007
2017-07-27 03:34:57 | 2017-07-27 03:34:57.009953 | 39.546
2017-07-27 03:34:58 | 2017-07-27 03:34:58.009953 | 39.007
2017-07-27 03:34:59 | 2017-07-27 03:34:59.009956 | 39.007
2017-07-27 03:35:00 | 2017-07-27 03:35:00.009955 | 39.546
2017-07-27 03:35:01 | 2017-07-27 03:35:01.009953 | 39.007
2017-07-27 03:35:02 | 2017-07-27 03:35:02.009955 | 39.007
