2017-06-13 02:10:27   |   2017-06-13 02:10:27.008244   |    40.08
2017-06-13 02:10:28   |   2017-06-13 02:10:28.008242   |    40.62
2017-06-13 02:10:29   |   2017-06-13 02:10:29.008267   |    40.08
2017-06-13 02:10:30   |   2017-06-13 02:10:30.008248   |    40.08
2017-06-13 02:10:31   |   2017-06-13 02:10:31.008242   |    40.62
2017-06-13 02:10:32   |   2017-06-13 02:10:32.008240   |    40.08
2017-06-13 02:10:33   |   2017-06-13 02:10:33.008246   |    40.08
2017-06-13 02:10:34   |   2017-06-13 02:10:34.008244   |    40.08
2017-06-13 02:10:35   |   2017-06-13 02:10:35.008244   |    40.08
2017-06-13 02:10:36   |   2017-06-13 02:10:36.008242   |    40.08
2017-06-13 02:10:37   |   2017-06-13 02:10:37.008241   |    40.08
2017-06-13 02:10:38   |   2017-06-13 02:10:38.008246   |    40.08
2017-06-13 02:10:39   |   2017-06-13 02:10:39.008245   |    40.08
2017-06-13 02:10:40   |   2017-06-13 02:10:40.008249   |    40.08
2017-06-13 02:10:41   |   2017-06-13 02:10:41.008245   |    40.08
2017-06-13 02:10:42   |   2017-06-13 02:10:42.008241   |    40.08
2017-06-13 02:10:43   |   2017-06-13 02:10:43.008246   |    40.08
2017-06-13 02:10:44   |   2017-06-13 02:10:44.008247   |    40.08
2017-06-13 02:10:45   |   2017-06-13 02:10:45.008241   |    40.08
2017-06-13 02:10:46   |   2017-06-13 02:10:46.008244   |    40.62
2017-06-13 02:10:47   |   2017-06-13 02:10:47.008245   |    40.62
2017-06-13 02:10:48   |   2017-06-13 02:10:48.008252   |    40.08
2017-06-13 02:10:49   |   2017-06-13 02:10:49.008244   |    40.08
2017-06-13 02:10:50   |   2017-06-13 02:10:50.008245   |    40.08
2017-06-13 02:10:51   |   2017-06-13 02:10:51.008248   |    40.08
2017-06-13 02:10:52   |   2017-06-13 02:10:52.008245   |    40.08
2017-06-13 02:10:53   |   2017-06-13 02:10:53.008244   |    40.62
2017-06-13 02:10:54   |   2017-06-13 02:10:54.008244   |    40.08
2017-06-13 02:10:55   |   2017-06-13 02:10:55.008244   |    40.08
2017-06-13 02:10:56   |   2017-06-13 02:10:56.008249   |    40.62
2017-06-13 02:10:57   |   2017-06-13 02:10:57.008246   |    40.62
2017-06-13 02:10:58   |   2017-06-13 02:10:58.008247   |    40.08
2017-06-13 02:10:59   |   2017-06-13 02:10:59.008249   |    40.08
2017-06-13 02:11:00   |   2017-06-13 02:11:00.008244   |    40.08
2017-06-13 02:11:01   |   2017-06-13 02:11:01.008248   |    40.08
2017-06-13 02:11:02   |   2017-06-13 02:11:02.008247   |    40.08
2017-06-13 02:11:03   |   2017-06-13 02:11:03.008243   |    40.08
2017-06-13 02:11:04   |   2017-06-13 02:11:04.008245   |    40.08
2017-06-13 02:11:05   |   2017-06-13 02:11:05.008246   |    40.08
2017-06-13 02:11:06   |   2017-06-13 02:11:06.008249   |    40.08
2017-06-13 02:11:07   |   2017-06-13 02:11:07.008246   |    40.08
2017-06-13 02:11:08   |   2017-06-13 02:11:08.008252   |    40.08
2017-06-13 02:11:09   |   2017-06-13 02:11:09.008250   |    40.08
2017-06-13 02:11:10   |   2017-06-13 02:11:10.008247   |    40.08
2017-06-13 02:11:11   |   2017-06-13 02:11:11.008244   |    40.08
2017-06-13 02:11:12   |   2017-06-13 02:11:12.008245   |    40.08
2017-06-13 02:11:13   |   2017-06-13 02:11:13.008247   |    40.08
2017-06-13 02:11:14   |   2017-06-13 02:11:14.008250   |    40.08
2017-06-13 02:11:15   |   2017-06-13 02:11:15.008251   |    40.08
2017-06-13 02:11:16   |   2017-06-13 02:11:16.008245   |    40.62
2017-06-13 02:11:17   |   2017-06-13 02:11:17.008246   |    40.08
2017-06-13 02:11:18   |   2017-06-13 02:11:18.008254   |    40.08
2017-06-13 02:11:19   |   2017-06-13 02:11:19.008248   |    40.08
2017-06-13 02:11:20   |   2017-06-13 02:11:20.008246   |    40.08
2017-06-13 02:11:21   |   2017-06-13 02:11:21.008246   |    40.08
2017-06-13 02:11:22   |   2017-06-13 02:11:22.008249   |    40.08
2017-06-13 02:11:23   |   2017-06-13 02:11:23.008249   |    40.08
2017-06-13 02:11:24   |   2017-06-13 02:11:24.008251   |    40.08
2017-06-13 02:11:25   |   2017-06-13 02:11:25.008250   |    40.62
2017-06-13 02:11:26   |   2017-06-13 02:11:26.008253   |    40.08
2017-06-13 02:11:27   |   2017-06-13 02:11:27.008252   |    40.08
2017-06-13 02:11:28   |   2017-06-13 02:11:28.008252   |    40.08
2017-06-13 02:11:29   |   2017-06-13 02:11:29.008250   |    40.08
2017-06-13 02:11:30   |   2017-06-13 02:11:30.008250   |    40.08
2017-06-13 02:11:31   |   2017-06-13 02:11:31.008248   |    40.08
2017-06-13 02:11:32   |   2017-06-13 02:11:32.008248   |    40.62
2017-06-13 02:11:33   |   2017-06-13 02:11:33.008253   |    40.08
2017-06-13 02:11:34   |   2017-06-13 02:11:34.008249   |    40.62
2017-06-13 02:11:35   |   2017-06-13 02:11:35.008249   |    40.08
2017-06-13 02:11:36   |   2017-06-13 02:11:36.008252   |    40.08
2017-06-13 02:11:37   |   2017-06-13 02:11:37.008249   |    40.62
2017-06-13 02:11:38   |   2017-06-13 02:11:38.008249   |    40.08
2017-06-13 02:11:39   |   2017-06-13 02:11:39.008249   |    40.62
2017-06-13 02:11:40   |   2017-06-13 02:11:40.008252   |    39.54
2017-06-13 02:11:41   |   2017-06-13 02:11:41.008249   |    40.08
2017-06-13 02:11:42   |   2017-06-13 02:11:42.008249   |    40.08
2017-06-13 02:11:43   |   2017-06-13 02:11:43.008248   |    40.08
2017-06-13 02:11:44   |   2017-06-13 02:11:44.008250   |    40.08
2017-06-13 02:11:45   |   2017-06-13 02:11:45.008249   |    40.08
2017-06-13 02:11:46   |   2017-06-13 02:11:46.008251   |    40.08
2017-06-13 02:11:47   |   2017-06-13 02:11:47.008252   |    40.08
2017-06-13 02:11:48   |   2017-06-13 02:11:48.008252   |    40.08
2017-06-13 02:11:49   |   2017-06-13 02:11:49.008249   |    40.08
2017-06-13 02:11:50   |   2017-06-13 02:11:50.008255   |    40.08
2017-06-13 02:11:51   |   2017-06-13 02:11:51.008252   |    40.08
2017-06-13 02:11:52   |   2017-06-13 02:11:52.008248   |    40.08
2017-06-13 02:11:53   |   2017-06-13 02:11:53.008252   |    40.08
2017-06-13 02:11:54   |   2017-06-13 02:11:54.008250   |    40.08
2017-06-13 02:11:55   |   2017-06-13 02:11:55.008249   |    40.08
2017-06-13 02:11:56   |   2017-06-13 02:11:56.008248   |    40.08
2017-06-13 02:11:57   |   2017-06-13 02:11:57.008255   |    40.08
2017-06-13 02:11:58   |   2017-06-13 02:11:58.008254   |    40.08
2017-06-13 02:11:59   |   2017-06-13 02:11:59.008251   |    40.08
2017-06-13 02:12:00   |   2017-06-13 02:12:00.008254   |    40.08
2017-06-13 02:12:01   |   2017-06-13 02:12:01.008250   |    40.08
2017-06-13 02:12:02   |   2017-06-13 02:12:02.008251   |    40.08
2017-06-13 02:12:03   |   2017-06-13 02:12:03.008253   |    40.08
2017-06-13 02:12:04   |   2017-06-13 02:12:04.008251   |    40.08
2017-06-13 02:12:05   |   2017-06-13 02:12:05.008252   |    40.08
2017-06-13 02:12:06   |   2017-06-13 02:12:06.008248   |    40.08
2017-06-13 02:12:07   |   2017-06-13 02:12:07.008252   |    40.62
2017-06-13 02:12:08   |   2017-06-13 02:12:08.008256   |    40.08
2017-06-13 02:12:09   |   2017-06-13 02:12:09.008250   |    40.08
2017-06-13 02:12:10   |   2017-06-13 02:12:10.008253   |    40.08
2017-06-13 02:12:11   |   2017-06-13 02:12:11.008252   |    40.08
2017-06-13 02:12:12   |   2017-06-13 02:12:12.008252   |    40.08
2017-06-13 02:12:13   |   2017-06-13 02:12:13.008251   |    40.08
2017-06-13 02:12:14   |   2017-06-13 02:12:14.008252   |    40.08
2017-06-13 02:12:15   |   2017-06-13 02:12:15.008251   |    40.62
2017-06-13 02:12:16   |   2017-06-13 02:12:16.008252   |    40.08
2017-06-13 02:12:17   |   2017-06-13 02:12:17.008252   |    40.08
2017-06-13 02:12:18   |   2017-06-13 02:12:18.008255   |    40.08
2017-06-13 02:12:19   |   2017-06-13 02:12:19.008251   |    40.08
2017-06-13 02:12:20   |   2017-06-13 02:12:20.008257   |    40.08
2017-06-13 02:12:21   |   2017-06-13 02:12:21.008256   |    40.08
2017-06-13 02:12:22   |   2017-06-13 02:12:22.008250   |    40.08
2017-06-13 02:12:23   |   2017-06-13 02:12:23.008253   |    40.08
2017-06-13 02:12:24   |   2017-06-13 02:12:24.008253   |    40.08
2017-06-13 02:12:25   |   2017-06-13 02:12:25.008255   |    40.62
2017-06-13 02:12:26   |   2017-06-13 02:12:26.008255   |    40.62
2017-06-13 02:12:27   |   2017-06-13 02:12:27.008259   |    40.08
2017-06-13 02:12:28   |   2017-06-13 02:12:28.008252   |    40.08
2017-06-13 02:12:29   |   2017-06-13 02:12:29.008256   |    40.08
2017-06-13 02:12:30   |   2017-06-13 02:12:30.008258   |    40.08
2017-06-13 02:12:31   |   2017-06-13 02:12:31.008256   |    40.08
2017-06-13 02:12:32   |   2017-06-13 02:12:32.008257   |    40.62
2017-06-13 02:12:33   |   2017-06-13 02:12:33.008253   |    40.62
2017-06-13 02:12:34   |   2017-06-13 02:12:34.008252   |    40.62
2017-06-13 02:12:35   |   2017-06-13 02:12:35.008256   |    40.08
2017-06-13 02:12:36   |   2017-06-13 02:12:36.008255   |    40.08
2017-06-13 02:12:37   |   2017-06-13 02:12:37.008255   |    40.08
2017-06-13 02:12:38   |   2017-06-13 02:12:38.008262   |    40.08
2017-06-13 02:12:39   |   2017-06-13 02:12:39.008255   |    40.08
2017-06-13 02:12:40   |   2017-06-13 02:12:40.008258   |    40.62
2017-06-13 02:12:41   |   2017-06-13 02:12:41.008255   |    40.08
2017-06-13 02:12:42   |   2017-06-13 02:12:42.008255   |    40.08
2017-06-13 02:12:43   |   2017-06-13 02:12:43.008260   |    40.08
2017-06-13 02:12:44   |   2017-06-13 02:12:44.008254   |    40.08
2017-06-13 02:12:45   |   2017-06-13 02:12:45.008254   |    40.08
2017-06-13 02:12:46   |   2017-06-13 02:12:46.008256   |    40.62
2017-06-13 02:12:47   |   2017-06-13 02:12:47.008258   |    40.08
2017-06-13 02:12:48   |   2017-06-13 02:12:48.008260   |    40.08
2017-06-13 02:12:49   |   2017-06-13 02:12:49.008253   |    40.08
2017-06-13 02:12:50   |   2017-06-13 02:12:50.008259   |    40.62
2017-06-13 02:12:51   |   2017-06-13 02:12:51.008259   |    40.08
2017-06-13 02:12:52   |   2017-06-13 02:12:52.008256   |    40.08
2017-06-13 02:12:53   |   2017-06-13 02:12:53.008260   |    40.08
2017-06-13 02:12:54   |   2017-06-13 02:12:54.008254   |    40.08
2017-06-13 02:12:55   |   2017-06-13 02:12:55.008258   |    40.08
2017-06-13 02:12:56   |   2017-06-13 02:12:56.008258   |    40.62
2017-06-13 02:12:57   |   2017-06-13 02:12:57.008254   |    40.08
2017-06-13 02:12:58   |   2017-06-13 02:12:58.008255   |    40.62
2017-06-13 02:12:59   |   2017-06-13 02:12:59.008255   |    40.62
2017-06-13 02:13:00   |   2017-06-13 02:13:00.008262   |    40.08
2017-06-13 02:13:01   |   2017-06-13 02:13:01.008259   |    40.08
2017-06-13 02:13:02   |   2017-06-13 02:13:02.008258   |    40.08
2017-06-13 02:13:03   |   2017-06-13 02:13:03.008258   |    40.08
2017-06-13 02:13:04   |   2017-06-13 02:13:04.008258   |    40.08
2017-06-13 02:13:05   |   2017-06-13 02:13:05.008257   |    40.08
2017-06-13 02:13:06   |   2017-06-13 02:13:06.008256   |    40.08
2017-06-13 02:13:07   |   2017-06-13 02:13:07.008256   |    40.08
2017-06-13 02:13:08   |   2017-06-13 02:13:08.008261   |    40.08
2017-06-13 02:13:09   |   2017-06-13 02:13:09.008260   |    40.08
2017-06-13 02:13:10   |   2017-06-13 02:13:10.008258   |    40.08
2017-06-13 02:13:11   |   2017-06-13 02:13:11.008256   |    40.08
2017-06-13 02:13:12   |   2017-06-13 02:13:12.008258   |    40.62
2017-06-13 02:13:13   |   2017-06-13 02:13:13.008259   |    39.54
2017-06-13 02:13:14   |   2017-06-13 02:13:14.008259   |    40.08
2017-06-13 02:13:15   |   2017-06-13 02:13:15.008265   |    40.08
2017-06-13 02:13:16   |   2017-06-13 02:13:16.008262   |    40.08
2017-06-13 02:13:18   |   2017-06-13 02:13:18.008263   |    40.08
2017-06-13 02:13:19   |   2017-06-13 02:13:19.008257   |    40.08
2017-06-13 02:13:20   |   2017-06-13 02:13:20.008261   |    40.08
2017-06-13 02:13:21   |   2017-06-13 02:13:21.008261   |    40.08
2017-06-13 02:13:22   |   2017-06-13 02:13:22.008261   |    40.08
2017-06-13 02:13:23   |   2017-06-13 02:13:23.008260   |    40.08
2017-06-13 02:13:24   |   2017-06-13 02:13:24.008261   |    40.08
2017-06-13 02:13:25   |   2017-06-13 02:13:25.008264   |    40.08
2017-06-13 02:13:26   |   2017-06-13 02:13:26.008264   |    40.08
2017-06-13 02:13:27   |   2017-06-13 02:13:27.008260   |    40.08
2017-06-13 02:13:28   |   2017-06-13 02:13:28.008265   |    40.08
2017-06-13 02:13:29   |   2017-06-13 02:13:29.008261   |    40.08
2017-06-13 02:13:30   |   2017-06-13 02:13:30.008259   |    40.08
2017-06-13 02:13:31   |   2017-06-13 02:13:31.008260   |    40.08
2017-06-13 02:13:32   |   2017-06-13 02:13:32.008260   |    40.08
2017-06-13 02:13:33   |   2017-06-13 02:13:33.008258   |    40.08
2017-06-13 02:13:34   |   2017-06-13 02:13:34.008260   |    40.08
2017-06-13 02:13:35   |   2017-06-13 02:13:35.008263   |    40.62
2017-06-13 02:13:36   |   2017-06-13 02:13:36.008259   |    40.08
2017-06-13 02:13:37   |   2017-06-13 02:13:37.008262   |    40.08
2017-06-13 02:13:38   |   2017-06-13 02:13:38.008257   |    40.08
2017-06-13 02:13:39   |   2017-06-13 02:13:39.008262   |    40.08
2017-06-13 02:13:40   |   2017-06-13 02:13:40.008259   |    40.08
2017-06-13 02:13:41   |   2017-06-13 02:13:41.008264   |    40.08
2017-06-13 02:13:42   |   2017-06-13 02:13:42.008259   |    40.08
2017-06-13 02:13:43   |   2017-06-13 02:13:43.008264   |    40.08
2017-06-13 02:13:44   |   2017-06-13 02:13:44.008257   |    40.08
2017-06-13 02:13:45   |   2017-06-13 02:13:45.008261   |    40.08
2017-06-13 02:13:46   |   2017-06-13 02:13:46.008262   |    40.62
2017-06-13 02:13:47   |   2017-06-13 02:13:47.008262   |    40.08
2017-06-13 02:13:48   |   2017-06-13 02:13:48.008262   |    40.62
2017-06-13 02:13:49   |   2017-06-13 02:13:49.008261   |    40.62
2017-06-13 02:13:50   |   2017-06-13 02:13:50.008260   |    40.08
2017-06-13 02:13:51   |   2017-06-13 02:13:51.008264   |    40.08
2017-06-13 02:13:52   |   2017-06-13 02:13:52.008265   |    40.08
2017-06-13 02:13:53   |   2017-06-13 02:13:53.008262   |    40.08
2017-06-13 02:13:54   |   2017-06-13 02:13:54.008264   |    40.08
2017-06-13 02:13:55   |   2017-06-13 02:13:55.008268   |    40.08
2017-06-13 02:13:56   |   2017-06-13 02:13:56.008261   |    40.08
2017-06-13 02:13:57   |   2017-06-13 02:13:57.008261   |    40.08
2017-06-13 02:13:58   |   2017-06-13 02:13:58.008267   |    40.08
2017-06-13 02:13:59   |   2017-06-13 02:13:59.008262   |    40.08
2017-06-13 02:14:00   |   2017-06-13 02:14:00.008268   |    40.08
2017-06-13 02:14:01   |   2017-06-13 02:14:01.008264   |    40.08
2017-06-13 02:14:02   |   2017-06-13 02:14:02.008262   |    40.08
2017-06-13 02:14:03   |   2017-06-13 02:14:03.008266   |    40.62
2017-06-13 02:14:04   |   2017-06-13 02:14:04.008262   |    40.08
2017-06-13 02:14:05   |   2017-06-13 02:14:05.008261   |    40.08
2017-06-13 02:14:06   |   2017-06-13 02:14:06.008262   |    40.08
2017-06-13 02:14:07   |   2017-06-13 02:14:07.008267   |    40.08
2017-06-13 02:14:08   |   2017-06-13 02:14:08.008268   |    40.08
2017-06-13 02:14:09   |   2017-06-13 02:14:09.008261   |    40.08
2017-06-13 02:14:10   |   2017-06-13 02:14:10.008266   |    40.62
2017-06-13 02:14:11   |   2017-06-13 02:14:11.008266   |    40.08
2017-06-13 02:14:12   |   2017-06-13 02:14:12.008262   |    40.08
2017-06-13 02:14:13   |   2017-06-13 02:14:13.008264   |    40.08
2017-06-13 02:14:14   |   2017-06-13 02:14:14.008263   |    40.08
2017-06-13 02:14:15   |   2017-06-13 02:14:15.008267   |    40.08
2017-06-13 02:14:16   |   2017-06-13 02:14:16.008265   |    40.08
2017-06-13 02:14:17   |   2017-06-13 02:14:17.008263   |    40.62
2017-06-13 02:14:18   |   2017-06-13 02:14:18.008267   |    40.08
2017-06-13 02:14:19   |   2017-06-13 02:14:19.008265   |    40.62
2017-06-13 02:14:20   |   2017-06-13 02:14:20.008265   |    39.54
2017-06-13 02:14:21   |   2017-06-13 02:14:21.008262   |    40.08
2017-06-13 02:14:22   |   2017-06-13 02:14:22.008264   |    40.08
2017-06-13 02:14:23   |   2017-06-13 02:14:23.008263   |    40.08
2017-06-13 02:14:24   |   2017-06-13 02:14:24.008265   |    40.08
2017-06-13 02:14:25   |   2017-06-13 02:14:25.008269   |    40.62
2017-06-13 02:14:26   |   2017-06-13 02:14:26.008264   |    40.08
2017-06-13 02:14:27   |   2017-06-13 02:14:27.008265   |    40.08
2017-06-13 02:14:28   |   2017-06-13 02:14:28.008265   |    40.08
2017-06-13 02:14:29   |   2017-06-13 02:14:29.008265   |    40.08
2017-06-13 02:14:30   |   2017-06-13 02:14:30.008265   |    40.08
2017-06-13 02:14:31   |   2017-06-13 02:14:31.008265   |    40.08
2017-06-13 02:14:32   |   2017-06-13 02:14:32.008263   |    40.08
2017-06-13 02:14:33   |   2017-06-13 02:14:33.008265   |    40.08
2017-06-13 02:14:34   |   2017-06-13 02:14:34.008265   |    40.08
2017-06-13 02:14:35   |   2017-06-13 02:14:35.008268   |    40.62
2017-06-13 02:14:36   |   2017-06-13 02:14:36.008264   |    40.08
2017-06-13 02:14:37   |   2017-06-13 02:14:37.008263   |    40.08
2017-06-13 02:14:38   |   2017-06-13 02:14:38.008268   |    40.08
2017-06-13 02:14:39   |   2017-06-13 02:14:39.008270   |    40.08
2017-06-13 02:14:40   |   2017-06-13 02:14:40.008263   |    40.08
2017-06-13 02:14:41   |   2017-06-13 02:14:41.008269   |    40.08
2017-06-13 02:14:42   |   2017-06-13 02:14:42.008265   |    40.08
2017-06-13 02:14:43   |   2017-06-13 02:14:43.008270   |    40.08
2017-06-13 02:14:44   |   2017-06-13 02:14:44.008267   |    40.62
2017-06-13 02:14:45   |   2017-06-13 02:14:45.008268   |    40.62
2017-06-13 02:14:46   |   2017-06-13 02:14:46.008267   |    40.08
2017-06-13 02:14:47   |   2017-06-13 02:14:47.008266   |    40.08
2017-06-13 02:14:48   |   2017-06-13 02:14:48.008272   |    40.62
2017-06-13 02:14:49   |   2017-06-13 02:14:49.008267   |    40.08
2017-06-13 02:14:50   |   2017-06-13 02:14:50.008266   |    40.62
2017-06-13 02:14:51   |   2017-06-13 02:14:51.008265   |    40.08
2017-06-13 02:14:52   |   2017-06-13 02:14:52.008270   |    40.08
2017-06-13 02:14:53   |   2017-06-13 02:14:53.008266   |    40.08
2017-06-13 02:14:54   |   2017-06-13 02:14:54.008268   |    40.62
2017-06-13 02:14:55   |   2017-06-13 02:14:55.008267   |    40.62
2017-06-13 02:14:56   |   2017-06-13 02:14:56.008266   |    40.62
2017-06-13 02:14:57   |   2017-06-13 02:14:57.008269   |    40.08
2017-06-13 02:14:58   |   2017-06-13 02:14:58.008269   |    40.08
2017-06-13 02:14:59   |   2017-06-13 02:14:59.008265   |    40.08
2017-06-13 02:15:00   |   2017-06-13 02:15:00.008269   |    40.08
2017-06-13 02:15:01   |   2017-06-13 02:15:01.008273   |    40.08
2017-06-13 02:15:02   |   2017-06-13 02:15:02.008270   |    40.08
2017-06-13 02:15:03   |   2017-06-13 02:15:03.008267   |    40.08
2017-06-13 02:15:04   |   2017-06-13 02:15:04.008272   |    40.08
2017-06-13 02:15:05   |   2017-06-13 02:15:05.008267   |    40.08
2017-06-13 02:15:06   |   2017-06-13 02:15:06.008270   |    40.08
2017-06-13 02:15:07   |   2017-06-13 02:15:07.008266   |    40.62
2017-06-13 02:15:08   |   2017-06-13 02:15:08.008269   |    40.62
2017-06-13 02:15:09   |   2017-06-13 02:15:09.008270   |    40.08
2017-06-13 02:15:10   |   2017-06-13 02:15:10.008271   |    40.08
2017-06-13 02:15:11   |   2017-06-13 02:15:11.008268   |    40.08
2017-06-13 02:15:12   |   2017-06-13 02:15:12.008265   |    40.08
2017-06-13 02:15:13   |   2017-06-13 02:15:13.008267   |    40.08
2017-06-13 02:15:14   |   2017-06-13 02:15:14.008271   |    40.08
2017-06-13 02:15:15   |   2017-06-13 02:15:15.008270   |    40.62
2017-06-13 02:15:16   |   2017-06-13 02:15:16.008272   |    40.08
2017-06-13 02:15:17   |   2017-06-13 02:15:17.008271   |    40.08
2017-06-13 02:15:18   |   2017-06-13 02:15:18.008271   |    40.08
2017-06-13 02:15:19   |   2017-06-13 02:15:19.008270   |    40.08
2017-06-13 02:15:20   |   2017-06-13 02:15:20.008273   |    40.08
2017-06-13 02:15:21   |   2017-06-13 02:15:21.008270   |    40.08
2017-06-13 02:15:22   |   2017-06-13 02:15:22.008271   |    40.08
2017-06-13 02:15:23   |   2017-06-13 02:15:23.008270   |    40.08
2017-06-13 02:15:24   |   2017-06-13 02:15:24.008272   |    40.08
2017-06-13 02:15:25   |   2017-06-13 02:15:25.008271   |    40.08
2017-06-13 02:15:26   |   2017-06-13 02:15:26.008272   |    40.62
2017-06-13 02:15:27   |   2017-06-13 02:15:27.008273   |    40.08
2017-06-13 02:15:28   |   2017-06-13 02:15:28.008275   |    40.08
2017-06-13 02:15:29   |   2017-06-13 02:15:29.008274   |    40.08
2017-06-13 02:15:30   |   2017-06-13 02:15:30.008271   |    40.08
2017-06-13 02:15:31   |   2017-06-13 02:15:31.008272   |    40.08
2017-06-13 02:15:32   |   2017-06-13 02:15:32.008270   |    40.08
2017-06-13 02:15:33   |   2017-06-13 02:15:33.008277   |    40.08
2017-06-13 02:15:34   |   2017-06-13 02:15:34.008268   |    40.08
2017-06-13 02:15:35   |   2017-06-13 02:15:35.008273   |    40.08
2017-06-13 02:15:36   |   2017-06-13 02:15:36.008272   |    40.08
2017-06-13 02:15:37   |   2017-06-13 02:15:37.008268   |    40.08
2017-06-13 02:15:38   |   2017-06-13 02:15:38.008276   |    40.62
2017-06-13 02:15:39   |   2017-06-13 02:15:39.008275   |    40.08
2017-06-13 02:15:40   |   2017-06-13 02:15:40.008277   |    40.08
2017-06-13 02:15:41   |   2017-06-13 02:15:41.008274   |    40.08
2017-06-13 02:15:42   |   2017-06-13 02:15:42.008271   |    40.08
2017-06-13 02:15:43   |   2017-06-13 02:15:43.008276   |    40.08
2017-06-13 02:15:44   |   2017-06-13 02:15:44.008272   |    40.08
2017-06-13 02:15:45   |   2017-06-13 02:15:45.008276   |    40.08
2017-06-13 02:15:46   |   2017-06-13 02:15:46.008280   |    40.08
2017-06-13 02:15:47   |   2017-06-13 02:15:47.008273   |    40.08
2017-06-13 02:15:48   |   2017-06-13 02:15:48.008271   |    40.08
2017-06-13 02:15:49   |   2017-06-13 02:15:49.008270   |    40.08
2017-06-13 02:15:50   |   2017-06-13 02:15:50.008275   |    40.08
2017-06-13 02:15:51   |   2017-06-13 02:15:51.008274   |    40.08
2017-06-13 02:15:52   |   2017-06-13 02:15:52.008277   |    40.08
2017-06-13 02:15:53   |   2017-06-13 02:15:53.008271   |    40.08
2017-06-13 02:15:54   |   2017-06-13 02:15:54.008277   |    40.08
2017-06-13 02:15:55   |   2017-06-13 02:15:55.008274   |    40.08
2017-06-13 02:15:56   |   2017-06-13 02:15:56.008276   |    40.08
2017-06-13 02:15:57   |   2017-06-13 02:15:57.008276   |    40.08
2017-06-13 02:15:58   |   2017-06-13 02:15:58.008280   |    40.08
2017-06-13 02:15:59   |   2017-06-13 02:15:59.008275   |    40.08
2017-06-13 02:16:00   |   2017-06-13 02:16:00.008276   |    40.08
2017-06-13 02:16:01   |   2017-06-13 02:16:01.008275   |    40.08
2017-06-13 02:16:02   |   2017-06-13 02:16:02.008284   |    40.08
2017-06-13 02:16:03   |   2017-06-13 02:16:03.008275   |    40.08
2017-06-13 02:16:04   |   2017-06-13 02:16:04.008276   |    40.08
2017-06-13 02:16:05   |   2017-06-13 02:16:05.008277   |    40.08
2017-06-13 02:16:06   |   2017-06-13 02:16:06.008271   |    40.08
2017-06-13 02:16:07   |   2017-06-13 02:16:07.008275   |    40.08
2017-06-13 02:16:08   |   2017-06-13 02:16:08.008276   |    40.08
2017-06-13 02:16:09   |   2017-06-13 02:16:09.008276   |    40.08
2017-06-13 02:16:10   |   2017-06-13 02:16:10.008275   |    40.08
2017-06-13 02:16:11   |   2017-06-13 02:16:11.008275   |    40.08
2017-06-13 02:16:12   |   2017-06-13 02:16:12.008273   |    40.08
2017-06-13 02:16:13   |   2017-06-13 02:16:13.008277   |    40.08
2017-06-13 02:16:14   |   2017-06-13 02:16:14.008272   |    40.62
2017-06-13 02:16:15   |   2017-06-13 02:16:15.008274   |    40.08
2017-06-13 02:16:16   |   2017-06-13 02:16:16.008273   |    40.08
2017-06-13 02:16:17   |   2017-06-13 02:16:17.008276   |    39.54
2017-06-13 02:16:18   |   2017-06-13 02:16:18.008279   |    40.08
2017-06-13 02:16:19   |   2017-06-13 02:16:19.008276   |    40.08
2017-06-13 02:16:20   |   2017-06-13 02:16:20.008275   |    40.62
2017-06-13 02:16:21   |   2017-06-13 02:16:21.008278   |    40.08
2017-06-13 02:16:22   |   2017-06-13 02:16:22.008279   |    40.08
2017-06-13 02:16:23   |   2017-06-13 02:16:23.008275   |    40.08
2017-06-13 02:16:24   |   2017-06-13 02:16:24.008278   |    40.08
2017-06-13 02:16:25   |   2017-06-13 02:16:25.008284   |    40.08
2017-06-13 02:16:26   |   2017-06-13 02:16:26.008299   |    40.08
2017-06-13 02:16:27   |   2017-06-13 02:16:27.008277   |    40.62
2017-06-13 02:16:28   |   2017-06-13 02:16:28.008274   |    40.62
2017-06-13 02:16:29   |   2017-06-13 02:16:29.008276   |    40.08
2017-06-13 02:16:30   |   2017-06-13 02:16:30.008276   |    40.08
2017-06-13 02:16:31   |   2017-06-13 02:16:31.008274   |    40.08
2017-06-13 02:16:32   |   2017-06-13 02:16:32.008276   |    40.62
2017-06-13 02:16:33   |   2017-06-13 02:16:33.008278   |    40.08
2017-06-13 02:16:34   |   2017-06-13 02:16:34.008278   |    40.08
2017-06-13 02:16:35   |   2017-06-13 02:16:35.008277   |    40.62
2017-06-13 02:16:36   |   2017-06-13 02:16:36.008280   |    40.08
2017-06-13 02:16:37   |   2017-06-13 02:16:37.008273   |    40.08
2017-06-13 02:16:38   |   2017-06-13 02:16:38.008279   |    40.08
2017-06-13 02:16:39   |   2017-06-13 02:16:39.008276   |    40.08
2017-06-13 02:16:40   |   2017-06-13 02:16:40.008281   |    40.08
2017-06-13 02:16:41   |   2017-06-13 02:16:41.008279   |    40.08
2017-06-13 02:16:42   |   2017-06-13 02:16:42.008279   |    40.08
2017-06-13 02:16:43   |   2017-06-13 02:16:43.008280   |    40.08
2017-06-13 02:16:44   |   2017-06-13 02:16:44.008279   |    40.08
2017-06-13 02:16:45   |   2017-06-13 02:16:45.008280   |    40.08
