2017-06-30 02:02:45 | 2017-06-30 02:02:45.008797 |    39.007
2017-06-30 02:02:46 | 2017-06-30 02:02:46.008774 |    40.084
2017-06-30 02:02:47 | 2017-06-30 02:02:47.008795 |    39.007
2017-06-30 02:02:48 | 2017-06-30 02:02:48.008773 |    39.007
2017-06-30 02:02:49 | 2017-06-30 02:02:49.008794 |    39.007
2017-06-30 02:02:50 | 2017-06-30 02:02:50.008774 |    40.084
2017-06-30 02:02:51 | 2017-06-30 02:02:51.008795 |    39.546
2017-06-30 02:02:52 | 2017-06-30 02:02:52.008774 |    39.007
2017-06-30 02:02:53 | 2017-06-30 02:02:53.008797 |    39.546
2017-06-30 02:02:54 | 2017-06-30 02:02:54.008779 |    39.546
2017-06-30 02:02:55 | 2017-06-30 02:02:55.008793 |    39.546
2017-06-30 02:02:56 | 2017-06-30 02:02:56.008773 |    39.546
2017-06-30 02:02:57 | 2017-06-30 02:02:57.008796 |    40.084
2017-06-30 02:02:58 | 2017-06-30 02:02:58.008767 |    40.084
2017-06-30 02:02:59 | 2017-06-30 02:02:59.008794 |    39.007
2017-06-30 02:03:00 | 2017-06-30 02:03:00.008772 |    39.546
2017-06-30 02:03:01 | 2017-06-30 02:03:01.008795 |    39.546
2017-06-30 02:03:02 | 2017-06-30 02:03:02.008772 |    40.084
2017-06-30 02:03:03 | 2017-06-30 02:03:03.008791 |    39.007
2017-06-30 02:03:04 | 2017-06-30 02:03:04.008774 |    40.084
2017-06-30 02:03:05 | 2017-06-30 02:03:05.008795 |    39.546
2017-06-30 02:03:06 | 2017-06-30 02:03:06.008773 |    39.546
2017-06-30 02:03:07 | 2017-06-30 02:03:07.008789 |    40.084
2017-06-30 02:03:08 | 2017-06-30 02:03:08.008774 |    39.546
2017-06-30 02:03:09 | 2017-06-30 02:03:09.008794 |    40.084
2017-06-30 02:03:10 | 2017-06-30 02:03:10.008770 |    40.084
2017-06-30 02:03:11 | 2017-06-30 02:03:11.008778 |    39.546
2017-06-30 02:03:12 | 2017-06-30 02:03:12.008772 |    39.007
2017-06-30 02:03:13 | 2017-06-30 02:03:13.008778 |    39.546
2017-06-30 02:03:14 | 2017-06-30 02:03:14.008772 |    39.546
2017-06-30 02:03:15 | 2017-06-30 02:03:15.008776 |    39.007
2017-06-30 02:03:16 | 2017-06-30 02:03:16.008776 |    39.007
2017-06-30 02:03:17 | 2017-06-30 02:03:17.008779 |    40.084
2017-06-30 02:03:18 | 2017-06-30 02:03:18.008764 |    39.546
2017-06-30 02:03:19 | 2017-06-30 02:03:19.008775 |    39.007
2017-06-30 02:03:20 | 2017-06-30 02:03:20.008775 |    40.084
2017-06-30 02:03:21 | 2017-06-30 02:03:21.008780 |    39.007
2017-06-30 02:03:22 | 2017-06-30 02:03:22.008774 |    39.546
2017-06-30 02:03:23 | 2017-06-30 02:03:23.008775 |    39.007
2017-06-30 02:03:24 | 2017-06-30 02:03:24.008775 |    39.007
2017-06-30 02:03:25 | 2017-06-30 02:03:25.008775 |    39.546
2017-06-30 02:03:26 | 2017-06-30 02:03:26.008776 |    39.546
2017-06-30 02:03:27 | 2017-06-30 02:03:27.008780 |    39.007
2017-06-30 02:03:28 | 2017-06-30 02:03:28.008767 |    40.084
2017-06-30 02:03:29 | 2017-06-30 02:03:29.008775 |    39.546
2017-06-30 02:03:30 | 2017-06-30 02:03:30.008774 |    40.084
2017-06-30 02:03:31 | 2017-06-30 02:03:31.008777 |    39.546
2017-06-30 02:03:32 | 2017-06-30 02:03:32.008778 |    40.084
2017-06-30 02:03:33 | 2017-06-30 02:03:33.008776 |    40.084
2017-06-30 02:03:34 | 2017-06-30 02:03:34.008775 |    39.546
2017-06-30 02:03:35 | 2017-06-30 02:03:35.008776 |    39.546
2017-06-30 02:03:36 | 2017-06-30 02:03:36.008778 |    39.007
2017-06-30 02:03:37 | 2017-06-30 02:03:37.008778 |    39.546
2017-06-30 02:03:38 | 2017-06-30 02:03:38.008777 |    39.007
2017-06-30 02:03:39 | 2017-06-30 02:03:39.008781 |    39.546
2017-06-30 02:03:40 | 2017-06-30 02:03:40.008774 |    39.007
2017-06-30 02:03:41 | 2017-06-30 02:03:41.008777 |    39.007
2017-06-30 02:03:42 | 2017-06-30 02:03:42.008781 |    39.007
2017-06-30 02:03:43 | 2017-06-30 02:03:43.008778 |    39.546
2017-06-30 02:03:44 | 2017-06-30 02:03:44.008777 |    40.084
2017-06-30 02:03:45 | 2017-06-30 02:03:45.008775 |    39.546
2017-06-30 02:03:46 | 2017-06-30 02:03:46.008777 |    39.007
2017-06-30 02:03:47 | 2017-06-30 02:03:47.008781 |    39.007
2017-06-30 02:03:48 | 2017-06-30 02:03:48.008778 |    39.546
2017-06-30 02:03:49 | 2017-06-30 02:03:49.008781 |    39.007
2017-06-30 02:03:50 | 2017-06-30 02:03:50.008780 |    39.546
2017-06-30 02:03:51 | 2017-06-30 02:03:51.008783 |    39.007
2017-06-30 02:03:52 | 2017-06-30 02:03:52.008778 |    39.546
2017-06-30 02:03:53 | 2017-06-30 02:03:53.008776 |    39.546
2017-06-30 02:03:54 | 2017-06-30 02:03:54.008777 |    39.007
2017-06-30 02:03:55 | 2017-06-30 02:03:55.008781 |    39.007
2017-06-30 02:03:56 | 2017-06-30 02:03:56.008781 |    39.007
2017-06-30 02:03:57 | 2017-06-30 02:03:57.008782 |    40.084
2017-06-30 02:03:58 | 2017-06-30 02:03:58.008786 |    39.007
2017-06-30 02:03:59 | 2017-06-30 02:03:59.008782 |    39.007
2017-06-30 02:04:00 | 2017-06-30 02:04:00.008778 |    40.084
2017-06-30 02:04:01 | 2017-06-30 02:04:01.008784 |    39.546
2017-06-30 02:04:02 | 2017-06-30 02:04:02.008780 |    39.007
2017-06-30 02:04:03 | 2017-06-30 02:04:03.008782 |    39.546
2017-06-30 02:04:04 | 2017-06-30 02:04:04.008780 |    40.084
2017-06-30 02:04:05 | 2017-06-30 02:04:05.008780 |    39.546
2017-06-30 02:04:06 | 2017-06-30 02:04:06.008779 |    40.084
2017-06-30 02:04:07 | 2017-06-30 02:04:07.008782 |    39.007
2017-06-30 02:04:08 | 2017-06-30 02:04:08.008786 |    39.007
2017-06-30 02:04:09 | 2017-06-30 02:04:09.008780 |    39.546
2017-06-30 02:04:10 | 2017-06-30 02:04:10.008781 |    39.007
2017-06-30 02:04:11 | 2017-06-30 02:04:11.008781 |    39.007
2017-06-30 02:04:12 | 2017-06-30 02:04:12.008781 |    39.546
2017-06-30 02:04:13 | 2017-06-30 02:04:13.008780 |    39.007
2017-06-30 02:04:14 | 2017-06-30 02:04:14.008787 |    39.007
2017-06-30 02:04:15 | 2017-06-30 02:04:15.008781 |    40.084
2017-06-30 02:04:16 | 2017-06-30 02:04:16.008782 |    39.007
2017-06-30 02:04:17 | 2017-06-30 02:04:17.008786 |    39.007
2017-06-30 02:04:18 | 2017-06-30 02:04:18.008784 |    39.546
2017-06-30 02:04:19 | 2017-06-30 02:04:19.008783 |    39.007
2017-06-30 02:04:20 | 2017-06-30 02:04:20.008782 |    40.084
2017-06-30 02:04:21 | 2017-06-30 02:04:21.008779 |    39.546
2017-06-30 02:04:22 | 2017-06-30 02:04:22.008779 |    40.084
2017-06-30 02:04:23 | 2017-06-30 02:04:23.008780 |    39.007
2017-06-30 02:04:24 | 2017-06-30 02:04:24.008784 |    39.007
2017-06-30 02:04:25 | 2017-06-30 02:04:25.008781 |    40.084
2017-06-30 02:04:26 | 2017-06-30 02:04:26.008782 |    39.546
2017-06-30 02:04:27 | 2017-06-30 02:04:27.008780 |    39.546
2017-06-30 02:04:28 | 2017-06-30 02:04:28.008783 |    40.084
2017-06-30 02:04:29 | 2017-06-30 02:04:29.008782 |    40.084
2017-06-30 02:04:30 | 2017-06-30 02:04:30.008783 |    39.546
2017-06-30 02:04:31 | 2017-06-30 02:04:31.008780 |    39.546
2017-06-30 02:04:32 | 2017-06-30 02:04:32.008780 |    39.546
2017-06-30 02:04:33 | 2017-06-30 02:04:33.008782 |    39.007
2017-06-30 02:04:34 | 2017-06-30 02:04:34.008783 |    39.546
2017-06-30 02:04:35 | 2017-06-30 02:04:35.008781 |    40.084
2017-06-30 02:04:36 | 2017-06-30 02:04:36.008783 |    39.546
2017-06-30 02:04:37 | 2017-06-30 02:04:37.008784 |    39.007
2017-06-30 02:04:38 | 2017-06-30 02:04:38.008782 |    39.546
2017-06-30 02:04:39 | 2017-06-30 02:04:39.008790 |    39.546
2017-06-30 02:04:40 | 2017-06-30 02:04:40.008782 |    39.546
2017-06-30 02:04:41 | 2017-06-30 02:04:41.008782 |    39.546
2017-06-30 02:04:42 | 2017-06-30 02:04:42.008780 |    39.546
2017-06-30 02:04:43 | 2017-06-30 02:04:43.008774 |    39.546
2017-06-30 02:04:44 | 2017-06-30 02:04:44.008780 |    39.546
2017-06-30 02:04:45 | 2017-06-30 02:04:45.008784 |    39.546
2017-06-30 02:04:46 | 2017-06-30 02:04:46.008786 |    40.084
2017-06-30 02:04:47 | 2017-06-30 02:04:47.008786 |    39.546
2017-06-30 02:04:48 | 2017-06-30 02:04:48.008782 |    39.007
2017-06-30 02:04:49 | 2017-06-30 02:04:49.008786 |    39.546
2017-06-30 02:04:50 | 2017-06-30 02:04:50.008783 |    39.546
2017-06-30 02:04:51 | 2017-06-30 02:04:51.008785 |    39.546
2017-06-30 02:04:52 | 2017-06-30 02:04:52.008780 |    39.007
2017-06-30 02:04:53 | 2017-06-30 02:04:53.008785 |    39.546
2017-06-30 02:04:54 | 2017-06-30 02:04:54.008781 |    39.546
2017-06-30 02:04:55 | 2017-06-30 02:04:55.008783 |    39.007
2017-06-30 02:04:56 | 2017-06-30 02:04:56.008783 |    39.007
2017-06-30 02:04:57 | 2017-06-30 02:04:57.008788 |    39.546
2017-06-30 02:04:58 | 2017-06-30 02:04:58.008784 |    39.546
2017-06-30 02:04:59 | 2017-06-30 02:04:59.008785 |    39.546
2017-06-30 02:05:00 | 2017-06-30 02:05:00.008785 |    39.546
2017-06-30 02:05:01 | 2017-06-30 02:05:01.008784 |    39.546
2017-06-30 02:05:02 | 2017-06-30 02:05:02.008785 |    39.546
2017-06-30 02:05:03 | 2017-06-30 02:05:03.008785 |    39.546
2017-06-30 02:05:04 | 2017-06-30 02:05:04.008783 |    39.546
2017-06-30 02:05:05 | 2017-06-30 02:05:05.008782 |    39.007
2017-06-30 02:05:06 | 2017-06-30 02:05:06.008782 |    39.546
2017-06-30 02:05:07 | 2017-06-30 02:05:07.008784 |    39.007
2017-06-30 02:05:08 | 2017-06-30 02:05:08.008787 |    39.546
2017-06-30 02:05:09 | 2017-06-30 02:05:09.008785 |    40.084
2017-06-30 02:05:10 | 2017-06-30 02:05:10.008783 |    39.007
2017-06-30 02:05:11 | 2017-06-30 02:05:11.008751 |    40.084
2017-06-30 02:05:12 | 2017-06-30 02:05:12.008787 |    40.084
2017-06-30 02:05:13 | 2017-06-30 02:05:13.008784 |    40.084
2017-06-30 02:05:14 | 2017-06-30 02:05:14.008786 |    39.007
2017-06-30 02:05:15 | 2017-06-30 02:05:15.008786 |    39.007
2017-06-30 02:05:16 | 2017-06-30 02:05:16.008786 |    39.546
2017-06-30 02:05:17 | 2017-06-30 02:05:17.008786 |    39.546
2017-06-30 02:05:18 | 2017-06-30 02:05:18.008784 |    39.546
2017-06-30 02:05:19 | 2017-06-30 02:05:19.008785 |    39.546
2017-06-30 02:05:20 | 2017-06-30 02:05:20.008786 |    39.546
2017-06-30 02:05:21 | 2017-06-30 02:05:21.008784 |    40.084
2017-06-30 02:05:22 | 2017-06-30 02:05:22.008786 |    39.546
2017-06-30 02:05:23 | 2017-06-30 02:05:23.008787 |    39.007
2017-06-30 02:05:24 | 2017-06-30 02:05:24.008785 |    39.546
2017-06-30 02:05:25 | 2017-06-30 02:05:25.008784 |    39.546
2017-06-30 02:05:26 | 2017-06-30 02:05:26.008789 |    40.084
2017-06-30 02:05:27 | 2017-06-30 02:05:27.008790 |    39.546
2017-06-30 02:05:28 | 2017-06-30 02:05:28.008784 |    40.084
2017-06-30 02:05:29 | 2017-06-30 02:05:29.008786 |    39.546
2017-06-30 02:05:30 | 2017-06-30 02:05:30.008786 |    39.546
2017-06-30 02:05:31 | 2017-06-30 02:05:31.008786 |    40.084
2017-06-30 02:05:32 | 2017-06-30 02:05:32.008787 |    39.546
2017-06-30 02:05:33 | 2017-06-30 02:05:33.008786 |    39.007
2017-06-30 02:05:34 | 2017-06-30 02:05:34.008787 |    40.084
2017-06-30 02:05:35 | 2017-06-30 02:05:35.008793 |    40.084
2017-06-30 02:05:36 | 2017-06-30 02:05:36.008787 |    39.546
2017-06-30 02:05:37 | 2017-06-30 02:05:37.008789 |    40.084
2017-06-30 02:05:38 | 2017-06-30 02:05:38.008789 |    39.546
2017-06-30 02:05:39 | 2017-06-30 02:05:39.008788 |    39.007
2017-06-30 02:05:40 | 2017-06-30 02:05:40.008785 |    40.084
2017-06-30 02:05:41 | 2017-06-30 02:05:41.008786 |    39.546
2017-06-30 02:05:42 | 2017-06-30 02:05:42.008784 |    39.007
2017-06-30 02:05:43 | 2017-06-30 02:05:43.008786 |    39.546
2017-06-30 02:05:44 | 2017-06-30 02:05:44.008789 |    39.007
2017-06-30 02:05:45 | 2017-06-30 02:05:45.008794 |    39.546
2017-06-30 02:05:46 | 2017-06-30 02:05:46.008787 |    39.007
2017-06-30 02:05:47 | 2017-06-30 02:05:47.008790 |    39.546
2017-06-30 02:05:48 | 2017-06-30 02:05:48.008789 |    39.007
2017-06-30 02:05:49 | 2017-06-30 02:05:49.008787 |    39.546
2017-06-30 02:05:50 | 2017-06-30 02:05:50.008785 |    39.546
2017-06-30 02:05:51 | 2017-06-30 02:05:51.008789 |    39.546
2017-06-30 02:05:52 | 2017-06-30 02:05:52.008792 |    39.007
2017-06-30 02:05:53 | 2017-06-30 02:05:53.008793 |    39.546
2017-06-30 02:05:54 | 2017-06-30 02:05:54.008786 |    40.084
2017-06-30 02:05:55 | 2017-06-30 02:05:55.008790 |    39.007
2017-06-30 02:05:56 | 2017-06-30 02:05:56.008789 |    39.546
2017-06-30 02:05:57 | 2017-06-30 02:05:57.008788 |    39.007
2017-06-30 02:05:58 | 2017-06-30 02:05:58.008790 |    39.007
2017-06-30 02:05:59 | 2017-06-30 02:05:59.008787 |    39.546
2017-06-30 02:06:00 | 2017-06-30 02:06:00.008785 |    39.546
2017-06-30 02:06:01 | 2017-06-30 02:06:01.008791 |    39.007
2017-06-30 02:06:02 | 2017-06-30 02:06:02.008790 |    39.007
2017-06-30 02:06:03 | 2017-06-30 02:06:03.008787 |    39.007
2017-06-30 02:06:04 | 2017-06-30 02:06:04.008785 |    39.546
2017-06-30 02:06:05 | 2017-06-30 02:06:05.008789 |    39.007
2017-06-30 02:06:06 | 2017-06-30 02:06:06.008789 |    39.546
2017-06-30 02:06:07 | 2017-06-30 02:06:07.008791 |    39.007
2017-06-30 02:06:08 | 2017-06-30 02:06:08.008783 |    40.084
2017-06-30 02:06:09 | 2017-06-30 02:06:09.008790 |    39.007
2017-06-30 02:06:10 | 2017-06-30 02:06:10.008792 |    40.084
2017-06-30 02:06:11 | 2017-06-30 02:06:11.008790 |    39.546
2017-06-30 02:06:12 | 2017-06-30 02:06:12.008791 |    39.546
2017-06-30 02:06:13 | 2017-06-30 02:06:13.008790 |    39.546
2017-06-30 02:06:14 | 2017-06-30 02:06:14.008790 |    39.546
2017-06-30 02:06:15 | 2017-06-30 02:06:15.008790 |    39.546
2017-06-30 02:06:16 | 2017-06-30 02:06:16.008789 |    39.546
2017-06-30 02:06:17 | 2017-06-30 02:06:17.008792 |    39.546
2017-06-30 02:06:18 | 2017-06-30 02:06:18.008781 |    39.546
2017-06-30 02:06:19 | 2017-06-30 02:06:19.008788 |    40.084
2017-06-30 02:06:20 | 2017-06-30 02:06:20.008792 |    39.546
2017-06-30 02:06:21 | 2017-06-30 02:06:21.008791 |    39.546
2017-06-30 02:06:22 | 2017-06-30 02:06:22.008791 |    39.007
2017-06-30 02:06:23 | 2017-06-30 02:06:23.008794 |    39.007
2017-06-30 02:06:24 | 2017-06-30 02:06:24.008796 |    39.007
2017-06-30 02:06:25 | 2017-06-30 02:06:25.008791 |    39.007
2017-06-30 02:06:26 | 2017-06-30 02:06:26.008800 |    39.007
2017-06-30 02:06:27 | 2017-06-30 02:06:27.008789 |    39.546
2017-06-30 02:06:28 | 2017-06-30 02:06:28.008789 |    40.084
2017-06-30 02:06:29 | 2017-06-30 02:06:29.008795 |    40.084
2017-06-30 02:06:30 | 2017-06-30 02:06:30.008788 |    39.546
2017-06-30 02:06:31 | 2017-06-30 02:06:31.008791 |    39.546
2017-06-30 02:06:32 | 2017-06-30 02:06:32.008790 |    39.007
2017-06-30 02:06:33 | 2017-06-30 02:06:33.008790 |    39.546
2017-06-30 02:06:34 | 2017-06-30 02:06:34.008790 |    40.084
2017-06-30 02:06:35 | 2017-06-30 02:06:35.008796 |    39.007
2017-06-30 02:06:36 | 2017-06-30 02:06:36.008793 |    39.007
2017-06-30 02:06:37 | 2017-06-30 02:06:37.008791 |    39.007
2017-06-30 02:06:38 | 2017-06-30 02:06:38.008789 |    39.007
2017-06-30 02:06:39 | 2017-06-30 02:06:39.008793 |    40.084
2017-06-30 02:06:40 | 2017-06-30 02:06:40.008794 |    39.007
2017-06-30 02:06:41 | 2017-06-30 02:06:41.008793 |    40.084
2017-06-30 02:06:42 | 2017-06-30 02:06:42.008790 |    39.546
2017-06-30 02:06:43 | 2017-06-30 02:06:43.008790 |    40.084
2017-06-30 02:06:44 | 2017-06-30 02:06:44.008781 |    39.007
2017-06-30 02:06:45 | 2017-06-30 02:06:45.008794 |    39.007
2017-06-30 02:06:46 | 2017-06-30 02:06:46.008800 |    39.007
2017-06-30 02:06:47 | 2017-06-30 02:06:47.008796 |    40.084
2017-06-30 02:06:48 | 2017-06-30 02:06:48.008791 |    40.084
2017-06-30 02:06:49 | 2017-06-30 02:06:49.008792 |    40.084
2017-06-30 02:06:50 | 2017-06-30 02:06:50.008791 |    39.546
2017-06-30 02:06:51 | 2017-06-30 02:06:51.008793 |    39.007
2017-06-30 02:06:52 | 2017-06-30 02:06:52.008793 |    39.546
2017-06-30 02:06:53 | 2017-06-30 02:06:53.008796 |    39.546
2017-06-30 02:06:54 | 2017-06-30 02:06:54.008794 |    39.007
2017-06-30 02:06:55 | 2017-06-30 02:06:55.008790 |    40.084
2017-06-30 02:06:56 | 2017-06-30 02:06:56.008793 |    39.546
2017-06-30 02:06:57 | 2017-06-30 02:06:57.008795 |    39.546
2017-06-30 02:06:58 | 2017-06-30 02:06:58.008792 |    39.007
2017-06-30 02:06:59 | 2017-06-30 02:06:59.008794 |    39.007
2017-06-30 02:07:00 | 2017-06-30 02:07:00.008794 |    39.007
2017-06-30 02:07:01 | 2017-06-30 02:07:01.008795 |    39.546
2017-06-30 02:07:02 | 2017-06-30 02:07:02.008804 |    39.007
2017-06-30 02:07:03 | 2017-06-30 02:07:03.008804 |    39.546
2017-06-30 02:07:04 | 2017-06-30 02:07:04.008792 |    39.546
2017-06-30 02:07:05 | 2017-06-30 02:07:05.008792 |    40.084
2017-06-30 02:07:06 | 2017-06-30 02:07:06.008792 |    40.084
2017-06-30 02:07:07 | 2017-06-30 02:07:07.008791 |    39.007
2017-06-30 02:07:08 | 2017-06-30 02:07:08.008795 |    40.084
2017-06-30 02:07:09 | 2017-06-30 02:07:09.008795 |    39.007
2017-06-30 02:07:10 | 2017-06-30 02:07:10.008795 |    40.084
2017-06-30 02:07:11 | 2017-06-30 02:07:11.008795 |    39.546
2017-06-30 02:07:12 | 2017-06-30 02:07:12.008796 |    39.007
2017-06-30 02:07:13 | 2017-06-30 02:07:13.008794 |    39.546
2017-06-30 02:07:14 | 2017-06-30 02:07:14.008793 |    40.084
2017-06-30 02:07:15 | 2017-06-30 02:07:15.008793 |    40.084
2017-06-30 02:07:16 | 2017-06-30 02:07:16.008795 |    39.546
2017-06-30 02:07:17 | 2017-06-30 02:07:17.008795 |    39.546
2017-06-30 02:07:18 | 2017-06-30 02:07:18.008796 |    39.546
2017-06-30 02:07:19 | 2017-06-30 02:07:19.008795 |    39.546
2017-06-30 02:07:20 | 2017-06-30 02:07:20.008795 |    39.546
2017-06-30 02:07:21 | 2017-06-30 02:07:21.008793 |    39.007
2017-06-30 02:07:22 | 2017-06-30 02:07:22.008791 |    39.007
2017-06-30 02:07:23 | 2017-06-30 02:07:23.008796 |    39.546
2017-06-30 02:07:24 | 2017-06-30 02:07:24.008794 |    39.546
2017-06-30 02:07:25 | 2017-06-30 02:07:25.008795 |    40.084
2017-06-30 02:07:26 | 2017-06-30 02:07:26.008795 |    39.546
2017-06-30 02:07:27 | 2017-06-30 02:07:27.008799 |    39.546
2017-06-30 02:07:28 | 2017-06-30 02:07:28.008797 |    39.546
2017-06-30 02:07:29 | 2017-06-30 02:07:29.008797 |    39.007
2017-06-30 02:07:30 | 2017-06-30 02:07:30.008789 |    39.007
2017-06-30 02:07:31 | 2017-06-30 02:07:31.008799 |    39.007
2017-06-30 02:07:32 | 2017-06-30 02:07:32.008794 |    39.546
2017-06-30 02:07:33 | 2017-06-30 02:07:33.008797 |    39.546
2017-06-30 02:07:34 | 2017-06-30 02:07:34.008796 |    39.007
2017-06-30 02:07:35 | 2017-06-30 02:07:35.008800 |    39.007
2017-06-30 02:07:36 | 2017-06-30 02:07:36.008795 |    39.007
2017-06-30 02:07:37 | 2017-06-30 02:07:37.008799 |    39.007
2017-06-30 02:07:38 | 2017-06-30 02:07:38.008796 |    39.007
2017-06-30 02:07:39 | 2017-06-30 02:07:39.008797 |    39.546
2017-06-30 02:07:40 | 2017-06-30 02:07:40.008797 |    39.546
2017-06-30 02:07:41 | 2017-06-30 02:07:41.008797 |    39.007
2017-06-30 02:07:42 | 2017-06-30 02:07:42.008795 |    39.546
2017-06-30 02:07:43 | 2017-06-30 02:07:43.008796 |    40.084
2017-06-30 02:07:44 | 2017-06-30 02:07:44.008794 |    39.007
2017-06-30 02:07:45 | 2017-06-30 02:07:45.008802 |    39.007
2017-06-30 02:07:46 | 2017-06-30 02:07:46.008794 |    39.007
2017-06-30 02:07:47 | 2017-06-30 02:07:47.008790 |    39.546
2017-06-30 02:07:48 | 2017-06-30 02:07:48.008796 |    39.007
2017-06-30 02:07:49 | 2017-06-30 02:07:49.008795 |    39.546
2017-06-30 02:07:50 | 2017-06-30 02:07:50.008797 |    39.546
2017-06-30 02:07:51 | 2017-06-30 02:07:51.008795 |    39.546
2017-06-30 02:07:52 | 2017-06-30 02:07:52.008799 |    40.084
2017-06-30 02:07:53 | 2017-06-30 02:07:53.008797 |    39.546
2017-06-30 02:07:54 | 2017-06-30 02:07:54.008814 |    39.007
2017-06-30 02:07:55 | 2017-06-30 02:07:55.008799 |    39.007
2017-06-30 02:07:56 | 2017-06-30 02:07:56.008797 |    39.546
2017-06-30 02:07:57 | 2017-06-30 02:07:57.008794 |    40.084
2017-06-30 02:07:58 | 2017-06-30 02:07:58.008797 |    39.007
2017-06-30 02:07:59 | 2017-06-30 02:07:59.008806 |    39.546
2017-06-30 02:08:00 | 2017-06-30 02:08:00.008762 |    40.084
2017-06-30 02:08:01 | 2017-06-30 02:08:01.008798 |    39.546
2017-06-30 02:08:02 | 2017-06-30 02:08:02.008803 |    39.007
2017-06-30 02:08:03 | 2017-06-30 02:08:03.008797 |    40.084
2017-06-30 02:08:04 | 2017-06-30 02:08:04.008800 |    39.546
2017-06-30 02:08:05 | 2017-06-30 02:08:05.008799 |    39.007
2017-06-30 02:08:06 | 2017-06-30 02:08:06.008800 |    40.084
2017-06-30 02:08:07 | 2017-06-30 02:08:07.008799 |    39.546
2017-06-30 02:08:08 | 2017-06-30 02:08:08.008797 |    40.084
2017-06-30 02:08:09 | 2017-06-30 02:08:09.008800 |    39.546
2017-06-30 02:08:10 | 2017-06-30 02:08:10.008799 |    39.546
2017-06-30 02:08:11 | 2017-06-30 02:08:11.008821 |    39.007
2017-06-30 02:08:12 | 2017-06-30 02:08:12.008818 |    39.546
2017-06-30 02:08:13 | 2017-06-30 02:08:13.008821 |    39.546
2017-06-30 02:08:14 | 2017-06-30 02:08:14.008816 |    39.007
2017-06-30 02:08:15 | 2017-06-30 02:08:15.008820 |    39.546
2017-06-30 02:08:16 | 2017-06-30 02:08:16.008819 |    39.007
2017-06-30 02:08:17 | 2017-06-30 02:08:17.008820 |    39.546
2017-06-30 02:08:18 | 2017-06-30 02:08:18.008818 |    39.546
2017-06-30 02:08:19 | 2017-06-30 02:08:19.008820 |    39.007
2017-06-30 02:08:20 | 2017-06-30 02:08:20.008817 |    39.546
2017-06-30 02:08:21 | 2017-06-30 02:08:21.008818 |    39.546
2017-06-30 02:08:22 | 2017-06-30 02:08:22.008819 |    40.084
2017-06-30 02:08:23 | 2017-06-30 02:08:23.008817 |    39.546
2017-06-30 02:08:24 | 2017-06-30 02:08:24.008818 |    40.084
2017-06-30 02:08:25 | 2017-06-30 02:08:25.008821 |    39.007
2017-06-30 02:08:26 | 2017-06-30 02:08:26.008819 |    39.007
2017-06-30 02:08:27 | 2017-06-30 02:08:27.008825 |    39.007
2017-06-30 02:08:28 | 2017-06-30 02:08:28.008824 |    39.007
2017-06-30 02:08:29 | 2017-06-30 02:08:29.008821 |    39.007
2017-06-30 02:08:30 | 2017-06-30 02:08:30.008815 |    40.084
2017-06-30 02:08:31 | 2017-06-30 02:08:31.008817 |    40.084
2017-06-30 02:08:32 | 2017-06-30 02:08:32.008842 |    40.084
2017-06-30 02:08:33 | 2017-06-30 02:08:33.008839 |    39.546
2017-06-30 02:08:34 | 2017-06-30 02:08:34.008838 |    40.084
2017-06-30 02:08:35 | 2017-06-30 02:08:35.008832 |    39.546
2017-06-30 02:08:36 | 2017-06-30 02:08:36.008836 |    39.007
2017-06-30 02:08:37 | 2017-06-30 02:08:37.008839 |    39.546
2017-06-30 02:08:38 | 2017-06-30 02:08:38.008835 |    39.007
2017-06-30 02:08:39 | 2017-06-30 02:08:39.008826 |    39.546
2017-06-30 02:08:40 | 2017-06-30 02:08:40.008821 |    39.546
2017-06-30 02:08:41 | 2017-06-30 02:08:41.008819 |    39.546
2017-06-30 02:08:42 | 2017-06-30 02:08:42.008823 |    39.007
2017-06-30 02:08:43 | 2017-06-30 02:08:43.008822 |    39.546
2017-06-30 02:08:44 | 2017-06-30 02:08:44.008825 |    39.007
2017-06-30 02:08:45 | 2017-06-30 02:08:45.008822 |    39.546
2017-06-30 02:08:46 | 2017-06-30 02:08:46.008823 |    39.546
2017-06-30 02:08:47 | 2017-06-30 02:08:47.008822 |    39.546
2017-06-30 02:08:48 | 2017-06-30 02:08:48.008822 |    40.084
2017-06-30 02:08:49 | 2017-06-30 02:08:49.008821 |    39.546
2017-06-30 02:08:50 | 2017-06-30 02:08:50.008821 |    39.546
2017-06-30 02:08:51 | 2017-06-30 02:08:51.008822 |    39.007
2017-06-30 02:08:52 | 2017-06-30 02:08:52.008821 |    39.546
2017-06-30 02:08:53 | 2017-06-30 02:08:53.008822 |    39.546
2017-06-30 02:08:54 | 2017-06-30 02:08:54.008820 |    39.007
2017-06-30 02:08:55 | 2017-06-30 02:08:55.008819 |    39.546
2017-06-30 02:08:56 | 2017-06-30 02:08:56.008822 |    39.007
2017-06-30 02:08:57 | 2017-06-30 02:08:57.008827 |    39.546
2017-06-30 02:08:58 | 2017-06-30 02:08:58.008820 |    39.546
2017-06-30 02:08:59 | 2017-06-30 02:08:59.008817 |    39.007
2017-06-30 02:09:00 | 2017-06-30 02:09:00.008819 |    39.546
2017-06-30 02:09:01 | 2017-06-30 02:09:01.008818 |    39.546
2017-06-30 02:09:02 | 2017-06-30 02:09:02.008823 |    39.546
