2017-07-25 02:13:34 | 2017-07-25 02:13:34.008715 | 39.007
2017-07-25 02:13:35 | 2017-07-25 02:13:35.008721 | 39.007
2017-07-25 02:13:36 | 2017-07-25 02:13:36.008733 | 39.007
2017-07-25 02:13:37 | 2017-07-25 02:13:37.008715 | 39.007
2017-07-25 02:13:38 | 2017-07-25 02:13:38.008714 | 39.007
2017-07-25 02:13:39 | 2017-07-25 02:13:39.008714 | 39.007
2017-07-25 02:13:40 | 2017-07-25 02:13:40.008715 | 39.007
2017-07-25 02:13:41 | 2017-07-25 02:13:41.008715 | 39.546
2017-07-25 02:13:42 | 2017-07-25 02:13:42.008713 | 39.007
2017-07-25 02:13:43 | 2017-07-25 02:13:43.008717 | 39.546
2017-07-25 02:13:44 | 2017-07-25 02:13:44.008714 | 39.007
2017-07-25 02:13:45 | 2017-07-25 02:13:45.008734 | 39.007
2017-07-25 02:13:46 | 2017-07-25 02:13:46.008716 | 39.007
2017-07-25 02:13:47 | 2017-07-25 02:13:47.008717 | 39.546
2017-07-25 02:13:48 | 2017-07-25 02:13:48.008717 | 39.007
2017-07-25 02:13:49 | 2017-07-25 02:13:49.008718 | 39.007
2017-07-25 02:13:50 | 2017-07-25 02:13:50.008715 | 39.546
2017-07-25 02:13:51 | 2017-07-25 02:13:51.008718 | 39.546
2017-07-25 02:13:52 | 2017-07-25 02:13:52.008715 | 39.007
2017-07-25 02:13:53 | 2017-07-25 02:13:53.008721 | 39.546
2017-07-25 02:13:54 | 2017-07-25 02:13:54.008725 | 39.007
2017-07-25 02:13:55 | 2017-07-25 02:13:55.008717 | 39.007
2017-07-25 02:13:56 | 2017-07-25 02:13:56.008718 | 39.007
2017-07-25 02:13:57 | 2017-07-25 02:13:57.008715 | 39.546
2017-07-25 02:13:58 | 2017-07-25 02:13:58.008716 | 39.007
2017-07-25 02:13:59 | 2017-07-25 02:13:59.008718 | 39.007
2017-07-25 02:14:00 | 2017-07-25 02:14:00.008720 | 39.546
2017-07-25 02:14:01 | 2017-07-25 02:14:01.008718 | 39.546
2017-07-25 02:14:02 | 2017-07-25 02:14:02.008717 | 39.546
2017-07-25 02:14:03 | 2017-07-25 02:14:03.008718 | 39.007
2017-07-25 02:14:04 | 2017-07-25 02:14:04.008718 | 39.007
2017-07-25 02:14:05 | 2017-07-25 02:14:05.008718 | 39.007
2017-07-25 02:14:06 | 2017-07-25 02:14:06.008715 | 39.007
2017-07-25 02:14:07 | 2017-07-25 02:14:07.008718 | 39.007
2017-07-25 02:14:08 | 2017-07-25 02:14:08.008716 | 39.007
2017-07-25 02:14:09 | 2017-07-25 02:14:09.008716 | 39.007
2017-07-25 02:14:10 | 2017-07-25 02:14:10.008717 | 39.546
2017-07-25 02:14:11 | 2017-07-25 02:14:11.008719 | 39.007
2017-07-25 02:14:12 | 2017-07-25 02:14:12.008717 | 39.007
2017-07-25 02:14:13 | 2017-07-25 02:14:13.008738 | 39.007
2017-07-25 02:14:14 | 2017-07-25 02:14:14.008717 | 39.007
2017-07-25 02:14:15 | 2017-07-25 02:14:15.008718 | 39.007
2017-07-25 02:14:16 | 2017-07-25 02:14:16.008716 | 39.007
2017-07-25 02:14:17 | 2017-07-25 02:14:17.008718 | 39.546
2017-07-25 02:14:18 | 2017-07-25 02:14:18.008719 | 39.546
2017-07-25 02:14:19 | 2017-07-25 02:14:19.008718 | 39.007
2017-07-25 02:14:20 | 2017-07-25 02:14:20.008718 | 39.007
2017-07-25 02:14:21 | 2017-07-25 02:14:21.008719 | 39.546
2017-07-25 02:14:22 | 2017-07-25 02:14:22.008721 | 39.546
2017-07-25 02:14:23 | 2017-07-25 02:14:23.008722 | 39.007
2017-07-25 02:14:24 | 2017-07-25 02:14:24.008735 | 39.546
2017-07-25 02:14:25 | 2017-07-25 02:14:25.008720 | 39.546
2017-07-25 02:14:26 | 2017-07-25 02:14:26.008719 | 39.007
2017-07-25 02:14:27 | 2017-07-25 02:14:27.008720 | 39.007
2017-07-25 02:14:28 | 2017-07-25 02:14:28.008718 | 40.084
2017-07-25 02:14:29 | 2017-07-25 02:14:29.008717 | 39.007
2017-07-25 02:14:30 | 2017-07-25 02:14:30.008717 | 39.007
2017-07-25 02:14:31 | 2017-07-25 02:14:31.008722 | 39.007
2017-07-25 02:14:32 | 2017-07-25 02:14:32.008718 | 39.546
2017-07-25 02:14:33 | 2017-07-25 02:14:33.008739 | 39.007
2017-07-25 02:14:34 | 2017-07-25 02:14:34.008727 | 39.007
2017-07-25 02:14:35 | 2017-07-25 02:14:35.008720 | 39.007
2017-07-25 02:14:36 | 2017-07-25 02:14:36.008717 | 39.007
2017-07-25 02:14:37 | 2017-07-25 02:14:37.008723 | 39.007
2017-07-25 02:14:38 | 2017-07-25 02:14:38.008718 | 39.007
2017-07-25 02:14:39 | 2017-07-25 02:14:39.008721 | 39.007
2017-07-25 02:14:40 | 2017-07-25 02:14:40.008720 | 39.007
2017-07-25 02:14:41 | 2017-07-25 02:14:41.008721 | 39.007
2017-07-25 02:14:42 | 2017-07-25 02:14:42.008721 | 39.007
2017-07-25 02:14:43 | 2017-07-25 02:14:43.008724 | 39.007
2017-07-25 02:14:44 | 2017-07-25 02:14:44.008719 | 39.007
2017-07-25 02:14:45 | 2017-07-25 02:14:45.008739 | 39.007
2017-07-25 02:14:46 | 2017-07-25 02:14:46.008721 | 39.007
2017-07-25 02:14:47 | 2017-07-25 02:14:47.008720 | 39.007
2017-07-25 02:14:48 | 2017-07-25 02:14:48.008719 | 39.007
2017-07-25 02:14:49 | 2017-07-25 02:14:49.008720 | 39.007
2017-07-25 02:14:50 | 2017-07-25 02:14:50.008720 | 39.007
2017-07-25 02:14:51 | 2017-07-25 02:14:51.008721 | 39.007
2017-07-25 02:14:52 | 2017-07-25 02:14:52.008720 | 40.084
2017-07-25 02:14:53 | 2017-07-25 02:14:53.008740 | 39.007
2017-07-25 02:14:54 | 2017-07-25 02:14:54.008719 | 39.546
2017-07-25 02:14:55 | 2017-07-25 02:14:55.008722 | 39.007
2017-07-25 02:14:56 | 2017-07-25 02:14:56.008721 | 39.546
2017-07-25 02:14:57 | 2017-07-25 02:14:57.008721 | 39.007
2017-07-25 02:14:58 | 2017-07-25 02:14:58.008725 | 39.007
2017-07-25 02:14:59 | 2017-07-25 02:14:59.008723 | 39.007
2017-07-25 02:15:00 | 2017-07-25 02:15:00.008721 | 39.007
2017-07-25 02:15:01 | 2017-07-25 02:15:01.008725 | 39.007
2017-07-25 02:15:02 | 2017-07-25 02:15:02.008721 | 38.47
2017-07-25 02:15:03 | 2017-07-25 02:15:03.008723 | 39.007
2017-07-25 02:15:04 | 2017-07-25 02:15:04.008720 | 39.007
2017-07-25 02:15:05 | 2017-07-25 02:15:05.008723 | 39.007
2017-07-25 02:15:06 | 2017-07-25 02:15:06.008722 | 39.007
2017-07-25 02:15:07 | 2017-07-25 02:15:07.008723 | 39.007
2017-07-25 02:15:08 | 2017-07-25 02:15:08.008719 | 39.546
2017-07-25 02:15:09 | 2017-07-25 02:15:09.008724 | 39.007
2017-07-25 02:15:10 | 2017-07-25 02:15:10.008723 | 39.007
2017-07-25 02:15:11 | 2017-07-25 02:15:11.008723 | 39.007
2017-07-25 02:15:12 | 2017-07-25 02:15:12.008724 | 39.007
2017-07-25 02:15:13 | 2017-07-25 02:15:13.008724 | 39.007
2017-07-25 02:15:14 | 2017-07-25 02:15:14.008723 | 39.007
2017-07-25 02:15:15 | 2017-07-25 02:15:15.008723 | 39.007
2017-07-25 02:15:16 | 2017-07-25 02:15:16.008723 | 39.007
2017-07-25 02:15:17 | 2017-07-25 02:15:17.008723 | 39.007
2017-07-25 02:15:18 | 2017-07-25 02:15:18.008723 | 39.546
2017-07-25 02:15:19 | 2017-07-25 02:15:19.008722 | 39.546
2017-07-25 02:15:20 | 2017-07-25 02:15:20.008723 | 39.546
2017-07-25 02:15:21 | 2017-07-25 02:15:21.008724 | 39.007
2017-07-25 02:15:22 | 2017-07-25 02:15:22.008725 | 39.546
2017-07-25 02:15:23 | 2017-07-25 02:15:23.008724 | 39.007
2017-07-25 02:15:24 | 2017-07-25 02:15:24.008722 | 39.007
2017-07-25 02:15:25 | 2017-07-25 02:15:25.008724 | 39.546
2017-07-25 02:15:26 | 2017-07-25 02:15:26.008723 | 39.007
2017-07-25 02:15:27 | 2017-07-25 02:15:27.008727 | 39.007
2017-07-25 02:15:28 | 2017-07-25 02:15:28.008726 | 39.007
2017-07-25 02:15:29 | 2017-07-25 02:15:29.008725 | 39.546
2017-07-25 02:15:30 | 2017-07-25 02:15:30.008723 | 39.007
2017-07-25 02:15:31 | 2017-07-25 02:15:31.008724 | 39.546
2017-07-25 02:15:32 | 2017-07-25 02:15:32.008725 | 39.007
2017-07-25 02:15:33 | 2017-07-25 02:15:33.008726 | 39.546
2017-07-25 02:15:34 | 2017-07-25 02:15:34.008724 | 38.47
2017-07-25 02:15:35 | 2017-07-25 02:15:35.008727 | 39.007
2017-07-25 02:15:36 | 2017-07-25 02:15:36.008725 | 39.546
2017-07-25 02:15:37 | 2017-07-25 02:15:37.008731 | 39.007
2017-07-25 02:15:38 | 2017-07-25 02:15:38.008725 | 39.007
2017-07-25 02:15:39 | 2017-07-25 02:15:39.008728 | 39.546
2017-07-25 02:15:40 | 2017-07-25 02:15:40.008724 | 39.546
2017-07-25 02:15:41 | 2017-07-25 02:15:41.008728 | 39.007
2017-07-25 02:15:42 | 2017-07-25 02:15:42.008726 | 39.007
2017-07-25 02:15:43 | 2017-07-25 02:15:43.008728 | 39.007
2017-07-25 02:15:44 | 2017-07-25 02:15:44.008724 | 39.007
2017-07-25 02:15:45 | 2017-07-25 02:15:45.008728 | 38.47
2017-07-25 02:15:46 | 2017-07-25 02:15:46.008724 | 39.007
2017-07-25 02:15:47 | 2017-07-25 02:15:47.008731 | 39.007
2017-07-25 02:15:48 | 2017-07-25 02:15:48.008724 | 39.546
2017-07-25 02:15:49 | 2017-07-25 02:15:49.008744 | 39.007
2017-07-25 02:15:50 | 2017-07-25 02:15:50.008729 | 39.007
2017-07-25 02:15:51 | 2017-07-25 02:15:51.008727 | 39.007
2017-07-25 02:15:52 | 2017-07-25 02:15:52.008727 | 39.546
2017-07-25 02:15:53 | 2017-07-25 02:15:53.008727 | 39.007
2017-07-25 02:15:54 | 2017-07-25 02:15:54.008726 | 39.007
2017-07-25 02:15:55 | 2017-07-25 02:15:55.008728 | 39.546
2017-07-25 02:15:56 | 2017-07-25 02:15:56.008726 | 39.546
2017-07-25 02:15:57 | 2017-07-25 02:15:57.008728 | 39.007
2017-07-25 02:15:58 | 2017-07-25 02:15:58.008726 | 39.007
2017-07-25 02:15:59 | 2017-07-25 02:15:59.008727 | 39.546
2017-07-25 02:16:00 | 2017-07-25 02:16:00.008728 | 39.007
2017-07-25 02:16:01 | 2017-07-25 02:16:01.008728 | 39.007
2017-07-25 02:16:02 | 2017-07-25 02:16:02.008728 | 39.007
2017-07-25 02:16:03 | 2017-07-25 02:16:03.008727 | 39.007
2017-07-25 02:16:04 | 2017-07-25 02:16:04.008727 | 39.007
2017-07-25 02:16:05 | 2017-07-25 02:16:05.008728 | 39.007
2017-07-25 02:16:06 | 2017-07-25 02:16:06.008728 | 39.546
2017-07-25 02:16:07 | 2017-07-25 02:16:07.008727 | 39.007
2017-07-25 02:16:08 | 2017-07-25 02:16:08.008729 | 39.007
2017-07-25 02:16:09 | 2017-07-25 02:16:09.008730 | 39.007
2017-07-25 02:16:10 | 2017-07-25 02:16:10.008728 | 39.007
2017-07-25 02:16:11 | 2017-07-25 02:16:11.008729 | 39.546
2017-07-25 02:16:12 | 2017-07-25 02:16:12.008729 | 39.546
2017-07-25 02:16:13 | 2017-07-25 02:16:13.008728 | 39.007
2017-07-25 02:16:14 | 2017-07-25 02:16:14.008727 | 39.007
2017-07-25 02:16:15 | 2017-07-25 02:16:15.008728 | 39.007
2017-07-25 02:16:16 | 2017-07-25 02:16:16.008728 | 39.007
2017-07-25 02:16:17 | 2017-07-25 02:16:17.008728 | 39.546
2017-07-25 02:16:18 | 2017-07-25 02:16:18.008728 | 40.084
2017-07-25 02:16:19 | 2017-07-25 02:16:19.008728 | 39.546
2017-07-25 02:16:20 | 2017-07-25 02:16:20.008728 | 39.007
2017-07-25 02:16:21 | 2017-07-25 02:16:21.008731 | 39.007
2017-07-25 02:16:22 | 2017-07-25 02:16:22.008731 | 39.007
2017-07-25 02:16:23 | 2017-07-25 02:16:23.008730 | 39.007
2017-07-25 02:16:24 | 2017-07-25 02:16:24.008730 | 39.546
2017-07-25 02:16:25 | 2017-07-25 02:16:25.008730 | 39.546
2017-07-25 02:16:26 | 2017-07-25 02:16:26.008728 | 39.546
2017-07-25 02:16:27 | 2017-07-25 02:16:27.008731 | 39.546
2017-07-25 02:16:28 | 2017-07-25 02:16:28.008729 | 39.546
2017-07-25 02:16:29 | 2017-07-25 02:16:29.008729 | 39.007
2017-07-25 02:16:30 | 2017-07-25 02:16:30.008727 | 39.007
2017-07-25 02:16:31 | 2017-07-25 02:16:31.008732 | 39.007
2017-07-25 02:16:32 | 2017-07-25 02:16:32.008728 | 39.007
2017-07-25 02:16:33 | 2017-07-25 02:16:33.008746 | 39.546
2017-07-25 02:16:34 | 2017-07-25 02:16:34.008732 | 39.007
2017-07-25 02:16:35 | 2017-07-25 02:16:35.008729 | 39.546
2017-07-25 02:16:36 | 2017-07-25 02:16:36.008728 | 39.007
2017-07-25 02:16:37 | 2017-07-25 02:16:37.008729 | 39.007
2017-07-25 02:16:38 | 2017-07-25 02:16:38.008729 | 39.007
2017-07-25 02:16:39 | 2017-07-25 02:16:39.008729 | 39.007
2017-07-25 02:16:40 | 2017-07-25 02:16:40.008729 | 39.546
2017-07-25 02:16:41 | 2017-07-25 02:16:41.008732 | 39.546
2017-07-25 02:16:42 | 2017-07-25 02:16:42.008731 | 39.546
2017-07-25 02:16:43 | 2017-07-25 02:16:43.008748 | 39.007
2017-07-25 02:16:44 | 2017-07-25 02:16:44.008729 | 39.007
2017-07-25 02:16:45 | 2017-07-25 02:16:45.008732 | 39.007
2017-07-25 02:16:46 | 2017-07-25 02:16:46.008730 | 39.007
2017-07-25 02:16:47 | 2017-07-25 02:16:47.008729 | 39.546
2017-07-25 02:16:48 | 2017-07-25 02:16:48.008730 | 39.007
2017-07-25 02:16:49 | 2017-07-25 02:16:49.008732 | 39.007
2017-07-25 02:16:50 | 2017-07-25 02:16:50.008730 | 39.546
2017-07-25 02:16:51 | 2017-07-25 02:16:51.008731 | 39.546
2017-07-25 02:16:52 | 2017-07-25 02:16:52.008732 | 39.007
2017-07-25 02:16:53 | 2017-07-25 02:16:53.008730 | 39.007
2017-07-25 02:16:54 | 2017-07-25 02:16:54.008729 | 39.546
2017-07-25 02:16:55 | 2017-07-25 02:16:55.008731 | 39.546
2017-07-25 02:16:56 | 2017-07-25 02:16:56.008730 | 39.007
2017-07-25 02:16:57 | 2017-07-25 02:16:57.008732 | 39.007
2017-07-25 02:16:58 | 2017-07-25 02:16:58.008729 | 39.007
2017-07-25 02:16:59 | 2017-07-25 02:16:59.008733 | 39.007
2017-07-25 02:17:00 | 2017-07-25 02:17:00.008730 | 39.007
2017-07-25 02:17:01 | 2017-07-25 02:17:01.008734 | 39.546
2017-07-25 02:17:02 | 2017-07-25 02:17:02.008732 | 39.546
2017-07-25 02:17:03 | 2017-07-25 02:17:03.008731 | 39.007
2017-07-25 02:17:04 | 2017-07-25 02:17:04.008730 | 39.007
2017-07-25 02:17:05 | 2017-07-25 02:17:05.008732 | 39.007
2017-07-25 02:17:06 | 2017-07-25 02:17:06.008731 | 39.007
2017-07-25 02:17:07 | 2017-07-25 02:17:07.008733 | 39.007
2017-07-25 02:17:08 | 2017-07-25 02:17:08.008730 | 39.007
2017-07-25 02:17:09 | 2017-07-25 02:17:09.008732 | 39.546
2017-07-25 02:17:10 | 2017-07-25 02:17:10.008731 | 39.007
2017-07-25 02:17:11 | 2017-07-25 02:17:11.008733 | 39.007
2017-07-25 02:17:12 | 2017-07-25 02:17:12.008732 | 39.007
2017-07-25 02:17:13 | 2017-07-25 02:17:13.008732 | 39.007
2017-07-25 02:17:14 | 2017-07-25 02:17:14.008733 | 39.007
2017-07-25 02:17:15 | 2017-07-25 02:17:15.008733 | 39.007
2017-07-25 02:17:16 | 2017-07-25 02:17:16.008734 | 39.007
2017-07-25 02:17:17 | 2017-07-25 02:17:17.008735 | 39.546
2017-07-25 02:17:18 | 2017-07-25 02:17:18.008730 | 39.007
2017-07-25 02:17:19 | 2017-07-25 02:17:19.008733 | 39.007
2017-07-25 02:17:20 | 2017-07-25 02:17:20.008731 | 39.007
2017-07-25 02:17:21 | 2017-07-25 02:17:21.008734 | 39.546
2017-07-25 02:17:22 | 2017-07-25 02:17:22.008736 | 39.546
2017-07-25 02:17:23 | 2017-07-25 02:17:23.008733 | 39.007
2017-07-25 02:17:24 | 2017-07-25 02:17:24.008733 | 39.546
2017-07-25 02:17:25 | 2017-07-25 02:17:25.008734 | 39.007
2017-07-25 02:17:26 | 2017-07-25 02:17:26.008732 | 39.007
2017-07-25 02:17:27 | 2017-07-25 02:17:27.008734 | 39.546
2017-07-25 02:17:28 | 2017-07-25 02:17:28.008732 | 39.007
2017-07-25 02:17:29 | 2017-07-25 02:17:29.008732 | 39.007
2017-07-25 02:17:30 | 2017-07-25 02:17:30.008733 | 39.546
2017-07-25 02:17:31 | 2017-07-25 02:17:31.008735 | 39.007
2017-07-25 02:17:32 | 2017-07-25 02:17:32.008739 | 39.007
2017-07-25 02:17:33 | 2017-07-25 02:17:33.008734 | 39.546
2017-07-25 02:17:34 | 2017-07-25 02:17:34.008734 | 39.546
2017-07-25 02:17:35 | 2017-07-25 02:17:35.008735 | 39.007
2017-07-25 02:17:36 | 2017-07-25 02:17:36.008733 | 39.007
2017-07-25 02:17:37 | 2017-07-25 02:17:37.008737 | 38.47
2017-07-25 02:17:38 | 2017-07-25 02:17:38.008733 | 39.007
2017-07-25 02:17:39 | 2017-07-25 02:17:39.008734 | 39.007
2017-07-25 02:17:40 | 2017-07-25 02:17:40.008733 | 39.007
2017-07-25 02:17:41 | 2017-07-25 02:17:41.008738 | 39.007
2017-07-25 02:17:42 | 2017-07-25 02:17:42.008735 | 39.007
2017-07-25 02:17:43 | 2017-07-25 02:17:43.008733 | 39.007
2017-07-25 02:17:44 | 2017-07-25 02:17:44.008735 | 38.47
2017-07-25 02:17:45 | 2017-07-25 02:17:45.008735 | 39.546
2017-07-25 02:17:46 | 2017-07-25 02:17:46.008735 | 39.007
2017-07-25 02:17:47 | 2017-07-25 02:17:47.008736 | 39.007
2017-07-25 02:17:48 | 2017-07-25 02:17:48.008734 | 39.546
2017-07-25 02:17:49 | 2017-07-25 02:17:49.008736 | 39.007
2017-07-25 02:17:50 | 2017-07-25 02:17:50.008733 | 39.007
2017-07-25 02:17:51 | 2017-07-25 02:17:51.008737 | 39.007
2017-07-25 02:17:52 | 2017-07-25 02:17:52.008733 | 39.007
2017-07-25 02:17:53 | 2017-07-25 02:17:53.008736 | 39.007
2017-07-25 02:17:54 | 2017-07-25 02:17:54.008741 | 39.007
2017-07-25 02:17:55 | 2017-07-25 02:17:55.008737 | 39.546
2017-07-25 02:17:56 | 2017-07-25 02:17:56.008736 | 39.546
2017-07-25 02:17:57 | 2017-07-25 02:17:57.008737 | 39.007
2017-07-25 02:17:58 | 2017-07-25 02:17:58.008735 | 39.007
2017-07-25 02:17:59 | 2017-07-25 02:17:59.008738 | 39.007
2017-07-25 02:18:00 | 2017-07-25 02:18:00.008735 | 39.007
2017-07-25 02:18:01 | 2017-07-25 02:18:01.008753 | 39.007
2017-07-25 02:18:02 | 2017-07-25 02:18:02.008735 | 39.007
2017-07-25 02:18:03 | 2017-07-25 02:18:03.008738 | 39.007
2017-07-25 02:18:04 | 2017-07-25 02:18:04.008738 | 39.007
2017-07-25 02:18:05 | 2017-07-25 02:18:05.008738 | 39.007
2017-07-25 02:18:06 | 2017-07-25 02:18:06.008738 | 39.546
2017-07-25 02:18:07 | 2017-07-25 02:18:07.008738 | 39.007
2017-07-25 02:18:08 | 2017-07-25 02:18:08.008736 | 39.007
2017-07-25 02:18:09 | 2017-07-25 02:18:09.008738 | 39.546
2017-07-25 02:18:10 | 2017-07-25 02:18:10.008739 | 39.007
2017-07-25 02:18:11 | 2017-07-25 02:18:11.008736 | 39.007
2017-07-25 02:18:12 | 2017-07-25 02:18:12.008738 | 39.007
2017-07-25 02:18:13 | 2017-07-25 02:18:13.008738 | 39.546
2017-07-25 02:18:14 | 2017-07-25 02:18:14.008737 | 40.084
2017-07-25 02:18:15 | 2017-07-25 02:18:15.008740 | 39.007
2017-07-25 02:18:16 | 2017-07-25 02:18:16.008754 | 39.546
2017-07-25 02:18:17 | 2017-07-25 02:18:17.008740 | 39.007
2017-07-25 02:18:18 | 2017-07-25 02:18:18.008738 | 39.546
2017-07-25 02:18:19 | 2017-07-25 02:18:19.008739 | 39.007
2017-07-25 02:18:20 | 2017-07-25 02:18:20.008738 | 39.007
2017-07-25 02:18:21 | 2017-07-25 02:18:21.008737 | 39.007
2017-07-25 02:18:22 | 2017-07-25 02:18:22.008737 | 39.007
2017-07-25 02:18:23 | 2017-07-25 02:18:23.008738 | 39.007
2017-07-25 02:18:24 | 2017-07-25 02:18:24.008740 | 39.546
2017-07-25 02:18:25 | 2017-07-25 02:18:25.008740 | 38.47
2017-07-25 02:18:26 | 2017-07-25 02:18:26.008754 | 39.546
2017-07-25 02:18:27 | 2017-07-25 02:18:27.008739 | 39.007
2017-07-25 02:18:28 | 2017-07-25 02:18:28.008737 | 39.546
2017-07-25 02:18:29 | 2017-07-25 02:18:29.008739 | 39.007
2017-07-25 02:18:30 | 2017-07-25 02:18:30.008738 | 39.546
2017-07-25 02:18:31 | 2017-07-25 02:18:31.008741 | 39.546
2017-07-25 02:18:32 | 2017-07-25 02:18:32.008738 | 39.546
2017-07-25 02:18:33 | 2017-07-25 02:18:33.008741 | 39.007
2017-07-25 02:18:34 | 2017-07-25 02:18:34.008738 | 39.007
2017-07-25 02:18:35 | 2017-07-25 02:18:35.008741 | 39.007
2017-07-25 02:18:36 | 2017-07-25 02:18:36.008739 | 39.007
2017-07-25 02:18:37 | 2017-07-25 02:18:37.008740 | 39.007
2017-07-25 02:18:38 | 2017-07-25 02:18:38.008739 | 39.007
2017-07-25 02:18:39 | 2017-07-25 02:18:39.008743 | 39.007
2017-07-25 02:18:40 | 2017-07-25 02:18:40.008740 | 39.007
2017-07-25 02:18:41 | 2017-07-25 02:18:41.008742 | 39.546
2017-07-25 02:18:42 | 2017-07-25 02:18:42.008739 | 39.007
2017-07-25 02:18:43 | 2017-07-25 02:18:43.008739 | 39.546
2017-07-25 02:18:44 | 2017-07-25 02:18:44.008759 | 39.007
2017-07-25 02:18:45 | 2017-07-25 02:18:45.008740 | 39.007
2017-07-25 02:18:46 | 2017-07-25 02:18:46.008738 | 39.007
2017-07-25 02:18:47 | 2017-07-25 02:18:47.008743 | 39.007
2017-07-25 02:18:48 | 2017-07-25 02:18:48.008740 | 39.007
2017-07-25 02:18:49 | 2017-07-25 02:18:49.008741 | 39.007
2017-07-25 02:18:50 | 2017-07-25 02:18:50.008740 | 39.007
2017-07-25 02:18:51 | 2017-07-25 02:18:51.008744 | 39.007
2017-07-25 02:18:52 | 2017-07-25 02:18:52.008739 | 39.007
2017-07-25 02:18:53 | 2017-07-25 02:18:53.008743 | 39.007
2017-07-25 02:18:54 | 2017-07-25 02:18:54.008738 | 39.007
2017-07-25 02:18:55 | 2017-07-25 02:18:55.008740 | 39.007
2017-07-25 02:18:56 | 2017-07-25 02:18:56.008738 | 39.007
2017-07-25 02:18:57 | 2017-07-25 02:18:57.008742 | 39.007
2017-07-25 02:18:58 | 2017-07-25 02:18:58.008741 | 39.007
2017-07-25 02:18:59 | 2017-07-25 02:18:59.008744 | 39.007
2017-07-25 02:19:00 | 2017-07-25 02:19:00.008740 | 39.007
2017-07-25 02:19:01 | 2017-07-25 02:19:01.008744 | 39.007
2017-07-25 02:19:02 | 2017-07-25 02:19:02.008741 | 39.007
2017-07-25 02:19:03 | 2017-07-25 02:19:03.008741 | 39.546
2017-07-25 02:19:04 | 2017-07-25 02:19:04.008742 | 39.007
2017-07-25 02:19:05 | 2017-07-25 02:19:05.008741 | 39.007
2017-07-25 02:19:06 | 2017-07-25 02:19:06.008740 | 39.007
2017-07-25 02:19:07 | 2017-07-25 02:19:07.008743 | 39.007
2017-07-25 02:19:08 | 2017-07-25 02:19:08.008742 | 39.007
2017-07-25 02:19:09 | 2017-07-25 02:19:09.008744 | 39.007
2017-07-25 02:19:10 | 2017-07-25 02:19:10.008742 | 39.007
2017-07-25 02:19:11 | 2017-07-25 02:19:11.008744 | 39.546
2017-07-25 02:19:12 | 2017-07-25 02:19:12.008743 | 39.007
2017-07-25 02:19:13 | 2017-07-25 02:19:13.008744 | 39.007
2017-07-25 02:19:14 | 2017-07-25 02:19:14.008747 | 39.007
2017-07-25 02:19:15 | 2017-07-25 02:19:15.008745 | 39.546
2017-07-25 02:19:16 | 2017-07-25 02:19:16.008742 | 39.007
2017-07-25 02:19:17 | 2017-07-25 02:19:17.008744 | 39.007
2017-07-25 02:19:18 | 2017-07-25 02:19:18.008741 | 39.546
2017-07-25 02:19:19 | 2017-07-25 02:19:19.008743 | 39.007
2017-07-25 02:19:20 | 2017-07-25 02:19:20.008743 | 39.007
2017-07-25 02:19:21 | 2017-07-25 02:19:21.008745 | 40.084
2017-07-25 02:19:22 | 2017-07-25 02:19:22.008744 | 39.007
2017-07-25 02:19:23 | 2017-07-25 02:19:23.008746 | 39.546
2017-07-25 02:19:24 | 2017-07-25 02:19:24.008760 | 39.007
2017-07-25 02:19:25 | 2017-07-25 02:19:25.008744 | 39.007
2017-07-25 02:19:26 | 2017-07-25 02:19:26.008742 | 39.007
2017-07-25 02:19:27 | 2017-07-25 02:19:27.008744 | 39.007
2017-07-25 02:19:28 | 2017-07-25 02:19:28.008742 | 39.007
2017-07-25 02:19:29 | 2017-07-25 02:19:29.008744 | 38.47
2017-07-25 02:19:30 | 2017-07-25 02:19:30.008745 | 39.007
2017-07-25 02:19:31 | 2017-07-25 02:19:31.008747 | 39.007
2017-07-25 02:19:32 | 2017-07-25 02:19:32.008744 | 39.546
2017-07-25 02:19:33 | 2017-07-25 02:19:33.008743 | 39.007
2017-07-25 02:19:34 | 2017-07-25 02:19:34.008744 | 39.007
2017-07-25 02:19:35 | 2017-07-25 02:19:35.008744 | 39.546
2017-07-25 02:19:36 | 2017-07-25 02:19:36.008743 | 39.546
2017-07-25 02:19:37 | 2017-07-25 02:19:37.008744 | 39.007
2017-07-25 02:19:38 | 2017-07-25 02:19:38.008743 | 39.007
2017-07-25 02:19:39 | 2017-07-25 02:19:39.008746 | 39.546
2017-07-25 02:19:40 | 2017-07-25 02:19:40.008744 | 39.007
2017-07-25 02:19:41 | 2017-07-25 02:19:41.008746 | 39.546
2017-07-25 02:19:42 | 2017-07-25 02:19:42.008746 | 39.546
2017-07-25 02:19:43 | 2017-07-25 02:19:43.008747 | 39.007
2017-07-25 02:19:44 | 2017-07-25 02:19:44.008750 | 39.007
2017-07-25 02:19:45 | 2017-07-25 02:19:45.008749 | 38.47
2017-07-25 02:19:46 | 2017-07-25 02:19:46.008744 | 39.007
2017-07-25 02:19:47 | 2017-07-25 02:19:47.008746 | 39.007
2017-07-25 02:19:48 | 2017-07-25 02:19:48.008743 | 39.007
2017-07-25 02:19:49 | 2017-07-25 02:19:49.008747 | 39.546
2017-07-25 02:19:50 | 2017-07-25 02:19:50.008750 | 39.007
2017-07-25 02:19:51 | 2017-07-25 02:19:51.008747 | 39.546
