2017-06-08 02:12:58   |   2017-06-08 02:12:58.007459   |    40.08
2017-06-08 02:12:59   |   2017-06-08 02:12:59.007457   |    40.62
2017-06-08 02:13:00   |   2017-06-08 02:13:00.007457   |    40.62
2017-06-08 02:13:01   |   2017-06-08 02:13:01.007457   |    41.16
2017-06-08 02:13:02   |   2017-06-08 02:13:02.007457   |    40.08
2017-06-08 02:13:03   |   2017-06-08 02:13:03.007458   |    40.08
2017-06-08 02:13:04   |   2017-06-08 02:13:04.007455   |    41.16
2017-06-08 02:13:05   |   2017-06-08 02:13:05.007458   |    40.62
2017-06-08 02:13:06   |   2017-06-08 02:13:06.007454   |    40.62
2017-06-08 02:13:07   |   2017-06-08 02:13:07.007457   |    40.08
2017-06-08 02:13:08   |   2017-06-08 02:13:08.007457   |    40.62
2017-06-08 02:13:09   |   2017-06-08 02:13:09.007457   |    40.62
2017-06-08 02:13:10   |   2017-06-08 02:13:10.007458   |    40.08
2017-06-08 02:13:11   |   2017-06-08 02:13:11.007458   |    40.62
2017-06-08 02:13:12   |   2017-06-08 02:13:12.007456   |    40.62
2017-06-08 02:13:13   |   2017-06-08 02:13:13.007456   |    40.62
2017-06-08 02:13:14   |   2017-06-08 02:13:14.007459   |    40.62
2017-06-08 02:13:15   |   2017-06-08 02:13:15.007457   |    40.08
2017-06-08 02:13:16   |   2017-06-08 02:13:16.007457   |    40.08
2017-06-08 02:13:17   |   2017-06-08 02:13:17.007458   |    40.62
2017-06-08 02:13:18   |   2017-06-08 02:13:18.007455   |    41.16
2017-06-08 02:13:19   |   2017-06-08 02:13:19.007456   |    41.16
2017-06-08 02:13:20   |   2017-06-08 02:13:20.007455   |    40.62
2017-06-08 02:13:21   |   2017-06-08 02:13:21.007456   |    40.08
2017-06-08 02:13:22   |   2017-06-08 02:13:22.007458   |    40.62
2017-06-08 02:13:23   |   2017-06-08 02:13:23.007458   |    40.62
2017-06-08 02:13:24   |   2017-06-08 02:13:24.007456   |    40.62
2017-06-08 02:13:25   |   2017-06-08 02:13:25.007456   |    40.62
2017-06-08 02:13:26   |   2017-06-08 02:13:26.007457   |    40.08
2017-06-08 02:13:27   |   2017-06-08 02:13:27.007490   |    40.62
2017-06-08 02:13:28   |   2017-06-08 02:13:28.007460   |    40.08
2017-06-08 02:13:29   |   2017-06-08 02:13:29.007454   |    40.62
2017-06-08 02:13:30   |   2017-06-08 02:13:30.007454   |    40.62
2017-06-08 02:13:31   |   2017-06-08 02:13:31.007457   |    40.62
2017-06-08 02:13:32   |   2017-06-08 02:13:32.007457   |    40.62
2017-06-08 02:13:33   |   2017-06-08 02:13:33.007459   |    40.62
2017-06-08 02:13:34   |   2017-06-08 02:13:34.007457   |    40.62
2017-06-08 02:13:35   |   2017-06-08 02:13:35.007455   |    40.08
2017-06-08 02:13:36   |   2017-06-08 02:13:36.007456   |    40.62
2017-06-08 02:13:37   |   2017-06-08 02:13:37.007457   |    40.08
2017-06-08 02:13:38   |   2017-06-08 02:13:38.007458   |    40.62
2017-06-08 02:13:39   |   2017-06-08 02:13:39.007455   |    40.62
2017-06-08 02:13:40   |   2017-06-08 02:13:40.007457   |    40.62
2017-06-08 02:13:41   |   2017-06-08 02:13:41.007457   |    40.62
2017-06-08 02:13:42   |   2017-06-08 02:13:42.007456   |    40.08
2017-06-08 02:13:43   |   2017-06-08 02:13:43.007458   |    41.16
2017-06-08 02:13:44   |   2017-06-08 02:13:44.007456   |    40.08
2017-06-08 02:13:45   |   2017-06-08 02:13:45.007457   |    40.08
2017-06-08 02:13:46   |   2017-06-08 02:13:46.007459   |    40.08
2017-06-08 02:13:47   |   2017-06-08 02:13:47.007458   |    40.08
2017-06-08 02:13:48   |   2017-06-08 02:13:48.007458   |    40.08
2017-06-08 02:13:49   |   2017-06-08 02:13:49.007461   |    40.62
2017-06-08 02:13:50   |   2017-06-08 02:13:50.007455   |    40.62
2017-06-08 02:13:51   |   2017-06-08 02:13:51.007460   |    40.08
2017-06-08 02:13:52   |   2017-06-08 02:13:52.007457   |    40.08
2017-06-08 02:13:53   |   2017-06-08 02:13:53.007459   |    41.16
2017-06-08 02:13:54   |   2017-06-08 02:13:54.007461   |    40.08
2017-06-08 02:13:55   |   2017-06-08 02:13:55.007456   |    40.62
2017-06-08 02:13:56   |   2017-06-08 02:13:56.007457   |    40.62
2017-06-08 02:13:57   |   2017-06-08 02:13:57.007457   |    40.62
2017-06-08 02:13:58   |   2017-06-08 02:13:58.007457   |    40.08
2017-06-08 02:13:59   |   2017-06-08 02:13:59.007457   |    40.08
2017-06-08 02:14:00   |   2017-06-08 02:14:00.007459   |    40.62
2017-06-08 02:14:01   |   2017-06-08 02:14:01.007458   |    40.08
2017-06-08 02:14:02   |   2017-06-08 02:14:02.007456   |    40.62
2017-06-08 02:14:03   |   2017-06-08 02:14:03.007457   |    40.62
2017-06-08 02:14:04   |   2017-06-08 02:14:04.007454   |    40.62
2017-06-08 02:14:05   |   2017-06-08 02:14:05.007459   |    40.62
2017-06-08 02:14:06   |   2017-06-08 02:14:06.007458   |    40.08
2017-06-08 02:14:07   |   2017-06-08 02:14:07.007457   |    40.62
2017-06-08 02:14:08   |   2017-06-08 02:14:08.007457   |    40.08
2017-06-08 02:14:09   |   2017-06-08 02:14:09.007458   |    40.08
2017-06-08 02:14:10   |   2017-06-08 02:14:10.007462   |    40.08
2017-06-08 02:14:11   |   2017-06-08 02:14:11.007480   |    40.62
2017-06-08 02:14:12   |   2017-06-08 02:14:12.007459   |    40.62
2017-06-08 02:14:13   |   2017-06-08 02:14:13.007478   |    40.62
2017-06-08 02:14:14   |   2017-06-08 02:14:14.007460   |    40.62
2017-06-08 02:14:15   |   2017-06-08 02:14:15.007457   |    40.08
2017-06-08 02:14:16   |   2017-06-08 02:14:16.007460   |    40.08
2017-06-08 02:14:17   |   2017-06-08 02:14:17.007455   |    40.08
2017-06-08 02:14:18   |   2017-06-08 02:14:18.007475   |    40.62
2017-06-08 02:14:19   |   2017-06-08 02:14:19.007459   |    40.62
2017-06-08 02:14:20   |   2017-06-08 02:14:20.007460   |    40.08
2017-06-08 02:14:21   |   2017-06-08 02:14:21.007457   |    40.08
2017-06-08 02:14:22   |   2017-06-08 02:14:22.007457   |    40.08
2017-06-08 02:14:23   |   2017-06-08 02:14:23.007454   |    40.62
2017-06-08 02:14:24   |   2017-06-08 02:14:24.007458   |    40.08
2017-06-08 02:14:25   |   2017-06-08 02:14:25.007456   |    40.08
2017-06-08 02:14:26   |   2017-06-08 02:14:26.007457   |    41.16
2017-06-08 02:14:27   |   2017-06-08 02:14:27.007458   |    40.62
2017-06-08 02:14:28   |   2017-06-08 02:14:28.007458   |    41.16
2017-06-08 02:14:29   |   2017-06-08 02:14:29.007455   |    40.08
2017-06-08 02:14:30   |   2017-06-08 02:14:30.007457   |    40.62
2017-06-08 02:14:31   |   2017-06-08 02:14:31.007458   |    40.08
2017-06-08 02:14:32   |   2017-06-08 02:14:32.007457   |    40.08
2017-06-08 02:14:33   |   2017-06-08 02:14:33.007457   |    40.62
2017-06-08 02:14:34   |   2017-06-08 02:14:34.007459   |    40.08
2017-06-08 02:14:35   |   2017-06-08 02:14:35.007462   |    40.08
2017-06-08 02:14:36   |   2017-06-08 02:14:36.007461   |    41.16
2017-06-08 02:14:37   |   2017-06-08 02:14:37.007476   |    40.08
2017-06-08 02:14:38   |   2017-06-08 02:14:38.007463   |    41.16
2017-06-08 02:14:39   |   2017-06-08 02:14:39.007458   |    40.08
2017-06-08 02:14:40   |   2017-06-08 02:14:40.007460   |    40.62
2017-06-08 02:14:41   |   2017-06-08 02:14:41.007463   |    40.08
2017-06-08 02:14:42   |   2017-06-08 02:14:42.007457   |    40.08
2017-06-08 02:14:43   |   2017-06-08 02:14:43.007456   |    41.16
2017-06-08 02:14:44   |   2017-06-08 02:14:44.007474   |    40.62
2017-06-08 02:14:45   |   2017-06-08 02:14:45.007456   |    40.08
2017-06-08 02:14:46   |   2017-06-08 02:14:46.007458   |    40.08
2017-06-08 02:14:47   |   2017-06-08 02:14:47.007459   |    41.16
2017-06-08 02:14:48   |   2017-06-08 02:14:48.007456   |    40.62
2017-06-08 02:14:49   |   2017-06-08 02:14:49.007459   |    40.62
2017-06-08 02:14:50   |   2017-06-08 02:14:50.007456   |    40.62
2017-06-08 02:14:51   |   2017-06-08 02:14:51.007462   |    40.08
2017-06-08 02:14:52   |   2017-06-08 02:14:52.007457   |    40.08
2017-06-08 02:14:53   |   2017-06-08 02:14:53.007456   |    41.16
2017-06-08 02:14:54   |   2017-06-08 02:14:54.007457   |    40.08
2017-06-08 02:14:55   |   2017-06-08 02:14:55.007458   |    41.16
2017-06-08 02:14:56   |   2017-06-08 02:14:56.007459   |    41.16
2017-06-08 02:14:57   |   2017-06-08 02:14:57.007454   |    40.08
2017-06-08 02:14:58   |   2017-06-08 02:14:58.007458   |    40.62
2017-06-08 02:14:59   |   2017-06-08 02:14:59.007456   |    41.16
2017-06-08 02:15:00   |   2017-06-08 02:15:00.007457   |    40.62
2017-06-08 02:15:01   |   2017-06-08 02:15:01.007461   |    41.16
2017-06-08 02:15:02   |   2017-06-08 02:15:02.007460   |    41.16
2017-06-08 02:15:03   |   2017-06-08 02:15:03.007460   |    40.62
2017-06-08 02:15:04   |   2017-06-08 02:15:04.007457   |    40.08
2017-06-08 02:15:05   |   2017-06-08 02:15:05.007459   |    40.62
2017-06-08 02:15:06   |   2017-06-08 02:15:06.007457   |    40.62
2017-06-08 02:15:07   |   2017-06-08 02:15:07.007461   |    40.08
2017-06-08 02:15:08   |   2017-06-08 02:15:08.007460   |    40.08
2017-06-08 02:15:09   |   2017-06-08 02:15:09.007455   |    40.62
2017-06-08 02:15:10   |   2017-06-08 02:15:10.007456   |    40.08
2017-06-08 02:15:11   |   2017-06-08 02:15:11.007461   |    40.08
2017-06-08 02:15:12   |   2017-06-08 02:15:12.007457   |    40.08
2017-06-08 02:15:13   |   2017-06-08 02:15:13.007457   |    40.08
2017-06-08 02:15:14   |   2017-06-08 02:15:14.007457   |    40.62
2017-06-08 02:15:15   |   2017-06-08 02:15:15.007457   |    40.08
2017-06-08 02:15:16   |   2017-06-08 02:15:16.007460   |    40.08
2017-06-08 02:15:17   |   2017-06-08 02:15:17.007457   |    40.62
2017-06-08 02:15:18   |   2017-06-08 02:15:18.007457   |    40.62
2017-06-08 02:15:19   |   2017-06-08 02:15:19.007458   |    40.62
2017-06-08 02:15:20   |   2017-06-08 02:15:20.007455   |    40.62
2017-06-08 02:15:21   |   2017-06-08 02:15:21.007458   |    40.62
2017-06-08 02:15:22   |   2017-06-08 02:15:22.007455   |    40.08
2017-06-08 02:15:23   |   2017-06-08 02:15:23.007457   |    40.08
2017-06-08 02:15:24   |   2017-06-08 02:15:24.007459   |    40.08
2017-06-08 02:15:25   |   2017-06-08 02:15:25.007458   |    40.08
2017-06-08 02:15:26   |   2017-06-08 02:15:26.007458   |    40.62
2017-06-08 02:15:27   |   2017-06-08 02:15:27.007504   |    40.62
2017-06-08 02:15:28   |   2017-06-08 02:15:28.007463   |    40.62
2017-06-08 02:15:29   |   2017-06-08 02:15:29.007461   |    40.08
2017-06-08 02:15:30   |   2017-06-08 02:15:30.007457   |    40.62
2017-06-08 02:15:31   |   2017-06-08 02:15:31.007459   |    41.16
2017-06-08 02:15:32   |   2017-06-08 02:15:32.007459   |    40.08
2017-06-08 02:15:33   |   2017-06-08 02:15:33.007459   |    40.08
2017-06-08 02:15:34   |   2017-06-08 02:15:34.007456   |    41.16
2017-06-08 02:15:35   |   2017-06-08 02:15:35.007457   |    41.16
2017-06-08 02:15:36   |   2017-06-08 02:15:36.007457   |    40.08
2017-06-08 02:15:37   |   2017-06-08 02:15:37.007457   |    40.62
2017-06-08 02:15:38   |   2017-06-08 02:15:38.007458   |    40.08
2017-06-08 02:15:39   |   2017-06-08 02:15:39.007458   |    40.62
2017-06-08 02:15:40   |   2017-06-08 02:15:40.007459   |    40.08
2017-06-08 02:15:41   |   2017-06-08 02:15:41.007457   |    40.62
2017-06-08 02:15:42   |   2017-06-08 02:15:42.007457   |    40.62
2017-06-08 02:15:43   |   2017-06-08 02:15:43.007460   |    40.62
2017-06-08 02:15:44   |   2017-06-08 02:15:44.007457   |    40.62
2017-06-08 02:15:45   |   2017-06-08 02:15:45.007458   |    40.08
2017-06-08 02:15:46   |   2017-06-08 02:15:46.007458   |    40.08
2017-06-08 02:15:47   |   2017-06-08 02:15:47.007457   |    41.16
2017-06-08 02:15:48   |   2017-06-08 02:15:48.007455   |    40.62
2017-06-08 02:15:49   |   2017-06-08 02:15:49.007476   |    40.08
2017-06-08 02:15:50   |   2017-06-08 02:15:50.007458   |    40.08
2017-06-08 02:15:51   |   2017-06-08 02:15:51.007461   |    40.62
2017-06-08 02:15:52   |   2017-06-08 02:15:52.007457   |    40.62
2017-06-08 02:15:53   |   2017-06-08 02:15:53.007458   |    40.08
2017-06-08 02:15:54   |   2017-06-08 02:15:54.007452   |    40.62
2017-06-08 02:15:55   |   2017-06-08 02:15:55.007458   |    40.62
2017-06-08 02:15:56   |   2017-06-08 02:15:56.007458   |    40.08
2017-06-08 02:15:57   |   2017-06-08 02:15:57.007460   |    40.62
2017-06-08 02:15:58   |   2017-06-08 02:15:58.007460   |    41.16
2017-06-08 02:15:59   |   2017-06-08 02:15:59.007459   |    40.62
2017-06-08 02:16:00   |   2017-06-08 02:16:00.007461   |    40.08
2017-06-08 02:16:01   |   2017-06-08 02:16:01.007456   |    40.62
2017-06-08 02:16:02   |   2017-06-08 02:16:02.007460   |    40.62
2017-06-08 02:16:03   |   2017-06-08 02:16:03.007456   |    40.08
2017-06-08 02:16:04   |   2017-06-08 02:16:04.007462   |    40.62
2017-06-08 02:16:05   |   2017-06-08 02:16:05.007458   |    40.62
2017-06-08 02:16:06   |   2017-06-08 02:16:06.007460   |    40.62
2017-06-08 02:16:07   |   2017-06-08 02:16:07.007459   |    40.08
2017-06-08 02:16:08   |   2017-06-08 02:16:08.007461   |    40.62
2017-06-08 02:16:09   |   2017-06-08 02:16:09.007465   |    41.16
2017-06-08 02:16:10   |   2017-06-08 02:16:10.007457   |    40.62
2017-06-08 02:16:11   |   2017-06-08 02:16:11.007457   |    40.08
2017-06-08 02:16:12   |   2017-06-08 02:16:12.007455   |    40.62
2017-06-08 02:16:13   |   2017-06-08 02:16:13.007459   |    41.16
2017-06-08 02:16:14   |   2017-06-08 02:16:14.007455   |    40.62
2017-06-08 02:16:15   |   2017-06-08 02:16:15.007462   |    40.62
2017-06-08 02:16:16   |   2017-06-08 02:16:16.007461   |    41.16
2017-06-08 02:16:17   |   2017-06-08 02:16:17.007459   |    40.62
2017-06-08 02:16:18   |   2017-06-08 02:16:18.007459   |    40.62
2017-06-08 02:16:19   |   2017-06-08 02:16:19.007459   |    40.08
2017-06-08 02:16:20   |   2017-06-08 02:16:20.007458   |    40.08
2017-06-08 02:16:21   |   2017-06-08 02:16:21.007461   |    40.62
2017-06-08 02:16:22   |   2017-06-08 02:16:22.007460   |    40.62
2017-06-08 02:16:23   |   2017-06-08 02:16:23.007459   |    40.62
2017-06-08 02:16:24   |   2017-06-08 02:16:24.007457   |    40.62
2017-06-08 02:16:25   |   2017-06-08 02:16:25.007458   |    40.08
2017-06-08 02:16:26   |   2017-06-08 02:16:26.007459   |    40.08
2017-06-08 02:16:27   |   2017-06-08 02:16:27.007457   |    40.62
2017-06-08 02:16:28   |   2017-06-08 02:16:28.007456   |    40.62
2017-06-08 02:16:29   |   2017-06-08 02:16:29.007462   |    40.62
2017-06-08 02:16:30   |   2017-06-08 02:16:30.007459   |    40.62
2017-06-08 02:16:31   |   2017-06-08 02:16:31.007465   |    40.08
2017-06-08 02:16:32   |   2017-06-08 02:16:32.007456   |    41.16
2017-06-08 02:16:33   |   2017-06-08 02:16:33.007461   |    40.62
2017-06-08 02:16:34   |   2017-06-08 02:16:34.007458   |    40.08
2017-06-08 02:16:35   |   2017-06-08 02:16:35.007459   |    40.08
2017-06-08 02:16:36   |   2017-06-08 02:16:36.007461   |    40.08
2017-06-08 02:16:37   |   2017-06-08 02:16:37.007456   |    40.62
2017-06-08 02:16:38   |   2017-06-08 02:16:38.007459   |    40.62
2017-06-08 02:16:39   |   2017-06-08 02:16:39.007457   |    40.08
2017-06-08 02:16:40   |   2017-06-08 02:16:40.007477   |    40.62
2017-06-08 02:16:41   |   2017-06-08 02:16:41.007460   |    40.62
2017-06-08 02:16:42   |   2017-06-08 02:16:42.007459   |    40.62
2017-06-08 02:16:43   |   2017-06-08 02:16:43.007462   |    41.16
2017-06-08 02:16:44   |   2017-06-08 02:16:44.007460   |    40.08
2017-06-08 02:16:45   |   2017-06-08 02:16:45.007460   |    41.16
2017-06-08 02:16:46   |   2017-06-08 02:16:46.007478   |    40.62
2017-06-08 02:16:47   |   2017-06-08 02:16:47.007459   |    40.08
2017-06-08 02:16:48   |   2017-06-08 02:16:48.007458   |    40.62
2017-06-08 02:16:49   |   2017-06-08 02:16:49.007456   |    40.62
2017-06-08 02:16:50   |   2017-06-08 02:16:50.007458   |    40.08
2017-06-08 02:16:51   |   2017-06-08 02:16:51.007464   |    40.62
2017-06-08 02:16:52   |   2017-06-08 02:16:52.007458   |    40.08
2017-06-08 02:16:53   |   2017-06-08 02:16:53.007457   |    40.08
2017-06-08 02:16:54   |   2017-06-08 02:16:54.007459   |    40.62
2017-06-08 02:16:55   |   2017-06-08 02:16:55.007455   |    40.62
2017-06-08 02:16:56   |   2017-06-08 02:16:56.007460   |    41.16
2017-06-08 02:16:57   |   2017-06-08 02:16:57.007459   |    40.62
2017-06-08 02:16:58   |   2017-06-08 02:16:58.007459   |    40.62
2017-06-08 02:16:59   |   2017-06-08 02:16:59.007459   |    40.08
2017-06-08 02:17:00   |   2017-06-08 02:17:00.007461   |    40.08
2017-06-08 02:17:01   |   2017-06-08 02:17:01.007460   |    40.08
2017-06-08 02:17:02   |   2017-06-08 02:17:02.007460   |    40.62
2017-06-08 02:17:03   |   2017-06-08 02:17:03.007458   |    40.08
2017-06-08 02:17:04   |   2017-06-08 02:17:04.007459   |    40.62
2017-06-08 02:17:05   |   2017-06-08 02:17:05.007459   |    40.08
2017-06-08 02:17:06   |   2017-06-08 02:17:06.007462   |    40.08
2017-06-08 02:17:07   |   2017-06-08 02:17:07.007460   |    40.08
2017-06-08 02:17:08   |   2017-06-08 02:17:08.007461   |    40.62
2017-06-08 02:17:09   |   2017-06-08 02:17:09.007460   |    40.62
2017-06-08 02:17:10   |   2017-06-08 02:17:10.007460   |    40.08
2017-06-08 02:17:11   |   2017-06-08 02:17:11.007460   |    40.62
2017-06-08 02:17:12   |   2017-06-08 02:17:12.007462   |    41.16
2017-06-08 02:17:13   |   2017-06-08 02:17:13.007458   |    40.62
2017-06-08 02:17:14   |   2017-06-08 02:17:14.007470   |    40.08
2017-06-08 02:17:15   |   2017-06-08 02:17:15.007459   |    40.62
2017-06-08 02:17:16   |   2017-06-08 02:17:16.007460   |    40.08
2017-06-08 02:17:17   |   2017-06-08 02:17:17.007462   |    40.62
2017-06-08 02:17:18   |   2017-06-08 02:17:18.007459   |    40.62
2017-06-08 02:17:19   |   2017-06-08 02:17:19.007459   |    40.62
2017-06-08 02:17:20   |   2017-06-08 02:17:20.007458   |    40.62
2017-06-08 02:17:21   |   2017-06-08 02:17:21.007459   |    40.62
2017-06-08 02:17:22   |   2017-06-08 02:17:22.007460   |    40.62
2017-06-08 02:17:23   |   2017-06-08 02:17:23.007457   |    40.62
2017-06-08 02:17:24   |   2017-06-08 02:17:24.007460   |    41.16
2017-06-08 02:17:25   |   2017-06-08 02:17:25.007458   |    40.08
2017-06-08 02:17:26   |   2017-06-08 02:17:26.007456   |    40.62
2017-06-08 02:17:27   |   2017-06-08 02:17:27.007463   |    40.62
2017-06-08 02:17:28   |   2017-06-08 02:17:28.007459   |    40.08
2017-06-08 02:17:29   |   2017-06-08 02:17:29.007458   |    40.62
2017-06-08 02:17:30   |   2017-06-08 02:17:30.007460   |    41.16
2017-06-08 02:17:31   |   2017-06-08 02:17:31.007460   |    40.08
2017-06-08 02:17:32   |   2017-06-08 02:17:32.007467   |    40.08
2017-06-08 02:17:33   |   2017-06-08 02:17:33.007461   |    41.16
2017-06-08 02:17:34   |   2017-06-08 02:17:34.007459   |    40.08
2017-06-08 02:17:35   |   2017-06-08 02:17:35.007458   |    40.62
2017-06-08 02:17:36   |   2017-06-08 02:17:36.007460   |    40.62
2017-06-08 02:17:37   |   2017-06-08 02:17:37.007464   |    40.08
2017-06-08 02:17:38   |   2017-06-08 02:17:38.007461   |    40.62
2017-06-08 02:17:39   |   2017-06-08 02:17:39.007459   |    40.62
2017-06-08 02:17:40   |   2017-06-08 02:17:40.007457   |    40.62
2017-06-08 02:17:41   |   2017-06-08 02:17:41.007459   |    40.62
2017-06-08 02:17:42   |   2017-06-08 02:17:42.007459   |    40.08
2017-06-08 02:17:43   |   2017-06-08 02:17:43.007464   |    40.08
2017-06-08 02:17:44   |   2017-06-08 02:17:44.007460   |    40.08
2017-06-08 02:17:45   |   2017-06-08 02:17:45.007458   |    40.62
2017-06-08 02:17:46   |   2017-06-08 02:17:46.007458   |    41.16
2017-06-08 02:17:47   |   2017-06-08 02:17:47.007463   |    40.08
2017-06-08 02:17:48   |   2017-06-08 02:17:48.007460   |    40.62
2017-06-08 02:17:49   |   2017-06-08 02:17:49.007461   |    41.16
2017-06-08 02:17:50   |   2017-06-08 02:17:50.007459   |    40.08
2017-06-08 02:17:51   |   2017-06-08 02:17:51.007459   |    41.16
2017-06-08 02:17:52   |   2017-06-08 02:17:52.007463   |    40.62
2017-06-08 02:17:53   |   2017-06-08 02:17:53.007459   |    40.08
2017-06-08 02:17:54   |   2017-06-08 02:17:54.007459   |    40.08
2017-06-08 02:17:55   |   2017-06-08 02:17:55.007461   |    40.08
2017-06-08 02:17:56   |   2017-06-08 02:17:56.007459   |    40.08
2017-06-08 02:17:57   |   2017-06-08 02:17:57.007458   |    41.16
2017-06-08 02:17:58   |   2017-06-08 02:17:58.007461   |    40.08
2017-06-08 02:17:59   |   2017-06-08 02:17:59.007460   |    40.08
2017-06-08 02:18:00   |   2017-06-08 02:18:00.007459   |    40.08
2017-06-08 02:18:01   |   2017-06-08 02:18:01.007460   |    40.08
2017-06-08 02:18:02   |   2017-06-08 02:18:02.007456   |    40.08
2017-06-08 02:18:03   |   2017-06-08 02:18:03.007460   |    41.16
2017-06-08 02:18:04   |   2017-06-08 02:18:04.007458   |    40.08
2017-06-08 02:18:05   |   2017-06-08 02:18:05.007459   |    40.62
2017-06-08 02:18:06   |   2017-06-08 02:18:06.007460   |    41.16
2017-06-08 02:18:07   |   2017-06-08 02:18:07.007461   |    40.08
2017-06-08 02:18:08   |   2017-06-08 02:18:08.007460   |    40.08
2017-06-08 02:18:09   |   2017-06-08 02:18:09.007458   |    40.08
2017-06-08 02:18:10   |   2017-06-08 02:18:10.007458   |    40.62
2017-06-08 02:18:11   |   2017-06-08 02:18:11.007462   |    40.08
2017-06-08 02:18:12   |   2017-06-08 02:18:12.007461   |    41.16
2017-06-08 02:18:13   |   2017-06-08 02:18:13.007461   |    40.62
2017-06-08 02:18:14   |   2017-06-08 02:18:14.007459   |    40.62
2017-06-08 02:18:15   |   2017-06-08 02:18:15.007457   |    40.08
2017-06-08 02:18:16   |   2017-06-08 02:18:16.007462   |    40.08
2017-06-08 02:18:17   |   2017-06-08 02:18:17.007461   |    41.16
2017-06-08 02:18:18   |   2017-06-08 02:18:18.007453   |    40.62
2017-06-08 02:18:19   |   2017-06-08 02:18:19.007462   |    40.62
2017-06-08 02:18:20   |   2017-06-08 02:18:20.007461   |    40.08
2017-06-08 02:18:21   |   2017-06-08 02:18:21.007457   |    40.62
2017-06-08 02:18:22   |   2017-06-08 02:18:22.007462   |    40.08
2017-06-08 02:18:23   |   2017-06-08 02:18:23.007462   |    40.62
2017-06-08 02:18:24   |   2017-06-08 02:18:24.007462   |    40.08
2017-06-08 02:18:25   |   2017-06-08 02:18:25.007493   |    41.16
2017-06-08 02:18:26   |   2017-06-08 02:18:26.007463   |    40.62
2017-06-08 02:18:27   |   2017-06-08 02:18:27.007458   |    40.62
2017-06-08 02:18:28   |   2017-06-08 02:18:28.007456   |    40.62
2017-06-08 02:18:29   |   2017-06-08 02:18:29.007462   |    41.16
2017-06-08 02:18:30   |   2017-06-08 02:18:30.007458   |    40.08
2017-06-08 02:18:31   |   2017-06-08 02:18:31.007464   |    40.08
2017-06-08 02:18:32   |   2017-06-08 02:18:32.007460   |    40.08
2017-06-08 02:18:33   |   2017-06-08 02:18:33.007457   |    40.62
2017-06-08 02:18:34   |   2017-06-08 02:18:34.007462   |    40.08
2017-06-08 02:18:35   |   2017-06-08 02:18:35.007460   |    40.62
2017-06-08 02:18:36   |   2017-06-08 02:18:36.007458   |    40.08
2017-06-08 02:18:37   |   2017-06-08 02:18:37.007459   |    41.16
2017-06-08 02:18:38   |   2017-06-08 02:18:38.007461   |    40.62
2017-06-08 02:18:39   |   2017-06-08 02:18:39.007458   |    40.08
2017-06-08 02:18:40   |   2017-06-08 02:18:40.007461   |    40.08
2017-06-08 02:18:41   |   2017-06-08 02:18:41.007460   |    40.62
2017-06-08 02:18:42   |   2017-06-08 02:18:42.007459   |    40.08
2017-06-08 02:18:43   |   2017-06-08 02:18:43.007460   |    40.08
2017-06-08 02:18:44   |   2017-06-08 02:18:44.007462   |    40.62
2017-06-08 02:18:45   |   2017-06-08 02:18:45.007477   |    40.62
2017-06-08 02:18:46   |   2017-06-08 02:18:46.007462   |    40.08
2017-06-08 02:18:47   |   2017-06-08 02:18:47.007502   |    40.62
2017-06-08 02:18:48   |   2017-06-08 02:18:48.007461   |    41.16
2017-06-08 02:18:49   |   2017-06-08 02:18:49.007458   |    40.08
2017-06-08 02:18:50   |   2017-06-08 02:18:50.007459   |    40.08
2017-06-08 02:18:51   |   2017-06-08 02:18:51.007460   |    40.08
2017-06-08 02:18:52   |   2017-06-08 02:18:52.007459   |    40.62
2017-06-08 02:18:53   |   2017-06-08 02:18:53.007467   |    40.08
2017-06-08 02:18:54   |   2017-06-08 02:18:54.007460   |    40.08
2017-06-08 02:18:55   |   2017-06-08 02:18:55.007458   |    40.62
2017-06-08 02:18:56   |   2017-06-08 02:18:56.007460   |    41.16
2017-06-08 02:18:57   |   2017-06-08 02:18:57.007458   |    40.62
2017-06-08 02:18:58   |   2017-06-08 02:18:58.007461   |    41.16
2017-06-08 02:18:59   |   2017-06-08 02:18:59.007462   |    40.08
2017-06-08 02:19:00   |   2017-06-08 02:19:00.007461   |    40.08
2017-06-08 02:19:01   |   2017-06-08 02:19:01.007461   |    40.08
2017-06-08 02:19:02   |   2017-06-08 02:19:02.007456   |    40.08
2017-06-08 02:19:03   |   2017-06-08 02:19:03.007458   |    40.08
2017-06-08 02:19:04   |   2017-06-08 02:19:04.007457   |    40.62
2017-06-08 02:19:05   |   2017-06-08 02:19:05.007461   |    40.08
2017-06-08 02:19:06   |   2017-06-08 02:19:06.007461   |    40.62
2017-06-08 02:19:07   |   2017-06-08 02:19:07.007465   |    40.08
2017-06-08 02:19:08   |   2017-06-08 02:19:08.007458   |    40.08
2017-06-08 02:19:09   |   2017-06-08 02:19:09.007461   |    40.62
2017-06-08 02:19:10   |   2017-06-08 02:19:10.007460   |    41.16
2017-06-08 02:19:11   |   2017-06-08 02:19:11.007462   |    40.62
2017-06-08 02:19:12   |   2017-06-08 02:19:12.007458   |    40.62
2017-06-08 02:19:13   |   2017-06-08 02:19:13.007458   |    40.62
2017-06-08 02:19:14   |   2017-06-08 02:19:14.007463   |    41.16
2017-06-08 02:19:15   |   2017-06-08 02:19:15.007458   |    40.62
