2017-05-16 04:41:34   |   2017-05-16 04:41:34.018593   |    40.08
2017-05-16 04:41:35   |   2017-05-16 04:41:35.018329   |    40.62
2017-05-16 04:41:36   |   2017-05-16 04:41:36.018553   |    40.08
2017-05-16 04:41:37   |   2017-05-16 04:41:37.018473   |    40.08
2017-05-16 04:41:38   |   2017-05-16 04:41:38.018534   |    40.08
2017-05-16 04:41:39   |   2017-05-16 04:41:39.018468   |    40.08
2017-05-16 04:41:40   |   2017-05-16 04:41:40.018529   |    40.08
2017-05-16 04:41:41   |   2017-05-16 04:41:41.018493   |    40.08
2017-05-16 04:41:42   |   2017-05-16 04:41:42.018492   |    40.08
2017-05-16 04:41:43   |   2017-05-16 04:41:43.018545   |    40.08
2017-05-16 04:41:44   |   2017-05-16 04:41:44.018346   |    40.08
2017-05-16 04:41:45   |   2017-05-16 04:41:45.018417   |    40.08
2017-05-16 04:41:46   |   2017-05-16 04:41:46.018477   |    40.08
2017-05-16 04:41:47   |   2017-05-16 04:41:47.018353   |    40.08
2017-05-16 04:41:48   |   2017-05-16 04:41:48.018512   |    40.08
2017-05-16 04:41:49   |   2017-05-16 04:41:49.018568   |    40.08
2017-05-16 04:41:50   |   2017-05-16 04:41:50.018471   |    39.0
2017-05-16 04:41:51   |   2017-05-16 04:41:51.018545   |    40.08
2017-05-16 04:41:52   |   2017-05-16 04:41:52.018320   |    40.08
2017-05-16 04:41:53   |   2017-05-16 04:41:53.018448   |    40.08
2017-05-16 04:41:54   |   2017-05-16 04:41:54.018617   |    40.08
2017-05-16 04:41:55   |   2017-05-16 04:41:55.018546   |    40.08
2017-05-16 04:41:56   |   2017-05-16 04:41:56.018471   |    40.08
2017-05-16 04:41:57   |   2017-05-16 04:41:57.018532   |    40.62
2017-05-16 04:41:58   |   2017-05-16 04:41:58.018347   |    39.54
2017-05-16 04:41:59   |   2017-05-16 04:41:59.018618   |    39.54
2017-05-16 04:42:00   |   2017-05-16 04:42:00.018448   |    40.08
2017-05-16 04:42:01   |   2017-05-16 04:42:01.018459   |    40.08
2017-05-16 04:42:02   |   2017-05-16 04:42:02.018553   |    40.08
2017-05-16 04:42:03   |   2017-05-16 04:42:03.018525   |    40.08
2017-05-16 04:42:04   |   2017-05-16 04:42:04.018455   |    40.08
2017-05-16 04:42:05   |   2017-05-16 04:42:05.018456   |    40.08
2017-05-16 04:42:06   |   2017-05-16 04:42:06.018479   |    40.08
2017-05-16 04:42:07   |   2017-05-16 04:42:07.018417   |    40.08
2017-05-16 04:42:08   |   2017-05-16 04:42:08.018409   |    40.08
2017-05-16 04:42:09   |   2017-05-16 04:42:09.018443   |    40.08
2017-05-16 04:42:10   |   2017-05-16 04:42:10.018489   |    40.08
2017-05-16 04:42:11   |   2017-05-16 04:42:11.018457   |    40.08
2017-05-16 04:42:12   |   2017-05-16 04:42:12.018428   |    40.08
2017-05-16 04:42:13   |   2017-05-16 04:42:13.018331   |    40.08
2017-05-16 04:42:14   |   2017-05-16 04:42:14.018534   |    40.08
2017-05-16 04:42:15   |   2017-05-16 04:42:15.018498   |    40.08
2017-05-16 04:42:16   |   2017-05-16 04:42:16.018333   |    40.08
2017-05-16 04:42:17   |   2017-05-16 04:42:17.018609   |    40.08
2017-05-16 04:42:18   |   2017-05-16 04:42:18.018460   |    40.08
2017-05-16 04:42:19   |   2017-05-16 04:42:19.018467   |    40.08
2017-05-16 04:42:20   |   2017-05-16 04:42:20.018538   |    40.08
2017-05-16 04:42:21   |   2017-05-16 04:42:21.018630   |    40.08
2017-05-16 04:42:22   |   2017-05-16 04:42:22.018479   |    40.08
2017-05-16 04:42:23   |   2017-05-16 04:42:23.018428   |    40.08
2017-05-16 04:42:24   |   2017-05-16 04:42:24.018441   |    40.08
2017-05-16 04:42:25   |   2017-05-16 04:42:25.018432   |    40.08
2017-05-16 04:42:26   |   2017-05-16 04:42:26.018356   |    40.08
2017-05-16 04:42:27   |   2017-05-16 04:42:27.018477   |    40.08
2017-05-16 04:42:28   |   2017-05-16 04:42:28.018502   |    40.08
2017-05-16 04:42:29   |   2017-05-16 04:42:29.018512   |    40.08
2017-05-16 04:42:30   |   2017-05-16 04:42:30.018495   |    40.08
2017-05-16 04:42:31   |   2017-05-16 04:42:31.018533   |    40.08
2017-05-16 04:42:32   |   2017-05-16 04:42:32.018497   |    39.54
2017-05-16 04:42:33   |   2017-05-16 04:42:33.018476   |    40.08
2017-05-16 04:42:34   |   2017-05-16 04:42:34.018642   |    40.08
2017-05-16 04:42:35   |   2017-05-16 04:42:35.018443   |    40.08
2017-05-16 04:42:36   |   2017-05-16 04:42:36.018460   |    40.08
2017-05-16 04:42:37   |   2017-05-16 04:42:37.018436   |    40.08
2017-05-16 04:42:38   |   2017-05-16 04:42:38.018502   |    40.08
2017-05-16 04:42:39   |   2017-05-16 04:42:39.018575   |    40.08
2017-05-16 04:42:40   |   2017-05-16 04:42:40.018524   |    40.08
2017-05-16 04:42:41   |   2017-05-16 04:42:41.018420   |    40.08
2017-05-16 04:42:42   |   2017-05-16 04:42:42.018434   |    40.08
2017-05-16 04:42:43   |   2017-05-16 04:42:43.018468   |    40.62
2017-05-16 04:42:44   |   2017-05-16 04:42:44.018517   |    40.08
2017-05-16 04:42:45   |   2017-05-16 04:42:45.018627   |    40.08
2017-05-16 04:42:46   |   2017-05-16 04:42:46.018341   |    40.08
2017-05-16 04:42:47   |   2017-05-16 04:42:47.018362   |    40.08
2017-05-16 04:42:48   |   2017-05-16 04:42:48.018539   |    40.08
2017-05-16 04:42:49   |   2017-05-16 04:42:49.018505   |    40.08
2017-05-16 04:42:50   |   2017-05-16 04:42:50.018612   |    40.08
2017-05-16 04:42:51   |   2017-05-16 04:42:51.018464   |    40.62
2017-05-16 04:42:52   |   2017-05-16 04:42:52.018341   |    40.08
2017-05-16 04:42:53   |   2017-05-16 04:42:53.018456   |    40.08
2017-05-16 04:42:54   |   2017-05-16 04:42:54.018524   |    40.08
2017-05-16 04:42:55   |   2017-05-16 04:42:55.018427   |    40.08
2017-05-16 04:42:56   |   2017-05-16 04:42:56.018489   |    40.08
2017-05-16 04:42:57   |   2017-05-16 04:42:57.018494   |    40.08
2017-05-16 04:42:58   |   2017-05-16 04:42:58.018440   |    39.54
2017-05-16 04:42:59   |   2017-05-16 04:42:59.018610   |    40.08
2017-05-16 04:43:00   |   2017-05-16 04:43:00.018571   |    40.08
2017-05-16 04:43:01   |   2017-05-16 04:43:01.018509   |    40.08
2017-05-16 04:43:02   |   2017-05-16 04:43:02.018580   |    40.08
2017-05-16 04:43:03   |   2017-05-16 04:43:03.018440   |    40.08
2017-05-16 04:43:04   |   2017-05-16 04:43:04.018514   |    40.08
2017-05-16 04:43:05   |   2017-05-16 04:43:05.018489   |    40.08
2017-05-16 04:43:06   |   2017-05-16 04:43:06.018627   |    40.08
2017-05-16 04:43:07   |   2017-05-16 04:43:07.018439   |    40.08
2017-05-16 04:43:08   |   2017-05-16 04:43:08.018463   |    40.08
2017-05-16 04:43:09   |   2017-05-16 04:43:09.018460   |    40.08
2017-05-16 04:43:10   |   2017-05-16 04:43:10.018485   |    40.08
2017-05-16 04:43:11   |   2017-05-16 04:43:11.018469   |    40.08
2017-05-16 04:43:12   |   2017-05-16 04:43:12.018428   |    40.08
2017-05-16 04:43:13   |   2017-05-16 04:43:13.018522   |    40.08
2017-05-16 04:43:14   |   2017-05-16 04:43:14.018415   |    40.08
2017-05-16 04:43:15   |   2017-05-16 04:43:15.018653   |    40.08
2017-05-16 04:43:16   |   2017-05-16 04:43:16.018538   |    40.08
2017-05-16 04:43:17   |   2017-05-16 04:43:17.018530   |    40.08
2017-05-16 04:43:18   |   2017-05-16 04:43:18.018522   |    40.08
2017-05-16 04:43:19   |   2017-05-16 04:43:19.018440   |    40.08
2017-05-16 04:43:20   |   2017-05-16 04:43:20.018527   |    40.08
2017-05-16 04:43:21   |   2017-05-16 04:43:21.018514   |    40.08
2017-05-16 04:43:22   |   2017-05-16 04:43:22.018504   |    40.08
2017-05-16 04:43:23   |   2017-05-16 04:43:23.018573   |    40.08
2017-05-16 04:43:24   |   2017-05-16 04:43:24.018515   |    40.08
2017-05-16 04:43:25   |   2017-05-16 04:43:25.018589   |    40.08
2017-05-16 04:43:26   |   2017-05-16 04:43:26.018550   |    40.08
2017-05-16 04:43:27   |   2017-05-16 04:43:27.018522   |    40.08
2017-05-16 04:43:28   |   2017-05-16 04:43:28.018403   |    40.08
2017-05-16 04:43:29   |   2017-05-16 04:43:29.018637   |    40.08
2017-05-16 04:43:30   |   2017-05-16 04:43:30.018458   |    40.08
2017-05-16 04:43:31   |   2017-05-16 04:43:31.018481   |    40.08
2017-05-16 04:43:32   |   2017-05-16 04:43:32.018512   |    40.08
2017-05-16 04:43:33   |   2017-05-16 04:43:33.018443   |    40.08
2017-05-16 04:43:34   |   2017-05-16 04:43:34.018427   |    40.08
2017-05-16 04:43:35   |   2017-05-16 04:43:35.018639   |    40.08
2017-05-16 04:43:36   |   2017-05-16 04:43:36.018458   |    40.08
2017-05-16 04:43:37   |   2017-05-16 04:43:37.018510   |    40.08
2017-05-16 04:43:38   |   2017-05-16 04:43:38.018598   |    40.08
2017-05-16 04:43:39   |   2017-05-16 04:43:39.018425   |    40.62
2017-05-16 04:43:40   |   2017-05-16 04:43:40.018468   |    40.08
2017-05-16 04:43:41   |   2017-05-16 04:43:41.018513   |    40.08
2017-05-16 04:43:42   |   2017-05-16 04:43:42.018441   |    40.08
2017-05-16 04:43:43   |   2017-05-16 04:43:43.018500   |    40.08
2017-05-16 04:43:44   |   2017-05-16 04:43:44.018667   |    40.08
2017-05-16 04:43:45   |   2017-05-16 04:43:45.018596   |    40.08
2017-05-16 04:43:46   |   2017-05-16 04:43:46.018458   |    40.08
2017-05-16 04:43:47   |   2017-05-16 04:43:47.018628   |    40.08
2017-05-16 04:43:48   |   2017-05-16 04:43:48.018580   |    40.08
2017-05-16 04:43:49   |   2017-05-16 04:43:49.018532   |    40.08
2017-05-16 04:43:50   |   2017-05-16 04:43:50.018604   |    40.08
2017-05-16 04:43:51   |   2017-05-16 04:43:51.018464   |    40.08
2017-05-16 04:43:52   |   2017-05-16 04:43:52.018453   |    40.08
2017-05-16 04:43:53   |   2017-05-16 04:43:53.018511   |    40.08
2017-05-16 04:43:54   |   2017-05-16 04:43:54.018552   |    40.08
2017-05-16 04:43:55   |   2017-05-16 04:43:55.018456   |    40.08
2017-05-16 04:43:56   |   2017-05-16 04:43:56.018545   |    40.08
2017-05-16 04:43:57   |   2017-05-16 04:43:57.018641   |    39.54
2017-05-16 04:43:58   |   2017-05-16 04:43:58.018589   |    39.54
2017-05-16 04:43:59   |   2017-05-16 04:43:59.018676   |    40.08
2017-05-16 04:44:00   |   2017-05-16 04:44:00.018495   |    40.08
2017-05-16 04:44:01   |   2017-05-16 04:44:01.018425   |    40.08
2017-05-16 04:44:02   |   2017-05-16 04:44:02.018494   |    40.08
2017-05-16 04:44:03   |   2017-05-16 04:44:03.018546   |    40.08
2017-05-16 04:44:04   |   2017-05-16 04:44:04.018473   |    40.08
2017-05-16 04:44:05   |   2017-05-16 04:44:05.018572   |    40.08
2017-05-16 04:44:06   |   2017-05-16 04:44:06.018437   |    40.08
2017-05-16 04:44:07   |   2017-05-16 04:44:07.018541   |    40.08
2017-05-16 04:44:08   |   2017-05-16 04:44:08.018461   |    40.08
2017-05-16 04:44:09   |   2017-05-16 04:44:09.018619   |    40.08
2017-05-16 04:44:10   |   2017-05-16 04:44:10.018469   |    40.08
2017-05-16 04:44:11   |   2017-05-16 04:44:11.018407   |    40.08
2017-05-16 04:44:12   |   2017-05-16 04:44:12.018564   |    40.08
2017-05-16 04:44:13   |   2017-05-16 04:44:13.018414   |    40.08
2017-05-16 04:44:14   |   2017-05-16 04:44:14.018567   |    40.08
2017-05-16 04:44:15   |   2017-05-16 04:44:15.018550   |    40.08
2017-05-16 04:44:16   |   2017-05-16 04:44:16.018455   |    40.08
2017-05-16 04:44:17   |   2017-05-16 04:44:17.018540   |    40.08
2017-05-16 04:44:18   |   2017-05-16 04:44:18.018633   |    40.08
2017-05-16 04:44:19   |   2017-05-16 04:44:19.018519   |    40.08
2017-05-16 04:44:20   |   2017-05-16 04:44:20.018457   |    40.08
2017-05-16 04:44:21   |   2017-05-16 04:44:21.018441   |    39.54
2017-05-16 04:44:22   |   2017-05-16 04:44:22.018430   |    40.08
2017-05-16 04:44:23   |   2017-05-16 04:44:23.018579   |    40.08
2017-05-16 04:44:24   |   2017-05-16 04:44:24.018499   |    40.08
2017-05-16 04:44:25   |   2017-05-16 04:44:25.018448   |    40.08
2017-05-16 04:44:26   |   2017-05-16 04:44:26.018515   |    40.08
2017-05-16 04:44:27   |   2017-05-16 04:44:27.018495   |    40.08
2017-05-16 04:44:28   |   2017-05-16 04:44:28.018493   |    40.08
2017-05-16 04:44:29   |   2017-05-16 04:44:29.018457   |    40.08
2017-05-16 04:44:30   |   2017-05-16 04:44:30.018422   |    40.08
2017-05-16 04:44:31   |   2017-05-16 04:44:31.018673   |    40.08
2017-05-16 04:44:32   |   2017-05-16 04:44:32.018553   |    40.08
2017-05-16 04:44:33   |   2017-05-16 04:44:33.018506   |    40.08
2017-05-16 04:44:34   |   2017-05-16 04:44:34.018659   |    40.08
2017-05-16 04:44:35   |   2017-05-16 04:44:35.018502   |    40.08
2017-05-16 04:44:36   |   2017-05-16 04:44:36.018483   |    40.08
2017-05-16 04:44:37   |   2017-05-16 04:44:37.018607   |    40.08
2017-05-16 04:44:38   |   2017-05-16 04:44:38.018665   |    40.08
2017-05-16 04:44:39   |   2017-05-16 04:44:39.018431   |    40.08
2017-05-16 04:44:40   |   2017-05-16 04:44:40.018661   |    40.08
2017-05-16 04:44:41   |   2017-05-16 04:44:41.018497   |    40.08
2017-05-16 04:44:42   |   2017-05-16 04:44:42.018445   |    40.08
2017-05-16 04:44:43   |   2017-05-16 04:44:43.018480   |    40.08
2017-05-16 04:44:44   |   2017-05-16 04:44:44.018425   |    40.08
2017-05-16 04:44:45   |   2017-05-16 04:44:45.018445   |    40.08
2017-05-16 04:44:46   |   2017-05-16 04:44:46.018488   |    40.08
2017-05-16 04:44:47   |   2017-05-16 04:44:47.018608   |    40.08
2017-05-16 04:44:48   |   2017-05-16 04:44:48.018495   |    40.08
2017-05-16 04:44:49   |   2017-05-16 04:44:49.018658   |    40.08
2017-05-16 04:44:50   |   2017-05-16 04:44:50.018473   |    40.08
2017-05-16 04:44:51   |   2017-05-16 04:44:51.018584   |    40.08
2017-05-16 04:44:52   |   2017-05-16 04:44:52.018615   |    40.08
2017-05-16 04:44:53   |   2017-05-16 04:44:53.018439   |    40.08
2017-05-16 04:44:54   |   2017-05-16 04:44:54.018499   |    40.08
2017-05-16 04:44:55   |   2017-05-16 04:44:55.018667   |    40.08
2017-05-16 04:44:56   |   2017-05-16 04:44:56.018471   |    40.08
2017-05-16 04:44:57   |   2017-05-16 04:44:57.018629   |    40.08
2017-05-16 04:44:58   |   2017-05-16 04:44:58.018678   |    40.62
2017-05-16 04:44:59   |   2017-05-16 04:44:59.018631   |    40.08
2017-05-16 04:45:00   |   2017-05-16 04:45:00.018532   |    40.08
2017-05-16 04:45:01   |   2017-05-16 04:45:01.018467   |    40.08
2017-05-16 04:45:02   |   2017-05-16 04:45:02.018689   |    40.08
2017-05-16 04:45:03   |   2017-05-16 04:45:03.018524   |    40.08
2017-05-16 04:45:04   |   2017-05-16 04:45:04.018517   |    40.08
2017-05-16 04:45:05   |   2017-05-16 04:45:05.018649   |    40.08
2017-05-16 04:45:06   |   2017-05-16 04:45:06.018672   |    40.08
2017-05-16 04:45:07   |   2017-05-16 04:45:07.018450   |    40.62
2017-05-16 04:45:08   |   2017-05-16 04:45:08.018620   |    40.08
2017-05-16 04:45:09   |   2017-05-16 04:45:09.018520   |    40.08
2017-05-16 04:45:10   |   2017-05-16 04:45:10.018555   |    40.08
2017-05-16 04:45:11   |   2017-05-16 04:45:11.018643   |    40.08
2017-05-16 04:45:12   |   2017-05-16 04:45:12.018525   |    40.08
2017-05-16 04:45:13   |   2017-05-16 04:45:13.018607   |    40.08
2017-05-16 04:45:14   |   2017-05-16 04:45:14.018655   |    40.08
2017-05-16 04:45:15   |   2017-05-16 04:45:15.018493   |    40.08
2017-05-16 04:45:16   |   2017-05-16 04:45:16.018456   |    40.08
2017-05-16 04:45:17   |   2017-05-16 04:45:17.018619   |    39.54
2017-05-16 04:45:18   |   2017-05-16 04:45:18.018511   |    40.08
2017-05-16 04:45:19   |   2017-05-16 04:45:19.018691   |    40.08
2017-05-16 04:45:20   |   2017-05-16 04:45:20.018495   |    40.08
2017-05-16 04:45:21   |   2017-05-16 04:45:21.018623   |    40.08
2017-05-16 04:45:22   |   2017-05-16 04:45:22.018482   |    40.08
2017-05-16 04:45:23   |   2017-05-16 04:45:23.018618   |    40.08
2017-05-16 04:45:24   |   2017-05-16 04:45:24.018677   |    40.08
2017-05-16 04:45:25   |   2017-05-16 04:45:25.018680   |    40.08
2017-05-16 04:45:26   |   2017-05-16 04:45:26.018456   |    40.08
2017-05-16 04:45:27   |   2017-05-16 04:45:27.018608   |    40.08
2017-05-16 04:45:28   |   2017-05-16 04:45:28.018602   |    40.08
2017-05-16 04:45:29   |   2017-05-16 04:45:29.018558   |    40.08
2017-05-16 04:45:30   |   2017-05-16 04:45:30.018512   |    39.54
2017-05-16 04:45:31   |   2017-05-16 04:45:31.018702   |    40.08
2017-05-16 04:45:32   |   2017-05-16 04:45:32.018620   |    40.08
2017-05-16 04:45:33   |   2017-05-16 04:45:33.018523   |    40.08
2017-05-16 04:45:34   |   2017-05-16 04:45:34.018511   |    40.08
2017-05-16 04:45:35   |   2017-05-16 04:45:35.018666   |    40.62
2017-05-16 04:45:36   |   2017-05-16 04:45:36.018508   |    40.62
2017-05-16 04:45:37   |   2017-05-16 04:45:37.018661   |    40.08
2017-05-16 04:45:38   |   2017-05-16 04:45:38.018517   |    39.54
2017-05-16 04:45:39   |   2017-05-16 04:45:39.018452   |    40.62
2017-05-16 04:45:40   |   2017-05-16 04:45:40.018460   |    40.08
2017-05-16 04:45:41   |   2017-05-16 04:45:41.018648   |    40.08
2017-05-16 04:45:42   |   2017-05-16 04:45:42.018461   |    40.08
2017-05-16 04:45:43   |   2017-05-16 04:45:43.018566   |    40.08
2017-05-16 04:45:44   |   2017-05-16 04:45:44.018481   |    40.08
2017-05-16 04:45:45   |   2017-05-16 04:45:45.018546   |    40.08
2017-05-16 04:45:46   |   2017-05-16 04:45:46.018658   |    40.08
2017-05-16 04:45:47   |   2017-05-16 04:45:47.018690   |    40.08
2017-05-16 04:45:48   |   2017-05-16 04:45:48.018701   |    40.08
2017-05-16 04:45:49   |   2017-05-16 04:45:49.018573   |    40.08
2017-05-16 04:45:50   |   2017-05-16 04:45:50.018501   |    40.08
2017-05-16 04:45:51   |   2017-05-16 04:45:51.018540   |    40.62
2017-05-16 04:45:52   |   2017-05-16 04:45:52.018451   |    40.08
2017-05-16 04:45:53   |   2017-05-16 04:45:53.018471   |    40.08
2017-05-16 04:45:54   |   2017-05-16 04:45:54.018576   |    40.08
2017-05-16 04:45:55   |   2017-05-16 04:45:55.018452   |    40.08
2017-05-16 04:45:56   |   2017-05-16 04:45:56.018450   |    40.08
2017-05-16 04:45:57   |   2017-05-16 04:45:57.018687   |    40.08
2017-05-16 04:45:58   |   2017-05-16 04:45:58.018618   |    40.08
2017-05-16 04:45:59   |   2017-05-16 04:45:59.018469   |    40.08
2017-05-16 04:46:00   |   2017-05-16 04:46:00.018537   |    40.62
2017-05-16 04:46:01   |   2017-05-16 04:46:01.018456   |    40.62
2017-05-16 04:46:02   |   2017-05-16 04:46:02.018650   |    40.62
2017-05-16 04:46:03   |   2017-05-16 04:46:03.018579   |    40.08
2017-05-16 04:46:04   |   2017-05-16 04:46:04.018518   |    40.08
2017-05-16 04:46:05   |   2017-05-16 04:46:05.018496   |    40.08
2017-05-16 04:46:06   |   2017-05-16 04:46:06.018680   |    40.08
2017-05-16 04:46:07   |   2017-05-16 04:46:07.018477   |    40.08
2017-05-16 04:46:08   |   2017-05-16 04:46:08.018491   |    40.08
2017-05-16 04:46:09   |   2017-05-16 04:46:09.018693   |    39.54
2017-05-16 04:46:10   |   2017-05-16 04:46:10.018604   |    40.08
2017-05-16 04:46:11   |   2017-05-16 04:46:11.018588   |    40.08
2017-05-16 04:46:12   |   2017-05-16 04:46:12.018522   |    39.54
2017-05-16 04:46:13   |   2017-05-16 04:46:13.018506   |    40.08
2017-05-16 04:46:14   |   2017-05-16 04:46:14.018525   |    40.08
2017-05-16 04:46:15   |   2017-05-16 04:46:15.018760   |    40.08
2017-05-16 04:46:16   |   2017-05-16 04:46:16.018462   |    40.08
2017-05-16 04:46:17   |   2017-05-16 04:46:17.018531   |    40.08
2017-05-16 04:46:18   |   2017-05-16 04:46:18.018493   |    40.08
2017-05-16 04:46:19   |   2017-05-16 04:46:19.018505   |    40.08
2017-05-16 04:46:20   |   2017-05-16 04:46:20.018460   |    40.08
2017-05-16 04:46:21   |   2017-05-16 04:46:21.018514   |    40.08
2017-05-16 04:46:22   |   2017-05-16 04:46:22.018667   |    40.08
2017-05-16 04:46:23   |   2017-05-16 04:46:23.018555   |    40.08
2017-05-16 04:46:24   |   2017-05-16 04:46:24.018563   |    40.08
2017-05-16 04:46:25   |   2017-05-16 04:46:25.018573   |    40.08
2017-05-16 04:46:26   |   2017-05-16 04:46:26.018543   |    40.08
2017-05-16 04:46:27   |   2017-05-16 04:46:27.018509   |    39.54
2017-05-16 04:46:28   |   2017-05-16 04:46:28.018762   |    40.08
2017-05-16 04:46:29   |   2017-05-16 04:46:29.018713   |    40.08
2017-05-16 04:46:30   |   2017-05-16 04:46:30.018759   |    40.08
2017-05-16 04:46:31   |   2017-05-16 04:46:31.018672   |    40.08
2017-05-16 04:46:32   |   2017-05-16 04:46:32.018508   |    40.62
2017-05-16 04:46:33   |   2017-05-16 04:46:33.018587   |    40.62
2017-05-16 04:46:34   |   2017-05-16 04:46:34.018592   |    40.08
2017-05-16 04:46:35   |   2017-05-16 04:46:35.018476   |    40.08
2017-05-16 04:46:36   |   2017-05-16 04:46:36.018459   |    40.62
2017-05-16 04:46:37   |   2017-05-16 04:46:37.018636   |    40.08
2017-05-16 04:46:38   |   2017-05-16 04:46:38.018611   |    40.08
2017-05-16 04:46:39   |   2017-05-16 04:46:39.018698   |    40.08
2017-05-16 04:46:40   |   2017-05-16 04:46:40.018658   |    40.08
2017-05-16 04:46:41   |   2017-05-16 04:46:41.018467   |    40.08
2017-05-16 04:46:42   |   2017-05-16 04:46:42.018764   |    40.08
2017-05-16 04:46:43   |   2017-05-16 04:46:43.018589   |    40.08
2017-05-16 04:46:44   |   2017-05-16 04:46:44.018534   |    40.08
2017-05-16 04:46:45   |   2017-05-16 04:46:45.018699   |    40.08
2017-05-16 04:46:46   |   2017-05-16 04:46:46.018566   |    40.08
2017-05-16 04:46:47   |   2017-05-16 04:46:47.018457   |    40.08
2017-05-16 04:46:48   |   2017-05-16 04:46:48.018467   |    40.08
2017-05-16 04:46:49   |   2017-05-16 04:46:49.018580   |    40.62
2017-05-16 04:46:50   |   2017-05-16 04:46:50.018568   |    40.62
2017-05-16 04:46:51   |   2017-05-16 04:46:51.018658   |    40.08
2017-05-16 04:46:52   |   2017-05-16 04:46:52.018770   |    40.08
2017-05-16 04:46:53   |   2017-05-16 04:46:53.018621   |    40.08
2017-05-16 04:46:54   |   2017-05-16 04:46:54.018606   |    39.54
2017-05-16 04:46:55   |   2017-05-16 04:46:55.018631   |    40.08
2017-05-16 04:46:56   |   2017-05-16 04:46:56.018596   |    40.08
2017-05-16 04:46:57   |   2017-05-16 04:46:57.018486   |    40.08
2017-05-16 04:46:58   |   2017-05-16 04:46:58.018618   |    40.08
2017-05-16 04:46:59   |   2017-05-16 04:46:59.018635   |    40.08
2017-05-16 04:47:00   |   2017-05-16 04:47:00.018562   |    40.08
2017-05-16 04:47:01   |   2017-05-16 04:47:01.018582   |    40.08
2017-05-16 04:47:02   |   2017-05-16 04:47:02.018516   |    40.08
2017-05-16 04:47:03   |   2017-05-16 04:47:03.018606   |    40.08
2017-05-16 04:47:04   |   2017-05-16 04:47:04.018502   |    40.08
2017-05-16 04:47:05   |   2017-05-16 04:47:05.018513   |    40.08
2017-05-16 04:47:06   |   2017-05-16 04:47:06.018770   |    40.08
2017-05-16 04:47:07   |   2017-05-16 04:47:07.018759   |    40.08
2017-05-16 04:47:08   |   2017-05-16 04:47:08.018511   |    40.08
2017-05-16 04:47:09   |   2017-05-16 04:47:09.018642   |    40.08
2017-05-16 04:47:10   |   2017-05-16 04:47:10.018497   |    40.08
2017-05-16 04:47:11   |   2017-05-16 04:47:11.018500   |    40.08
2017-05-16 04:47:12   |   2017-05-16 04:47:12.018765   |    39.54
2017-05-16 04:47:13   |   2017-05-16 04:47:13.018534   |    40.08
2017-05-16 04:47:14   |   2017-05-16 04:47:14.018460   |    40.08
2017-05-16 04:47:15   |   2017-05-16 04:47:15.018487   |    40.08
2017-05-16 04:47:16   |   2017-05-16 04:47:16.018662   |    40.08
2017-05-16 04:47:17   |   2017-05-16 04:47:17.018520   |    40.08
2017-05-16 04:47:18   |   2017-05-16 04:47:18.018690   |    40.62
2017-05-16 04:47:19   |   2017-05-16 04:47:19.018760   |    40.08
2017-05-16 04:47:20   |   2017-05-16 04:47:20.018561   |    40.08
2017-05-16 04:47:21   |   2017-05-16 04:47:21.018676   |    40.08
2017-05-16 04:47:22   |   2017-05-16 04:47:22.018681   |    40.08
2017-05-16 04:47:23   |   2017-05-16 04:47:23.018565   |    39.54
2017-05-16 04:47:24   |   2017-05-16 04:47:24.018599   |    40.08
2017-05-16 04:47:25   |   2017-05-16 04:47:25.018482   |    40.08
2017-05-16 04:47:28   |   2017-05-16 04:47:28.018571   |    40.62
2017-05-16 04:47:29   |   2017-05-16 04:47:29.018711   |    40.08
2017-05-16 04:47:30   |   2017-05-16 04:47:30.018549   |    40.08
2017-05-16 04:47:31   |   2017-05-16 04:47:31.018556   |    40.08
2017-05-16 04:47:32   |   2017-05-16 04:47:32.018698   |    40.08
2017-05-16 04:47:33   |   2017-05-16 04:47:33.018765   |    40.08
2017-05-16 04:47:34   |   2017-05-16 04:47:34.018702   |    40.08
2017-05-16 04:47:35   |   2017-05-16 04:47:35.018594   |    40.08
2017-05-16 04:47:36   |   2017-05-16 04:47:36.018504   |    40.08
2017-05-16 04:47:37   |   2017-05-16 04:47:37.018638   |    40.08
2017-05-16 04:47:38   |   2017-05-16 04:47:38.018689   |    40.08
2017-05-16 04:47:39   |   2017-05-16 04:47:39.018506   |    40.08
2017-05-16 04:47:40   |   2017-05-16 04:47:40.018565   |    40.08
2017-05-16 04:47:41   |   2017-05-16 04:47:41.018555   |    40.08
2017-05-16 04:47:42   |   2017-05-16 04:47:42.018518   |    40.08
2017-05-16 04:47:43   |   2017-05-16 04:47:43.018481   |    40.08
2017-05-16 04:47:44   |   2017-05-16 04:47:44.018523   |    40.08
2017-05-16 04:47:45   |   2017-05-16 04:47:45.018691   |    40.08
2017-05-16 04:47:46   |   2017-05-16 04:47:46.018580   |    40.08
2017-05-16 04:47:47   |   2017-05-16 04:47:47.018703   |    40.08
2017-05-16 04:47:48   |   2017-05-16 04:47:48.018514   |    40.08
2017-05-16 04:47:49   |   2017-05-16 04:47:49.018601   |    40.08
2017-05-16 04:47:50   |   2017-05-16 04:47:50.018614   |    40.08
2017-05-16 04:47:51   |   2017-05-16 04:47:51.018630   |    40.08
2017-05-16 04:47:52   |   2017-05-16 04:47:52.018674   |    40.08
2017-05-16 04:47:53   |   2017-05-16 04:47:53.018501   |    40.62
