2017-07-12 01:49:33 | 2017-07-12 01:49:33.009168 |  39.007
2017-07-12 01:49:34 | 2017-07-12 01:49:34.009164 |  39.546
2017-07-12 01:49:35 | 2017-07-12 01:49:35.009169 |  39.007
2017-07-12 01:49:36 | 2017-07-12 01:49:36.009165 |  39.546
2017-07-12 01:49:37 | 2017-07-12 01:49:37.009167 |  39.546
2017-07-12 01:49:38 | 2017-07-12 01:49:38.009165 |  39.007
2017-07-12 01:49:39 | 2017-07-12 01:49:39.009166 |  39.007
2017-07-12 01:49:40 | 2017-07-12 01:49:40.009163 |  39.007
2017-07-12 01:49:41 | 2017-07-12 01:49:41.009164 |  39.007
2017-07-12 01:49:42 | 2017-07-12 01:49:42.009165 |  39.007
2017-07-12 01:49:43 | 2017-07-12 01:49:43.009168 |  39.007
2017-07-12 01:49:44 | 2017-07-12 01:49:44.009168 |  39.007
2017-07-12 01:49:45 | 2017-07-12 01:49:45.009170 |  39.007
2017-07-12 01:49:46 | 2017-07-12 01:49:46.009167 |  39.546
2017-07-12 01:49:47 | 2017-07-12 01:49:47.009167 |  39.007
2017-07-12 01:49:48 | 2017-07-12 01:49:48.009168 |  39.007
2017-07-12 01:49:49 | 2017-07-12 01:49:49.009171 |  39.007
2017-07-12 01:49:50 | 2017-07-12 01:49:50.009168 |  39.007
2017-07-12 01:49:51 | 2017-07-12 01:49:51.009170 |  39.007
2017-07-12 01:49:52 | 2017-07-12 01:49:52.009166 |  39.007
2017-07-12 01:49:53 | 2017-07-12 01:49:53.009172 |  39.007
2017-07-12 01:49:54 | 2017-07-12 01:49:54.009170 |  39.007
2017-07-12 01:49:55 | 2017-07-12 01:49:55.009169 |  39.546
2017-07-12 01:49:56 | 2017-07-12 01:49:56.009168 |  39.007
2017-07-12 01:49:57 | 2017-07-12 01:49:57.009169 |  39.007
2017-07-12 01:49:58 | 2017-07-12 01:49:58.009169 |  39.007
2017-07-12 01:49:59 | 2017-07-12 01:49:59.009166 |  39.007
2017-07-12 01:50:00 | 2017-07-12 01:50:00.009172 |  39.007
2017-07-12 01:50:01 | 2017-07-12 01:50:01.009171 |  39.007
2017-07-12 01:50:02 | 2017-07-12 01:50:02.009171 |  39.007
2017-07-12 01:50:03 | 2017-07-12 01:50:03.009171 |  39.007
2017-07-12 01:50:04 | 2017-07-12 01:50:04.009166 |  39.007
2017-07-12 01:50:05 | 2017-07-12 01:50:05.009177 |  39.007
2017-07-12 01:50:06 | 2017-07-12 01:50:06.009171 |  39.007
2017-07-12 01:50:07 | 2017-07-12 01:50:07.009170 |  40.084
2017-07-12 01:50:08 | 2017-07-12 01:50:08.009168 |  39.007
2017-07-12 01:50:09 | 2017-07-12 01:50:09.009169 |  39.007
2017-07-12 01:50:10 | 2017-07-12 01:50:10.009169 |  39.007
2017-07-12 01:50:11 | 2017-07-12 01:50:11.009169 |  39.007
2017-07-12 01:50:12 | 2017-07-12 01:50:12.009170 |  39.007
2017-07-12 01:50:13 | 2017-07-12 01:50:13.009173 |  39.546
2017-07-12 01:50:14 | 2017-07-12 01:50:14.009169 |  39.007
2017-07-12 01:50:15 | 2017-07-12 01:50:15.009173 |  38.47
2017-07-12 01:50:16 | 2017-07-12 01:50:16.009171 |  39.007
2017-07-12 01:50:17 | 2017-07-12 01:50:17.009175 |  39.007
2017-07-12 01:50:18 | 2017-07-12 01:50:18.009171 |  39.007
2017-07-12 01:50:19 | 2017-07-12 01:50:19.009175 |  39.007
2017-07-12 01:50:20 | 2017-07-12 01:50:20.009177 |  39.007
2017-07-12 01:50:21 | 2017-07-12 01:50:21.009174 |  39.007
2017-07-12 01:50:22 | 2017-07-12 01:50:22.009173 |  39.546
2017-07-12 01:50:23 | 2017-07-12 01:50:23.009174 |  39.007
2017-07-12 01:50:24 | 2017-07-12 01:50:24.009175 |  39.007
2017-07-12 01:50:25 | 2017-07-12 01:50:25.009179 |  39.546
2017-07-12 01:50:26 | 2017-07-12 01:50:26.009174 |  39.007
2017-07-12 01:50:27 | 2017-07-12 01:50:27.009171 |  39.007
2017-07-12 01:50:28 | 2017-07-12 01:50:28.009173 |  39.007
2017-07-12 01:50:29 | 2017-07-12 01:50:29.009178 |  39.007
2017-07-12 01:50:30 | 2017-07-12 01:50:30.009169 |  39.546
2017-07-12 01:50:31 | 2017-07-12 01:50:31.009174 |  39.007
2017-07-12 01:50:32 | 2017-07-12 01:50:32.009171 |  39.007
2017-07-12 01:50:33 | 2017-07-12 01:50:33.009176 |  39.007
2017-07-12 01:50:34 | 2017-07-12 01:50:34.009174 |  39.546
2017-07-12 01:50:35 | 2017-07-12 01:50:35.009174 |  39.007
2017-07-12 01:50:36 | 2017-07-12 01:50:36.009175 |  39.007
2017-07-12 01:50:37 | 2017-07-12 01:50:37.009177 |  39.007
2017-07-12 01:50:38 | 2017-07-12 01:50:38.009174 |  39.007
2017-07-12 01:50:39 | 2017-07-12 01:50:39.009176 |  39.007
2017-07-12 01:50:40 | 2017-07-12 01:50:40.009171 |  39.007
2017-07-12 01:50:41 | 2017-07-12 01:50:41.009171 |  39.007
2017-07-12 01:50:42 | 2017-07-12 01:50:42.009171 |  39.007
2017-07-12 01:50:43 | 2017-07-12 01:50:43.009174 |  39.546
2017-07-12 01:50:44 | 2017-07-12 01:50:44.009174 |  39.007
2017-07-12 01:50:45 | 2017-07-12 01:50:45.009175 |  39.007
2017-07-12 01:50:46 | 2017-07-12 01:50:46.009174 |  39.007
2017-07-12 01:50:47 | 2017-07-12 01:50:47.009179 |  39.007
2017-07-12 01:50:48 | 2017-07-12 01:50:48.009176 |  39.007
2017-07-12 01:50:49 | 2017-07-12 01:50:49.009174 |  39.007
2017-07-12 01:50:50 | 2017-07-12 01:50:50.009173 |  39.546
2017-07-12 01:50:51 | 2017-07-12 01:50:51.009176 |  39.007
2017-07-12 01:50:52 | 2017-07-12 01:50:52.009179 |  39.007
2017-07-12 01:50:53 | 2017-07-12 01:50:53.009174 |  39.007
2017-07-12 01:50:54 | 2017-07-12 01:50:54.009178 |  39.007
2017-07-12 01:50:55 | 2017-07-12 01:50:55.009180 |  39.546
2017-07-12 01:50:56 | 2017-07-12 01:50:56.009177 |  39.007
2017-07-12 01:50:57 | 2017-07-12 01:50:57.009176 |  39.007
2017-07-12 01:50:58 | 2017-07-12 01:50:58.009178 |  39.007
2017-07-12 01:50:59 | 2017-07-12 01:50:59.009180 |  39.007
2017-07-12 01:51:00 | 2017-07-12 01:51:00.009180 |  39.007
2017-07-12 01:51:01 | 2017-07-12 01:51:01.009179 |  39.546
2017-07-12 01:51:02 | 2017-07-12 01:51:02.009177 |  39.007
2017-07-12 01:51:03 | 2017-07-12 01:51:03.009180 |  38.47
2017-07-12 01:51:04 | 2017-07-12 01:51:04.009176 |  39.007
2017-07-12 01:51:05 | 2017-07-12 01:51:05.009178 |  39.007
2017-07-12 01:51:06 | 2017-07-12 01:51:06.009178 |  39.007
2017-07-12 01:51:07 | 2017-07-12 01:51:07.009180 |  39.007
2017-07-12 01:51:08 | 2017-07-12 01:51:08.009181 |  39.546
2017-07-12 01:51:09 | 2017-07-12 01:51:09.009181 |  39.007
2017-07-12 01:51:10 | 2017-07-12 01:51:10.009176 |  39.007
2017-07-12 01:51:11 | 2017-07-12 01:51:11.009175 |  39.007
2017-07-12 01:51:12 | 2017-07-12 01:51:12.009178 |  39.007
2017-07-12 01:51:13 | 2017-07-12 01:51:13.009181 |  39.007
2017-07-12 01:51:14 | 2017-07-12 01:51:14.009181 |  39.546
2017-07-12 01:51:15 | 2017-07-12 01:51:15.009182 |  39.007
2017-07-12 01:51:16 | 2017-07-12 01:51:16.009183 |  39.007
2017-07-12 01:51:17 | 2017-07-12 01:51:17.009179 |  39.007
2017-07-12 01:51:18 | 2017-07-12 01:51:18.009178 |  39.007
2017-07-12 01:51:19 | 2017-07-12 01:51:19.009187 |  39.007
2017-07-12 01:51:20 | 2017-07-12 01:51:20.009184 |  39.007
2017-07-12 01:51:21 | 2017-07-12 01:51:21.009177 |  39.007
2017-07-12 01:51:22 | 2017-07-12 01:51:22.009178 |  39.007
2017-07-12 01:51:23 | 2017-07-12 01:51:23.009179 |  39.007
2017-07-12 01:51:24 | 2017-07-12 01:51:24.009183 |  39.007
2017-07-12 01:51:25 | 2017-07-12 01:51:25.009184 |  39.007
2017-07-12 01:51:26 | 2017-07-12 01:51:26.009184 |  39.007
2017-07-12 01:51:27 | 2017-07-12 01:51:27.009183 |  39.007
2017-07-12 01:51:28 | 2017-07-12 01:51:28.009179 |  39.546
2017-07-12 01:51:29 | 2017-07-12 01:51:29.009184 |  39.546
2017-07-12 01:51:30 | 2017-07-12 01:51:30.009184 |  39.007
2017-07-12 01:51:31 | 2017-07-12 01:51:31.009181 |  39.007
2017-07-12 01:51:32 | 2017-07-12 01:51:32.009202 |  39.007
2017-07-12 01:51:33 | 2017-07-12 01:51:33.009199 |  39.007
2017-07-12 01:51:34 | 2017-07-12 01:51:34.009199 |  39.007
2017-07-12 01:51:35 | 2017-07-12 01:51:35.009203 |  39.007
2017-07-12 01:51:36 | 2017-07-12 01:51:36.009203 |  39.007
2017-07-12 01:51:37 | 2017-07-12 01:51:37.009203 |  39.007
2017-07-12 01:51:38 | 2017-07-12 01:51:38.009205 |  39.007
2017-07-12 01:51:39 | 2017-07-12 01:51:39.009204 |  39.007
2017-07-12 01:51:40 | 2017-07-12 01:51:40.009203 |  39.007
2017-07-12 01:51:41 | 2017-07-12 01:51:41.009207 |  39.007
2017-07-12 01:51:42 | 2017-07-12 01:51:42.009204 |  39.007
2017-07-12 01:51:43 | 2017-07-12 01:51:43.009203 |  39.007
2017-07-12 01:51:44 | 2017-07-12 01:51:44.009200 |  39.546
2017-07-12 01:51:45 | 2017-07-12 01:51:45.009191 |  39.007
2017-07-12 01:51:46 | 2017-07-12 01:51:46.009187 |  39.007
2017-07-12 01:51:47 | 2017-07-12 01:51:47.009187 |  39.007
2017-07-12 01:51:48 | 2017-07-12 01:51:48.009187 |  39.007
2017-07-12 01:51:49 | 2017-07-12 01:51:49.009181 |  39.007
2017-07-12 01:51:50 | 2017-07-12 01:51:50.009184 |  39.007
2017-07-12 01:51:51 | 2017-07-12 01:51:51.009188 |  39.007
2017-07-12 01:51:52 | 2017-07-12 01:51:52.009181 |  39.007
2017-07-12 01:51:53 | 2017-07-12 01:51:53.009186 |  39.007
2017-07-12 01:51:54 | 2017-07-12 01:51:54.009181 |  39.007
2017-07-12 01:51:55 | 2017-07-12 01:51:55.009183 |  39.007
2017-07-12 01:51:56 | 2017-07-12 01:51:56.009205 |  39.007
2017-07-12 01:51:57 | 2017-07-12 01:51:57.009202 |  39.546
2017-07-12 01:51:58 | 2017-07-12 01:51:58.009208 |  39.007
2017-07-12 01:51:59 | 2017-07-12 01:51:59.009205 |  39.007
2017-07-12 01:52:00 | 2017-07-12 01:52:00.009207 |  39.007
2017-07-12 01:52:01 | 2017-07-12 01:52:01.009209 |  39.007
2017-07-12 01:52:02 | 2017-07-12 01:52:02.009203 |  39.007
2017-07-12 01:52:03 | 2017-07-12 01:52:03.009209 |  39.007
2017-07-12 01:52:04 | 2017-07-12 01:52:04.009203 |  39.007
2017-07-12 01:52:05 | 2017-07-12 01:52:05.009214 |  39.007
2017-07-12 01:52:06 | 2017-07-12 01:52:06.009208 |  39.007
2017-07-12 01:52:07 | 2017-07-12 01:52:07.009199 |  39.007
2017-07-12 01:52:08 | 2017-07-12 01:52:08.009197 |  39.546
2017-07-12 01:52:09 | 2017-07-12 01:52:09.009192 |  39.007
2017-07-12 01:52:10 | 2017-07-12 01:52:10.009189 |  39.007
2017-07-12 01:52:11 | 2017-07-12 01:52:11.009190 |  39.007
2017-07-12 01:52:12 | 2017-07-12 01:52:12.009190 |  39.546
2017-07-12 01:52:13 | 2017-07-12 01:52:13.009191 |  39.546
2017-07-12 01:52:14 | 2017-07-12 01:52:14.009189 |  39.007
2017-07-12 01:52:15 | 2017-07-12 01:52:15.009189 |  39.007
2017-07-12 01:52:16 | 2017-07-12 01:52:16.009187 |  39.007
2017-07-12 01:52:17 | 2017-07-12 01:52:17.009189 |  39.007
2017-07-12 01:52:18 | 2017-07-12 01:52:18.009191 |  39.007
2017-07-12 01:52:19 | 2017-07-12 01:52:19.009186 |  39.007
2017-07-12 01:52:20 | 2017-07-12 01:52:20.009190 |  39.546
2017-07-12 01:52:21 | 2017-07-12 01:52:21.009189 |  39.546
2017-07-12 01:52:22 | 2017-07-12 01:52:22.009191 |  39.546
2017-07-12 01:52:23 | 2017-07-12 01:52:23.009184 |  39.007
2017-07-12 01:52:24 | 2017-07-12 01:52:24.009184 |  39.007
2017-07-12 01:52:25 | 2017-07-12 01:52:25.009188 |  39.007
2017-07-12 01:52:26 | 2017-07-12 01:52:26.009191 |  39.007
2017-07-12 01:52:27 | 2017-07-12 01:52:27.009192 |  39.007
2017-07-12 01:52:28 | 2017-07-12 01:52:28.009192 |  39.546
2017-07-12 01:52:29 | 2017-07-12 01:52:29.009192 |  39.007
2017-07-12 01:52:30 | 2017-07-12 01:52:30.009188 |  39.007
2017-07-12 01:52:31 | 2017-07-12 01:52:31.009189 |  39.546
2017-07-12 01:52:32 | 2017-07-12 01:52:32.009191 |  39.007
2017-07-12 01:52:33 | 2017-07-12 01:52:33.009187 |  39.007
2017-07-12 01:52:34 | 2017-07-12 01:52:34.009195 |  39.007
2017-07-12 01:52:35 | 2017-07-12 01:52:35.009193 |  39.007
2017-07-12 01:52:36 | 2017-07-12 01:52:36.009193 |  39.546
2017-07-12 01:52:37 | 2017-07-12 01:52:37.009194 |  39.007
2017-07-12 01:52:38 | 2017-07-12 01:52:38.009189 |  39.007
2017-07-12 01:52:39 | 2017-07-12 01:52:39.009192 |  39.546
2017-07-12 01:52:40 | 2017-07-12 01:52:40.009192 |  39.007
2017-07-12 01:52:41 | 2017-07-12 01:52:41.009194 |  39.007
2017-07-12 01:52:42 | 2017-07-12 01:52:42.009173 |  39.546
2017-07-12 01:52:43 | 2017-07-12 01:52:43.009192 |  39.007
2017-07-12 01:52:44 | 2017-07-12 01:52:44.009189 |  39.007
2017-07-12 01:52:45 | 2017-07-12 01:52:45.009189 |  40.084
2017-07-12 01:52:46 | 2017-07-12 01:52:46.009171 |  39.546
2017-07-12 01:52:47 | 2017-07-12 01:52:47.009191 |  39.007
2017-07-12 01:52:48 | 2017-07-12 01:52:48.009196 |  39.546
2017-07-12 01:52:49 | 2017-07-12 01:52:49.009193 |  39.007
2017-07-12 01:52:50 | 2017-07-12 01:52:50.009189 |  39.546
2017-07-12 01:52:51 | 2017-07-12 01:52:51.009195 |  39.007
2017-07-12 01:52:52 | 2017-07-12 01:52:52.009194 |  39.546
2017-07-12 01:52:53 | 2017-07-12 01:52:53.009192 |  40.084
2017-07-12 01:52:54 | 2017-07-12 01:52:54.009188 |  40.084
2017-07-12 01:52:55 | 2017-07-12 01:52:55.009191 |  39.007
2017-07-12 01:52:56 | 2017-07-12 01:52:56.009190 |  39.007
2017-07-12 01:52:57 | 2017-07-12 01:52:57.009193 |  39.007
2017-07-12 01:52:58 | 2017-07-12 01:52:58.009193 |  40.084
2017-07-12 01:52:59 | 2017-07-12 01:52:59.009189 |  39.546
2017-07-12 01:53:00 | 2017-07-12 01:53:00.009196 |  39.007
2017-07-12 01:53:01 | 2017-07-12 01:53:01.009190 |  39.007
2017-07-12 01:53:02 | 2017-07-12 01:53:02.009191 |  39.007
2017-07-12 01:53:03 | 2017-07-12 01:53:03.009195 |  39.007
2017-07-12 01:53:04 | 2017-07-12 01:53:04.009196 |  39.007
2017-07-12 01:53:05 | 2017-07-12 01:53:05.009195 |  39.007
2017-07-12 01:53:06 | 2017-07-12 01:53:06.009192 |  39.007
2017-07-12 01:53:07 | 2017-07-12 01:53:07.009194 |  39.546
2017-07-12 01:53:08 | 2017-07-12 01:53:08.009190 |  39.007
2017-07-12 01:53:09 | 2017-07-12 01:53:09.009194 |  39.007
2017-07-12 01:53:10 | 2017-07-12 01:53:10.009195 |  39.007
2017-07-12 01:53:11 | 2017-07-12 01:53:11.009194 |  39.007
2017-07-12 01:53:12 | 2017-07-12 01:53:12.009196 |  38.47
2017-07-12 01:53:13 | 2017-07-12 01:53:13.009193 |  39.007
2017-07-12 01:53:14 | 2017-07-12 01:53:14.009194 |  39.007
2017-07-12 01:53:15 | 2017-07-12 01:53:15.009191 |  39.007
2017-07-12 01:53:16 | 2017-07-12 01:53:16.009194 |  39.546
2017-07-12 01:53:17 | 2017-07-12 01:53:17.009197 |  39.007
2017-07-12 01:53:18 | 2017-07-12 01:53:18.009197 |  39.007
2017-07-12 01:53:19 | 2017-07-12 01:53:19.009195 |  39.007
2017-07-12 01:53:20 | 2017-07-12 01:53:20.009200 |  39.546
2017-07-12 01:53:21 | 2017-07-12 01:53:21.009195 |  39.007
2017-07-12 01:53:22 | 2017-07-12 01:53:22.009196 |  39.007
2017-07-12 01:53:23 | 2017-07-12 01:53:23.009192 |  39.007
2017-07-12 01:53:24 | 2017-07-12 01:53:24.009195 |  39.007
2017-07-12 01:53:25 | 2017-07-12 01:53:25.009196 |  39.007
2017-07-12 01:53:26 | 2017-07-12 01:53:26.009193 |  39.007
2017-07-12 01:53:27 | 2017-07-12 01:53:27.009196 |  39.007
2017-07-12 01:53:28 | 2017-07-12 01:53:28.009193 |  39.007
2017-07-12 01:53:29 | 2017-07-12 01:53:29.009198 |  39.007
2017-07-12 01:53:30 | 2017-07-12 01:53:30.009194 |  39.007
2017-07-12 01:53:31 | 2017-07-12 01:53:31.009201 |  39.007
2017-07-12 01:53:32 | 2017-07-12 01:53:32.009196 |  39.546
2017-07-12 01:53:33 | 2017-07-12 01:53:33.009193 |  39.007
2017-07-12 01:53:34 | 2017-07-12 01:53:34.009194 |  39.007
2017-07-12 01:53:35 | 2017-07-12 01:53:35.009199 |  39.007
2017-07-12 01:53:36 | 2017-07-12 01:53:36.009199 |  39.546
2017-07-12 01:53:37 | 2017-07-12 01:53:37.009198 |  39.007
2017-07-12 01:53:38 | 2017-07-12 01:53:38.009198 |  39.546
2017-07-12 01:53:39 | 2017-07-12 01:53:39.009194 |  39.007
2017-07-12 01:53:40 | 2017-07-12 01:53:40.009196 |  39.007
2017-07-12 01:53:41 | 2017-07-12 01:53:41.009199 |  39.546
2017-07-12 01:53:42 | 2017-07-12 01:53:42.009197 |  39.007
2017-07-12 01:53:43 | 2017-07-12 01:53:43.009198 |  39.007
2017-07-12 01:53:44 | 2017-07-12 01:53:44.009200 |  40.084
2017-07-12 01:53:45 | 2017-07-12 01:53:45.009200 |  39.007
2017-07-12 01:53:46 | 2017-07-12 01:53:46.009199 |  39.007
2017-07-12 01:53:47 | 2017-07-12 01:53:47.009201 |  39.007
2017-07-12 01:53:48 | 2017-07-12 01:53:48.009199 |  39.007
2017-07-12 01:53:49 | 2017-07-12 01:53:49.009197 |  39.007
2017-07-12 01:53:50 | 2017-07-12 01:53:50.009200 |  39.007
2017-07-12 01:53:51 | 2017-07-12 01:53:51.009196 |  39.007
2017-07-12 01:53:52 | 2017-07-12 01:53:52.009199 |  39.007
2017-07-12 01:53:53 | 2017-07-12 01:53:53.009198 |  39.007
2017-07-12 01:53:54 | 2017-07-12 01:53:54.009201 |  39.007
2017-07-12 01:53:55 | 2017-07-12 01:53:55.009202 |  39.007
2017-07-12 01:53:56 | 2017-07-12 01:53:56.009200 |  39.546
2017-07-12 01:53:57 | 2017-07-12 01:53:57.009203 |  39.007
2017-07-12 01:53:58 | 2017-07-12 01:53:58.009202 |  39.007
2017-07-12 01:53:59 | 2017-07-12 01:53:59.009199 |  39.007
2017-07-12 01:54:00 | 2017-07-12 01:54:00.009197 |  39.546
2017-07-12 01:54:01 | 2017-07-12 01:54:01.009197 |  39.007
2017-07-12 01:54:02 | 2017-07-12 01:54:02.009199 |  39.007
2017-07-12 01:54:03 | 2017-07-12 01:54:03.009198 |  39.007
2017-07-12 01:54:04 | 2017-07-12 01:54:04.009202 |  39.546
2017-07-12 01:54:05 | 2017-07-12 01:54:05.009202 |  39.007
2017-07-12 01:54:06 | 2017-07-12 01:54:06.009200 |  39.007
2017-07-12 01:54:07 | 2017-07-12 01:54:07.009204 |  39.007
2017-07-12 01:54:08 | 2017-07-12 01:54:08.009200 |  39.007
2017-07-12 01:54:09 | 2017-07-12 01:54:09.009199 |  39.007
2017-07-12 01:54:10 | 2017-07-12 01:54:10.009197 |  39.007
2017-07-12 01:54:11 | 2017-07-12 01:54:11.009202 |  39.007
2017-07-12 01:54:12 | 2017-07-12 01:54:12.009196 |  39.546
2017-07-12 01:54:13 | 2017-07-12 01:54:13.009197 |  39.007
2017-07-12 01:54:14 | 2017-07-12 01:54:14.009201 |  39.007
2017-07-12 01:54:15 | 2017-07-12 01:54:15.009205 |  40.084
2017-07-12 01:54:16 | 2017-07-12 01:54:16.009205 |  39.007
2017-07-12 01:54:17 | 2017-07-12 01:54:17.009202 |  39.007
2017-07-12 01:54:18 | 2017-07-12 01:54:18.009199 |  39.546
2017-07-12 01:54:19 | 2017-07-12 01:54:19.009199 |  39.007
2017-07-12 01:54:20 | 2017-07-12 01:54:20.009204 |  39.007
2017-07-12 01:54:21 | 2017-07-12 01:54:21.009203 |  39.546
2017-07-12 01:54:22 | 2017-07-12 01:54:22.009205 |  39.007
2017-07-12 01:54:23 | 2017-07-12 01:54:23.009203 |  39.007
2017-07-12 01:54:24 | 2017-07-12 01:54:24.009204 |  39.007
2017-07-12 01:54:25 | 2017-07-12 01:54:25.009198 |  39.546
2017-07-12 01:54:26 | 2017-07-12 01:54:26.009201 |  38.47
2017-07-12 01:54:27 | 2017-07-12 01:54:27.009205 |  39.007
2017-07-12 01:54:28 | 2017-07-12 01:54:28.009202 |  39.007
2017-07-12 01:54:29 | 2017-07-12 01:54:29.009206 |  39.007
2017-07-12 01:54:30 | 2017-07-12 01:54:30.009202 |  39.007
2017-07-12 01:54:31 | 2017-07-12 01:54:31.009204 |  39.007
2017-07-12 01:54:32 | 2017-07-12 01:54:32.009204 |  39.007
2017-07-12 01:54:33 | 2017-07-12 01:54:33.009202 |  39.007
2017-07-12 01:54:34 | 2017-07-12 01:54:34.009204 |  39.546
2017-07-12 01:54:35 | 2017-07-12 01:54:35.009204 |  39.007
2017-07-12 01:54:36 | 2017-07-12 01:54:36.009201 |  39.007
2017-07-12 01:54:37 | 2017-07-12 01:54:37.009204 |  39.007
2017-07-12 01:54:38 | 2017-07-12 01:54:38.009205 |  39.546
2017-07-12 01:54:39 | 2017-07-12 01:54:39.009206 |  39.007
2017-07-12 01:54:40 | 2017-07-12 01:54:40.009205 |  39.007
2017-07-12 01:54:41 | 2017-07-12 01:54:41.009204 |  39.007
2017-07-12 01:54:42 | 2017-07-12 01:54:42.009204 |  39.546
2017-07-12 01:54:43 | 2017-07-12 01:54:43.009204 |  39.007
2017-07-12 01:54:44 | 2017-07-12 01:54:44.009205 |  39.546
2017-07-12 01:54:45 | 2017-07-12 01:54:45.009206 |  39.546
2017-07-12 01:54:46 | 2017-07-12 01:54:46.009207 |  39.007
2017-07-12 01:54:47 | 2017-07-12 01:54:47.009205 |  39.007
2017-07-12 01:54:48 | 2017-07-12 01:54:48.009205 |  39.007
2017-07-12 01:54:49 | 2017-07-12 01:54:49.009210 |  39.007
2017-07-12 01:54:50 | 2017-07-12 01:54:50.009204 |  39.007
2017-07-12 01:54:51 | 2017-07-12 01:54:51.009202 |  39.007
2017-07-12 01:54:52 | 2017-07-12 01:54:52.009207 |  39.007
2017-07-12 01:54:53 | 2017-07-12 01:54:53.009207 |  39.007
2017-07-12 01:54:54 | 2017-07-12 01:54:54.009204 |  40.084
2017-07-12 01:54:55 | 2017-07-12 01:54:55.009204 |  39.007
2017-07-12 01:54:56 | 2017-07-12 01:54:56.009208 |  39.007
2017-07-12 01:54:57 | 2017-07-12 01:54:57.009202 |  39.007
2017-07-12 01:54:58 | 2017-07-12 01:54:58.009204 |  39.007
2017-07-12 01:54:59 | 2017-07-12 01:54:59.009205 |  39.546
2017-07-12 01:55:00 | 2017-07-12 01:55:00.009208 |  39.007
2017-07-12 01:55:01 | 2017-07-12 01:55:01.009203 |  39.007
2017-07-12 01:55:02 | 2017-07-12 01:55:02.009205 |  39.007
2017-07-12 01:55:03 | 2017-07-12 01:55:03.009208 |  39.007
2017-07-12 01:55:04 | 2017-07-12 01:55:04.009209 |  39.007
2017-07-12 01:55:05 | 2017-07-12 01:55:05.009208 |  39.007
2017-07-12 01:55:06 | 2017-07-12 01:55:06.009207 |  39.007
2017-07-12 01:55:07 | 2017-07-12 01:55:07.009209 |  39.007
2017-07-12 01:55:08 | 2017-07-12 01:55:08.009203 |  39.007
2017-07-12 01:55:09 | 2017-07-12 01:55:09.009206 |  40.084
2017-07-12 01:55:10 | 2017-07-12 01:55:10.009208 |  39.007
2017-07-12 01:55:11 | 2017-07-12 01:55:11.009206 |  39.546
2017-07-12 01:55:12 | 2017-07-12 01:55:12.009208 |  39.007
2017-07-12 01:55:13 | 2017-07-12 01:55:13.009208 |  39.007
2017-07-12 01:55:14 | 2017-07-12 01:55:14.009213 |  39.007
2017-07-12 01:55:15 | 2017-07-12 01:55:15.009207 |  39.007
2017-07-12 01:55:16 | 2017-07-12 01:55:16.009209 |  39.007
2017-07-12 01:55:17 | 2017-07-12 01:55:17.009208 |  39.007
2017-07-12 01:55:18 | 2017-07-12 01:55:18.009210 |  39.007
2017-07-12 01:55:19 | 2017-07-12 01:55:19.009209 |  39.546
2017-07-12 01:55:20 | 2017-07-12 01:55:20.009211 |  39.007
2017-07-12 01:55:21 | 2017-07-12 01:55:21.009210 |  39.007
2017-07-12 01:55:22 | 2017-07-12 01:55:22.009209 |  39.007
2017-07-12 01:55:23 | 2017-07-12 01:55:23.009207 |  39.007
2017-07-12 01:55:24 | 2017-07-12 01:55:24.009210 |  39.007
2017-07-12 01:55:25 | 2017-07-12 01:55:25.009208 |  39.007
2017-07-12 01:55:26 | 2017-07-12 01:55:26.009211 |  39.007
2017-07-12 01:55:27 | 2017-07-12 01:55:27.009211 |  39.007
2017-07-12 01:55:28 | 2017-07-12 01:55:28.009231 |  39.007
2017-07-12 01:55:29 | 2017-07-12 01:55:29.009211 |  39.007
2017-07-12 01:55:30 | 2017-07-12 01:55:30.009233 |  39.007
2017-07-12 01:55:31 | 2017-07-12 01:55:31.009207 |  39.007
2017-07-12 01:55:32 | 2017-07-12 01:55:32.009232 |  39.007
2017-07-12 01:55:33 | 2017-07-12 01:55:33.009209 |  39.007
2017-07-12 01:55:34 | 2017-07-12 01:55:34.009231 |  39.007
2017-07-12 01:55:35 | 2017-07-12 01:55:35.009209 |  39.007
2017-07-12 01:55:36 | 2017-07-12 01:55:36.009229 |  39.007
2017-07-12 01:55:37 | 2017-07-12 01:55:37.009206 |  40.084
2017-07-12 01:55:38 | 2017-07-12 01:55:38.009225 |  39.546
2017-07-12 01:55:39 | 2017-07-12 01:55:39.009210 |  39.546
2017-07-12 01:55:40 | 2017-07-12 01:55:40.009222 |  39.007
2017-07-12 01:55:41 | 2017-07-12 01:55:41.009215 |  39.007
2017-07-12 01:55:42 | 2017-07-12 01:55:42.009210 |  39.007
2017-07-12 01:55:43 | 2017-07-12 01:55:43.009211 |  39.007
2017-07-12 01:55:44 | 2017-07-12 01:55:44.009213 |  39.007
2017-07-12 01:55:45 | 2017-07-12 01:55:45.009213 |  39.007
2017-07-12 01:55:46 | 2017-07-12 01:55:46.009214 |  39.007
2017-07-12 01:55:47 | 2017-07-12 01:55:47.009213 |  39.007
2017-07-12 01:55:48 | 2017-07-12 01:55:48.009212 |  39.007
2017-07-12 01:55:49 | 2017-07-12 01:55:49.009213 |  39.546
2017-07-12 01:55:50 | 2017-07-12 01:55:50.009216 |  39.007
