2017-07-11 02:59:46 | 2017-07-11 02:59:46.011484 |  39.546 
2017-07-11 02:59:47 | 2017-07-11 02:59:47.011490 |  39.007 
2017-07-11 02:59:48 | 2017-07-11 02:59:48.011483 |  39.007 
2017-07-11 02:59:49 | 2017-07-11 02:59:49.011483 |  39.007 
2017-07-11 02:59:50 | 2017-07-11 02:59:50.011483 |  39.546 
2017-07-11 02:59:51 | 2017-07-11 02:59:51.011491 |  39.007 
2017-07-11 02:59:52 | 2017-07-11 02:59:52.011486 |  39.007 
2017-07-11 02:59:53 | 2017-07-11 02:59:53.011492 |  39.007 
2017-07-11 02:59:54 | 2017-07-11 02:59:54.011484 |  39.007 
2017-07-11 02:59:55 | 2017-07-11 02:59:55.011484 |  39.007 
2017-07-11 02:59:56 | 2017-07-11 02:59:56.011487 |  39.007 
2017-07-11 02:59:57 | 2017-07-11 02:59:57.011485 |  39.007 
2017-07-11 02:59:58 | 2017-07-11 02:59:58.011486 |  39.007 
2017-07-11 02:59:59 | 2017-07-11 02:59:59.011483 |  39.007 
2017-07-11 03:00:00 | 2017-07-11 03:00:00.011486 |  38.47 
2017-07-11 03:00:01 | 2017-07-11 03:00:01.011496 |  39.007 
2017-07-11 03:00:02 | 2017-07-11 03:00:02.011490 |  39.007 
2017-07-11 03:00:03 | 2017-07-11 03:00:03.011487 |  39.007 
2017-07-11 03:00:04 | 2017-07-11 03:00:04.011488 |  39.007 
2017-07-11 03:00:05 | 2017-07-11 03:00:05.011493 |  39.007 
2017-07-11 03:00:06 | 2017-07-11 03:00:06.011487 |  39.007 
2017-07-11 03:00:07 | 2017-07-11 03:00:07.011490 |  39.007 
2017-07-11 03:00:08 | 2017-07-11 03:00:08.011488 |  39.007 
2017-07-11 03:00:09 | 2017-07-11 03:00:09.011488 |  39.007 
2017-07-11 03:00:10 | 2017-07-11 03:00:10.011489 |  39.546 
2017-07-11 03:00:11 | 2017-07-11 03:00:11.011490 |  39.546 
2017-07-11 03:00:12 | 2017-07-11 03:00:12.011493 |  39.546 
2017-07-11 03:00:13 | 2017-07-11 03:00:13.011494 |  39.007 
2017-07-11 03:00:14 | 2017-07-11 03:00:14.011489 |  39.007 
2017-07-11 03:00:15 | 2017-07-11 03:00:15.011487 |  39.546 
2017-07-11 03:00:16 | 2017-07-11 03:00:16.011490 |  39.007 
2017-07-11 03:00:17 | 2017-07-11 03:00:17.011489 |  39.007 
2017-07-11 03:00:18 | 2017-07-11 03:00:18.011491 |  38.47 
2017-07-11 03:00:19 | 2017-07-11 03:00:19.011492 |  39.007 
2017-07-11 03:00:20 | 2017-07-11 03:00:20.011491 |  39.007 
2017-07-11 03:00:21 | 2017-07-11 03:00:21.011491 |  40.084 
2017-07-11 03:00:22 | 2017-07-11 03:00:22.011490 |  39.546 
2017-07-11 03:00:23 | 2017-07-11 03:00:23.011492 |  39.007 
2017-07-11 03:00:24 | 2017-07-11 03:00:24.011492 |  39.007 
2017-07-11 03:00:25 | 2017-07-11 03:00:25.011494 |  39.546 
2017-07-11 03:00:26 | 2017-07-11 03:00:26.011494 |  39.007 
2017-07-11 03:00:27 | 2017-07-11 03:00:27.011495 |  39.007 
2017-07-11 03:00:28 | 2017-07-11 03:00:28.011492 |  39.007 
2017-07-11 03:00:29 | 2017-07-11 03:00:29.011493 |  39.007 
2017-07-11 03:00:30 | 2017-07-11 03:00:30.011493 |  39.546 
2017-07-11 03:00:31 | 2017-07-11 03:00:31.011491 |  39.007 
2017-07-11 03:00:32 | 2017-07-11 03:00:32.011490 |  39.007 
2017-07-11 03:00:33 | 2017-07-11 03:00:33.011492 |  39.007 
2017-07-11 03:00:34 | 2017-07-11 03:00:34.011492 |  39.007 
2017-07-11 03:00:35 | 2017-07-11 03:00:35.011495 |  39.007 
2017-07-11 03:00:36 | 2017-07-11 03:00:36.011496 |  39.007 
2017-07-11 03:00:37 | 2017-07-11 03:00:37.011497 |  39.007 
2017-07-11 03:00:38 | 2017-07-11 03:00:38.011494 |  39.007 
2017-07-11 03:00:39 | 2017-07-11 03:00:39.011496 |  39.007 
2017-07-11 03:00:40 | 2017-07-11 03:00:40.011494 |  39.546 
2017-07-11 03:00:41 | 2017-07-11 03:00:41.011495 |  39.007 
2017-07-11 03:00:42 | 2017-07-11 03:00:42.011495 |  39.007 
2017-07-11 03:00:43 | 2017-07-11 03:00:43.011492 |  39.546 
2017-07-11 03:00:44 | 2017-07-11 03:00:44.011492 |  39.546 
2017-07-11 03:00:45 | 2017-07-11 03:00:45.011498 |  39.546 
2017-07-11 03:00:46 | 2017-07-11 03:00:46.011497 |  39.007 
2017-07-11 03:00:47 | 2017-07-11 03:00:47.011491 |  38.47 
2017-07-11 03:00:48 | 2017-07-11 03:00:48.011499 |  39.007 
2017-07-11 03:00:49 | 2017-07-11 03:00:49.011497 |  39.007 
2017-07-11 03:00:50 | 2017-07-11 03:00:50.011497 |  39.007 
2017-07-11 03:00:51 | 2017-07-11 03:00:51.011494 |  39.007 
2017-07-11 03:00:52 | 2017-07-11 03:00:52.011494 |  39.007 
2017-07-11 03:00:53 | 2017-07-11 03:00:53.011498 |  39.007 
2017-07-11 03:00:54 | 2017-07-11 03:00:54.011498 |  39.007 
2017-07-11 03:00:55 | 2017-07-11 03:00:55.011494 |  39.007 
2017-07-11 03:00:56 | 2017-07-11 03:00:56.011496 |  39.007 
2017-07-11 03:00:57 | 2017-07-11 03:00:57.011497 |  39.007 
2017-07-11 03:00:58 | 2017-07-11 03:00:58.011498 |  39.007 
2017-07-11 03:00:59 | 2017-07-11 03:00:59.011498 |  39.007 
2017-07-11 03:01:00 | 2017-07-11 03:01:00.011499 |  39.007 
2017-07-11 03:01:01 | 2017-07-11 03:01:01.011496 |  39.007 
2017-07-11 03:01:02 | 2017-07-11 03:01:02.011499 |  38.47 
2017-07-11 03:01:03 | 2017-07-11 03:01:03.011497 |  39.007 
2017-07-11 03:01:04 | 2017-07-11 03:01:04.011498 |  39.546 
2017-07-11 03:01:05 | 2017-07-11 03:01:05.011499 |  39.546 
2017-07-11 03:01:06 | 2017-07-11 03:01:06.011499 |  39.007 
2017-07-11 03:01:07 | 2017-07-11 03:01:07.011499 |  39.546 
2017-07-11 03:01:08 | 2017-07-11 03:01:08.011501 |  39.007 
2017-07-11 03:01:09 | 2017-07-11 03:01:09.011497 |  39.007 
2017-07-11 03:01:10 | 2017-07-11 03:01:10.011501 |  39.007 
2017-07-11 03:01:11 | 2017-07-11 03:01:11.011500 |  39.546 
2017-07-11 03:01:12 | 2017-07-11 03:01:12.011499 |  39.007 
2017-07-11 03:01:13 | 2017-07-11 03:01:13.011500 |  39.007 
2017-07-11 03:01:14 | 2017-07-11 03:01:14.011501 |  39.007 
2017-07-11 03:01:15 | 2017-07-11 03:01:15.011500 |  39.007 
2017-07-11 03:01:16 | 2017-07-11 03:01:16.011500 |  39.007 
2017-07-11 03:01:17 | 2017-07-11 03:01:17.011498 |  39.007 
2017-07-11 03:01:18 | 2017-07-11 03:01:18.011501 |  39.007 
2017-07-11 03:01:19 | 2017-07-11 03:01:19.011503 |  39.007 
2017-07-11 03:01:20 | 2017-07-11 03:01:20.011507 |  39.007 
2017-07-11 03:01:21 | 2017-07-11 03:01:21.011500 |  39.007 
2017-07-11 03:01:22 | 2017-07-11 03:01:22.011501 |  39.007 
2017-07-11 03:01:23 | 2017-07-11 03:01:23.011501 |  39.007 
2017-07-11 03:01:24 | 2017-07-11 03:01:24.011503 |  39.546 
2017-07-11 03:01:25 | 2017-07-11 03:01:25.011506 |  39.007 
2017-07-11 03:01:26 | 2017-07-11 03:01:26.011503 |  39.546 
2017-07-11 03:01:27 | 2017-07-11 03:01:27.011507 |  39.007 
2017-07-11 03:01:28 | 2017-07-11 03:01:28.011504 |  39.007 
2017-07-11 03:01:29 | 2017-07-11 03:01:29.011509 |  39.007 
2017-07-11 03:01:30 | 2017-07-11 03:01:30.011505 |  39.007 
2017-07-11 03:01:31 | 2017-07-11 03:01:31.011503 |  39.546 
2017-07-11 03:01:32 | 2017-07-11 03:01:32.011501 |  39.546 
2017-07-11 03:01:33 | 2017-07-11 03:01:33.011504 |  39.007 
2017-07-11 03:01:34 | 2017-07-11 03:01:34.011506 |  39.007 
2017-07-11 03:01:35 | 2017-07-11 03:01:35.011514 |  39.007 
2017-07-11 03:01:36 | 2017-07-11 03:01:36.011508 |  39.007 
2017-07-11 03:01:37 | 2017-07-11 03:01:37.011507 |  39.007 
2017-07-11 03:01:38 | 2017-07-11 03:01:38.011506 |  39.007 
2017-07-11 03:01:39 | 2017-07-11 03:01:39.011511 |  39.007 
2017-07-11 03:01:40 | 2017-07-11 03:01:40.011503 |  39.007 
2017-07-11 03:01:41 | 2017-07-11 03:01:41.011509 |  39.546 
2017-07-11 03:01:42 | 2017-07-11 03:01:42.011505 |  39.007 
2017-07-11 03:01:43 | 2017-07-11 03:01:43.011506 |  39.007 
2017-07-11 03:01:44 | 2017-07-11 03:01:44.011506 |  39.007 
2017-07-11 03:01:45 | 2017-07-11 03:01:45.011504 |  39.007 
2017-07-11 03:01:46 | 2017-07-11 03:01:46.011504 |  39.546 
2017-07-11 03:01:47 | 2017-07-11 03:01:47.011509 |  39.007 
2017-07-11 03:01:48 | 2017-07-11 03:01:48.011508 |  39.007 
2017-07-11 03:01:49 | 2017-07-11 03:01:49.011504 |  39.007 
2017-07-11 03:01:50 | 2017-07-11 03:01:50.011507 |  39.546 
2017-07-11 03:01:51 | 2017-07-11 03:01:51.011505 |  39.007 
2017-07-11 03:01:52 | 2017-07-11 03:01:52.011507 |  39.007 
2017-07-11 03:01:53 | 2017-07-11 03:01:53.011506 |  39.007 
2017-07-11 03:01:54 | 2017-07-11 03:01:54.011508 |  39.546 
2017-07-11 03:01:55 | 2017-07-11 03:01:55.011507 |  39.007 
2017-07-11 03:01:56 | 2017-07-11 03:01:56.011508 |  39.546 
2017-07-11 03:01:57 | 2017-07-11 03:01:57.011507 |  39.007 
2017-07-11 03:01:58 | 2017-07-11 03:01:58.011506 |  39.546 
2017-07-11 03:01:59 | 2017-07-11 03:01:59.011507 |  39.546 
2017-07-11 03:02:00 | 2017-07-11 03:02:00.011507 |  39.546 
2017-07-11 03:02:01 | 2017-07-11 03:02:01.011510 |  39.546 
2017-07-11 03:02:02 | 2017-07-11 03:02:02.011507 |  39.007 
2017-07-11 03:02:03 | 2017-07-11 03:02:03.011509 |  39.007 
2017-07-11 03:02:04 | 2017-07-11 03:02:04.011510 |  39.007 
2017-07-11 03:02:05 | 2017-07-11 03:02:05.011507 |  39.546 
2017-07-11 03:02:06 | 2017-07-11 03:02:06.011518 |  39.007 
2017-07-11 03:02:07 | 2017-07-11 03:02:07.011508 |  39.007 
2017-07-11 03:02:08 | 2017-07-11 03:02:08.011510 |  39.007 
2017-07-11 03:02:09 | 2017-07-11 03:02:09.011508 |  39.007 
2017-07-11 03:02:10 | 2017-07-11 03:02:10.011520 |  39.007 
2017-07-11 03:02:11 | 2017-07-11 03:02:11.011507 |  39.007 
2017-07-11 03:02:12 | 2017-07-11 03:02:12.011511 |  39.007 
2017-07-11 03:02:13 | 2017-07-11 03:02:13.011508 |  39.007 
2017-07-11 03:02:14 | 2017-07-11 03:02:14.011520 |  39.007 
2017-07-11 03:02:15 | 2017-07-11 03:02:15.011512 |  39.007 
2017-07-11 03:02:16 | 2017-07-11 03:02:16.011508 |  39.007 
2017-07-11 03:02:17 | 2017-07-11 03:02:17.011512 |  39.007 
2017-07-11 03:02:18 | 2017-07-11 03:02:18.011509 |  39.546 
2017-07-11 03:02:19 | 2017-07-11 03:02:19.011508 |  39.007 
2017-07-11 03:02:20 | 2017-07-11 03:02:20.011520 |  39.546 
2017-07-11 03:02:21 | 2017-07-11 03:02:21.011512 |  39.007 
2017-07-11 03:02:22 | 2017-07-11 03:02:22.011514 |  39.007 
2017-07-11 03:02:23 | 2017-07-11 03:02:23.011514 |  38.47 
2017-07-11 03:02:24 | 2017-07-11 03:02:24.011514 |  39.007 
2017-07-11 03:02:25 | 2017-07-11 03:02:25.011512 |  40.084 
2017-07-11 03:02:26 | 2017-07-11 03:02:26.011515 |  39.007 
2017-07-11 03:02:27 | 2017-07-11 03:02:27.011513 |  39.546 
2017-07-11 03:02:28 | 2017-07-11 03:02:28.011513 |  39.007 
2017-07-11 03:02:29 | 2017-07-11 03:02:29.011517 |  39.007 
2017-07-11 03:02:30 | 2017-07-11 03:02:30.011514 |  39.546 
2017-07-11 03:02:31 | 2017-07-11 03:02:31.011514 |  39.007 
2017-07-11 03:02:32 | 2017-07-11 03:02:32.011512 |  39.007 
2017-07-11 03:02:33 | 2017-07-11 03:02:33.011515 |  39.007 
2017-07-11 03:02:34 | 2017-07-11 03:02:34.011514 |  39.007 
2017-07-11 03:02:35 | 2017-07-11 03:02:35.011517 |  39.007 
2017-07-11 03:02:36 | 2017-07-11 03:02:36.011516 |  39.546 
2017-07-11 03:02:37 | 2017-07-11 03:02:37.011516 |  39.007 
2017-07-11 03:02:38 | 2017-07-11 03:02:38.011518 |  39.546 
2017-07-11 03:02:39 | 2017-07-11 03:02:39.011515 |  39.007 
2017-07-11 03:02:40 | 2017-07-11 03:02:40.011518 |  39.007 
2017-07-11 03:02:41 | 2017-07-11 03:02:41.011518 |  39.007 
2017-07-11 03:02:42 | 2017-07-11 03:02:42.011517 |  39.007 
2017-07-11 03:02:43 | 2017-07-11 03:02:43.011516 |  39.007 
2017-07-11 03:02:44 | 2017-07-11 03:02:44.011515 |  39.007 
2017-07-11 03:02:45 | 2017-07-11 03:02:45.011515 |  39.007 
2017-07-11 03:02:46 | 2017-07-11 03:02:46.011518 |  39.007 
2017-07-11 03:02:47 | 2017-07-11 03:02:47.011517 |  39.007 
2017-07-11 03:02:48 | 2017-07-11 03:02:48.011517 |  39.007 
2017-07-11 03:02:49 | 2017-07-11 03:02:49.011519 |  39.007 
2017-07-11 03:02:50 | 2017-07-11 03:02:50.011519 |  38.47 
2017-07-11 03:02:51 | 2017-07-11 03:02:51.011517 |  39.007 
2017-07-11 03:02:52 | 2017-07-11 03:02:52.011516 |  39.007 
2017-07-11 03:02:53 | 2017-07-11 03:02:53.011515 |  39.546 
2017-07-11 03:02:54 | 2017-07-11 03:02:54.011520 |  39.546 
2017-07-11 03:02:55 | 2017-07-11 03:02:55.011520 |  39.007 
2017-07-11 03:02:56 | 2017-07-11 03:02:56.011514 |  39.007 
2017-07-11 03:02:57 | 2017-07-11 03:02:57.011531 |  39.007 
2017-07-11 03:02:58 | 2017-07-11 03:02:58.011520 |  39.007 
2017-07-11 03:02:59 | 2017-07-11 03:02:59.011519 |  39.007 
2017-07-11 03:03:00 | 2017-07-11 03:03:00.011522 |  39.007 
2017-07-11 03:03:01 | 2017-07-11 03:03:01.011518 |  39.007 
2017-07-11 03:03:02 | 2017-07-11 03:03:02.011520 |  39.546 
2017-07-11 03:03:03 | 2017-07-11 03:03:03.011520 |  39.546 
2017-07-11 03:03:04 | 2017-07-11 03:03:04.011517 |  39.007 
2017-07-11 03:03:05 | 2017-07-11 03:03:05.011521 |  39.546 
2017-07-11 03:03:06 | 2017-07-11 03:03:06.011523 |  39.007 
2017-07-11 03:03:07 | 2017-07-11 03:03:07.011520 |  39.007 
2017-07-11 03:03:08 | 2017-07-11 03:03:08.011520 |  39.007 
2017-07-11 03:03:09 | 2017-07-11 03:03:09.011520 |  39.007 
2017-07-11 03:03:10 | 2017-07-11 03:03:10.011523 |  39.007 
2017-07-11 03:03:11 | 2017-07-11 03:03:11.011523 |  39.546 
2017-07-11 03:03:12 | 2017-07-11 03:03:12.011523 |  39.007 
2017-07-11 03:03:13 | 2017-07-11 03:03:13.011522 |  39.007 
2017-07-11 03:03:14 | 2017-07-11 03:03:14.011518 |  39.546 
2017-07-11 03:03:15 | 2017-07-11 03:03:15.011522 |  39.007 
2017-07-11 03:03:16 | 2017-07-11 03:03:16.011522 |  39.007 
2017-07-11 03:03:17 | 2017-07-11 03:03:17.011523 |  39.007 
2017-07-11 03:03:18 | 2017-07-11 03:03:18.011521 |  39.007 
2017-07-11 03:03:19 | 2017-07-11 03:03:19.011522 |  38.47 
2017-07-11 03:03:20 | 2017-07-11 03:03:20.011519 |  39.007 
2017-07-11 03:03:21 | 2017-07-11 03:03:21.011521 |  39.007 
2017-07-11 03:03:22 | 2017-07-11 03:03:22.011524 |  39.007 
2017-07-11 03:03:23 | 2017-07-11 03:03:23.011524 |  39.546 
2017-07-11 03:03:24 | 2017-07-11 03:03:24.011526 |  39.007 
2017-07-11 03:03:25 | 2017-07-11 03:03:25.011523 |  39.546 
2017-07-11 03:03:26 | 2017-07-11 03:03:26.011527 |  39.546 
2017-07-11 03:03:27 | 2017-07-11 03:03:27.011521 |  39.546 
2017-07-11 03:03:28 | 2017-07-11 03:03:28.011527 |  39.007 
2017-07-11 03:03:29 | 2017-07-11 03:03:29.011523 |  38.47 
2017-07-11 03:03:30 | 2017-07-11 03:03:30.011527 |  39.007 
2017-07-11 03:03:31 | 2017-07-11 03:03:31.011523 |  39.546 
2017-07-11 03:03:32 | 2017-07-11 03:03:32.011524 |  39.007 
2017-07-11 03:03:33 | 2017-07-11 03:03:33.011523 |  39.546 
2017-07-11 03:03:34 | 2017-07-11 03:03:34.011526 |  39.007 
2017-07-11 03:03:35 | 2017-07-11 03:03:35.011524 |  39.007 
2017-07-11 03:03:36 | 2017-07-11 03:03:36.011529 |  39.007 
2017-07-11 03:03:37 | 2017-07-11 03:03:37.011526 |  39.546 
2017-07-11 03:03:38 | 2017-07-11 03:03:38.011525 |  39.007 
2017-07-11 03:03:39 | 2017-07-11 03:03:39.011527 |  39.007 
2017-07-11 03:03:40 | 2017-07-11 03:03:40.011525 |  38.47 
2017-07-11 03:03:41 | 2017-07-11 03:03:41.011524 |  39.007 
2017-07-11 03:03:42 | 2017-07-11 03:03:42.011527 |  39.007 
2017-07-11 03:03:43 | 2017-07-11 03:03:43.011526 |  39.007 
2017-07-11 03:03:44 | 2017-07-11 03:03:44.011525 |  39.007 
2017-07-11 03:03:45 | 2017-07-11 03:03:45.011525 |  39.007 
2017-07-11 03:03:46 | 2017-07-11 03:03:46.011530 |  39.546 
2017-07-11 03:03:47 | 2017-07-11 03:03:47.011529 |  39.546 
2017-07-11 03:03:48 | 2017-07-11 03:03:48.011537 |  39.007 
2017-07-11 03:03:49 | 2017-07-11 03:03:49.011527 |  39.007 
2017-07-11 03:03:50 | 2017-07-11 03:03:50.011527 |  39.007 
2017-07-11 03:03:51 | 2017-07-11 03:03:51.011529 |  39.007 
2017-07-11 03:03:52 | 2017-07-11 03:03:52.011538 |  39.007 
2017-07-11 03:03:53 | 2017-07-11 03:03:53.011533 |  39.007 
2017-07-11 03:03:54 | 2017-07-11 03:03:54.011535 |  39.007 
2017-07-11 03:03:55 | 2017-07-11 03:03:55.011527 |  39.546 
2017-07-11 03:03:56 | 2017-07-11 03:03:56.011542 |  39.007 
2017-07-11 03:03:57 | 2017-07-11 03:03:57.011527 |  39.007 
2017-07-11 03:03:58 | 2017-07-11 03:03:58.011532 |  39.007 
2017-07-11 03:03:59 | 2017-07-11 03:03:59.011529 |  39.007 
2017-07-11 03:04:00 | 2017-07-11 03:04:00.011532 |  39.007 
2017-07-11 03:04:01 | 2017-07-11 03:04:01.011532 |  39.007 
2017-07-11 03:04:02 | 2017-07-11 03:04:02.011532 |  39.007 
2017-07-11 03:04:03 | 2017-07-11 03:04:03.011530 |  39.007 
2017-07-11 03:04:04 | 2017-07-11 03:04:04.011533 |  39.007 
2017-07-11 03:04:05 | 2017-07-11 03:04:05.011529 |  39.007 
2017-07-11 03:04:06 | 2017-07-11 03:04:06.011532 |  39.007 
2017-07-11 03:04:07 | 2017-07-11 03:04:07.011530 |  39.007 
2017-07-11 03:04:08 | 2017-07-11 03:04:08.011528 |  39.007 
2017-07-11 03:04:09 | 2017-07-11 03:04:09.011528 |  39.007 
2017-07-11 03:04:10 | 2017-07-11 03:04:10.011531 |  39.007 
2017-07-11 03:04:11 | 2017-07-11 03:04:11.011533 |  39.007 
2017-07-11 03:04:12 | 2017-07-11 03:04:12.011532 |  39.007 
2017-07-11 03:04:13 | 2017-07-11 03:04:13.011533 |  39.007 
2017-07-11 03:04:14 | 2017-07-11 03:04:14.011530 |  39.007 
2017-07-11 03:04:15 | 2017-07-11 03:04:15.011533 |  39.007 
2017-07-11 03:04:16 | 2017-07-11 03:04:16.011528 |  39.007 
2017-07-11 03:04:17 | 2017-07-11 03:04:17.011534 |  39.007 
2017-07-11 03:04:18 | 2017-07-11 03:04:18.011533 |  39.546 
2017-07-11 03:04:19 | 2017-07-11 03:04:19.011532 |  39.546 
2017-07-11 03:04:20 | 2017-07-11 03:04:20.011534 |  39.007 
2017-07-11 03:04:21 | 2017-07-11 03:04:21.011532 |  39.546 
2017-07-11 03:04:22 | 2017-07-11 03:04:22.011532 |  39.007 
2017-07-11 03:04:23 | 2017-07-11 03:04:23.011535 |  39.546 
2017-07-11 03:04:24 | 2017-07-11 03:04:24.011533 |  39.007 
2017-07-11 03:04:25 | 2017-07-11 03:04:25.011547 |  39.546 
2017-07-11 03:04:26 | 2017-07-11 03:04:26.011538 |  39.007 
2017-07-11 03:04:27 | 2017-07-11 03:04:27.011530 |  39.007 
2017-07-11 03:04:28 | 2017-07-11 03:04:28.011531 |  39.007 
2017-07-11 03:04:29 | 2017-07-11 03:04:29.011536 |  39.007 
2017-07-11 03:04:30 | 2017-07-11 03:04:30.011534 |  39.007 
2017-07-11 03:04:31 | 2017-07-11 03:04:31.011541 |  39.007 
2017-07-11 03:04:32 | 2017-07-11 03:04:32.011532 |  38.47 
2017-07-11 03:04:33 | 2017-07-11 03:04:33.011545 |  39.546 
2017-07-11 03:04:34 | 2017-07-11 03:04:34.011535 |  39.007 
2017-07-11 03:04:35 | 2017-07-11 03:04:35.011542 |  39.007 
2017-07-11 03:04:36 | 2017-07-11 03:04:36.011534 |  39.007 
2017-07-11 03:04:37 | 2017-07-11 03:04:37.011542 |  39.546 
2017-07-11 03:04:38 | 2017-07-11 03:04:38.011536 |  39.007 
2017-07-11 03:04:39 | 2017-07-11 03:04:39.011540 |  39.007 
2017-07-11 03:04:40 | 2017-07-11 03:04:40.011538 |  39.007 
2017-07-11 03:04:41 | 2017-07-11 03:04:41.011535 |  39.007 
2017-07-11 03:04:42 | 2017-07-11 03:04:42.011539 |  40.084 
2017-07-11 03:04:43 | 2017-07-11 03:04:43.011537 |  39.007 
2017-07-11 03:04:44 | 2017-07-11 03:04:44.011538 |  39.007 
2017-07-11 03:04:45 | 2017-07-11 03:04:45.011538 |  39.546 
2017-07-11 03:04:46 | 2017-07-11 03:04:46.011539 |  39.546 
2017-07-11 03:04:47 | 2017-07-11 03:04:47.011540 |  39.007 
2017-07-11 03:04:48 | 2017-07-11 03:04:48.011540 |  39.546 
2017-07-11 03:04:49 | 2017-07-11 03:04:49.011538 |  39.007 
2017-07-11 03:04:50 | 2017-07-11 03:04:50.011537 |  40.084 
2017-07-11 03:04:51 | 2017-07-11 03:04:51.011541 |  39.546 
2017-07-11 03:04:52 | 2017-07-11 03:04:52.011537 |  40.084 
2017-07-11 03:04:53 | 2017-07-11 03:04:53.011537 |  39.007 
2017-07-11 03:04:54 | 2017-07-11 03:04:54.011537 |  39.546 
2017-07-11 03:04:55 | 2017-07-11 03:04:55.011544 |  39.007 
2017-07-11 03:04:56 | 2017-07-11 03:04:56.011540 |  39.546 
2017-07-11 03:04:57 | 2017-07-11 03:04:57.011537 |  39.546 
2017-07-11 03:04:58 | 2017-07-11 03:04:58.011539 |  39.007 
2017-07-11 03:04:59 | 2017-07-11 03:04:59.011540 |  39.007 
2017-07-11 03:05:00 | 2017-07-11 03:05:00.011541 |  39.546 
2017-07-11 03:05:01 | 2017-07-11 03:05:01.011541 |  39.007 
2017-07-11 03:05:02 | 2017-07-11 03:05:02.011538 |  39.007 
2017-07-11 03:05:03 | 2017-07-11 03:05:03.011539 |  38.47 
2017-07-11 03:05:04 | 2017-07-11 03:05:04.011542 |  39.007 
2017-07-11 03:05:05 | 2017-07-11 03:05:05.011540 |  39.546 
2017-07-11 03:05:06 | 2017-07-11 03:05:06.011540 |  39.007 
2017-07-11 03:05:07 | 2017-07-11 03:05:07.011546 |  39.007 
2017-07-11 03:05:08 | 2017-07-11 03:05:08.011541 |  39.007 
2017-07-11 03:05:09 | 2017-07-11 03:05:09.011542 |  39.007 
2017-07-11 03:05:10 | 2017-07-11 03:05:10.011543 |  39.007 
2017-07-11 03:05:11 | 2017-07-11 03:05:11.011540 |  39.007 
2017-07-11 03:05:12 | 2017-07-11 03:05:12.011544 |  39.007 
2017-07-11 03:05:13 | 2017-07-11 03:05:13.011542 |  39.007 
2017-07-11 03:05:14 | 2017-07-11 03:05:14.011541 |  40.084 
2017-07-11 03:05:15 | 2017-07-11 03:05:15.011544 |  39.007 
2017-07-11 03:05:16 | 2017-07-11 03:05:16.011545 |  39.007 
2017-07-11 03:05:17 | 2017-07-11 03:05:17.011543 |  39.007 
2017-07-11 03:05:18 | 2017-07-11 03:05:18.011543 |  39.007 
2017-07-11 03:05:19 | 2017-07-11 03:05:19.011544 |  39.007 
2017-07-11 03:05:20 | 2017-07-11 03:05:20.011545 |  39.007 
2017-07-11 03:05:21 | 2017-07-11 03:05:21.011545 |  39.007 
2017-07-11 03:05:22 | 2017-07-11 03:05:22.011543 |  40.084 
2017-07-11 03:05:23 | 2017-07-11 03:05:23.011544 |  39.007 
2017-07-11 03:05:24 | 2017-07-11 03:05:24.011546 |  39.007 
2017-07-11 03:05:25 | 2017-07-11 03:05:25.011544 |  39.007 
2017-07-11 03:05:26 | 2017-07-11 03:05:26.011544 |  39.007 
2017-07-11 03:05:27 | 2017-07-11 03:05:27.011545 |  39.007 
2017-07-11 03:05:28 | 2017-07-11 03:05:28.011543 |  39.007 
2017-07-11 03:05:29 | 2017-07-11 03:05:29.011545 |  39.007 
2017-07-11 03:05:30 | 2017-07-11 03:05:30.011547 |  39.546 
2017-07-11 03:05:31 | 2017-07-11 03:05:31.011544 |  39.546 
2017-07-11 03:05:32 | 2017-07-11 03:05:32.011548 |  39.007 
2017-07-11 03:05:33 | 2017-07-11 03:05:33.011544 |  39.546 
2017-07-11 03:05:34 | 2017-07-11 03:05:34.011544 |  39.007 
2017-07-11 03:05:35 | 2017-07-11 03:05:35.011551 |  38.47 
2017-07-11 03:05:36 | 2017-07-11 03:05:36.011548 |  39.007 
2017-07-11 03:05:37 | 2017-07-11 03:05:37.011545 |  39.546 
2017-07-11 03:05:38 | 2017-07-11 03:05:38.011549 |  39.007 
2017-07-11 03:05:39 | 2017-07-11 03:05:39.011548 |  39.007 
2017-07-11 03:05:40 | 2017-07-11 03:05:40.011546 |  39.007 
2017-07-11 03:05:41 | 2017-07-11 03:05:41.011548 |  39.007 
2017-07-11 03:05:42 | 2017-07-11 03:05:42.011549 |  39.546 
2017-07-11 03:05:43 | 2017-07-11 03:05:43.011547 |  38.47 
2017-07-11 03:05:44 | 2017-07-11 03:05:44.011547 |  39.007 
2017-07-11 03:05:45 | 2017-07-11 03:05:45.011545 |  39.007 
2017-07-11 03:05:46 | 2017-07-11 03:05:46.011547 |  39.007 
2017-07-11 03:05:47 | 2017-07-11 03:05:47.011548 |  39.007 
2017-07-11 03:05:48 | 2017-07-11 03:05:48.011545 |  39.007 
2017-07-11 03:05:49 | 2017-07-11 03:05:49.011549 |  39.007 
2017-07-11 03:05:50 | 2017-07-11 03:05:50.011552 |  39.546 
2017-07-11 03:05:51 | 2017-07-11 03:05:51.011546 |  40.084 
2017-07-11 03:05:52 | 2017-07-11 03:05:52.011550 |  39.546 
2017-07-11 03:05:53 | 2017-07-11 03:05:53.011549 |  39.007 
