2017-06-27 02:21:53 | 2017-06-27 02:21:52.007140 | 40.084
2017-06-27 02:21:54 | 2017-06-27 02:21:53.007141 | 40.084
2017-06-27 02:21:55 | 2017-06-27 02:21:54.007142 | 39.546
2017-06-27 02:21:56 | 2017-06-27 02:21:55.007143 | 40.084
2017-06-27 02:21:57 | 2017-06-27 02:21:56.007145 | 40.084
2017-06-27 02:21:58 | 2017-06-27 02:21:57.007143 | 40.084
2017-06-27 02:21:59 | 2017-06-27 02:21:58.007143 | 40.084
2017-06-27 02:22:00 | 2017-06-27 02:21:59.007144 | 39.546
2017-06-27 02:22:01 | 2017-06-27 02:22:00.007141 | 39.546
2017-06-27 02:22:02 | 2017-06-27 02:22:01.007143 | 39.007
2017-06-27 02:22:03 | 2017-06-27 02:22:02.007145 | 39.546
2017-06-27 02:22:04 | 2017-06-27 02:22:03.007141 | 39.546
2017-06-27 02:22:05 | 2017-06-27 02:22:04.007143 | 40.084
2017-06-27 02:22:06 | 2017-06-27 02:22:05.007141 | 40.084
2017-06-27 02:22:07 | 2017-06-27 02:22:06.007143 | 40.084
2017-06-27 02:22:08 | 2017-06-27 02:22:07.007140 | 40.084
2017-06-27 02:22:09 | 2017-06-27 02:22:08.007143 | 40.084
2017-06-27 02:22:10 | 2017-06-27 02:22:09.007141 | 39.546
2017-06-27 02:22:11 | 2017-06-27 02:22:10.007143 | 40.084
2017-06-27 02:22:12 | 2017-06-27 02:22:11.007140 | 39.546
2017-06-27 02:22:13 | 2017-06-27 02:22:12.007140 | 40.084
2017-06-27 02:22:14 | 2017-06-27 02:22:13.007143 | 40.084
2017-06-27 02:22:15 | 2017-06-27 02:22:14.007141 | 39.546
2017-06-27 02:22:16 | 2017-06-27 02:22:15.007143 | 40.084
2017-06-27 02:22:17 | 2017-06-27 02:22:16.007143 | 40.084
2017-06-27 02:22:18 | 2017-06-27 02:22:17.007141 | 40.084
2017-06-27 02:22:19 | 2017-06-27 02:22:18.007142 | 39.007
2017-06-27 02:22:20 | 2017-06-27 02:22:19.007141 | 39.546
2017-06-27 02:22:21 | 2017-06-27 02:22:20.007142 | 40.084
2017-06-27 02:22:22 | 2017-06-27 02:22:21.007140 | 40.084
2017-06-27 02:22:23 | 2017-06-27 02:22:22.007141 | 39.546
2017-06-27 02:22:24 | 2017-06-27 02:22:23.007142 | 40.084
2017-06-27 02:22:25 | 2017-06-27 02:22:24.007141 | 40.084
2017-06-27 02:22:26 | 2017-06-27 02:22:25.007139 | 40.084
2017-06-27 02:22:27 | 2017-06-27 02:22:26.007141 | 40.084
2017-06-27 02:22:28 | 2017-06-27 02:22:27.007141 | 40.084
2017-06-27 02:22:29 | 2017-06-27 02:22:28.007142 | 39.546
2017-06-27 02:22:30 | 2017-06-27 02:22:29.007140 | 39.007
2017-06-27 02:22:31 | 2017-06-27 02:22:30.007142 | 39.007
2017-06-27 02:22:32 | 2017-06-27 02:22:31.007141 | 40.084
2017-06-27 02:22:33 | 2017-06-27 02:22:32.007138 | 40.084
2017-06-27 02:22:34 | 2017-06-27 02:22:33.007143 | 39.007
2017-06-27 02:22:35 | 2017-06-27 02:22:34.007142 | 39.546
2017-06-27 02:22:36 | 2017-06-27 02:22:35.007139 | 39.007
2017-06-27 02:22:37 | 2017-06-27 02:22:36.007140 | 40.084
2017-06-27 02:22:38 | 2017-06-27 02:22:37.007142 | 40.084
2017-06-27 02:22:39 | 2017-06-27 02:22:38.007140 | 40.084
2017-06-27 02:22:40 | 2017-06-27 02:22:39.007141 | 40.084
2017-06-27 02:22:41 | 2017-06-27 02:22:40.007139 | 40.084
2017-06-27 02:22:42 | 2017-06-27 02:22:41.007140 | 40.084
2017-06-27 02:22:43 | 2017-06-27 02:22:42.007139 | 40.084
2017-06-27 02:22:44 | 2017-06-27 02:22:43.007143 | 40.084
2017-06-27 02:22:45 | 2017-06-27 02:22:44.007141 | 40.084
2017-06-27 02:22:46 | 2017-06-27 02:22:45.007140 | 39.546
2017-06-27 02:22:47 | 2017-06-27 02:22:46.007142 | 39.546
2017-06-27 02:22:48 | 2017-06-27 02:22:47.007139 | 40.084
2017-06-27 02:22:49 | 2017-06-27 02:22:48.007141 | 40.084
2017-06-27 02:22:50 | 2017-06-27 02:22:49.007140 | 40.084
2017-06-27 02:22:51 | 2017-06-27 02:22:50.007140 | 40.084
2017-06-27 02:22:52 | 2017-06-27 02:22:51.007139 | 40.084
2017-06-27 02:22:53 | 2017-06-27 02:22:52.007140 | 40.084
2017-06-27 02:22:54 | 2017-06-27 02:22:53.007143 | 40.084
2017-06-27 02:22:55 | 2017-06-27 02:22:54.007139 | 39.546
2017-06-27 02:22:56 | 2017-06-27 02:22:55.007142 | 39.546
2017-06-27 02:22:57 | 2017-06-27 02:22:56.007140 | 39.546
2017-06-27 02:22:58 | 2017-06-27 02:22:57.007140 | 39.546
2017-06-27 02:22:59 | 2017-06-27 02:22:58.007140 | 40.084
2017-06-27 02:23:00 | 2017-06-27 02:22:59.007140 | 40.084
2017-06-27 02:23:01 | 2017-06-27 02:23:00.007142 | 40.084
2017-06-27 02:23:02 | 2017-06-27 02:23:01.007138 | 40.084
2017-06-27 02:23:03 | 2017-06-27 02:23:02.007139 | 39.546
2017-06-27 02:23:04 | 2017-06-27 02:23:03.007138 | 39.546
2017-06-27 02:23:05 | 2017-06-27 02:23:04.007141 | 40.084
2017-06-27 02:23:06 | 2017-06-27 02:23:05.007137 | 39.546
2017-06-27 02:23:07 | 2017-06-27 02:23:06.007138 | 39.546
2017-06-27 02:23:08 | 2017-06-27 02:23:07.007140 | 39.546
2017-06-27 02:23:09 | 2017-06-27 02:23:08.007142 | 40.084
2017-06-27 02:23:10 | 2017-06-27 02:23:09.007138 | 40.084
2017-06-27 02:23:11 | 2017-06-27 02:23:10.007143 | 40.084
2017-06-27 02:23:12 | 2017-06-27 02:23:11.007138 | 39.546
2017-06-27 02:23:13 | 2017-06-27 02:23:12.007141 | 40.084
2017-06-27 02:23:14 | 2017-06-27 02:23:13.007141 | 39.546
2017-06-27 02:23:15 | 2017-06-27 02:23:14.007139 | 40.084
2017-06-27 02:23:16 | 2017-06-27 02:23:15.007139 | 40.084
2017-06-27 02:23:17 | 2017-06-27 02:23:16.007139 | 40.084
2017-06-27 02:23:18 | 2017-06-27 02:23:17.007141 | 39.546
2017-06-27 02:23:19 | 2017-06-27 02:23:18.007139 | 40.084
2017-06-27 02:23:20 | 2017-06-27 02:23:19.007137 | 39.546
2017-06-27 02:23:21 | 2017-06-27 02:23:20.007138 | 40.084
2017-06-27 02:23:22 | 2017-06-27 02:23:21.007140 | 39.007
2017-06-27 02:23:23 | 2017-06-27 02:23:22.007141 | 40.084
2017-06-27 02:23:24 | 2017-06-27 02:23:23.007138 | 39.546
2017-06-27 02:23:25 | 2017-06-27 02:23:24.007141 | 40.084
2017-06-27 02:23:26 | 2017-06-27 02:23:25.007138 | 39.546
2017-06-27 02:23:27 | 2017-06-27 02:23:26.007138 | 40.084
2017-06-27 02:23:28 | 2017-06-27 02:23:27.007141 | 40.084
2017-06-27 02:23:29 | 2017-06-27 02:23:28.007139 | 40.084
2017-06-27 02:23:30 | 2017-06-27 02:23:29.007139 | 40.084
2017-06-27 02:23:31 | 2017-06-27 02:23:30.007140 | 40.084
2017-06-27 02:23:32 | 2017-06-27 02:23:31.007138 | 39.546
2017-06-27 02:23:33 | 2017-06-27 02:23:32.007139 | 40.084
2017-06-27 02:23:34 | 2017-06-27 02:23:33.007138 | 39.546
2017-06-27 02:23:35 | 2017-06-27 02:23:34.007139 | 40.084
2017-06-27 02:23:36 | 2017-06-27 02:23:35.007140 | 40.084
2017-06-27 02:23:37 | 2017-06-27 02:23:36.007138 | 40.084
2017-06-27 02:23:38 | 2017-06-27 02:23:37.007139 | 39.007
2017-06-27 02:23:39 | 2017-06-27 02:23:38.007138 | 40.084
2017-06-27 02:23:40 | 2017-06-27 02:23:39.007135 | 39.546
2017-06-27 02:23:41 | 2017-06-27 02:23:40.007139 | 40.084
2017-06-27 02:23:42 | 2017-06-27 02:23:41.007140 | 39.546
2017-06-27 02:23:43 | 2017-06-27 02:23:42.007138 | 40.084
2017-06-27 02:23:44 | 2017-06-27 02:23:43.007137 | 39.007
2017-06-27 02:23:45 | 2017-06-27 02:23:44.007139 | 40.084
2017-06-27 02:23:46 | 2017-06-27 02:23:45.007138 | 40.084
2017-06-27 02:23:47 | 2017-06-27 02:23:46.007141 | 40.084
2017-06-27 02:23:48 | 2017-06-27 02:23:47.007137 | 40.084
2017-06-27 02:23:49 | 2017-06-27 02:23:48.007136 | 40.084
2017-06-27 02:23:50 | 2017-06-27 02:23:49.007140 | 40.084
2017-06-27 02:23:51 | 2017-06-27 02:23:50.007139 | 40.084
2017-06-27 02:23:52 | 2017-06-27 02:23:51.007137 | 39.546
2017-06-27 02:23:53 | 2017-06-27 02:23:52.007137 | 39.546
2017-06-27 02:23:54 | 2017-06-27 02:23:53.007139 | 40.084
2017-06-27 02:23:55 | 2017-06-27 02:23:54.007138 | 40.084
2017-06-27 02:23:56 | 2017-06-27 02:23:55.007138 | 40.084
2017-06-27 02:23:57 | 2017-06-27 02:23:56.007137 | 40.084
2017-06-27 02:23:58 | 2017-06-27 02:23:57.007138 | 39.007
2017-06-27 02:23:59 | 2017-06-27 02:23:58.007137 | 40.084
2017-06-27 02:24:00 | 2017-06-27 02:23:59.007138 | 39.546
2017-06-27 02:24:01 | 2017-06-27 02:24:00.007137 | 40.084
2017-06-27 02:24:02 | 2017-06-27 02:24:01.007136 | 40.084
2017-06-27 02:24:03 | 2017-06-27 02:24:02.007139 | 40.084
2017-06-27 02:24:04 | 2017-06-27 02:24:03.007137 | 40.084
2017-06-27 02:24:05 | 2017-06-27 02:24:04.007139 | 39.546
2017-06-27 02:24:06 | 2017-06-27 02:24:05.007137 | 40.084
2017-06-27 02:24:07 | 2017-06-27 02:24:06.007137 | 40.084
2017-06-27 02:24:08 | 2017-06-27 02:24:07.007137 | 40.084
2017-06-27 02:24:09 | 2017-06-27 02:24:08.007138 | 40.084
2017-06-27 02:24:10 | 2017-06-27 02:24:09.007138 | 40.084
2017-06-27 02:24:11 | 2017-06-27 02:24:10.007137 | 39.007
2017-06-27 02:24:12 | 2017-06-27 02:24:11.007135 | 40.084
2017-06-27 02:24:13 | 2017-06-27 02:24:12.007136 | 40.084
2017-06-27 02:24:14 | 2017-06-27 02:24:13.007135 | 39.546
2017-06-27 02:24:15 | 2017-06-27 02:24:14.007136 | 40.084
2017-06-27 02:24:16 | 2017-06-27 02:24:15.007138 | 40.084
2017-06-27 02:24:17 | 2017-06-27 02:24:16.007137 | 39.546
2017-06-27 02:24:18 | 2017-06-27 02:24:17.007137 | 40.084
2017-06-27 02:24:19 | 2017-06-27 02:24:18.007136 | 39.546
2017-06-27 02:24:20 | 2017-06-27 02:24:19.007135 | 40.084
2017-06-27 02:24:21 | 2017-06-27 02:24:20.007139 | 40.084
2017-06-27 02:24:22 | 2017-06-27 02:24:21.007139 | 39.546
2017-06-27 02:24:23 | 2017-06-27 02:24:22.007135 | 40.084
2017-06-27 02:24:24 | 2017-06-27 02:24:23.007136 | 39.546
2017-06-27 02:24:25 | 2017-06-27 02:24:24.007137 | 40.084
2017-06-27 02:24:26 | 2017-06-27 02:24:25.007136 | 39.007
2017-06-27 02:24:27 | 2017-06-27 02:24:26.007135 | 39.546
2017-06-27 02:24:28 | 2017-06-27 02:24:27.007134 | 40.084
2017-06-27 02:24:29 | 2017-06-27 02:24:28.007137 | 39.007
2017-06-27 02:24:30 | 2017-06-27 02:24:29.007134 | 39.546
2017-06-27 02:24:31 | 2017-06-27 02:24:30.007135 | 39.007
2017-06-27 02:24:32 | 2017-06-27 02:24:31.007133 | 39.007
2017-06-27 02:24:33 | 2017-06-27 02:24:32.007136 | 39.546
2017-06-27 02:24:34 | 2017-06-27 02:24:33.007135 | 40.084
2017-06-27 02:24:35 | 2017-06-27 02:24:34.007134 | 39.007
2017-06-27 02:24:36 | 2017-06-27 02:24:35.007137 | 40.084
2017-06-27 02:24:37 | 2017-06-27 02:24:36.007134 | 40.084
2017-06-27 02:24:38 | 2017-06-27 02:24:37.007135 | 39.546
2017-06-27 02:24:39 | 2017-06-27 02:24:38.007137 | 40.084
2017-06-27 02:24:40 | 2017-06-27 02:24:39.007138 | 39.007
2017-06-27 02:24:41 | 2017-06-27 02:24:40.007135 | 39.546
2017-06-27 02:24:42 | 2017-06-27 02:24:41.007134 | 40.084
2017-06-27 02:24:43 | 2017-06-27 02:24:42.007138 | 39.546
2017-06-27 02:24:44 | 2017-06-27 02:24:43.007133 | 39.007
2017-06-27 02:24:45 | 2017-06-27 02:24:44.007138 | 40.084
2017-06-27 02:24:46 | 2017-06-27 02:24:45.007134 | 39.546
2017-06-27 02:24:47 | 2017-06-27 02:24:46.007134 | 40.084
2017-06-27 02:24:48 | 2017-06-27 02:24:47.007134 | 39.546
2017-06-27 02:24:49 | 2017-06-27 02:24:48.007136 | 40.084
2017-06-27 02:24:50 | 2017-06-27 02:24:49.007138 | 39.007
2017-06-27 02:24:51 | 2017-06-27 02:24:50.007138 | 40.084
2017-06-27 02:24:52 | 2017-06-27 02:24:51.007134 | 40.084
2017-06-27 02:24:53 | 2017-06-27 02:24:52.007136 | 40.084
2017-06-27 02:24:54 | 2017-06-27 02:24:53.007133 | 40.084
2017-06-27 02:24:55 | 2017-06-27 02:24:54.007133 | 39.546
2017-06-27 02:24:56 | 2017-06-27 02:24:55.007133 | 40.084
2017-06-27 02:24:57 | 2017-06-27 02:24:56.007136 | 39.546
2017-06-27 02:24:58 | 2017-06-27 02:24:57.007134 | 39.546
2017-06-27 02:24:59 | 2017-06-27 02:24:58.007137 | 39.546
2017-06-27 02:25:00 | 2017-06-27 02:24:59.007135 | 39.546
2017-06-27 02:25:01 | 2017-06-27 02:25:00.007133 | 40.084
2017-06-27 02:25:02 | 2017-06-27 02:25:01.007135 | 40.084
2017-06-27 02:25:03 | 2017-06-27 02:25:02.007134 | 39.546
2017-06-27 02:25:04 | 2017-06-27 02:25:03.007133 | 40.084
2017-06-27 02:25:05 | 2017-06-27 02:25:04.007133 | 40.084
2017-06-27 02:25:06 | 2017-06-27 02:25:05.007134 | 39.546
2017-06-27 02:25:07 | 2017-06-27 02:25:06.007134 | 40.084
2017-06-27 02:25:08 | 2017-06-27 02:25:07.007131 | 40.084
2017-06-27 02:25:09 | 2017-06-27 02:25:08.007137 | 39.546
2017-06-27 02:25:10 | 2017-06-27 02:25:09.007138 | 39.546
2017-06-27 02:25:11 | 2017-06-27 02:25:10.007132 | 40.084
2017-06-27 02:25:12 | 2017-06-27 02:25:11.007136 | 40.084
2017-06-27 02:25:13 | 2017-06-27 02:25:12.007133 | 39.546
2017-06-27 02:25:14 | 2017-06-27 02:25:13.007134 | 39.007
2017-06-27 02:25:15 | 2017-06-27 02:25:14.007134 | 39.546
2017-06-27 02:25:16 | 2017-06-27 02:25:15.007136 | 39.546
2017-06-27 02:25:17 | 2017-06-27 02:25:16.007133 | 39.007
2017-06-27 02:25:18 | 2017-06-27 02:25:17.007133 | 39.546
2017-06-27 02:25:19 | 2017-06-27 02:25:18.007134 | 40.084
2017-06-27 02:25:20 | 2017-06-27 02:25:19.007133 | 40.084
2017-06-27 02:25:21 | 2017-06-27 02:25:20.007135 | 40.084
2017-06-27 02:25:22 | 2017-06-27 02:25:21.007136 | 39.546
2017-06-27 02:25:23 | 2017-06-27 02:25:22.007135 | 40.084
2017-06-27 02:25:24 | 2017-06-27 02:25:23.007133 | 40.084
2017-06-27 02:25:25 | 2017-06-27 02:25:24.007134 | 40.084
2017-06-27 02:25:26 | 2017-06-27 02:25:25.007135 | 39.007
2017-06-27 02:25:27 | 2017-06-27 02:25:26.007133 | 40.084
2017-06-27 02:25:28 | 2017-06-27 02:25:27.007133 | 40.084
2017-06-27 02:25:29 | 2017-06-27 02:25:28.007132 | 40.084
2017-06-27 02:25:30 | 2017-06-27 02:25:29.007132 | 40.084
2017-06-27 02:25:31 | 2017-06-27 02:25:30.007135 | 39.546
2017-06-27 02:25:32 | 2017-06-27 02:25:31.007133 | 40.084
2017-06-27 02:25:33 | 2017-06-27 02:25:32.007134 | 39.546
2017-06-27 02:25:34 | 2017-06-27 02:25:33.007132 | 40.084
2017-06-27 02:25:35 | 2017-06-27 02:25:34.007134 | 40.084
2017-06-27 02:25:36 | 2017-06-27 02:25:35.007134 | 39.546
2017-06-27 02:25:37 | 2017-06-27 02:25:36.007133 | 39.546
2017-06-27 02:25:38 | 2017-06-27 02:25:37.007131 | 40.084
2017-06-27 02:25:39 | 2017-06-27 02:25:38.007134 | 40.084
2017-06-27 02:25:40 | 2017-06-27 02:25:39.007133 | 40.084
2017-06-27 02:25:41 | 2017-06-27 02:25:40.007133 | 40.084
2017-06-27 02:25:42 | 2017-06-27 02:25:41.007135 | 40.084
2017-06-27 02:25:43 | 2017-06-27 02:25:42.007133 | 39.007
2017-06-27 02:25:44 | 2017-06-27 02:25:43.007136 | 39.546
2017-06-27 02:25:45 | 2017-06-27 02:25:44.007132 | 39.546
2017-06-27 02:25:46 | 2017-06-27 02:25:45.007132 | 40.084
2017-06-27 02:25:47 | 2017-06-27 02:25:46.007134 | 39.007
2017-06-27 02:25:48 | 2017-06-27 02:25:47.007135 | 40.084
2017-06-27 02:25:49 | 2017-06-27 02:25:48.007134 | 40.084
2017-06-27 02:25:50 | 2017-06-27 02:25:49.007131 | 40.084
2017-06-27 02:25:51 | 2017-06-27 02:25:50.007131 | 40.084
2017-06-27 02:25:52 | 2017-06-27 02:25:51.007133 | 40.084
2017-06-27 02:25:53 | 2017-06-27 02:25:52.007133 | 40.084
2017-06-27 02:25:54 | 2017-06-27 02:25:53.007131 | 40.084
2017-06-27 02:25:55 | 2017-06-27 02:25:54.007132 | 39.546
2017-06-27 02:25:56 | 2017-06-27 02:25:55.007133 | 40.084
2017-06-27 02:25:57 | 2017-06-27 02:25:56.007134 | 40.084
2017-06-27 02:25:58 | 2017-06-27 02:25:57.007132 | 40.084
2017-06-27 02:25:59 | 2017-06-27 02:25:58.007133 | 40.084
2017-06-27 02:26:00 | 2017-06-27 02:25:59.007133 | 39.546
2017-06-27 02:26:01 | 2017-06-27 02:26:00.007131 | 40.084
2017-06-27 02:26:02 | 2017-06-27 02:26:01.007131 | 39.546
2017-06-27 02:26:03 | 2017-06-27 02:26:02.007135 | 39.546
2017-06-27 02:26:04 | 2017-06-27 02:26:03.007132 | 40.084
2017-06-27 02:26:05 | 2017-06-27 02:26:04.007135 | 39.546
2017-06-27 02:26:06 | 2017-06-27 02:26:05.007133 | 39.007
2017-06-27 02:26:07 | 2017-06-27 02:26:06.007132 | 40.084
2017-06-27 02:26:08 | 2017-06-27 02:26:07.007135 | 39.546
2017-06-27 02:26:09 | 2017-06-27 02:26:08.007131 | 40.084
2017-06-27 02:26:10 | 2017-06-27 02:26:09.007133 | 40.084
2017-06-27 02:26:11 | 2017-06-27 02:26:10.007133 | 39.546
2017-06-27 02:26:12 | 2017-06-27 02:26:11.007130 | 40.084
2017-06-27 02:26:13 | 2017-06-27 02:26:12.007134 | 40.084
2017-06-27 02:26:14 | 2017-06-27 02:26:13.007132 | 40.084
2017-06-27 02:26:15 | 2017-06-27 02:26:14.007132 | 39.546
2017-06-27 02:26:16 | 2017-06-27 02:26:15.007131 | 40.084
2017-06-27 02:26:17 | 2017-06-27 02:26:16.007135 | 39.546
2017-06-27 02:26:18 | 2017-06-27 02:26:17.007133 | 39.007
2017-06-27 02:26:19 | 2017-06-27 02:26:18.007133 | 40.084
2017-06-27 02:26:20 | 2017-06-27 02:26:19.007130 | 39.007
2017-06-27 02:26:21 | 2017-06-27 02:26:20.007130 | 39.546
2017-06-27 02:26:22 | 2017-06-27 02:26:21.007133 | 40.084
2017-06-27 02:26:23 | 2017-06-27 02:26:22.007132 | 40.084
2017-06-27 02:26:24 | 2017-06-27 02:26:23.007134 | 40.084
2017-06-27 02:26:25 | 2017-06-27 02:26:24.007130 | 39.007
2017-06-27 02:26:26 | 2017-06-27 02:26:25.007156 | 40.084
2017-06-27 02:26:27 | 2017-06-27 02:26:26.007147 | 39.546
2017-06-27 02:26:28 | 2017-06-27 02:26:27.007153 | 39.007
2017-06-27 02:26:29 | 2017-06-27 02:26:28.007144 | 40.084
2017-06-27 02:26:30 | 2017-06-27 02:26:29.007148 | 39.546
2017-06-27 02:26:31 | 2017-06-27 02:26:30.007131 | 40.084
2017-06-27 02:26:32 | 2017-06-27 02:26:31.007133 | 40.084
2017-06-27 02:26:33 | 2017-06-27 02:26:32.007131 | 40.084
2017-06-27 02:26:34 | 2017-06-27 02:26:33.007132 | 39.546
2017-06-27 02:26:35 | 2017-06-27 02:26:34.007131 | 39.007
2017-06-27 02:26:36 | 2017-06-27 02:26:35.007131 | 40.084
2017-06-27 02:26:37 | 2017-06-27 02:26:36.007131 | 40.084
2017-06-27 02:26:38 | 2017-06-27 02:26:37.007133 | 39.546
2017-06-27 02:26:39 | 2017-06-27 02:26:38.007131 | 40.084
2017-06-27 02:26:40 | 2017-06-27 02:26:39.007133 | 39.007
2017-06-27 02:26:41 | 2017-06-27 02:26:40.007133 | 39.007
2017-06-27 02:26:42 | 2017-06-27 02:26:41.007130 | 40.084
2017-06-27 02:26:43 | 2017-06-27 02:26:42.007148 | 40.084
2017-06-27 02:26:44 | 2017-06-27 02:26:43.007134 | 40.084
2017-06-27 02:26:45 | 2017-06-27 02:26:44.007131 | 40.084
2017-06-27 02:26:46 | 2017-06-27 02:26:45.007129 | 40.084
2017-06-27 02:26:47 | 2017-06-27 02:26:46.007131 | 39.546
2017-06-27 02:26:48 | 2017-06-27 02:26:47.007132 | 40.084
2017-06-27 02:26:49 | 2017-06-27 02:26:48.007148 | 40.084
2017-06-27 02:26:50 | 2017-06-27 02:26:49.007160 | 39.007
2017-06-27 02:26:51 | 2017-06-27 02:26:50.007146 | 40.084
2017-06-27 02:26:52 | 2017-06-27 02:26:51.007161 | 40.084
2017-06-27 02:26:53 | 2017-06-27 02:26:52.007145 | 40.084
2017-06-27 02:26:54 | 2017-06-27 02:26:53.007152 | 40.084
2017-06-27 02:26:55 | 2017-06-27 02:26:54.007131 | 40.084
2017-06-27 02:26:56 | 2017-06-27 02:26:55.007138 | 40.622
2017-06-27 02:26:57 | 2017-06-27 02:26:56.007129 | 40.084
2017-06-27 02:26:58 | 2017-06-27 02:26:57.007131 | 39.546
2017-06-27 02:26:59 | 2017-06-27 02:26:58.007130 | 40.084
2017-06-27 02:27:00 | 2017-06-27 02:26:59.007129 | 39.546
2017-06-27 02:27:01 | 2017-06-27 02:27:00.007129 | 40.084
2017-06-27 02:27:02 | 2017-06-27 02:27:01.007131 | 39.546
2017-06-27 02:27:03 | 2017-06-27 02:27:02.007128 | 39.546
2017-06-27 02:27:04 | 2017-06-27 02:27:03.007129 | 40.084
2017-06-27 02:27:05 | 2017-06-27 02:27:04.007130 | 40.084
2017-06-27 02:27:06 | 2017-06-27 02:27:05.007131 | 39.546
2017-06-27 02:27:07 | 2017-06-27 02:27:06.007130 | 40.084
2017-06-27 02:27:08 | 2017-06-27 02:27:07.007128 | 39.546
2017-06-27 02:27:09 | 2017-06-27 02:27:08.007128 | 40.084
2017-06-27 02:27:10 | 2017-06-27 02:27:09.007130 | 39.546
2017-06-27 02:27:11 | 2017-06-27 02:27:10.007127 | 40.084
2017-06-27 02:27:12 | 2017-06-27 02:27:11.007129 | 40.084
2017-06-27 02:27:13 | 2017-06-27 02:27:12.007132 | 39.007
2017-06-27 02:27:14 | 2017-06-27 02:27:13.007128 | 40.084
2017-06-27 02:27:15 | 2017-06-27 02:27:14.007131 | 40.084
2017-06-27 02:27:16 | 2017-06-27 02:27:15.007129 | 40.084
2017-06-27 02:27:17 | 2017-06-27 02:27:16.007130 | 40.084
2017-06-27 02:27:18 | 2017-06-27 02:27:17.007128 | 40.084
2017-06-27 02:27:19 | 2017-06-27 02:27:18.007130 | 40.084
2017-06-27 02:27:20 | 2017-06-27 02:27:19.007129 | 40.084
2017-06-27 02:27:21 | 2017-06-27 02:27:20.007128 | 40.084
2017-06-27 02:27:22 | 2017-06-27 02:27:21.007128 | 40.084
2017-06-27 02:27:23 | 2017-06-27 02:27:22.007128 | 40.084
2017-06-27 02:27:24 | 2017-06-27 02:27:23.007128 | 39.546
2017-06-27 02:27:25 | 2017-06-27 02:27:24.007128 | 40.084
2017-06-27 02:27:26 | 2017-06-27 02:27:25.007128 | 39.546
2017-06-27 02:27:27 | 2017-06-27 02:27:26.007128 | 39.007
2017-06-27 02:27:28 | 2017-06-27 02:27:27.007128 | 40.084
2017-06-27 02:27:29 | 2017-06-27 02:27:28.007126 | 39.007
2017-06-27 02:27:30 | 2017-06-27 02:27:29.007129 | 40.084
2017-06-27 02:27:31 | 2017-06-27 02:27:30.007131 | 39.546
2017-06-27 02:27:32 | 2017-06-27 02:27:31.007129 | 40.084
2017-06-27 02:27:33 | 2017-06-27 02:27:32.007127 | 40.084
2017-06-27 02:27:34 | 2017-06-27 02:27:33.007127 | 39.007
2017-06-27 02:27:35 | 2017-06-27 02:27:34.007131 | 40.084
2017-06-27 02:27:36 | 2017-06-27 02:27:35.007128 | 40.084
2017-06-27 02:27:37 | 2017-06-27 02:27:36.007131 | 39.546
2017-06-27 02:27:38 | 2017-06-27 02:27:37.007130 | 40.084
2017-06-27 02:27:39 | 2017-06-27 02:27:38.007129 | 39.007
2017-06-27 02:27:40 | 2017-06-27 02:27:39.007129 | 39.546
2017-06-27 02:27:41 | 2017-06-27 02:27:40.007131 | 40.084
2017-06-27 02:27:42 | 2017-06-27 02:27:41.007126 | 40.084
2017-06-27 02:27:43 | 2017-06-27 02:27:42.007127 | 40.084
2017-06-27 02:27:44 | 2017-06-27 02:27:43.007128 | 39.007
2017-06-27 02:27:45 | 2017-06-27 02:27:44.007126 | 40.084
2017-06-27 02:27:46 | 2017-06-27 02:27:45.007126 | 40.084
2017-06-27 02:27:47 | 2017-06-27 02:27:46.007127 | 39.007
2017-06-27 02:27:48 | 2017-06-27 02:27:47.007127 | 40.084
2017-06-27 02:27:49 | 2017-06-27 02:27:48.007130 | 40.084
2017-06-27 02:27:50 | 2017-06-27 02:27:49.007127 | 39.546
2017-06-27 02:27:51 | 2017-06-27 02:27:50.007128 | 40.084
2017-06-27 02:27:52 | 2017-06-27 02:27:51.007128 | 39.546
2017-06-27 02:27:53 | 2017-06-27 02:27:52.007127 | 40.084
2017-06-27 02:27:54 | 2017-06-27 02:27:53.007125 | 40.084
2017-06-27 02:27:55 | 2017-06-27 02:27:54.007128 | 40.084
2017-06-27 02:27:56 | 2017-06-27 02:27:55.007129 | 40.084
2017-06-27 02:27:57 | 2017-06-27 02:27:56.007129 | 39.546
2017-06-27 02:27:58 | 2017-06-27 02:27:57.007128 | 39.546
2017-06-27 02:27:59 | 2017-06-27 02:27:58.007128 | 39.007
2017-06-27 02:28:00 | 2017-06-27 02:27:59.007129 | 39.546
2017-06-27 02:28:01 | 2017-06-27 02:28:00.007128 | 39.546
2017-06-27 02:28:02 | 2017-06-27 02:28:01.007126 | 40.084
2017-06-27 02:28:03 | 2017-06-27 02:28:02.007125 | 39.546
2017-06-27 02:28:04 | 2017-06-27 02:28:03.007128 | 39.546
2017-06-27 02:28:05 | 2017-06-27 02:28:04.007125 | 40.084
2017-06-27 02:28:06 | 2017-06-27 02:28:05.007126 | 40.084
2017-06-27 02:28:07 | 2017-06-27 02:28:06.007129 | 40.084
2017-06-27 02:28:08 | 2017-06-27 02:28:07.007128 | 39.546
2017-06-27 02:28:09 | 2017-06-27 02:28:08.007128 | 39.546
2017-06-27 02:28:10 | 2017-06-27 02:28:09.007126 | 39.546
