2017-06-06 03:32:51   |   2017-06-06 03:32:51.007293   |    40.08
2017-06-06 03:32:52   |   2017-06-06 03:32:52.007291   |    40.62
2017-06-06 03:32:53   |   2017-06-06 03:32:53.007296   |    40.62
2017-06-06 03:32:54   |   2017-06-06 03:32:54.007291   |    40.08
2017-06-06 03:32:55   |   2017-06-06 03:32:55.007295   |    40.08
2017-06-06 03:32:56   |   2017-06-06 03:32:56.007292   |    40.08
2017-06-06 03:32:57   |   2017-06-06 03:32:57.007291   |    40.08
2017-06-06 03:32:58   |   2017-06-06 03:32:58.007292   |    40.08
2017-06-06 03:32:59   |   2017-06-06 03:32:59.007294   |    40.08
2017-06-06 03:33:00   |   2017-06-06 03:33:00.007293   |    40.08
2017-06-06 03:33:01   |   2017-06-06 03:33:01.007292   |    40.08
2017-06-06 03:33:02   |   2017-06-06 03:33:02.007296   |    40.08
2017-06-06 03:33:03   |   2017-06-06 03:33:03.007295   |    40.08
2017-06-06 03:33:04   |   2017-06-06 03:33:04.007296   |    40.08
2017-06-06 03:33:05   |   2017-06-06 03:33:05.007292   |    40.62
2017-06-06 03:33:06   |   2017-06-06 03:33:06.007293   |    40.08
2017-06-06 03:33:07   |   2017-06-06 03:33:07.007293   |    40.08
2017-06-06 03:33:08   |   2017-06-06 03:33:08.007294   |    40.62
2017-06-06 03:33:10   |   2017-06-06 03:33:10.007297   |    40.08
2017-06-06 03:33:11   |   2017-06-06 03:33:11.007295   |    40.08
2017-06-06 03:33:12   |   2017-06-06 03:33:12.007293   |    39.54
2017-06-06 03:33:13   |   2017-06-06 03:33:13.007294   |    40.08
2017-06-06 03:33:14   |   2017-06-06 03:33:14.007293   |    40.08
2017-06-06 03:33:15   |   2017-06-06 03:33:15.007294   |    40.08
2017-06-06 03:33:16   |   2017-06-06 03:33:16.007294   |    40.08
2017-06-06 03:33:17   |   2017-06-06 03:33:17.007297   |    40.08
2017-06-06 03:33:18   |   2017-06-06 03:33:18.007295   |    40.08
2017-06-06 03:33:19   |   2017-06-06 03:33:19.007295   |    40.62
2017-06-06 03:33:20   |   2017-06-06 03:33:20.007296   |    40.08
2017-06-06 03:33:21   |   2017-06-06 03:33:21.007295   |    40.08
2017-06-06 03:33:22   |   2017-06-06 03:33:22.007296   |    40.08
2017-06-06 03:33:23   |   2017-06-06 03:33:23.007298   |    40.08
2017-06-06 03:33:24   |   2017-06-06 03:33:24.007295   |    40.08
2017-06-06 03:33:25   |   2017-06-06 03:33:25.007296   |    40.08
2017-06-06 03:33:26   |   2017-06-06 03:33:26.007297   |    40.08
2017-06-06 03:33:27   |   2017-06-06 03:33:27.007297   |    40.08
2017-06-06 03:33:28   |   2017-06-06 03:33:28.007293   |    40.08
2017-06-06 03:33:29   |   2017-06-06 03:33:29.007295   |    40.08
2017-06-06 03:33:30   |   2017-06-06 03:33:30.007296   |    40.08
2017-06-06 03:33:31   |   2017-06-06 03:33:31.007297   |    40.08
2017-06-06 03:33:32   |   2017-06-06 03:33:32.007294   |    40.08
2017-06-06 03:33:33   |   2017-06-06 03:33:33.007295   |    40.08
2017-06-06 03:33:34   |   2017-06-06 03:33:34.007293   |    40.08
2017-06-06 03:33:35   |   2017-06-06 03:33:35.007297   |    40.08
2017-06-06 03:33:36   |   2017-06-06 03:33:36.007297   |    40.08
2017-06-06 03:33:37   |   2017-06-06 03:33:37.007297   |    40.08
2017-06-06 03:33:38   |   2017-06-06 03:33:38.007295   |    40.08
2017-06-06 03:33:39   |   2017-06-06 03:33:39.007295   |    40.08
2017-06-06 03:33:40   |   2017-06-06 03:33:40.007298   |    40.08
2017-06-06 03:33:41   |   2017-06-06 03:33:41.007300   |    40.08
2017-06-06 03:33:42   |   2017-06-06 03:33:42.007300   |    40.08
2017-06-06 03:33:43   |   2017-06-06 03:33:43.007299   |    40.08
2017-06-06 03:33:44   |   2017-06-06 03:33:44.007299   |    40.08
2017-06-06 03:33:45   |   2017-06-06 03:33:45.007295   |    40.08
2017-06-06 03:33:46   |   2017-06-06 03:33:46.007296   |    40.08
2017-06-06 03:33:47   |   2017-06-06 03:33:47.007298   |    40.08
2017-06-06 03:33:48   |   2017-06-06 03:33:48.007299   |    40.08
2017-06-06 03:33:49   |   2017-06-06 03:33:49.007298   |    40.08
2017-06-06 03:33:50   |   2017-06-06 03:33:50.007295   |    40.08
2017-06-06 03:33:51   |   2017-06-06 03:33:51.007296   |    40.08
2017-06-06 03:33:52   |   2017-06-06 03:33:52.007298   |    40.08
2017-06-06 03:33:53   |   2017-06-06 03:33:53.007298   |    40.08
2017-06-06 03:33:54   |   2017-06-06 03:33:54.007296   |    39.54
2017-06-06 03:33:55   |   2017-06-06 03:33:55.007295   |    40.08
2017-06-06 03:33:56   |   2017-06-06 03:33:56.007296   |    40.08
2017-06-06 03:33:57   |   2017-06-06 03:33:57.007297   |    40.08
2017-06-06 03:33:58   |   2017-06-06 03:33:58.007297   |    40.08
2017-06-06 03:33:59   |   2017-06-06 03:33:59.007299   |    40.08
2017-06-06 03:34:00   |   2017-06-06 03:34:00.007299   |    40.08
2017-06-06 03:34:01   |   2017-06-06 03:34:01.007297   |    40.08
2017-06-06 03:34:02   |   2017-06-06 03:34:02.007301   |    40.08
2017-06-06 03:34:03   |   2017-06-06 03:34:03.007300   |    40.08
2017-06-06 03:34:04   |   2017-06-06 03:34:04.007297   |    40.08
2017-06-06 03:34:05   |   2017-06-06 03:34:05.007300   |    40.08
2017-06-06 03:34:06   |   2017-06-06 03:34:06.007297   |    40.08
2017-06-06 03:34:07   |   2017-06-06 03:34:07.007298   |    40.08
2017-06-06 03:34:08   |   2017-06-06 03:34:08.007300   |    40.08
2017-06-06 03:34:09   |   2017-06-06 03:34:09.007298   |    40.08
2017-06-06 03:34:10   |   2017-06-06 03:34:10.007301   |    40.08
2017-06-06 03:34:11   |   2017-06-06 03:34:11.007301   |    40.08
2017-06-06 03:34:12   |   2017-06-06 03:34:12.007300   |    40.08
2017-06-06 03:34:13   |   2017-06-06 03:34:13.007300   |    40.08
2017-06-06 03:34:14   |   2017-06-06 03:34:14.007301   |    40.08
2017-06-06 03:34:15   |   2017-06-06 03:34:15.007302   |    40.08
2017-06-06 03:34:16   |   2017-06-06 03:34:16.007302   |    40.08
2017-06-06 03:34:17   |   2017-06-06 03:34:17.007300   |    40.62
2017-06-06 03:34:18   |   2017-06-06 03:34:18.007302   |    40.08
2017-06-06 03:34:19   |   2017-06-06 03:34:19.007297   |    40.08
2017-06-06 03:34:20   |   2017-06-06 03:34:20.007300   |    40.08
2017-06-06 03:34:21   |   2017-06-06 03:34:21.007298   |    40.08
2017-06-06 03:34:22   |   2017-06-06 03:34:22.007298   |    40.08
2017-06-06 03:34:23   |   2017-06-06 03:34:23.007301   |    40.08
2017-06-06 03:34:24   |   2017-06-06 03:34:24.007298   |    40.08
2017-06-06 03:34:25   |   2017-06-06 03:34:25.007300   |    40.08
2017-06-06 03:34:26   |   2017-06-06 03:34:26.007299   |    40.08
2017-06-06 03:34:27   |   2017-06-06 03:34:27.007302   |    40.08
2017-06-06 03:34:28   |   2017-06-06 03:34:28.007299   |    39.54
2017-06-06 03:34:29   |   2017-06-06 03:34:29.007302   |    40.08
2017-06-06 03:34:30   |   2017-06-06 03:34:30.007299   |    40.08
2017-06-06 03:34:31   |   2017-06-06 03:34:31.007299   |    40.08
2017-06-06 03:34:32   |   2017-06-06 03:34:32.007300   |    40.08
2017-06-06 03:34:33   |   2017-06-06 03:34:33.007301   |    40.08
2017-06-06 03:34:34   |   2017-06-06 03:34:34.007298   |    40.08
2017-06-06 03:34:35   |   2017-06-06 03:34:35.007303   |    40.08
2017-06-06 03:34:36   |   2017-06-06 03:34:36.007302   |    40.62
2017-06-06 03:34:37   |   2017-06-06 03:34:37.007302   |    40.08
2017-06-06 03:34:38   |   2017-06-06 03:34:38.007300   |    40.08
2017-06-06 03:34:39   |   2017-06-06 03:34:39.007299   |    40.08
2017-06-06 03:34:40   |   2017-06-06 03:34:40.007302   |    40.08
2017-06-06 03:34:41   |   2017-06-06 03:34:41.007299   |    40.08
2017-06-06 03:34:42   |   2017-06-06 03:34:42.007302   |    40.08
2017-06-06 03:34:43   |   2017-06-06 03:34:43.007300   |    40.08
2017-06-06 03:34:44   |   2017-06-06 03:34:44.007303   |    40.08
2017-06-06 03:34:45   |   2017-06-06 03:34:45.007300   |    40.08
2017-06-06 03:34:46   |   2017-06-06 03:34:46.007302   |    40.62
2017-06-06 03:34:47   |   2017-06-06 03:34:47.007302   |    40.08
2017-06-06 03:34:48   |   2017-06-06 03:34:48.007305   |    40.08
2017-06-06 03:34:49   |   2017-06-06 03:34:49.007302   |    40.08
2017-06-06 03:34:50   |   2017-06-06 03:34:50.007305   |    40.08
2017-06-06 03:34:51   |   2017-06-06 03:34:51.007299   |    40.08
2017-06-06 03:34:52   |   2017-06-06 03:34:52.007305   |    40.08
2017-06-06 03:34:53   |   2017-06-06 03:34:53.007303   |    40.08
2017-06-06 03:34:54   |   2017-06-06 03:34:54.007305   |    40.08
2017-06-06 03:34:55   |   2017-06-06 03:34:55.007301   |    40.08
2017-06-06 03:34:56   |   2017-06-06 03:34:56.007305   |    40.08
2017-06-06 03:34:57   |   2017-06-06 03:34:57.007302   |    40.08
2017-06-06 03:34:58   |   2017-06-06 03:34:58.007302   |    40.08
2017-06-06 03:34:59   |   2017-06-06 03:34:59.007301   |    40.08
2017-06-06 03:35:00   |   2017-06-06 03:35:00.007302   |    40.08
2017-06-06 03:35:01   |   2017-06-06 03:35:01.007301   |    40.08
2017-06-06 03:35:02   |   2017-06-06 03:35:02.007307   |    40.08
2017-06-06 03:35:03   |   2017-06-06 03:35:03.007302   |    40.08
2017-06-06 03:35:04   |   2017-06-06 03:35:04.007301   |    40.08
2017-06-06 03:35:05   |   2017-06-06 03:35:05.007303   |    40.08
2017-06-06 03:35:06   |   2017-06-06 03:35:06.007303   |    40.08
2017-06-06 03:35:07   |   2017-06-06 03:35:07.007305   |    40.08
2017-06-06 03:35:08   |   2017-06-06 03:35:08.007303   |    40.62
2017-06-06 03:35:09   |   2017-06-06 03:35:09.007304   |    40.08
2017-06-06 03:35:10   |   2017-06-06 03:35:10.007303   |    40.08
2017-06-06 03:35:11   |   2017-06-06 03:35:11.007301   |    40.08
2017-06-06 03:35:12   |   2017-06-06 03:35:12.007304   |    40.08
2017-06-06 03:35:13   |   2017-06-06 03:35:13.007303   |    40.08
2017-06-06 03:35:14   |   2017-06-06 03:35:14.007307   |    40.08
2017-06-06 03:35:15   |   2017-06-06 03:35:15.007303   |    40.08
2017-06-06 03:35:16   |   2017-06-06 03:35:16.007305   |    40.08
2017-06-06 03:35:17   |   2017-06-06 03:35:17.007306   |    40.08
2017-06-06 03:35:18   |   2017-06-06 03:35:18.007304   |    40.08
2017-06-06 03:35:19   |   2017-06-06 03:35:19.007305   |    40.08
2017-06-06 03:35:20   |   2017-06-06 03:35:20.007306   |    40.08
2017-06-06 03:35:21   |   2017-06-06 03:35:21.007302   |    40.08
2017-06-06 03:35:22   |   2017-06-06 03:35:22.007304   |    40.08
2017-06-06 03:35:23   |   2017-06-06 03:35:23.007307   |    40.08
2017-06-06 03:35:24   |   2017-06-06 03:35:24.007307   |    40.08
2017-06-06 03:35:25   |   2017-06-06 03:35:25.007306   |    39.0
2017-06-06 03:35:26   |   2017-06-06 03:35:26.007306   |    40.08
2017-06-06 03:35:27   |   2017-06-06 03:35:27.007304   |    40.08
2017-06-06 03:35:28   |   2017-06-06 03:35:28.007306   |    39.54
2017-06-06 03:35:29   |   2017-06-06 03:35:29.007305   |    40.08
2017-06-06 03:35:30   |   2017-06-06 03:35:30.007304   |    40.08
2017-06-06 03:35:31   |   2017-06-06 03:35:31.007303   |    40.62
2017-06-06 03:35:32   |   2017-06-06 03:35:32.007304   |    40.08
2017-06-06 03:35:33   |   2017-06-06 03:35:33.007303   |    40.08
2017-06-06 03:35:34   |   2017-06-06 03:35:34.007309   |    40.08
2017-06-06 03:35:35   |   2017-06-06 03:35:35.007306   |    40.08
2017-06-06 03:35:36   |   2017-06-06 03:35:36.007309   |    40.08
2017-06-06 03:35:37   |   2017-06-06 03:35:37.007308   |    40.08
2017-06-06 03:35:38   |   2017-06-06 03:35:38.007305   |    40.08
2017-06-06 03:35:39   |   2017-06-06 03:35:39.007308   |    40.08
2017-06-06 03:35:40   |   2017-06-06 03:35:40.007308   |    40.62
2017-06-06 03:35:41   |   2017-06-06 03:35:41.007305   |    40.08
2017-06-06 03:35:42   |   2017-06-06 03:35:42.007308   |    40.08
2017-06-06 03:35:43   |   2017-06-06 03:35:43.007305   |    40.08
2017-06-06 03:35:44   |   2017-06-06 03:35:44.007304   |    40.08
2017-06-06 03:35:45   |   2017-06-06 03:35:45.007306   |    40.08
2017-06-06 03:35:46   |   2017-06-06 03:35:46.007308   |    40.08
2017-06-06 03:35:47   |   2017-06-06 03:35:47.007307   |    40.08
2017-06-06 03:35:48   |   2017-06-06 03:35:48.007307   |    40.08
2017-06-06 03:35:49   |   2017-06-06 03:35:49.007307   |    40.08
2017-06-06 03:35:50   |   2017-06-06 03:35:50.007309   |    40.08
2017-06-06 03:35:51   |   2017-06-06 03:35:51.007307   |    40.08
2017-06-06 03:35:52   |   2017-06-06 03:35:52.007306   |    40.08
2017-06-06 03:35:53   |   2017-06-06 03:35:53.007307   |    40.62
2017-06-06 03:35:54   |   2017-06-06 03:35:54.007305   |    40.08
2017-06-06 03:35:55   |   2017-06-06 03:35:55.007309   |    40.62
2017-06-06 03:35:56   |   2017-06-06 03:35:56.007306   |    40.08
2017-06-06 03:35:57   |   2017-06-06 03:35:57.007307   |    40.08
2017-06-06 03:35:58   |   2017-06-06 03:35:58.007307   |    40.08
2017-06-06 03:35:59   |   2017-06-06 03:35:59.007307   |    40.08
2017-06-06 03:36:00   |   2017-06-06 03:36:00.007309   |    40.08
2017-06-06 03:36:01   |   2017-06-06 03:36:01.007308   |    40.08
2017-06-06 03:36:02   |   2017-06-06 03:36:02.007307   |    40.08
2017-06-06 03:36:03   |   2017-06-06 03:36:03.007306   |    40.08
2017-06-06 03:36:04   |   2017-06-06 03:36:04.007311   |    40.08
2017-06-06 03:36:05   |   2017-06-06 03:36:05.007310   |    40.08
2017-06-06 03:36:06   |   2017-06-06 03:36:06.007310   |    40.08
2017-06-06 03:36:07   |   2017-06-06 03:36:07.007307   |    40.08
2017-06-06 03:36:08   |   2017-06-06 03:36:08.007310   |    40.08
2017-06-06 03:36:09   |   2017-06-06 03:36:09.007310   |    40.08
2017-06-06 03:36:10   |   2017-06-06 03:36:10.007311   |    40.08
2017-06-06 03:36:11   |   2017-06-06 03:36:11.007310   |    40.08
2017-06-06 03:36:12   |   2017-06-06 03:36:12.007311   |    40.08
2017-06-06 03:36:13   |   2017-06-06 03:36:13.007312   |    40.08
2017-06-06 03:36:14   |   2017-06-06 03:36:14.007310   |    39.0
2017-06-06 03:36:15   |   2017-06-06 03:36:15.007311   |    40.08
2017-06-06 03:36:16   |   2017-06-06 03:36:16.007308   |    40.08
2017-06-06 03:36:17   |   2017-06-06 03:36:17.007313   |    40.08
2017-06-06 03:36:18   |   2017-06-06 03:36:18.007310   |    40.08
2017-06-06 03:36:19   |   2017-06-06 03:36:19.007312   |    40.08
2017-06-06 03:36:20   |   2017-06-06 03:36:20.007310   |    40.08
2017-06-06 03:36:21   |   2017-06-06 03:36:21.007309   |    40.08
2017-06-06 03:36:22   |   2017-06-06 03:36:22.007308   |    40.08
2017-06-06 03:36:23   |   2017-06-06 03:36:23.007311   |    40.08
2017-06-06 03:36:24   |   2017-06-06 03:36:24.007313   |    40.08
2017-06-06 03:36:25   |   2017-06-06 03:36:25.007313   |    40.08
2017-06-06 03:36:26   |   2017-06-06 03:36:26.007312   |    39.54
2017-06-06 03:36:27   |   2017-06-06 03:36:27.007311   |    40.08
2017-06-06 03:36:28   |   2017-06-06 03:36:28.007309   |    39.54
2017-06-06 03:36:29   |   2017-06-06 03:36:29.007311   |    40.08
2017-06-06 03:36:30   |   2017-06-06 03:36:30.007308   |    40.08
2017-06-06 03:36:31   |   2017-06-06 03:36:31.007309   |    40.08
2017-06-06 03:36:32   |   2017-06-06 03:36:32.007314   |    40.08
2017-06-06 03:36:33   |   2017-06-06 03:36:33.007313   |    40.08
2017-06-06 03:36:34   |   2017-06-06 03:36:34.007312   |    40.08
2017-06-06 03:36:35   |   2017-06-06 03:36:35.007309   |    40.08
2017-06-06 03:36:36   |   2017-06-06 03:36:36.007310   |    40.62
2017-06-06 03:36:37   |   2017-06-06 03:36:37.007313   |    40.08
2017-06-06 03:36:38   |   2017-06-06 03:36:38.007314   |    40.08
2017-06-06 03:36:39   |   2017-06-06 03:36:39.007312   |    39.54
2017-06-06 03:36:40   |   2017-06-06 03:36:40.007313   |    40.08
2017-06-06 03:36:41   |   2017-06-06 03:36:41.007308   |    40.08
2017-06-06 03:36:42   |   2017-06-06 03:36:42.007313   |    40.08
2017-06-06 03:36:43   |   2017-06-06 03:36:43.007311   |    40.08
2017-06-06 03:36:44   |   2017-06-06 03:36:44.007314   |    40.08
2017-06-06 03:36:45   |   2017-06-06 03:36:45.007310   |    40.08
2017-06-06 03:36:46   |   2017-06-06 03:36:46.007315   |    40.08
2017-06-06 03:36:47   |   2017-06-06 03:36:47.007311   |    40.08
2017-06-06 03:36:48   |   2017-06-06 03:36:48.007312   |    40.08
2017-06-06 03:36:49   |   2017-06-06 03:36:49.007311   |    40.08
2017-06-06 03:36:50   |   2017-06-06 03:36:50.007311   |    40.08
2017-06-06 03:36:51   |   2017-06-06 03:36:51.007312   |    40.08
2017-06-06 03:36:52   |   2017-06-06 03:36:52.007312   |    40.08
2017-06-06 03:36:53   |   2017-06-06 03:36:53.007313   |    39.54
2017-06-06 03:36:54   |   2017-06-06 03:36:54.007315   |    40.08
2017-06-06 03:36:55   |   2017-06-06 03:36:55.007313   |    40.08
2017-06-06 03:36:56   |   2017-06-06 03:36:56.007312   |    40.08
2017-06-06 03:36:57   |   2017-06-06 03:36:57.007312   |    40.08
2017-06-06 03:36:58   |   2017-06-06 03:36:58.007316   |    40.08
2017-06-06 03:36:59   |   2017-06-06 03:36:59.007315   |    40.08
2017-06-06 03:37:00   |   2017-06-06 03:37:00.007312   |    40.08
2017-06-06 03:37:01   |   2017-06-06 03:37:01.007315   |    40.08
2017-06-06 03:37:02   |   2017-06-06 03:37:02.007313   |    40.08
2017-06-06 03:37:03   |   2017-06-06 03:37:03.007313   |    40.08
2017-06-06 03:37:04   |   2017-06-06 03:37:04.007313   |    40.08
2017-06-06 03:37:05   |   2017-06-06 03:37:05.007315   |    40.08
2017-06-06 03:37:06   |   2017-06-06 03:37:06.007311   |    40.08
2017-06-06 03:37:07   |   2017-06-06 03:37:07.007314   |    40.08
2017-06-06 03:37:08   |   2017-06-06 03:37:08.007314   |    40.08
2017-06-06 03:37:09   |   2017-06-06 03:37:09.007316   |    40.08
2017-06-06 03:37:10   |   2017-06-06 03:37:10.007313   |    40.08
2017-06-06 03:37:11   |   2017-06-06 03:37:11.007313   |    40.08
2017-06-06 03:37:12   |   2017-06-06 03:37:12.007315   |    40.08
2017-06-06 03:37:13   |   2017-06-06 03:37:13.007313   |    39.54
2017-06-06 03:37:14   |   2017-06-06 03:37:14.007316   |    40.08
2017-06-06 03:37:15   |   2017-06-06 03:37:15.007313   |    40.08
2017-06-06 03:37:16   |   2017-06-06 03:37:16.007316   |    40.08
2017-06-06 03:37:17   |   2017-06-06 03:37:17.007314   |    40.08
2017-06-06 03:37:18   |   2017-06-06 03:37:18.007313   |    40.08
2017-06-06 03:37:19   |   2017-06-06 03:37:19.007316   |    40.08
2017-06-06 03:37:20   |   2017-06-06 03:37:20.007316   |    40.08
2017-06-06 03:37:21   |   2017-06-06 03:37:21.007314   |    40.08
2017-06-06 03:37:22   |   2017-06-06 03:37:22.007314   |    40.08
2017-06-06 03:37:23   |   2017-06-06 03:37:23.007312   |    40.08
2017-06-06 03:37:24   |   2017-06-06 03:37:24.007317   |    40.08
2017-06-06 03:37:25   |   2017-06-06 03:37:25.007315   |    40.08
2017-06-06 03:37:26   |   2017-06-06 03:37:26.007314   |    40.08
2017-06-06 03:37:27   |   2017-06-06 03:37:27.007317   |    40.08
2017-06-06 03:37:28   |   2017-06-06 03:37:28.007315   |    40.08
2017-06-06 03:37:29   |   2017-06-06 03:37:29.007317   |    40.08
2017-06-06 03:37:30   |   2017-06-06 03:37:30.007313   |    40.08
2017-06-06 03:37:31   |   2017-06-06 03:37:31.007314   |    40.08
2017-06-06 03:37:32   |   2017-06-06 03:37:32.007315   |    40.08
2017-06-06 03:37:33   |   2017-06-06 03:37:33.007315   |    40.08
2017-06-06 03:37:34   |   2017-06-06 03:37:34.007317   |    40.08
2017-06-06 03:37:35   |   2017-06-06 03:37:35.007313   |    40.08
2017-06-06 03:37:36   |   2017-06-06 03:37:36.007317   |    40.08
2017-06-06 03:37:37   |   2017-06-06 03:37:37.007316   |    40.08
2017-06-06 03:37:38   |   2017-06-06 03:37:38.007317   |    40.08
2017-06-06 03:37:39   |   2017-06-06 03:37:39.007318   |    39.54
2017-06-06 03:37:40   |   2017-06-06 03:37:40.007317   |    40.08
2017-06-06 03:37:41   |   2017-06-06 03:37:41.007318   |    40.08
2017-06-06 03:37:42   |   2017-06-06 03:37:42.007317   |    40.08
2017-06-06 03:37:43   |   2017-06-06 03:37:43.007316   |    40.08
2017-06-06 03:37:44   |   2017-06-06 03:37:44.007318   |    40.08
2017-06-06 03:37:45   |   2017-06-06 03:37:45.007318   |    40.08
2017-06-06 03:37:46   |   2017-06-06 03:37:46.007318   |    40.08
2017-06-06 03:37:47   |   2017-06-06 03:37:47.007318   |    40.08
2017-06-06 03:37:48   |   2017-06-06 03:37:48.007318   |    40.08
2017-06-06 03:37:49   |   2017-06-06 03:37:49.007317   |    40.08
2017-06-06 03:37:50   |   2017-06-06 03:37:50.007316   |    40.08
2017-06-06 03:37:51   |   2017-06-06 03:37:51.007351   |    40.08
2017-06-06 03:37:52   |   2017-06-06 03:37:52.007318   |    40.08
2017-06-06 03:37:53   |   2017-06-06 03:37:53.007316   |    40.08
2017-06-06 03:37:54   |   2017-06-06 03:37:54.007318   |    40.08
2017-06-06 03:37:55   |   2017-06-06 03:37:55.007319   |    40.08
2017-06-06 03:37:56   |   2017-06-06 03:37:56.007315   |    40.08
2017-06-06 03:37:57   |   2017-06-06 03:37:57.007318   |    40.08
2017-06-06 03:37:58   |   2017-06-06 03:37:58.007319   |    40.08
2017-06-06 03:37:59   |   2017-06-06 03:37:59.007318   |    40.08
2017-06-06 03:38:00   |   2017-06-06 03:38:00.007316   |    40.08
2017-06-06 03:38:01   |   2017-06-06 03:38:01.007319   |    40.08
2017-06-06 03:38:02   |   2017-06-06 03:38:02.007320   |    40.08
2017-06-06 03:38:03   |   2017-06-06 03:38:03.007321   |    40.08
2017-06-06 03:38:04   |   2017-06-06 03:38:04.007318   |    40.08
2017-06-06 03:38:05   |   2017-06-06 03:38:05.007318   |    40.08
2017-06-06 03:38:06   |   2017-06-06 03:38:06.007317   |    40.08
2017-06-06 03:38:07   |   2017-06-06 03:38:07.007318   |    40.08
2017-06-06 03:38:08   |   2017-06-06 03:38:08.007317   |    40.08
2017-06-06 03:38:09   |   2017-06-06 03:38:09.007320   |    40.08
2017-06-06 03:38:10   |   2017-06-06 03:38:10.007321   |    40.08
2017-06-06 03:38:11   |   2017-06-06 03:38:11.007321   |    40.08
2017-06-06 03:38:12   |   2017-06-06 03:38:12.007317   |    40.08
2017-06-06 03:38:13   |   2017-06-06 03:38:13.007320   |    40.08
2017-06-06 03:38:14   |   2017-06-06 03:38:14.007319   |    40.08
2017-06-06 03:38:15   |   2017-06-06 03:38:15.007320   |    40.08
2017-06-06 03:38:16   |   2017-06-06 03:38:16.007321   |    40.08
2017-06-06 03:38:17   |   2017-06-06 03:38:17.007318   |    40.08
2017-06-06 03:38:18   |   2017-06-06 03:38:18.007318   |    39.54
2017-06-06 03:38:19   |   2017-06-06 03:38:19.007317   |    40.08
2017-06-06 03:38:20   |   2017-06-06 03:38:20.007318   |    40.08
2017-06-06 03:38:21   |   2017-06-06 03:38:21.007319   |    39.54
2017-06-06 03:38:22   |   2017-06-06 03:38:22.007321   |    40.08
2017-06-06 03:38:23   |   2017-06-06 03:38:23.007319   |    40.08
2017-06-06 03:38:24   |   2017-06-06 03:38:24.007319   |    40.08
2017-06-06 03:38:25   |   2017-06-06 03:38:25.007318   |    40.08
2017-06-06 03:38:26   |   2017-06-06 03:38:26.007321   |    40.08
2017-06-06 03:38:27   |   2017-06-06 03:38:27.007319   |    40.08
2017-06-06 03:38:28   |   2017-06-06 03:38:28.007318   |    40.08
2017-06-06 03:38:29   |   2017-06-06 03:38:29.007321   |    40.08
2017-06-06 03:38:30   |   2017-06-06 03:38:30.007319   |    40.08
2017-06-06 03:38:31   |   2017-06-06 03:38:31.007323   |    40.08
2017-06-06 03:38:32   |   2017-06-06 03:38:32.007322   |    40.08
2017-06-06 03:38:33   |   2017-06-06 03:38:33.007319   |    40.08
2017-06-06 03:38:34   |   2017-06-06 03:38:34.007319   |    40.08
2017-06-06 03:38:35   |   2017-06-06 03:38:35.007323   |    40.08
2017-06-06 03:38:36   |   2017-06-06 03:38:36.007319   |    40.08
2017-06-06 03:38:37   |   2017-06-06 03:38:37.007321   |    40.08
2017-06-06 03:38:38   |   2017-06-06 03:38:38.007323   |    40.08
2017-06-06 03:38:39   |   2017-06-06 03:38:39.007324   |    40.08
2017-06-06 03:38:40   |   2017-06-06 03:38:40.007323   |    40.08
2017-06-06 03:38:41   |   2017-06-06 03:38:41.007321   |    40.08
2017-06-06 03:38:42   |   2017-06-06 03:38:42.007320   |    40.08
2017-06-06 03:38:43   |   2017-06-06 03:38:43.007320   |    40.08
2017-06-06 03:38:44   |   2017-06-06 03:38:44.007323   |    40.08
2017-06-06 03:38:45   |   2017-06-06 03:38:45.007323   |    40.08
2017-06-06 03:38:46   |   2017-06-06 03:38:46.007321   |    40.08
2017-06-06 03:38:47   |   2017-06-06 03:38:47.007323   |    40.08
2017-06-06 03:38:48   |   2017-06-06 03:38:48.007319   |    40.08
2017-06-06 03:38:49   |   2017-06-06 03:38:49.007321   |    40.08
2017-06-06 03:38:50   |   2017-06-06 03:38:50.007322   |    40.08
2017-06-06 03:38:51   |   2017-06-06 03:38:51.007319   |    40.08
2017-06-06 03:38:52   |   2017-06-06 03:38:52.007321   |    40.08
2017-06-06 03:38:53   |   2017-06-06 03:38:53.007324   |    40.08
2017-06-06 03:38:54   |   2017-06-06 03:38:54.007325   |    40.08
2017-06-06 03:38:55   |   2017-06-06 03:38:55.007321   |    40.08
2017-06-06 03:38:56   |   2017-06-06 03:38:56.007325   |    40.08
2017-06-06 03:38:57   |   2017-06-06 03:38:57.007326   |    40.08
2017-06-06 03:38:58   |   2017-06-06 03:38:58.007324   |    39.54
2017-06-06 03:38:59   |   2017-06-06 03:38:59.007326   |    40.08
2017-06-06 03:39:00   |   2017-06-06 03:39:00.007322   |    40.08
2017-06-06 03:39:01   |   2017-06-06 03:39:01.007324   |    40.08
2017-06-06 03:39:02   |   2017-06-06 03:39:02.007323   |    40.08
2017-06-06 03:39:03   |   2017-06-06 03:39:03.007326   |    40.08
2017-06-06 03:39:04   |   2017-06-06 03:39:04.007323   |    40.08
2017-06-06 03:39:05   |   2017-06-06 03:39:05.007327   |    40.08
2017-06-06 03:39:06   |   2017-06-06 03:39:06.007326   |    40.08
2017-06-06 03:39:07   |   2017-06-06 03:39:07.007325   |    40.08
2017-06-06 03:39:08   |   2017-06-06 03:39:08.007324   |    40.08
2017-06-06 03:39:09   |   2017-06-06 03:39:09.007323   |    40.08
