2017-07-28 04:04:24 | 2017-07-28 04:04:24.010081 | 39.007
2017-07-28 04:04:25 | 2017-07-28 04:04:25.010078 | 39.007
2017-07-28 04:04:26 | 2017-07-28 04:04:26.010082 | 39.546
2017-07-28 04:04:27 | 2017-07-28 04:04:27.010082 | 39.007
2017-07-28 04:04:28 | 2017-07-28 04:04:28.010081 | 39.007
2017-07-28 04:04:29 | 2017-07-28 04:04:29.010080 | 39.007
2017-07-28 04:04:30 | 2017-07-28 04:04:30.010081 | 39.007
2017-07-28 04:04:31 | 2017-07-28 04:04:31.010088 | 39.007
2017-07-28 04:04:32 | 2017-07-28 04:04:32.010082 | 39.546
2017-07-28 04:04:33 | 2017-07-28 04:04:33.010078 | 39.007
2017-07-28 04:04:34 | 2017-07-28 04:04:34.010079 | 39.007
2017-07-28 04:04:35 | 2017-07-28 04:04:35.010076 | 39.007
2017-07-28 04:04:36 | 2017-07-28 04:04:36.010077 | 38.47
2017-07-28 04:04:37 | 2017-07-28 04:04:37.010079 | 39.007
2017-07-28 04:04:38 | 2017-07-28 04:04:38.010080 | 39.007
2017-07-28 04:04:39 | 2017-07-28 04:04:39.010081 | 39.007
2017-07-28 04:04:40 | 2017-07-28 04:04:40.010082 | 39.007
2017-07-28 04:04:41 | 2017-07-28 04:04:41.010078 | 39.546
2017-07-28 04:04:42 | 2017-07-28 04:04:42.010079 | 39.007
2017-07-28 04:04:43 | 2017-07-28 04:04:43.010079 | 39.007
2017-07-28 04:04:44 | 2017-07-28 04:04:44.010079 | 39.007
2017-07-28 04:04:45 | 2017-07-28 04:04:45.010079 | 39.007
2017-07-28 04:04:46 | 2017-07-28 04:04:46.010079 | 39.546
2017-07-28 04:04:47 | 2017-07-28 04:04:47.010081 | 39.007
2017-07-28 04:04:48 | 2017-07-28 04:04:48.010082 | 39.007
2017-07-28 04:04:49 | 2017-07-28 04:04:49.010083 | 39.546
2017-07-28 04:04:50 | 2017-07-28 04:04:50.010087 | 39.007
2017-07-28 04:04:51 | 2017-07-28 04:04:51.010082 | 39.007
2017-07-28 04:04:52 | 2017-07-28 04:04:52.010082 | 39.007
2017-07-28 04:04:53 | 2017-07-28 04:04:53.010079 | 39.007
2017-07-28 04:04:54 | 2017-07-28 04:04:54.010080 | 39.007
2017-07-28 04:04:55 | 2017-07-28 04:04:55.010081 | 39.546
2017-07-28 04:04:56 | 2017-07-28 04:04:56.010079 | 39.007
2017-07-28 04:04:57 | 2017-07-28 04:04:57.010082 | 39.007
2017-07-28 04:04:58 | 2017-07-28 04:04:58.010079 | 39.007
2017-07-28 04:04:59 | 2017-07-28 04:04:59.010082 | 39.007
2017-07-28 04:05:00 | 2017-07-28 04:05:00.010080 | 39.007
2017-07-28 04:05:01 | 2017-07-28 04:05:01.010082 | 39.007
2017-07-28 04:05:02 | 2017-07-28 04:05:02.010086 | 39.007
2017-07-28 04:05:03 | 2017-07-28 04:05:03.010082 | 39.007
2017-07-28 04:05:04 | 2017-07-28 04:05:04.010086 | 39.546
2017-07-28 04:05:05 | 2017-07-28 04:05:05.010083 | 39.007
2017-07-28 04:05:06 | 2017-07-28 04:05:06.010086 | 39.007
2017-07-28 04:05:07 | 2017-07-28 04:05:07.010084 | 39.007
2017-07-28 04:05:08 | 2017-07-28 04:05:08.010085 | 39.007
2017-07-28 04:05:09 | 2017-07-28 04:05:09.010084 | 39.007
2017-07-28 04:05:10 | 2017-07-28 04:05:10.010084 | 39.007
2017-07-28 04:05:11 | 2017-07-28 04:05:11.010087 | 39.007
2017-07-28 04:05:12 | 2017-07-28 04:05:12.010087 | 39.007
2017-07-28 04:05:13 | 2017-07-28 04:05:13.010085 | 39.007
2017-07-28 04:05:14 | 2017-07-28 04:05:14.010085 | 38.47
2017-07-28 04:05:15 | 2017-07-28 04:05:15.010082 | 39.007
2017-07-28 04:05:16 | 2017-07-28 04:05:16.010083 | 39.007
2017-07-28 04:05:17 | 2017-07-28 04:05:17.010083 | 39.546
2017-07-28 04:05:18 | 2017-07-28 04:05:18.010082 | 39.007
2017-07-28 04:05:19 | 2017-07-28 04:05:19.010089 | 39.007
2017-07-28 04:05:20 | 2017-07-28 04:05:20.010085 | 39.007
2017-07-28 04:05:21 | 2017-07-28 04:05:21.010090 | 39.007
2017-07-28 04:05:22 | 2017-07-28 04:05:22.010092 | 39.546
2017-07-28 04:05:23 | 2017-07-28 04:05:23.010091 | 39.007
2017-07-28 04:05:24 | 2017-07-28 04:05:24.010086 | 39.007
2017-07-28 04:05:25 | 2017-07-28 04:05:25.010086 | 39.007
2017-07-28 04:05:26 | 2017-07-28 04:05:26.010087 | 39.007
2017-07-28 04:05:27 | 2017-07-28 04:05:27.010087 | 39.007
2017-07-28 04:05:28 | 2017-07-28 04:05:28.010086 | 39.007
2017-07-28 04:05:29 | 2017-07-28 04:05:29.010087 | 39.007
2017-07-28 04:05:30 | 2017-07-28 04:05:30.010088 | 39.007
2017-07-28 04:05:31 | 2017-07-28 04:05:31.010087 | 38.47
2017-07-28 04:05:32 | 2017-07-28 04:05:32.010090 | 39.007
2017-07-28 04:05:33 | 2017-07-28 04:05:33.010083 | 39.007
2017-07-28 04:05:34 | 2017-07-28 04:05:34.010092 | 39.007
2017-07-28 04:05:35 | 2017-07-28 04:05:35.010086 | 39.007
2017-07-28 04:05:36 | 2017-07-28 04:05:36.010088 | 39.007
2017-07-28 04:05:37 | 2017-07-28 04:05:37.010088 | 39.546
2017-07-28 04:05:38 | 2017-07-28 04:05:38.010089 | 39.546
2017-07-28 04:05:39 | 2017-07-28 04:05:39.010088 | 39.546
2017-07-28 04:05:40 | 2017-07-28 04:05:40.010087 | 39.007
2017-07-28 04:05:41 | 2017-07-28 04:05:41.010087 | 39.546
2017-07-28 04:05:42 | 2017-07-28 04:05:42.010086 | 39.546
2017-07-28 04:05:43 | 2017-07-28 04:05:43.010087 | 39.546
2017-07-28 04:05:44 | 2017-07-28 04:05:44.010090 | 39.546
2017-07-28 04:05:45 | 2017-07-28 04:05:45.010090 | 39.007
2017-07-28 04:05:46 | 2017-07-28 04:05:46.010089 | 39.007
2017-07-28 04:05:47 | 2017-07-28 04:05:47.010088 | 39.007
2017-07-28 04:05:48 | 2017-07-28 04:05:48.010087 | 39.007
2017-07-28 04:05:49 | 2017-07-28 04:05:49.010092 | 39.007
2017-07-28 04:05:50 | 2017-07-28 04:05:50.010087 | 39.007
2017-07-28 04:05:51 | 2017-07-28 04:05:51.010086 | 39.007
2017-07-28 04:05:52 | 2017-07-28 04:05:52.010086 | 39.007
2017-07-28 04:05:53 | 2017-07-28 04:05:53.010088 | 39.007
2017-07-28 04:05:54 | 2017-07-28 04:05:54.010089 | 39.007
2017-07-28 04:05:55 | 2017-07-28 04:05:55.010088 | 39.546
2017-07-28 04:05:56 | 2017-07-28 04:05:56.010093 | 38.47
2017-07-28 04:05:57 | 2017-07-28 04:05:57.010091 | 39.007
2017-07-28 04:05:58 | 2017-07-28 04:05:58.010090 | 39.007
2017-07-28 04:05:59 | 2017-07-28 04:05:59.010092 | 39.007
2017-07-28 04:06:00 | 2017-07-28 04:06:00.010089 | 39.007
2017-07-28 04:06:01 | 2017-07-28 04:06:01.010090 | 38.47
2017-07-28 04:06:02 | 2017-07-28 04:06:02.010091 | 39.007
2017-07-28 04:06:03 | 2017-07-28 04:06:03.010092 | 39.546
2017-07-28 04:06:04 | 2017-07-28 04:06:04.010092 | 39.007
2017-07-28 04:06:05 | 2017-07-28 04:06:05.010089 | 39.007
2017-07-28 04:06:06 | 2017-07-28 04:06:06.010091 | 39.007
2017-07-28 04:06:07 | 2017-07-28 04:06:07.010092 | 39.007
2017-07-28 04:06:08 | 2017-07-28 04:06:08.010091 | 39.007
2017-07-28 04:06:09 | 2017-07-28 04:06:09.010089 | 39.007
2017-07-28 04:06:10 | 2017-07-28 04:06:10.010090 | 39.007
2017-07-28 04:06:11 | 2017-07-28 04:06:11.010092 | 39.546
2017-07-28 04:06:12 | 2017-07-28 04:06:12.010091 | 39.007
2017-07-28 04:06:13 | 2017-07-28 04:06:13.010092 | 39.007
2017-07-28 04:06:14 | 2017-07-28 04:06:14.010093 | 39.007
2017-07-28 04:06:15 | 2017-07-28 04:06:15.010096 | 39.007
2017-07-28 04:06:16 | 2017-07-28 04:06:16.010092 | 39.007
2017-07-28 04:06:17 | 2017-07-28 04:06:17.010091 | 39.007
2017-07-28 04:06:18 | 2017-07-28 04:06:18.010090 | 39.546
2017-07-28 04:06:19 | 2017-07-28 04:06:19.010092 | 39.007
2017-07-28 04:06:20 | 2017-07-28 04:06:20.010091 | 39.007
2017-07-28 04:06:21 | 2017-07-28 04:06:21.010092 | 39.007
2017-07-28 04:06:22 | 2017-07-28 04:06:22.010088 | 39.007
2017-07-28 04:06:23 | 2017-07-28 04:06:23.010091 | 39.007
2017-07-28 04:06:24 | 2017-07-28 04:06:24.010095 | 39.007
2017-07-28 04:06:25 | 2017-07-28 04:06:25.010092 | 39.007
2017-07-28 04:06:26 | 2017-07-28 04:06:26.010093 | 39.007
2017-07-28 04:06:27 | 2017-07-28 04:06:27.010093 | 39.007
2017-07-28 04:06:28 | 2017-07-28 04:06:28.010093 | 39.007
2017-07-28 04:06:29 | 2017-07-28 04:06:29.010090 | 39.007
2017-07-28 04:06:30 | 2017-07-28 04:06:30.010087 | 39.007
2017-07-28 04:06:31 | 2017-07-28 04:06:31.010090 | 38.47
2017-07-28 04:06:32 | 2017-07-28 04:06:32.010092 | 39.007
2017-07-28 04:06:33 | 2017-07-28 04:06:33.010092 | 39.007
2017-07-28 04:06:34 | 2017-07-28 04:06:34.010093 | 39.007
2017-07-28 04:06:35 | 2017-07-28 04:06:35.010092 | 39.546
2017-07-28 04:06:36 | 2017-07-28 04:06:36.010092 | 39.546
2017-07-28 04:06:37 | 2017-07-28 04:06:37.010092 | 39.007
2017-07-28 04:06:38 | 2017-07-28 04:06:38.010092 | 39.007
2017-07-28 04:06:39 | 2017-07-28 04:06:39.010093 | 39.007
2017-07-28 04:06:40 | 2017-07-28 04:06:40.010091 | 39.007
2017-07-28 04:06:41 | 2017-07-28 04:06:41.010094 | 39.007
2017-07-28 04:06:42 | 2017-07-28 04:06:42.010091 | 39.007
2017-07-28 04:06:43 | 2017-07-28 04:06:43.010093 | 39.007
2017-07-28 04:06:44 | 2017-07-28 04:06:44.010095 | 39.546
2017-07-28 04:06:45 | 2017-07-28 04:06:45.010093 | 39.007
2017-07-28 04:06:46 | 2017-07-28 04:06:46.010097 | 39.007
2017-07-28 04:06:47 | 2017-07-28 04:06:47.010094 | 39.007
2017-07-28 04:06:48 | 2017-07-28 04:06:48.010093 | 39.007
2017-07-28 04:06:49 | 2017-07-28 04:06:49.010095 | 39.007
2017-07-28 04:06:50 | 2017-07-28 04:06:50.010093 | 39.007
2017-07-28 04:06:51 | 2017-07-28 04:06:51.010093 | 39.007
2017-07-28 04:06:52 | 2017-07-28 04:06:52.010095 | 39.546
2017-07-28 04:06:53 | 2017-07-28 04:06:53.010096 | 39.007
2017-07-28 04:06:54 | 2017-07-28 04:06:54.010097 | 39.007
2017-07-28 04:06:55 | 2017-07-28 04:06:55.010097 | 39.007
2017-07-28 04:06:56 | 2017-07-28 04:06:56.010097 | 39.007
2017-07-28 04:06:57 | 2017-07-28 04:06:57.010095 | 39.007
2017-07-28 04:06:58 | 2017-07-28 04:06:58.010096 | 39.546
2017-07-28 04:06:59 | 2017-07-28 04:06:59.010098 | 39.007
2017-07-28 04:07:00 | 2017-07-28 04:07:00.010096 | 39.007
2017-07-28 04:07:01 | 2017-07-28 04:07:01.010097 | 39.007
2017-07-28 04:07:02 | 2017-07-28 04:07:02.010097 | 39.007
2017-07-28 04:07:03 | 2017-07-28 04:07:03.010097 | 39.007
2017-07-28 04:07:04 | 2017-07-28 04:07:04.010102 | 39.007
2017-07-28 04:07:05 | 2017-07-28 04:07:05.010097 | 39.007
2017-07-28 04:07:06 | 2017-07-28 04:07:06.010094 | 39.546
2017-07-28 04:07:07 | 2017-07-28 04:07:07.010096 | 39.546
2017-07-28 04:07:08 | 2017-07-28 04:07:08.010097 | 39.007
2017-07-28 04:07:09 | 2017-07-28 04:07:09.010102 | 39.007
2017-07-28 04:07:10 | 2017-07-28 04:07:10.010098 | 39.007
2017-07-28 04:07:11 | 2017-07-28 04:07:11.010096 | 38.47
2017-07-28 04:07:12 | 2017-07-28 04:07:12.010100 | 39.007
2017-07-28 04:07:13 | 2017-07-28 04:07:13.010096 | 39.007
2017-07-28 04:07:14 | 2017-07-28 04:07:14.010103 | 39.007
2017-07-28 04:07:15 | 2017-07-28 04:07:15.010096 | 39.007
2017-07-28 04:07:16 | 2017-07-28 04:07:16.010098 | 39.546
2017-07-28 04:07:17 | 2017-07-28 04:07:17.010095 | 38.47
2017-07-28 04:07:18 | 2017-07-28 04:07:18.010099 | 39.007
2017-07-28 04:07:19 | 2017-07-28 04:07:19.010096 | 39.007
2017-07-28 04:07:20 | 2017-07-28 04:07:20.010097 | 39.007
2017-07-28 04:07:21 | 2017-07-28 04:07:21.010096 | 39.007
2017-07-28 04:07:22 | 2017-07-28 04:07:22.010097 | 39.007
2017-07-28 04:07:23 | 2017-07-28 04:07:23.010098 | 39.007
2017-07-28 04:07:24 | 2017-07-28 04:07:24.010097 | 39.007
2017-07-28 04:07:25 | 2017-07-28 04:07:25.010095 | 39.007
2017-07-28 04:07:26 | 2017-07-28 04:07:26.010094 | 39.007
2017-07-28 04:07:27 | 2017-07-28 04:07:27.010096 | 39.546
2017-07-28 04:07:28 | 2017-07-28 04:07:28.010094 | 39.007
2017-07-28 04:07:29 | 2017-07-28 04:07:29.010098 | 38.47
2017-07-28 04:07:30 | 2017-07-28 04:07:30.010094 | 39.007
2017-07-28 04:07:31 | 2017-07-28 04:07:31.010094 | 39.007
2017-07-28 04:07:32 | 2017-07-28 04:07:32.010096 | 39.007
2017-07-28 04:07:33 | 2017-07-28 04:07:33.010100 | 39.007
2017-07-28 04:07:34 | 2017-07-28 04:07:34.010097 | 39.007
2017-07-28 04:07:35 | 2017-07-28 04:07:35.010097 | 39.546
2017-07-28 04:07:36 | 2017-07-28 04:07:36.010093 | 39.007
2017-07-28 04:07:37 | 2017-07-28 04:07:37.010098 | 39.546
2017-07-28 04:07:38 | 2017-07-28 04:07:38.010101 | 39.007
2017-07-28 04:07:39 | 2017-07-28 04:07:39.010098 | 39.546
2017-07-28 04:07:40 | 2017-07-28 04:07:40.010097 | 39.007
2017-07-28 04:07:41 | 2017-07-28 04:07:41.010098 | 39.007
2017-07-28 04:07:42 | 2017-07-28 04:07:42.010102 | 39.546
2017-07-28 04:07:43 | 2017-07-28 04:07:43.010099 | 39.007
2017-07-28 04:07:44 | 2017-07-28 04:07:44.010104 | 39.007
2017-07-28 04:07:45 | 2017-07-28 04:07:45.010098 | 39.007
2017-07-28 04:07:46 | 2017-07-28 04:07:46.010099 | 39.007
2017-07-28 04:07:47 | 2017-07-28 04:07:47.010101 | 39.007
2017-07-28 04:07:48 | 2017-07-28 04:07:48.010102 | 39.007
2017-07-28 04:07:49 | 2017-07-28 04:07:49.010098 | 39.007
2017-07-28 04:07:50 | 2017-07-28 04:07:50.010096 | 39.007
2017-07-28 04:07:51 | 2017-07-28 04:07:51.010097 | 39.007
2017-07-28 04:07:52 | 2017-07-28 04:07:52.010100 | 39.007
2017-07-28 04:07:53 | 2017-07-28 04:07:53.010097 | 39.007
2017-07-28 04:07:54 | 2017-07-28 04:07:54.010098 | 39.007
2017-07-28 04:07:55 | 2017-07-28 04:07:55.010100 | 39.546
2017-07-28 04:07:56 | 2017-07-28 04:07:56.010098 | 39.546
2017-07-28 04:07:57 | 2017-07-28 04:07:57.010099 | 39.007
2017-07-28 04:07:58 | 2017-07-28 04:07:58.010100 | 39.546
2017-07-28 04:07:59 | 2017-07-28 04:07:59.010102 | 39.007
2017-07-28 04:08:00 | 2017-07-28 04:08:00.010097 | 39.007
2017-07-28 04:08:01 | 2017-07-28 04:08:01.010099 | 39.546
2017-07-28 04:08:02 | 2017-07-28 04:08:02.010097 | 39.007
2017-07-28 04:08:03 | 2017-07-28 04:08:03.010099 | 39.007
2017-07-28 04:08:04 | 2017-07-28 04:08:04.010098 | 39.546
2017-07-28 04:08:05 | 2017-07-28 04:08:05.010098 | 39.007
2017-07-28 04:08:06 | 2017-07-28 04:08:06.010097 | 39.546
2017-07-28 04:08:07 | 2017-07-28 04:08:07.010102 | 39.007
2017-07-28 04:08:08 | 2017-07-28 04:08:08.010096 | 39.007
2017-07-28 04:08:09 | 2017-07-28 04:08:09.010099 | 39.007
2017-07-28 04:08:10 | 2017-07-28 04:08:10.010099 | 39.007
2017-07-28 04:08:11 | 2017-07-28 04:08:11.010103 | 39.007
2017-07-28 04:08:12 | 2017-07-28 04:08:12.010101 | 39.007
2017-07-28 04:08:13 | 2017-07-28 04:08:13.010102 | 39.007
2017-07-28 04:08:14 | 2017-07-28 04:08:14.010101 | 39.007
2017-07-28 04:08:15 | 2017-07-28 04:08:15.010102 | 39.007
2017-07-28 04:08:16 | 2017-07-28 04:08:16.010103 | 39.007
2017-07-28 04:08:17 | 2017-07-28 04:08:17.010104 | 39.007
2017-07-28 04:08:18 | 2017-07-28 04:08:18.010103 | 39.007
2017-07-28 04:08:19 | 2017-07-28 04:08:19.010103 | 39.007
2017-07-28 04:08:20 | 2017-07-28 04:08:20.010106 | 39.007
2017-07-28 04:08:21 | 2017-07-28 04:08:21.010102 | 39.546
2017-07-28 04:08:22 | 2017-07-28 04:08:22.010105 | 39.007
2017-07-28 04:08:23 | 2017-07-28 04:08:23.010104 | 39.007
2017-07-28 04:08:24 | 2017-07-28 04:08:24.010108 | 39.007
2017-07-28 04:08:25 | 2017-07-28 04:08:25.010104 | 39.546
2017-07-28 04:08:26 | 2017-07-28 04:08:26.010105 | 39.546
2017-07-28 04:08:27 | 2017-07-28 04:08:27.010103 | 39.007
2017-07-28 04:08:28 | 2017-07-28 04:08:28.010104 | 39.007
2017-07-28 04:08:29 | 2017-07-28 04:08:29.010100 | 38.47
2017-07-28 04:08:30 | 2017-07-28 04:08:30.010102 | 39.007
2017-07-28 04:08:31 | 2017-07-28 04:08:31.010103 | 39.546
2017-07-28 04:08:32 | 2017-07-28 04:08:32.010105 | 39.007
2017-07-28 04:08:33 | 2017-07-28 04:08:33.010104 | 39.007
2017-07-28 04:08:34 | 2017-07-28 04:08:34.010110 | 38.47
2017-07-28 04:08:35 | 2017-07-28 04:08:35.010104 | 39.546
2017-07-28 04:08:36 | 2017-07-28 04:08:36.010107 | 38.47
2017-07-28 04:08:37 | 2017-07-28 04:08:37.010105 | 39.546
2017-07-28 04:08:38 | 2017-07-28 04:08:38.010109 | 39.007
2017-07-28 04:08:39 | 2017-07-28 04:08:39.010109 | 39.007
2017-07-28 04:08:40 | 2017-07-28 04:08:40.010103 | 39.007
2017-07-28 04:08:41 | 2017-07-28 04:08:41.010103 | 39.007
2017-07-28 04:08:42 | 2017-07-28 04:08:42.010106 | 39.007
2017-07-28 04:08:43 | 2017-07-28 04:08:43.010106 | 39.007
2017-07-28 04:08:44 | 2017-07-28 04:08:44.010107 | 39.546
2017-07-28 04:08:45 | 2017-07-28 04:08:45.010107 | 39.007
2017-07-28 04:08:46 | 2017-07-28 04:08:46.010107 | 39.007
2017-07-28 04:08:47 | 2017-07-28 04:08:47.010124 | 39.007
2017-07-28 04:08:48 | 2017-07-28 04:08:48.010106 | 39.007
2017-07-28 04:08:49 | 2017-07-28 04:08:49.010105 | 39.546
2017-07-28 04:08:50 | 2017-07-28 04:08:50.010107 | 39.546
2017-07-28 04:08:51 | 2017-07-28 04:08:51.010109 | 39.546
2017-07-28 04:08:52 | 2017-07-28 04:08:52.010107 | 39.007
2017-07-28 04:08:53 | 2017-07-28 04:08:53.010108 | 39.007
2017-07-28 04:08:54 | 2017-07-28 04:08:54.010109 | 39.546
2017-07-28 04:08:55 | 2017-07-28 04:08:55.010107 | 39.007
2017-07-28 04:08:56 | 2017-07-28 04:08:56.010105 | 39.007
2017-07-28 04:08:57 | 2017-07-28 04:08:57.010107 | 39.546
2017-07-28 04:08:58 | 2017-07-28 04:08:58.010124 | 39.546
2017-07-28 04:08:59 | 2017-07-28 04:08:59.010107 | 39.546
2017-07-28 04:09:00 | 2017-07-28 04:09:00.010106 | 39.007
2017-07-28 04:09:01 | 2017-07-28 04:09:01.010108 | 39.007
2017-07-28 04:09:02 | 2017-07-28 04:09:02.010109 | 39.007
2017-07-28 04:09:03 | 2017-07-28 04:09:03.010108 | 39.007
2017-07-28 04:09:04 | 2017-07-28 04:09:04.010109 | 39.007
2017-07-28 04:09:05 | 2017-07-28 04:09:05.010108 | 39.007
2017-07-28 04:09:06 | 2017-07-28 04:09:06.010107 | 39.007
2017-07-28 04:09:07 | 2017-07-28 04:09:07.010126 | 39.007
2017-07-28 04:09:08 | 2017-07-28 04:09:08.010124 | 39.546
2017-07-28 04:09:09 | 2017-07-28 04:09:09.010107 | 39.007
2017-07-28 04:09:10 | 2017-07-28 04:09:10.010109 | 39.007
2017-07-28 04:09:11 | 2017-07-28 04:09:11.010108 | 39.007
2017-07-28 04:09:12 | 2017-07-28 04:09:12.010108 | 39.546
2017-07-28 04:09:13 | 2017-07-28 04:09:13.010109 | 39.007
2017-07-28 04:09:14 | 2017-07-28 04:09:14.010108 | 39.007
2017-07-28 04:09:15 | 2017-07-28 04:09:15.010109 | 39.007
2017-07-28 04:09:16 | 2017-07-28 04:09:16.010107 | 39.007
2017-07-28 04:09:17 | 2017-07-28 04:09:17.010111 | 39.546
2017-07-28 04:09:18 | 2017-07-28 04:09:18.010109 | 39.007
2017-07-28 04:09:19 | 2017-07-28 04:09:19.010110 | 39.007
2017-07-28 04:09:20 | 2017-07-28 04:09:20.010109 | 39.007
2017-07-28 04:09:21 | 2017-07-28 04:09:21.010111 | 40.084
2017-07-28 04:09:22 | 2017-07-28 04:09:22.010107 | 39.546
2017-07-28 04:09:23 | 2017-07-28 04:09:23.010108 | 39.007
2017-07-28 04:09:24 | 2017-07-28 04:09:24.010109 | 39.007
2017-07-28 04:09:25 | 2017-07-28 04:09:25.010110 | 39.007
2017-07-28 04:09:26 | 2017-07-28 04:09:26.010110 | 38.47
2017-07-28 04:09:27 | 2017-07-28 04:09:27.010110 | 39.007
2017-07-28 04:09:28 | 2017-07-28 04:09:28.010109 | 39.007
2017-07-28 04:09:29 | 2017-07-28 04:09:29.010107 | 39.007
2017-07-28 04:09:30 | 2017-07-28 04:09:30.010113 | 39.007
2017-07-28 04:09:31 | 2017-07-28 04:09:31.010113 | 39.546
2017-07-28 04:09:32 | 2017-07-28 04:09:32.010113 | 38.47
2017-07-28 04:09:33 | 2017-07-28 04:09:33.010108 | 39.007
2017-07-28 04:09:34 | 2017-07-28 04:09:34.010112 | 39.007
2017-07-28 04:09:35 | 2017-07-28 04:09:35.010113 | 39.007
2017-07-28 04:09:36 | 2017-07-28 04:09:36.010111 | 39.007
2017-07-28 04:09:37 | 2017-07-28 04:09:37.010131 | 39.007
2017-07-28 04:09:38 | 2017-07-28 04:09:38.010110 | 39.007
2017-07-28 04:09:39 | 2017-07-28 04:09:39.010109 | 39.007
2017-07-28 04:09:40 | 2017-07-28 04:09:40.010122 | 39.007
2017-07-28 04:09:41 | 2017-07-28 04:09:41.010111 | 39.546
2017-07-28 04:09:42 | 2017-07-28 04:09:42.010112 | 39.007
2017-07-28 04:09:43 | 2017-07-28 04:09:43.010115 | 38.47
2017-07-28 04:09:44 | 2017-07-28 04:09:44.010114 | 39.546
2017-07-28 04:09:45 | 2017-07-28 04:09:45.010114 | 39.007
2017-07-28 04:09:46 | 2017-07-28 04:09:46.010112 | 39.007
2017-07-28 04:09:47 | 2017-07-28 04:09:47.010110 | 39.007
2017-07-28 04:09:48 | 2017-07-28 04:09:48.010111 | 39.546
2017-07-28 04:09:49 | 2017-07-28 04:09:49.010110 | 39.546
2017-07-28 04:09:50 | 2017-07-28 04:09:50.010112 | 39.546
2017-07-28 04:09:51 | 2017-07-28 04:09:51.010115 | 39.007
2017-07-28 04:09:52 | 2017-07-28 04:09:52.010110 | 39.007
2017-07-28 04:09:53 | 2017-07-28 04:09:53.010114 | 39.007
2017-07-28 04:09:54 | 2017-07-28 04:09:54.010112 | 39.007
2017-07-28 04:09:55 | 2017-07-28 04:09:55.010111 | 39.007
2017-07-28 04:09:56 | 2017-07-28 04:09:56.010112 | 39.007
2017-07-28 04:09:57 | 2017-07-28 04:09:57.010110 | 38.47
2017-07-28 04:09:58 | 2017-07-28 04:09:58.010118 | 39.007
2017-07-28 04:09:59 | 2017-07-28 04:09:59.010114 | 39.007
2017-07-28 04:10:00 | 2017-07-28 04:10:00.010112 | 39.007
2017-07-28 04:10:01 | 2017-07-28 04:10:01.010112 | 39.007
2017-07-28 04:10:02 | 2017-07-28 04:10:02.010111 | 39.007
2017-07-28 04:10:03 | 2017-07-28 04:10:03.010110 | 39.007
2017-07-28 04:10:04 | 2017-07-28 04:10:04.010109 | 38.47
2017-07-28 04:10:05 | 2017-07-28 04:10:05.010114 | 39.546
2017-07-28 04:10:06 | 2017-07-28 04:10:06.010109 | 39.007
2017-07-28 04:10:07 | 2017-07-28 04:10:07.010109 | 39.546
2017-07-28 04:10:08 | 2017-07-28 04:10:08.010110 | 39.007
2017-07-28 04:10:09 | 2017-07-28 04:10:09.010111 | 39.007
2017-07-28 04:10:10 | 2017-07-28 04:10:10.010112 | 39.007
2017-07-28 04:10:11 | 2017-07-28 04:10:11.010113 | 39.007
2017-07-28 04:10:12 | 2017-07-28 04:10:12.010109 | 39.007
2017-07-28 04:10:13 | 2017-07-28 04:10:13.010113 | 39.007
2017-07-28 04:10:14 | 2017-07-28 04:10:14.010115 | 39.007
2017-07-28 04:10:15 | 2017-07-28 04:10:15.010112 | 40.084
2017-07-28 04:10:16 | 2017-07-28 04:10:16.010116 | 39.007
2017-07-28 04:10:17 | 2017-07-28 04:10:17.010113 | 39.007
2017-07-28 04:10:18 | 2017-07-28 04:10:18.010112 | 39.007
2017-07-28 04:10:19 | 2017-07-28 04:10:19.010116 | 39.007
2017-07-28 04:10:20 | 2017-07-28 04:10:20.010111 | 39.007
2017-07-28 04:10:21 | 2017-07-28 04:10:21.010115 | 39.007
2017-07-28 04:10:22 | 2017-07-28 04:10:22.010114 | 39.007
2017-07-28 04:10:23 | 2017-07-28 04:10:23.010117 | 39.007
2017-07-28 04:10:24 | 2017-07-28 04:10:24.010115 | 39.007
2017-07-28 04:10:25 | 2017-07-28 04:10:25.010116 | 39.007
2017-07-28 04:10:26 | 2017-07-28 04:10:26.010116 | 39.007
2017-07-28 04:10:27 | 2017-07-28 04:10:27.010116 | 38.47
2017-07-28 04:10:28 | 2017-07-28 04:10:28.010118 | 39.007
2017-07-28 04:10:29 | 2017-07-28 04:10:29.010115 | 39.007
2017-07-28 04:10:30 | 2017-07-28 04:10:30.010119 | 39.007
2017-07-28 04:10:31 | 2017-07-28 04:10:31.010116 | 39.007
2017-07-28 04:10:32 | 2017-07-28 04:10:32.010118 | 39.546
2017-07-28 04:10:33 | 2017-07-28 04:10:33.010117 | 39.007
2017-07-28 04:10:34 | 2017-07-28 04:10:34.010117 | 39.007
2017-07-28 04:10:35 | 2017-07-28 04:10:35.010118 | 39.007
2017-07-28 04:10:36 | 2017-07-28 04:10:36.010119 | 39.007
2017-07-28 04:10:37 | 2017-07-28 04:10:37.010118 | 39.007
2017-07-28 04:10:38 | 2017-07-28 04:10:38.010117 | 39.007
2017-07-28 04:10:39 | 2017-07-28 04:10:39.010117 | 39.007
2017-07-28 04:10:40 | 2017-07-28 04:10:40.010117 | 38.47
2017-07-28 04:10:41 | 2017-07-28 04:10:41.010117 | 39.007
