2017-07-13 02:19:27 | 2017-07-13 02:19:27.009618 |   39.007 
2017-07-13 02:19:28 | 2017-07-13 02:19:28.009619 |   39.007 
2017-07-13 02:19:29 | 2017-07-13 02:19:29.009614 |   39.007 
2017-07-13 02:19:30 | 2017-07-13 02:19:30.009618 |   39.007 
2017-07-13 02:19:31 | 2017-07-13 02:19:31.009623 |   39.007 
2017-07-13 02:19:32 | 2017-07-13 02:19:32.009616 |   39.007 
2017-07-13 02:19:33 | 2017-07-13 02:19:33.009620 |   39.007 
2017-07-13 02:19:34 | 2017-07-13 02:19:34.009619 |   39.007 
2017-07-13 02:19:35 | 2017-07-13 02:19:35.009618 |   39.007 
2017-07-13 02:19:36 | 2017-07-13 02:19:36.009619 |   39.007 
2017-07-13 02:19:37 | 2017-07-13 02:19:37.009622 |   39.007 
2017-07-13 02:19:38 | 2017-07-13 02:19:38.009620 |   39.007 
2017-07-13 02:19:39 | 2017-07-13 02:19:39.009619 |   39.007 
2017-07-13 02:19:40 | 2017-07-13 02:19:40.009619 |   39.007 
2017-07-13 02:19:41 | 2017-07-13 02:19:41.009621 |   39.007 
2017-07-13 02:19:42 | 2017-07-13 02:19:42.009620 |   39.007 
2017-07-13 02:19:43 | 2017-07-13 02:19:43.009619 |   38.47 
2017-07-13 02:19:44 | 2017-07-13 02:19:44.009623 |   39.007 
2017-07-13 02:19:45 | 2017-07-13 02:19:45.009620 |   39.007 
2017-07-13 02:19:46 | 2017-07-13 02:19:46.009620 |   39.007 
2017-07-13 02:19:47 | 2017-07-13 02:19:47.009622 |   39.007 
2017-07-13 02:19:48 | 2017-07-13 02:19:48.009628 |   39.007 
2017-07-13 02:19:49 | 2017-07-13 02:19:49.009617 |   39.007 
2017-07-13 02:19:50 | 2017-07-13 02:19:50.009620 |   39.007 
2017-07-13 02:19:51 | 2017-07-13 02:19:51.009619 |   39.007 
2017-07-13 02:19:52 | 2017-07-13 02:19:52.009620 |   39.007 
2017-07-13 02:19:53 | 2017-07-13 02:19:53.009619 |   39.546 
2017-07-13 02:19:54 | 2017-07-13 02:19:54.009620 |   38.47 
2017-07-13 02:19:55 | 2017-07-13 02:19:55.009624 |   39.007 
2017-07-13 02:19:56 | 2017-07-13 02:19:56.009625 |   39.007 
2017-07-13 02:19:57 | 2017-07-13 02:19:57.009620 |   39.007 
2017-07-13 02:19:58 | 2017-07-13 02:19:58.009626 |   39.007 
2017-07-13 02:19:59 | 2017-07-13 02:19:59.009618 |   39.546 
2017-07-13 02:20:00 | 2017-07-13 02:20:00.009622 |   39.007 
2017-07-13 02:20:01 | 2017-07-13 02:20:01.009622 |   39.007 
2017-07-13 02:20:02 | 2017-07-13 02:20:02.009624 |   39.546 
2017-07-13 02:20:03 | 2017-07-13 02:20:03.009622 |   39.007 
2017-07-13 02:20:04 | 2017-07-13 02:20:04.009623 |   39.007 
2017-07-13 02:20:05 | 2017-07-13 02:20:05.009623 |   39.007 
2017-07-13 02:20:06 | 2017-07-13 02:20:06.009625 |   39.007 
2017-07-13 02:20:07 | 2017-07-13 02:20:07.009646 |   39.007 
2017-07-13 02:20:08 | 2017-07-13 02:20:08.009625 |   39.007 
2017-07-13 02:20:09 | 2017-07-13 02:20:09.009619 |   39.007 
2017-07-13 02:20:10 | 2017-07-13 02:20:10.009626 |   39.007 
2017-07-13 02:20:11 | 2017-07-13 02:20:11.009628 |   38.47 
2017-07-13 02:20:12 | 2017-07-13 02:20:12.009625 |   39.007 
2017-07-13 02:20:13 | 2017-07-13 02:20:13.009624 |   39.007 
2017-07-13 02:20:14 | 2017-07-13 02:20:14.009639 |   39.007 
2017-07-13 02:20:15 | 2017-07-13 02:20:15.009624 |   39.007 
2017-07-13 02:20:16 | 2017-07-13 02:20:16.009623 |   39.546 
2017-07-13 02:20:17 | 2017-07-13 02:20:17.009629 |   39.007 
2017-07-13 02:20:18 | 2017-07-13 02:20:18.009623 |   39.007 
2017-07-13 02:20:19 | 2017-07-13 02:20:19.009624 |   39.007 
2017-07-13 02:20:20 | 2017-07-13 02:20:20.009624 |   39.007 
2017-07-13 02:20:21 | 2017-07-13 02:20:21.009627 |   39.007 
2017-07-13 02:20:22 | 2017-07-13 02:20:22.009622 |   39.546 
2017-07-13 02:20:23 | 2017-07-13 02:20:23.009627 |   39.007 
2017-07-13 02:20:24 | 2017-07-13 02:20:24.009624 |   39.007 
2017-07-13 02:20:25 | 2017-07-13 02:20:25.009624 |   38.47 
2017-07-13 02:20:26 | 2017-07-13 02:20:26.009622 |   39.007 
2017-07-13 02:20:27 | 2017-07-13 02:20:27.009625 |   39.007 
2017-07-13 02:20:28 | 2017-07-13 02:20:28.009627 |   39.546 
2017-07-13 02:20:29 | 2017-07-13 02:20:29.009621 |   39.546 
2017-07-13 02:20:30 | 2017-07-13 02:20:30.009626 |   39.007 
2017-07-13 02:20:31 | 2017-07-13 02:20:31.009633 |   38.47 
2017-07-13 02:20:32 | 2017-07-13 02:20:32.009630 |   39.007 
2017-07-13 02:20:33 | 2017-07-13 02:20:33.009625 |   39.546 
2017-07-13 02:20:34 | 2017-07-13 02:20:34.009632 |   39.007 
2017-07-13 02:20:35 | 2017-07-13 02:20:35.009625 |   39.007 
2017-07-13 02:20:36 | 2017-07-13 02:20:36.009626 |   39.546 
2017-07-13 02:20:37 | 2017-07-13 02:20:37.009626 |   39.007 
2017-07-13 02:20:38 | 2017-07-13 02:20:38.009631 |   39.007 
2017-07-13 02:20:39 | 2017-07-13 02:20:39.009628 |   38.47 
2017-07-13 02:20:40 | 2017-07-13 02:20:40.009639 |   39.007 
2017-07-13 02:20:41 | 2017-07-13 02:20:41.009652 |   39.007 
2017-07-13 02:20:42 | 2017-07-13 02:20:42.009627 |   39.007 
2017-07-13 02:20:43 | 2017-07-13 02:20:43.009649 |   39.007 
2017-07-13 02:20:44 | 2017-07-13 02:20:44.009625 |   39.007 
2017-07-13 02:20:45 | 2017-07-13 02:20:45.009650 |   39.007 
2017-07-13 02:20:46 | 2017-07-13 02:20:46.009644 |   39.007 
2017-07-13 02:20:47 | 2017-07-13 02:20:47.009655 |   39.007 
2017-07-13 02:20:48 | 2017-07-13 02:20:48.009627 |   39.007 
2017-07-13 02:20:49 | 2017-07-13 02:20:49.009653 |   39.007 
2017-07-13 02:20:50 | 2017-07-13 02:20:50.009627 |   39.007 
2017-07-13 02:20:51 | 2017-07-13 02:20:51.009649 |   39.007 
2017-07-13 02:20:52 | 2017-07-13 02:20:52.009629 |   39.007 
2017-07-13 02:20:53 | 2017-07-13 02:20:53.009652 |   38.47 
2017-07-13 02:20:54 | 2017-07-13 02:20:54.009629 |   39.007 
2017-07-13 02:20:55 | 2017-07-13 02:20:55.009650 |   38.47 
2017-07-13 02:20:56 | 2017-07-13 02:20:56.009631 |   39.007 
2017-07-13 02:20:57 | 2017-07-13 02:20:57.009652 |   39.546 
2017-07-13 02:20:58 | 2017-07-13 02:20:58.009634 |   38.47 
2017-07-13 02:20:59 | 2017-07-13 02:20:59.009648 |   39.007 
2017-07-13 02:21:00 | 2017-07-13 02:21:00.009634 |   39.007 
2017-07-13 02:21:01 | 2017-07-13 02:21:01.009647 |   39.007 
2017-07-13 02:21:02 | 2017-07-13 02:21:02.009633 |   38.47 
2017-07-13 02:21:03 | 2017-07-13 02:21:03.009674 |   39.007 
2017-07-13 02:21:04 | 2017-07-13 02:21:04.009633 |   39.546 
2017-07-13 02:21:05 | 2017-07-13 02:21:05.009669 |   39.007 
2017-07-13 02:21:06 | 2017-07-13 02:21:06.009649 |   39.007 
2017-07-13 02:21:07 | 2017-07-13 02:21:07.009667 |   39.007 
2017-07-13 02:21:08 | 2017-07-13 02:21:08.009635 |   38.47 
2017-07-13 02:21:09 | 2017-07-13 02:21:09.009660 |   39.546 
2017-07-13 02:21:10 | 2017-07-13 02:21:10.009629 |   39.007 
2017-07-13 02:21:11 | 2017-07-13 02:21:11.009649 |   39.007 
2017-07-13 02:21:12 | 2017-07-13 02:21:12.009630 |   39.007 
2017-07-13 02:21:13 | 2017-07-13 02:21:13.009655 |   39.007 
2017-07-13 02:21:14 | 2017-07-13 02:21:14.009630 |   39.007 
2017-07-13 02:21:15 | 2017-07-13 02:21:15.009656 |   39.007 
2017-07-13 02:21:16 | 2017-07-13 02:21:16.009634 |   39.007 
2017-07-13 02:21:17 | 2017-07-13 02:21:17.009653 |   38.47 
2017-07-13 02:21:18 | 2017-07-13 02:21:18.009650 |   39.007 
2017-07-13 02:21:19 | 2017-07-13 02:21:19.009654 |   39.007 
2017-07-13 02:21:20 | 2017-07-13 02:21:20.009631 |   39.007 
2017-07-13 02:21:21 | 2017-07-13 02:21:21.009655 |   39.007 
2017-07-13 02:21:22 | 2017-07-13 02:21:22.009632 |   38.47 
2017-07-13 02:21:23 | 2017-07-13 02:21:23.009655 |   39.007 
2017-07-13 02:21:24 | 2017-07-13 02:21:24.009634 |   39.007 
2017-07-13 02:21:25 | 2017-07-13 02:21:25.009654 |   39.007 
2017-07-13 02:21:26 | 2017-07-13 02:21:26.009640 |   39.007 
2017-07-13 02:21:27 | 2017-07-13 02:21:27.009655 |   39.007 
2017-07-13 02:21:28 | 2017-07-13 02:21:28.009635 |   39.007 
2017-07-13 02:21:29 | 2017-07-13 02:21:29.009655 |   39.546 
2017-07-13 02:21:30 | 2017-07-13 02:21:30.009634 |   39.007 
2017-07-13 02:21:31 | 2017-07-13 02:21:31.009654 |   39.007 
2017-07-13 02:21:32 | 2017-07-13 02:21:32.009645 |   38.47 
2017-07-13 02:21:33 | 2017-07-13 02:21:33.009649 |   39.007 
2017-07-13 02:21:34 | 2017-07-13 02:21:34.009636 |   39.007 
2017-07-13 02:21:35 | 2017-07-13 02:21:35.009641 |   39.546 
2017-07-13 02:21:36 | 2017-07-13 02:21:36.009640 |   38.47 
2017-07-13 02:21:37 | 2017-07-13 02:21:37.009642 |   39.546 
2017-07-13 02:21:38 | 2017-07-13 02:21:38.009633 |   39.007 
2017-07-13 02:21:39 | 2017-07-13 02:21:39.009635 |   39.007 
2017-07-13 02:21:40 | 2017-07-13 02:21:40.009637 |   39.546 
2017-07-13 02:21:41 | 2017-07-13 02:21:41.009637 |   39.007 
2017-07-13 02:21:42 | 2017-07-13 02:21:42.009638 |   39.007 
2017-07-13 02:21:43 | 2017-07-13 02:21:43.009641 |   39.007 
2017-07-13 02:21:44 | 2017-07-13 02:21:44.009640 |   39.007 
2017-07-13 02:21:45 | 2017-07-13 02:21:45.009635 |   39.007 
2017-07-13 02:21:46 | 2017-07-13 02:21:46.009636 |   39.007 
2017-07-13 02:21:47 | 2017-07-13 02:21:47.009640 |   39.007 
2017-07-13 02:21:48 | 2017-07-13 02:21:48.009639 |   39.007 
2017-07-13 02:21:49 | 2017-07-13 02:21:49.009636 |   39.007 
2017-07-13 02:21:50 | 2017-07-13 02:21:50.009641 |   38.47 
2017-07-13 02:21:51 | 2017-07-13 02:21:51.009638 |   39.007 
2017-07-13 02:21:52 | 2017-07-13 02:21:52.009639 |   39.007 
2017-07-13 02:21:53 | 2017-07-13 02:21:53.009640 |   39.007 
2017-07-13 02:21:54 | 2017-07-13 02:21:54.009639 |   39.007 
2017-07-13 02:21:55 | 2017-07-13 02:21:55.009638 |   39.007 
2017-07-13 02:21:56 | 2017-07-13 02:21:56.009639 |   39.007 
2017-07-13 02:21:57 | 2017-07-13 02:21:57.009646 |   39.007 
2017-07-13 02:21:58 | 2017-07-13 02:21:58.009653 |   39.007 
2017-07-13 02:21:59 | 2017-07-13 02:21:59.009639 |   39.007 
2017-07-13 02:22:00 | 2017-07-13 02:22:00.009636 |   39.007 
2017-07-13 02:22:01 | 2017-07-13 02:22:01.009638 |   39.007 
2017-07-13 02:22:02 | 2017-07-13 02:22:02.009642 |   39.546 
2017-07-13 02:22:03 | 2017-07-13 02:22:03.009641 |   39.007 
2017-07-13 02:22:04 | 2017-07-13 02:22:04.009639 |   39.546 
2017-07-13 02:22:05 | 2017-07-13 02:22:05.009639 |   39.546 
2017-07-13 02:22:06 | 2017-07-13 02:22:06.009643 |   39.007 
2017-07-13 02:22:07 | 2017-07-13 02:22:07.009644 |   38.47 
2017-07-13 02:22:08 | 2017-07-13 02:22:08.009638 |   39.007 
2017-07-13 02:22:09 | 2017-07-13 02:22:09.009639 |   39.007 
2017-07-13 02:22:10 | 2017-07-13 02:22:10.009639 |   39.007 
2017-07-13 02:22:11 | 2017-07-13 02:22:11.009643 |   39.007 
2017-07-13 02:22:12 | 2017-07-13 02:22:12.009643 |   39.007 
2017-07-13 02:22:13 | 2017-07-13 02:22:13.009642 |   39.007 
2017-07-13 02:22:14 | 2017-07-13 02:22:14.009640 |   39.007 
2017-07-13 02:22:15 | 2017-07-13 02:22:15.009639 |   39.007 
2017-07-13 02:22:16 | 2017-07-13 02:22:16.009637 |   39.007 
2017-07-13 02:22:17 | 2017-07-13 02:22:17.009643 |   38.47 
2017-07-13 02:22:18 | 2017-07-13 02:22:18.009639 |   39.007 
2017-07-13 02:22:19 | 2017-07-13 02:22:19.009640 |   39.546 
2017-07-13 02:22:20 | 2017-07-13 02:22:20.009641 |   39.007 
2017-07-13 02:22:21 | 2017-07-13 02:22:21.009639 |   39.007 
2017-07-13 02:22:22 | 2017-07-13 02:22:22.009639 |   39.007 
2017-07-13 02:22:23 | 2017-07-13 02:22:23.009643 |   39.007 
2017-07-13 02:22:24 | 2017-07-13 02:22:24.009651 |   39.007 
2017-07-13 02:22:25 | 2017-07-13 02:22:25.009642 |   39.007 
2017-07-13 02:22:26 | 2017-07-13 02:22:26.009641 |   39.007 
2017-07-13 02:22:27 | 2017-07-13 02:22:27.009639 |   39.007 
2017-07-13 02:22:28 | 2017-07-13 02:22:28.009644 |   39.007 
2017-07-13 02:22:29 | 2017-07-13 02:22:29.009640 |   39.007 
2017-07-13 02:22:30 | 2017-07-13 02:22:30.009643 |   39.007 
2017-07-13 02:22:31 | 2017-07-13 02:22:31.009642 |   38.47 
2017-07-13 02:22:32 | 2017-07-13 02:22:32.009647 |   39.007 
2017-07-13 02:22:33 | 2017-07-13 02:22:33.009640 |   39.007 
2017-07-13 02:22:34 | 2017-07-13 02:22:34.009643 |   39.007 
2017-07-13 02:22:35 | 2017-07-13 02:22:35.009642 |   39.007 
2017-07-13 02:22:36 | 2017-07-13 02:22:36.009642 |   39.007 
2017-07-13 02:22:37 | 2017-07-13 02:22:37.009646 |   39.007 
2017-07-13 02:22:38 | 2017-07-13 02:22:38.009644 |   39.007 
2017-07-13 02:22:39 | 2017-07-13 02:22:39.009643 |   39.007 
2017-07-13 02:22:40 | 2017-07-13 02:22:40.009644 |   39.007 
2017-07-13 02:22:41 | 2017-07-13 02:22:41.009640 |   39.007 
2017-07-13 02:22:42 | 2017-07-13 02:22:42.009645 |   39.007 
2017-07-13 02:22:43 | 2017-07-13 02:22:43.009641 |   38.47 
2017-07-13 02:22:44 | 2017-07-13 02:22:44.009643 |   39.546 
2017-07-13 02:22:45 | 2017-07-13 02:22:45.009649 |   39.007 
2017-07-13 02:22:46 | 2017-07-13 02:22:46.009642 |   39.007 
2017-07-13 02:22:47 | 2017-07-13 02:22:47.009648 |   39.007 
2017-07-13 02:22:48 | 2017-07-13 02:22:48.009644 |   40.084 
2017-07-13 02:22:49 | 2017-07-13 02:22:49.009647 |   39.007 
2017-07-13 02:22:50 | 2017-07-13 02:22:50.009661 |   39.007 
2017-07-13 02:22:51 | 2017-07-13 02:22:51.009648 |   39.007 
2017-07-13 02:22:52 | 2017-07-13 02:22:52.009648 |   39.546 
2017-07-13 02:22:53 | 2017-07-13 02:22:53.009644 |   39.007 
2017-07-13 02:22:54 | 2017-07-13 02:22:54.009645 |   39.007 
2017-07-13 02:22:55 | 2017-07-13 02:22:55.009642 |   39.546 
2017-07-13 02:22:56 | 2017-07-13 02:22:56.009646 |   39.007 
2017-07-13 02:22:57 | 2017-07-13 02:22:57.009679 |   39.007 
2017-07-13 02:22:58 | 2017-07-13 02:22:58.009646 |   39.007 
2017-07-13 02:22:59 | 2017-07-13 02:22:59.009644 |   39.007 
2017-07-13 02:23:00 | 2017-07-13 02:23:00.009650 |   39.007 
2017-07-13 02:23:01 | 2017-07-13 02:23:01.009647 |   39.007 
2017-07-13 02:23:02 | 2017-07-13 02:23:02.009664 |   39.007 
2017-07-13 02:23:03 | 2017-07-13 02:23:03.009649 |   39.007 
2017-07-13 02:23:04 | 2017-07-13 02:23:04.009644 |   39.007 
2017-07-13 02:23:05 | 2017-07-13 02:23:05.009649 |   39.546 
2017-07-13 02:23:06 | 2017-07-13 02:23:06.009650 |   39.007 
2017-07-13 02:23:07 | 2017-07-13 02:23:07.009649 |   39.007 
2017-07-13 02:23:08 | 2017-07-13 02:23:08.009642 |   39.007 
2017-07-13 02:23:09 | 2017-07-13 02:23:09.009652 |   39.007 
2017-07-13 02:23:10 | 2017-07-13 02:23:10.009651 |   39.007 
2017-07-13 02:23:11 | 2017-07-13 02:23:11.009651 |   39.546 
2017-07-13 02:23:12 | 2017-07-13 02:23:12.009646 |   39.546 
2017-07-13 02:23:13 | 2017-07-13 02:23:13.009648 |   39.007 
2017-07-13 02:23:14 | 2017-07-13 02:23:14.009650 |   39.007 
2017-07-13 02:23:15 | 2017-07-13 02:23:15.009654 |   39.007 
2017-07-13 02:23:16 | 2017-07-13 02:23:16.009657 |   39.007 
2017-07-13 02:23:17 | 2017-07-13 02:23:17.009655 |   39.007 
2017-07-13 02:23:18 | 2017-07-13 02:23:18.009647 |   39.007 
2017-07-13 02:23:19 | 2017-07-13 02:23:19.009651 |   39.007 
2017-07-13 02:23:20 | 2017-07-13 02:23:20.009655 |   39.546 
2017-07-13 02:23:21 | 2017-07-13 02:23:21.009647 |   39.546 
2017-07-13 02:23:22 | 2017-07-13 02:23:22.009658 |   39.007 
2017-07-13 02:23:23 | 2017-07-13 02:23:23.009649 |   39.007 
2017-07-13 02:23:24 | 2017-07-13 02:23:24.009650 |   39.007 
2017-07-13 02:23:25 | 2017-07-13 02:23:25.009649 |   39.546 
2017-07-13 02:23:26 | 2017-07-13 02:23:26.009649 |   39.007 
2017-07-13 02:23:27 | 2017-07-13 02:23:27.009659 |   39.007 
2017-07-13 02:23:28 | 2017-07-13 02:23:28.009652 |   39.007 
2017-07-13 02:23:29 | 2017-07-13 02:23:29.009658 |   39.007 
2017-07-13 02:23:30 | 2017-07-13 02:23:30.009653 |   39.007 
2017-07-13 02:23:31 | 2017-07-13 02:23:31.009654 |   38.47 
2017-07-13 02:23:32 | 2017-07-13 02:23:32.009652 |   39.007 
2017-07-13 02:23:33 | 2017-07-13 02:23:33.009649 |   39.007 
2017-07-13 02:23:34 | 2017-07-13 02:23:34.009650 |   39.007 
2017-07-13 02:23:35 | 2017-07-13 02:23:35.009651 |   39.546 
2017-07-13 02:23:36 | 2017-07-13 02:23:36.009652 |   39.007 
2017-07-13 02:23:37 | 2017-07-13 02:23:37.009650 |   39.007 
2017-07-13 02:23:38 | 2017-07-13 02:23:38.009653 |   39.007 
2017-07-13 02:23:39 | 2017-07-13 02:23:39.009654 |   39.007 
2017-07-13 02:23:40 | 2017-07-13 02:23:40.009655 |   39.007 
2017-07-13 02:23:41 | 2017-07-13 02:23:41.009654 |   39.007 
2017-07-13 02:23:42 | 2017-07-13 02:23:42.009669 |   39.007 
2017-07-13 02:23:43 | 2017-07-13 02:23:43.009661 |   39.007 
2017-07-13 02:23:44 | 2017-07-13 02:23:44.009651 |   39.007 
2017-07-13 02:23:45 | 2017-07-13 02:23:45.009651 |   38.47 
2017-07-13 02:23:46 | 2017-07-13 02:23:46.009653 |   39.007 
2017-07-13 02:23:47 | 2017-07-13 02:23:47.009655 |   38.47 
2017-07-13 02:23:48 | 2017-07-13 02:23:48.009651 |   39.007 
2017-07-13 02:23:49 | 2017-07-13 02:23:49.009655 |   37.932 
2017-07-13 02:23:50 | 2017-07-13 02:23:50.009651 |   39.007 
2017-07-13 02:23:51 | 2017-07-13 02:23:51.009659 |   39.007 
2017-07-13 02:23:52 | 2017-07-13 02:23:52.009654 |   39.007 
2017-07-13 02:23:53 | 2017-07-13 02:23:53.009658 |   39.007 
2017-07-13 02:23:54 | 2017-07-13 02:23:54.009652 |   39.007 
2017-07-13 02:23:55 | 2017-07-13 02:23:55.009655 |   39.007 
2017-07-13 02:23:56 | 2017-07-13 02:23:56.009691 |   39.007 
2017-07-13 02:23:57 | 2017-07-13 02:23:57.009657 |   39.007 
2017-07-13 02:23:58 | 2017-07-13 02:23:58.009655 |   39.546 
2017-07-13 02:23:59 | 2017-07-13 02:23:59.009656 |   39.007 
2017-07-13 02:24:00 | 2017-07-13 02:24:00.009913 |   39.007 
2017-07-13 02:24:01 | 2017-07-13 02:24:01.009656 |   38.47 
2017-07-13 02:24:02 | 2017-07-13 02:24:02.009658 |   39.007 
2017-07-13 02:24:03 | 2017-07-13 02:24:03.009655 |   39.007 
2017-07-13 02:24:04 | 2017-07-13 02:24:04.009655 |   39.007 
2017-07-13 02:24:05 | 2017-07-13 02:24:05.009656 |   39.007 
2017-07-13 02:24:06 | 2017-07-13 02:24:06.009656 |   39.007 
2017-07-13 02:24:07 | 2017-07-13 02:24:07.009664 |   39.007 
2017-07-13 02:24:08 | 2017-07-13 02:24:08.009664 |   39.546 
2017-07-13 02:24:09 | 2017-07-13 02:24:09.009656 |   39.007 
2017-07-13 02:24:10 | 2017-07-13 02:24:10.009656 |   39.007 
2017-07-13 02:24:11 | 2017-07-13 02:24:11.009652 |   39.007 
2017-07-13 02:24:12 | 2017-07-13 02:24:12.009653 |   39.007 
2017-07-13 02:24:13 | 2017-07-13 02:24:13.009658 |   39.007 
2017-07-13 02:24:14 | 2017-07-13 02:24:14.009655 |   39.007 
2017-07-13 02:24:15 | 2017-07-13 02:24:15.009663 |   39.007 
2017-07-13 02:24:16 | 2017-07-13 02:24:16.009654 |   39.007 
2017-07-13 02:24:17 | 2017-07-13 02:24:17.009658 |   39.007 
2017-07-13 02:24:18 | 2017-07-13 02:24:18.009669 |   39.007 
2017-07-13 02:24:19 | 2017-07-13 02:24:19.009656 |   39.007 
2017-07-13 02:24:20 | 2017-07-13 02:24:20.009660 |   39.546 
2017-07-13 02:24:21 | 2017-07-13 02:24:21.009658 |   39.007 
2017-07-13 02:24:22 | 2017-07-13 02:24:22.009666 |   39.007 
2017-07-13 02:24:23 | 2017-07-13 02:24:23.009657 |   39.007 
2017-07-13 02:24:24 | 2017-07-13 02:24:24.009660 |   39.007 
2017-07-13 02:24:25 | 2017-07-13 02:24:25.009656 |   38.47 
2017-07-13 02:24:26 | 2017-07-13 02:24:26.009663 |   39.007 
2017-07-13 02:24:27 | 2017-07-13 02:24:27.009656 |   39.007 
2017-07-13 02:24:28 | 2017-07-13 02:24:28.009661 |   39.007 
2017-07-13 02:24:29 | 2017-07-13 02:24:29.009659 |   39.546 
2017-07-13 02:24:30 | 2017-07-13 02:24:30.009658 |   39.007 
2017-07-13 02:24:31 | 2017-07-13 02:24:31.009658 |   39.007 
2017-07-13 02:24:32 | 2017-07-13 02:24:32.009659 |   39.546 
2017-07-13 02:24:33 | 2017-07-13 02:24:33.009660 |   39.007 
2017-07-13 02:24:34 | 2017-07-13 02:24:34.009677 |   39.546 
2017-07-13 02:24:35 | 2017-07-13 02:24:35.009656 |   39.546 
2017-07-13 02:24:36 | 2017-07-13 02:24:36.009659 |   39.007 
2017-07-13 02:24:37 | 2017-07-13 02:24:37.009662 |   39.007 
2017-07-13 02:24:38 | 2017-07-13 02:24:38.009655 |   39.007 
2017-07-13 02:24:39 | 2017-07-13 02:24:39.009667 |   39.007 
2017-07-13 02:24:40 | 2017-07-13 02:24:40.009659 |   39.007 
2017-07-13 02:24:41 | 2017-07-13 02:24:41.009660 |   38.47 
2017-07-13 02:24:42 | 2017-07-13 02:24:42.009661 |   39.546 
2017-07-13 02:24:43 | 2017-07-13 02:24:43.009656 |   39.007 
2017-07-13 02:24:44 | 2017-07-13 02:24:44.009660 |   39.007 
2017-07-13 02:24:45 | 2017-07-13 02:24:45.009658 |   39.007 
2017-07-13 02:24:46 | 2017-07-13 02:24:46.009659 |   38.47 
2017-07-13 02:24:47 | 2017-07-13 02:24:47.009665 |   39.007 
2017-07-13 02:24:48 | 2017-07-13 02:24:48.009660 |   38.47 
2017-07-13 02:24:49 | 2017-07-13 02:24:49.009659 |   39.007 
2017-07-13 02:24:50 | 2017-07-13 02:24:50.009662 |   39.007 
2017-07-13 02:24:51 | 2017-07-13 02:24:51.009661 |   39.007 
2017-07-13 02:24:52 | 2017-07-13 02:24:52.009663 |   39.007 
2017-07-13 02:24:53 | 2017-07-13 02:24:53.009664 |   39.007 
2017-07-13 02:24:54 | 2017-07-13 02:24:54.009660 |   40.084 
2017-07-13 02:24:55 | 2017-07-13 02:24:55.009663 |   39.007 
2017-07-13 02:24:56 | 2017-07-13 02:24:56.009662 |   39.007 
2017-07-13 02:24:57 | 2017-07-13 02:24:57.009666 |   39.007 
2017-07-13 02:24:58 | 2017-07-13 02:24:58.009662 |   38.47 
2017-07-13 02:24:59 | 2017-07-13 02:24:59.009667 |   39.546 
2017-07-13 02:25:00 | 2017-07-13 02:25:00.009672 |   39.007 
2017-07-13 02:25:01 | 2017-07-13 02:25:01.009660 |   39.007 
2017-07-13 02:25:02 | 2017-07-13 02:25:02.009668 |   39.007 
2017-07-13 02:25:03 | 2017-07-13 02:25:03.009664 |   38.47 
2017-07-13 02:25:04 | 2017-07-13 02:25:04.009663 |   39.007 
2017-07-13 02:25:05 | 2017-07-13 02:25:05.009661 |   39.007 
2017-07-13 02:25:06 | 2017-07-13 02:25:06.009665 |   39.007 
2017-07-13 02:25:07 | 2017-07-13 02:25:07.009662 |   39.007 
2017-07-13 02:25:08 | 2017-07-13 02:25:08.009663 |   39.007 
2017-07-13 02:25:09 | 2017-07-13 02:25:09.009660 |   39.007 
2017-07-13 02:25:10 | 2017-07-13 02:25:10.009663 |   39.007 
2017-07-13 02:25:11 | 2017-07-13 02:25:11.009660 |   39.007 
2017-07-13 02:25:12 | 2017-07-13 02:25:12.009665 |   39.007 
2017-07-13 02:25:13 | 2017-07-13 02:25:13.009664 |   39.007 
2017-07-13 02:25:14 | 2017-07-13 02:25:14.009665 |   39.007 
2017-07-13 02:25:15 | 2017-07-13 02:25:15.009665 |   39.007 
2017-07-13 02:25:16 | 2017-07-13 02:25:16.009665 |   39.007 
2017-07-13 02:25:17 | 2017-07-13 02:25:17.009674 |   39.007 
2017-07-13 02:25:18 | 2017-07-13 02:25:18.009663 |   39.007 
2017-07-13 02:25:19 | 2017-07-13 02:25:19.009667 |   39.007 
2017-07-13 02:25:20 | 2017-07-13 02:25:20.009666 |   39.007 
2017-07-13 02:25:21 | 2017-07-13 02:25:21.009666 |   39.546 
2017-07-13 02:25:22 | 2017-07-13 02:25:22.009671 |   39.007 
2017-07-13 02:25:23 | 2017-07-13 02:25:23.009664 |   39.007 
2017-07-13 02:25:24 | 2017-07-13 02:25:24.009668 |   39.007 
2017-07-13 02:25:25 | 2017-07-13 02:25:25.009669 |   39.007 
2017-07-13 02:25:26 | 2017-07-13 02:25:26.009685 |   39.007 
2017-07-13 02:25:27 | 2017-07-13 02:25:27.009673 |   39.007 
2017-07-13 02:25:28 | 2017-07-13 02:25:28.009666 |   39.007 
2017-07-13 02:25:29 | 2017-07-13 02:25:29.009666 |   39.007 
2017-07-13 02:25:30 | 2017-07-13 02:25:30.009665 |   39.007 
2017-07-13 02:25:31 | 2017-07-13 02:25:31.009662 |   39.007 
2017-07-13 02:25:32 | 2017-07-13 02:25:32.009669 |   39.546 
2017-07-13 02:25:33 | 2017-07-13 02:25:33.009666 |   39.007 
2017-07-13 02:25:34 | 2017-07-13 02:25:34.009665 |   39.007 
