2017-06-20 03:12:17 | 2017-06-20 03:12:19.007350 | 40.08
2017-06-20 03:12:18 | 2017-06-20 03:12:20.007348 | 40.08
2017-06-20 03:12:19 | 2017-06-20 03:12:21.007345 | 40.62
2017-06-20 03:12:20 | 2017-06-20 03:12:22.007348 | 40.08
2017-06-20 03:12:21 | 2017-06-20 03:12:23.007349 | 40.08
2017-06-20 03:12:22 | 2017-06-20 03:12:24.007348 | 40.08
2017-06-20 03:12:23 | 2017-06-20 03:12:25.007349 | 40.08
2017-06-20 03:12:24 | 2017-06-20 03:12:26.007348 | 40.62
2017-06-20 03:12:25 | 2017-06-20 03:12:27.007346 | 40.62
2017-06-20 03:12:26 | 2017-06-20 03:12:28.007348 | 40.08
2017-06-20 03:12:27 | 2017-06-20 03:12:29.007348 | 40.08
2017-06-20 03:12:28 | 2017-06-20 03:12:30.007348 | 40.08
2017-06-20 03:12:29 | 2017-06-20 03:12:31.007349 | 40.62
2017-06-20 03:12:30 | 2017-06-20 03:12:32.007348 | 40.62
2017-06-20 03:12:31 | 2017-06-20 03:12:33.007350 | 40.62
2017-06-20 03:12:32 | 2017-06-20 03:12:34.007346 | 40.08
2017-06-20 03:12:33 | 2017-06-20 03:12:35.007348 | 40.62
2017-06-20 03:12:34 | 2017-06-20 03:12:36.007349 | 40.08
2017-06-20 03:12:35 | 2017-06-20 03:12:37.007349 | 40.62
2017-06-20 03:12:36 | 2017-06-20 03:12:38.007346 | 40.62
2017-06-20 03:12:37 | 2017-06-20 03:12:39.007348 | 40.62
2017-06-20 03:12:38 | 2017-06-20 03:12:40.007348 | 40.62
2017-06-20 03:12:39 | 2017-06-20 03:12:41.007347 | 40.08
2017-06-20 03:12:40 | 2017-06-20 03:12:42.007349 | 40.08
2017-06-20 03:12:41 | 2017-06-20 03:12:43.007348 | 40.08
2017-06-20 03:12:42 | 2017-06-20 03:12:44.007348 | 40.08
2017-06-20 03:12:43 | 2017-06-20 03:12:45.007349 | 40.62
2017-06-20 03:12:44 | 2017-06-20 03:12:46.007346 | 40.08
2017-06-20 03:12:45 | 2017-06-20 03:12:47.007347 | 40.08
2017-06-20 03:12:46 | 2017-06-20 03:12:48.007347 | 40.08
2017-06-20 03:12:47 | 2017-06-20 03:12:49.007349 | 40.62
2017-06-20 03:12:48 | 2017-06-20 03:12:50.007350 | 40.08
2017-06-20 03:12:49 | 2017-06-20 03:12:51.007348 | 40.62
2017-06-20 03:12:50 | 2017-06-20 03:12:52.007348 | 40.62
2017-06-20 03:12:51 | 2017-06-20 03:12:53.007347 | 40.62
2017-06-20 03:12:52 | 2017-06-20 03:12:54.007347 | 40.08
2017-06-20 03:12:53 | 2017-06-20 03:12:55.007347 | 40.08
2017-06-20 03:12:54 | 2017-06-20 03:12:56.007349 | 40.08
2017-06-20 03:12:55 | 2017-06-20 03:12:57.007349 | 40.08
2017-06-20 03:12:56 | 2017-06-20 03:12:58.007347 | 40.08
2017-06-20 03:12:57 | 2017-06-20 03:12:59.007346 | 41.16
2017-06-20 03:12:58 | 2017-06-20 03:13:00.007349 | 40.08
2017-06-20 03:12:59 | 2017-06-20 03:13:01.007349 | 40.62
2017-06-20 03:13:00 | 2017-06-20 03:13:02.007349 | 40.08
2017-06-20 03:13:01 | 2017-06-20 03:13:03.007348 | 40.08
2017-06-20 03:13:02 | 2017-06-20 03:13:04.007347 | 40.08
2017-06-20 03:13:03 | 2017-06-20 03:13:05.007346 | 40.08
2017-06-20 03:13:04 | 2017-06-20 03:13:06.007348 | 40.08
2017-06-20 03:13:05 | 2017-06-20 03:13:07.007346 | 40.62
2017-06-20 03:13:06 | 2017-06-20 03:13:08.007347 | 40.62
2017-06-20 03:13:07 | 2017-06-20 03:13:09.007349 | 40.62
2017-06-20 03:13:08 | 2017-06-20 03:13:10.007347 | 40.08
2017-06-20 03:13:09 | 2017-06-20 03:13:11.007348 | 40.08
2017-06-20 03:13:10 | 2017-06-20 03:13:12.007350 | 40.08
2017-06-20 03:13:11 | 2017-06-20 03:13:13.007348 | 40.08
2017-06-20 03:13:12 | 2017-06-20 03:13:14.007350 | 40.08
2017-06-20 03:13:13 | 2017-06-20 03:13:15.007348 | 40.62
2017-06-20 03:13:14 | 2017-06-20 03:13:16.007347 | 40.08
2017-06-20 03:13:15 | 2017-06-20 03:13:17.007346 | 40.08
2017-06-20 03:13:16 | 2017-06-20 03:13:18.007348 | 40.62
2017-06-20 03:13:17 | 2017-06-20 03:13:19.007347 | 40.08
2017-06-20 03:13:18 | 2017-06-20 03:13:20.007350 | 40.08
2017-06-20 03:13:19 | 2017-06-20 03:13:21.007347 | 40.08
2017-06-20 03:13:20 | 2017-06-20 03:13:22.007349 | 40.62
2017-06-20 03:13:21 | 2017-06-20 03:13:23.007350 | 40.08
2017-06-20 03:13:22 | 2017-06-20 03:13:24.007347 | 40.08
2017-06-20 03:13:23 | 2017-06-20 03:13:25.007345 | 40.62
2017-06-20 03:13:24 | 2017-06-20 03:13:26.007349 | 40.62
2017-06-20 03:13:25 | 2017-06-20 03:13:27.007349 | 41.16
2017-06-20 03:13:26 | 2017-06-20 03:13:28.007349 | 40.08
2017-06-20 03:13:27 | 2017-06-20 03:13:29.007346 | 40.08
2017-06-20 03:13:28 | 2017-06-20 03:13:30.007350 | 40.08
2017-06-20 03:13:29 | 2017-06-20 03:13:31.007350 | 40.08
2017-06-20 03:13:30 | 2017-06-20 03:13:32.007347 | 40.62
2017-06-20 03:13:31 | 2017-06-20 03:13:33.007348 | 40.08
2017-06-20 03:13:32 | 2017-06-20 03:13:34.007349 | 40.08
2017-06-20 03:13:33 | 2017-06-20 03:13:35.007346 | 40.62
2017-06-20 03:13:34 | 2017-06-20 03:13:36.007350 | 40.08
2017-06-20 03:13:35 | 2017-06-20 03:13:37.007346 | 40.62
2017-06-20 03:13:36 | 2017-06-20 03:13:38.007347 | 40.08
2017-06-20 03:13:37 | 2017-06-20 03:13:39.007349 | 40.08
2017-06-20 03:13:38 | 2017-06-20 03:13:40.007346 | 40.62
2017-06-20 03:13:39 | 2017-06-20 03:13:41.007347 | 40.62
2017-06-20 03:13:40 | 2017-06-20 03:13:42.007348 | 40.62
2017-06-20 03:13:41 | 2017-06-20 03:13:43.007346 | 40.62
2017-06-20 03:13:42 | 2017-06-20 03:13:44.007346 | 41.16
2017-06-20 03:13:43 | 2017-06-20 03:13:45.007346 | 40.08
2017-06-20 03:13:44 | 2017-06-20 03:13:46.007347 | 40.62
2017-06-20 03:13:45 | 2017-06-20 03:13:47.007349 | 40.08
2017-06-20 03:13:46 | 2017-06-20 03:13:48.007347 | 41.16
2017-06-20 03:13:47 | 2017-06-20 03:13:49.007349 | 40.08
2017-06-20 03:13:48 | 2017-06-20 03:13:50.007348 | 40.62
2017-06-20 03:13:49 | 2017-06-20 03:13:51.007348 | 40.08
2017-06-20 03:13:50 | 2017-06-20 03:13:52.007349 | 40.08
2017-06-20 03:13:51 | 2017-06-20 03:13:53.007347 | 40.08
2017-06-20 03:13:52 | 2017-06-20 03:13:54.007346 | 40.08
2017-06-20 03:13:53 | 2017-06-20 03:13:55.007346 | 40.62
2017-06-20 03:13:54 | 2017-06-20 03:13:56.007349 | 40.62
2017-06-20 03:13:55 | 2017-06-20 03:13:57.007350 | 40.08
2017-06-20 03:13:56 | 2017-06-20 03:13:58.007347 | 40.08
2017-06-20 03:13:57 | 2017-06-20 03:13:59.007348 | 40.08
2017-06-20 03:13:58 | 2017-06-20 03:14:00.007350 | 40.08
2017-06-20 03:13:59 | 2017-06-20 03:14:01.007349 | 40.08
2017-06-20 03:14:00 | 2017-06-20 03:14:02.007345 | 40.08
2017-06-20 03:14:01 | 2017-06-20 03:14:03.007348 | 40.08
2017-06-20 03:14:02 | 2017-06-20 03:14:04.007350 | 40.08
2017-06-20 03:14:03 | 2017-06-20 03:14:05.007346 | 40.08
2017-06-20 03:14:04 | 2017-06-20 03:14:06.007347 | 40.62
2017-06-20 03:14:05 | 2017-06-20 03:14:07.007349 | 40.62
2017-06-20 03:14:06 | 2017-06-20 03:14:08.007347 | 41.16
2017-06-20 03:14:07 | 2017-06-20 03:14:09.007349 | 40.62
2017-06-20 03:14:08 | 2017-06-20 03:14:10.007346 | 40.08
2017-06-20 03:14:09 | 2017-06-20 03:14:11.007349 | 40.08
2017-06-20 03:14:10 | 2017-06-20 03:14:12.007347 | 40.62
2017-06-20 03:14:11 | 2017-06-20 03:14:13.007350 | 40.08
2017-06-20 03:14:12 | 2017-06-20 03:14:14.007350 | 40.08
2017-06-20 03:14:13 | 2017-06-20 03:14:15.007347 | 40.08
2017-06-20 03:14:14 | 2017-06-20 03:14:16.007350 | 40.08
2017-06-20 03:14:15 | 2017-06-20 03:14:17.007347 | 40.08
2017-06-20 03:14:16 | 2017-06-20 03:14:18.007346 | 40.08
2017-06-20 03:14:17 | 2017-06-20 03:14:19.007350 | 40.08
2017-06-20 03:14:18 | 2017-06-20 03:14:20.007350 | 40.08
2017-06-20 03:14:19 | 2017-06-20 03:14:21.007348 | 40.08
2017-06-20 03:14:20 | 2017-06-20 03:14:22.007349 | 40.62
2017-06-20 03:14:21 | 2017-06-20 03:14:23.007347 | 40.08
2017-06-20 03:14:22 | 2017-06-20 03:14:24.007348 | 40.08
2017-06-20 03:14:23 | 2017-06-20 03:14:25.007349 | 40.08
2017-06-20 03:14:24 | 2017-06-20 03:14:26.007346 | 40.62
2017-06-20 03:14:25 | 2017-06-20 03:14:27.007347 | 40.62
2017-06-20 03:14:26 | 2017-06-20 03:14:28.007349 | 40.62
2017-06-20 03:14:27 | 2017-06-20 03:14:29.007348 | 40.08
2017-06-20 03:14:28 | 2017-06-20 03:14:30.007346 | 40.62
2017-06-20 03:14:29 | 2017-06-20 03:14:31.007348 | 40.62
2017-06-20 03:14:30 | 2017-06-20 03:14:32.007348 | 40.08
2017-06-20 03:14:31 | 2017-06-20 03:14:33.007347 | 40.62
2017-06-20 03:14:32 | 2017-06-20 03:14:34.007346 | 40.62
2017-06-20 03:14:33 | 2017-06-20 03:14:35.007346 | 40.08
2017-06-20 03:14:34 | 2017-06-20 03:14:36.007347 | 40.08
2017-06-20 03:14:35 | 2017-06-20 03:14:37.007349 | 40.08
2017-06-20 03:14:36 | 2017-06-20 03:14:38.007349 | 40.08
2017-06-20 03:14:37 | 2017-06-20 03:14:39.007347 | 40.08
2017-06-20 03:14:38 | 2017-06-20 03:14:40.007346 | 40.08
2017-06-20 03:14:39 | 2017-06-20 03:14:41.007346 | 40.62
2017-06-20 03:14:40 | 2017-06-20 03:14:42.007346 | 40.08
2017-06-20 03:14:41 | 2017-06-20 03:14:43.007348 | 40.08
2017-06-20 03:14:42 | 2017-06-20 03:14:44.007348 | 40.08
2017-06-20 03:14:43 | 2017-06-20 03:14:45.007348 | 40.08
2017-06-20 03:14:44 | 2017-06-20 03:14:46.007349 | 40.62
2017-06-20 03:14:45 | 2017-06-20 03:14:47.007369 | 40.62
2017-06-20 03:14:46 | 2017-06-20 03:14:48.007346 | 40.62
2017-06-20 03:14:47 | 2017-06-20 03:14:49.007371 | 41.16
2017-06-20 03:14:48 | 2017-06-20 03:14:50.007349 | 40.62
2017-06-20 03:14:49 | 2017-06-20 03:14:51.007346 | 40.62
2017-06-20 03:14:50 | 2017-06-20 03:14:52.007348 | 40.62
2017-06-20 03:14:51 | 2017-06-20 03:14:53.007346 | 40.08
2017-06-20 03:14:52 | 2017-06-20 03:14:54.007349 | 40.62
2017-06-20 03:14:53 | 2017-06-20 03:14:55.007349 | 41.16
2017-06-20 03:14:54 | 2017-06-20 03:14:56.007349 | 40.08
2017-06-20 03:14:55 | 2017-06-20 03:14:57.007347 | 40.62
2017-06-20 03:14:56 | 2017-06-20 03:14:58.007348 | 40.62
2017-06-20 03:14:57 | 2017-06-20 03:14:59.007348 | 40.62
2017-06-20 03:14:58 | 2017-06-20 03:15:00.007346 | 40.62
2017-06-20 03:14:59 | 2017-06-20 03:15:01.007349 | 40.62
2017-06-20 03:15:00 | 2017-06-20 03:15:02.007345 | 40.08
2017-06-20 03:15:01 | 2017-06-20 03:15:03.007348 | 40.62
2017-06-20 03:15:02 | 2017-06-20 03:15:04.007350 | 40.08
2017-06-20 03:15:03 | 2017-06-20 03:15:05.007347 | 40.62
2017-06-20 03:15:04 | 2017-06-20 03:15:06.007346 | 40.08
2017-06-20 03:15:05 | 2017-06-20 03:15:07.007347 | 40.08
2017-06-20 03:15:06 | 2017-06-20 03:15:08.007349 | 40.62
2017-06-20 03:15:07 | 2017-06-20 03:15:09.007349 | 40.08
2017-06-20 03:15:08 | 2017-06-20 03:15:10.007348 | 40.08
2017-06-20 03:15:09 | 2017-06-20 03:15:11.007349 | 40.08
2017-06-20 03:15:10 | 2017-06-20 03:15:12.007349 | 40.62
2017-06-20 03:15:11 | 2017-06-20 03:15:13.007348 | 40.62
2017-06-20 03:15:12 | 2017-06-20 03:15:14.007350 | 40.08
2017-06-20 03:15:13 | 2017-06-20 03:15:15.007346 | 40.08
2017-06-20 03:15:14 | 2017-06-20 03:15:16.007348 | 40.08
2017-06-20 03:15:15 | 2017-06-20 03:15:17.007346 | 40.08
2017-06-20 03:15:16 | 2017-06-20 03:15:18.007346 | 40.62
2017-06-20 03:15:17 | 2017-06-20 03:15:19.007348 | 40.08
2017-06-20 03:15:18 | 2017-06-20 03:15:20.007349 | 40.08
2017-06-20 03:15:19 | 2017-06-20 03:15:21.007348 | 40.62
2017-06-20 03:15:20 | 2017-06-20 03:15:22.007349 | 40.08
2017-06-20 03:15:21 | 2017-06-20 03:15:23.007349 | 40.62
2017-06-20 03:15:22 | 2017-06-20 03:15:24.007347 | 40.08
2017-06-20 03:15:23 | 2017-06-20 03:15:25.007349 | 40.62
2017-06-20 03:15:24 | 2017-06-20 03:15:26.007346 | 40.08
2017-06-20 03:15:25 | 2017-06-20 03:15:27.007347 | 40.08
2017-06-20 03:15:26 | 2017-06-20 03:15:28.007350 | 40.08
2017-06-20 03:15:27 | 2017-06-20 03:15:29.007347 | 40.08
2017-06-20 03:15:28 | 2017-06-20 03:15:30.007345 | 40.08
2017-06-20 03:15:29 | 2017-06-20 03:15:31.007349 | 40.08
2017-06-20 03:15:30 | 2017-06-20 03:15:32.007346 | 40.08
2017-06-20 03:15:31 | 2017-06-20 03:15:33.007350 | 40.08
2017-06-20 03:15:32 | 2017-06-20 03:15:34.007346 | 40.08
2017-06-20 03:15:33 | 2017-06-20 03:15:35.007348 | 40.62
2017-06-20 03:15:34 | 2017-06-20 03:15:36.007349 | 40.08
2017-06-20 03:15:35 | 2017-06-20 03:15:37.007347 | 40.62
2017-06-20 03:15:36 | 2017-06-20 03:15:38.007349 | 40.08
2017-06-20 03:15:37 | 2017-06-20 03:15:39.007352 | 40.62
2017-06-20 03:15:38 | 2017-06-20 03:15:40.007348 | 40.08
2017-06-20 03:15:39 | 2017-06-20 03:15:41.007349 | 40.08
2017-06-20 03:15:40 | 2017-06-20 03:15:42.007347 | 40.08
2017-06-20 03:15:41 | 2017-06-20 03:15:43.007348 | 40.08
2017-06-20 03:15:42 | 2017-06-20 03:15:44.007350 | 40.08
2017-06-20 03:15:43 | 2017-06-20 03:15:45.007346 | 40.62
2017-06-20 03:15:44 | 2017-06-20 03:15:46.007350 | 40.08
2017-06-20 03:15:45 | 2017-06-20 03:15:47.007349 | 40.08
2017-06-20 03:15:46 | 2017-06-20 03:15:48.007349 | 40.08
2017-06-20 03:15:47 | 2017-06-20 03:15:49.007346 | 40.08
2017-06-20 03:15:48 | 2017-06-20 03:15:50.007349 | 40.08
2017-06-20 03:15:49 | 2017-06-20 03:15:51.007346 | 40.08
2017-06-20 03:15:50 | 2017-06-20 03:15:52.007346 | 40.08
2017-06-20 03:15:51 | 2017-06-20 03:15:53.007349 | 40.08
2017-06-20 03:15:52 | 2017-06-20 03:15:54.007349 | 40.08
2017-06-20 03:15:53 | 2017-06-20 03:15:55.007349 | 40.62
2017-06-20 03:15:54 | 2017-06-20 03:15:56.007348 | 40.08
2017-06-20 03:15:55 | 2017-06-20 03:15:57.007345 | 40.08
2017-06-20 03:15:56 | 2017-06-20 03:15:58.007349 | 40.08
2017-06-20 03:15:57 | 2017-06-20 03:15:59.007347 | 40.62
2017-06-20 03:15:58 | 2017-06-20 03:16:00.007348 | 40.62
2017-06-20 03:15:59 | 2017-06-20 03:16:01.007349 | 40.08
2017-06-20 03:16:00 | 2017-06-20 03:16:02.007347 | 41.16
2017-06-20 03:16:01 | 2017-06-20 03:16:03.007347 | 40.08
2017-06-20 03:16:02 | 2017-06-20 03:16:04.007351 | 40.62
2017-06-20 03:16:03 | 2017-06-20 03:16:05.007349 | 40.08
2017-06-20 03:16:04 | 2017-06-20 03:16:06.007345 | 40.08
2017-06-20 03:16:05 | 2017-06-20 03:16:07.007345 | 40.62
2017-06-20 03:16:06 | 2017-06-20 03:16:08.007346 | 40.08
2017-06-20 03:16:07 | 2017-06-20 03:16:09.007349 | 40.62
2017-06-20 03:16:08 | 2017-06-20 03:16:10.007348 | 40.08
2017-06-20 03:16:09 | 2017-06-20 03:16:11.007346 | 40.08
2017-06-20 03:16:10 | 2017-06-20 03:16:12.007346 | 40.62
2017-06-20 03:16:11 | 2017-06-20 03:16:13.007349 | 40.08
2017-06-20 03:16:12 | 2017-06-20 03:16:14.007348 | 40.08
2017-06-20 03:16:13 | 2017-06-20 03:16:15.007350 | 40.62
2017-06-20 03:16:14 | 2017-06-20 03:16:16.007346 | 40.62
2017-06-20 03:16:15 | 2017-06-20 03:16:17.007349 | 40.62
2017-06-20 03:16:16 | 2017-06-20 03:16:18.007347 | 40.62
2017-06-20 03:16:17 | 2017-06-20 03:16:19.007348 | 40.62
2017-06-20 03:16:18 | 2017-06-20 03:16:20.007348 | 40.62
2017-06-20 03:16:19 | 2017-06-20 03:16:21.007346 | 40.62
2017-06-20 03:16:20 | 2017-06-20 03:16:22.007348 | 40.08
2017-06-20 03:16:21 | 2017-06-20 03:16:23.007348 | 40.08
2017-06-20 03:16:22 | 2017-06-20 03:16:24.007347 | 40.62
2017-06-20 03:16:23 | 2017-06-20 03:16:25.007348 | 40.08
2017-06-20 03:16:24 | 2017-06-20 03:16:26.007349 | 40.08
2017-06-20 03:16:25 | 2017-06-20 03:16:27.007345 | 40.62
2017-06-20 03:16:26 | 2017-06-20 03:16:28.007344 | 40.62
2017-06-20 03:16:27 | 2017-06-20 03:16:29.007350 | 40.08
2017-06-20 03:16:28 | 2017-06-20 03:16:30.007348 | 40.08
2017-06-20 03:16:29 | 2017-06-20 03:16:31.007348 | 40.62
2017-06-20 03:16:30 | 2017-06-20 03:16:32.007350 | 40.08
2017-06-20 03:16:31 | 2017-06-20 03:16:33.007347 | 40.62
2017-06-20 03:16:32 | 2017-06-20 03:16:34.007348 | 40.62
2017-06-20 03:16:33 | 2017-06-20 03:16:35.007349 | 40.08
2017-06-20 03:16:34 | 2017-06-20 03:16:36.007346 | 40.08
2017-06-20 03:16:35 | 2017-06-20 03:16:37.007350 | 40.08
2017-06-20 03:16:36 | 2017-06-20 03:16:38.007345 | 40.62
2017-06-20 03:16:37 | 2017-06-20 03:16:39.007347 | 40.08
2017-06-20 03:16:38 | 2017-06-20 03:16:40.007346 | 40.08
2017-06-20 03:16:39 | 2017-06-20 03:16:41.007345 | 40.08
2017-06-20 03:16:40 | 2017-06-20 03:16:42.007349 | 40.62
2017-06-20 03:16:41 | 2017-06-20 03:16:43.007347 | 40.08
2017-06-20 03:16:42 | 2017-06-20 03:16:44.007347 | 40.62
2017-06-20 03:16:43 | 2017-06-20 03:16:45.007349 | 40.62
2017-06-20 03:16:44 | 2017-06-20 03:16:46.007349 | 40.08
2017-06-20 03:16:45 | 2017-06-20 03:16:47.007348 | 40.08
2017-06-20 03:16:46 | 2017-06-20 03:16:48.007346 | 40.62
2017-06-20 03:16:47 | 2017-06-20 03:16:49.007348 | 40.08
2017-06-20 03:16:48 | 2017-06-20 03:16:50.007349 | 40.08
2017-06-20 03:16:49 | 2017-06-20 03:16:51.007347 | 40.08
2017-06-20 03:16:50 | 2017-06-20 03:16:52.007347 | 40.08
2017-06-20 03:16:51 | 2017-06-20 03:16:53.007346 | 40.62
2017-06-20 03:16:52 | 2017-06-20 03:16:54.007347 | 40.62
2017-06-20 03:16:53 | 2017-06-20 03:16:55.007348 | 40.08
2017-06-20 03:16:54 | 2017-06-20 03:16:56.007349 | 40.62
2017-06-20 03:16:55 | 2017-06-20 03:16:57.007348 | 40.08
2017-06-20 03:16:56 | 2017-06-20 03:16:58.007348 | 40.08
2017-06-20 03:16:57 | 2017-06-20 03:16:59.007347 | 40.62
2017-06-20 03:16:58 | 2017-06-20 03:17:00.007350 | 40.08
2017-06-20 03:16:59 | 2017-06-20 03:17:01.007346 | 40.08
2017-06-20 03:17:00 | 2017-06-20 03:17:02.007352 | 40.62
2017-06-20 03:17:01 | 2017-06-20 03:17:03.007349 | 40.62
2017-06-20 03:17:02 | 2017-06-20 03:17:04.007350 | 40.08
2017-06-20 03:17:03 | 2017-06-20 03:17:05.007349 | 40.62
2017-06-20 03:17:04 | 2017-06-20 03:17:06.007348 | 40.62
2017-06-20 03:17:05 | 2017-06-20 03:17:07.007346 | 40.08
2017-06-20 03:17:06 | 2017-06-20 03:17:08.007349 | 40.08
2017-06-20 03:17:07 | 2017-06-20 03:17:09.007347 | 40.08
2017-06-20 03:17:08 | 2017-06-20 03:17:10.007347 | 40.08
2017-06-20 03:17:09 | 2017-06-20 03:17:11.007349 | 40.08
2017-06-20 03:17:10 | 2017-06-20 03:17:12.007347 | 40.08
2017-06-20 03:17:11 | 2017-06-20 03:17:13.007349 | 40.08
2017-06-20 03:17:12 | 2017-06-20 03:17:14.007346 | 40.08
2017-06-20 03:17:13 | 2017-06-20 03:17:15.007347 | 40.08
2017-06-20 03:17:14 | 2017-06-20 03:17:16.007345 | 40.08
2017-06-20 03:17:15 | 2017-06-20 03:17:17.007348 | 40.08
2017-06-20 03:17:16 | 2017-06-20 03:17:18.007347 | 40.08
2017-06-20 03:17:17 | 2017-06-20 03:17:19.007347 | 40.08
2017-06-20 03:17:18 | 2017-06-20 03:17:20.007347 | 40.08
2017-06-20 03:17:19 | 2017-06-20 03:17:21.007349 | 40.62
2017-06-20 03:17:20 | 2017-06-20 03:17:22.007346 | 40.08
2017-06-20 03:17:21 | 2017-06-20 03:17:23.007346 | 40.62
2017-06-20 03:17:22 | 2017-06-20 03:17:24.007348 | 41.16
2017-06-20 03:17:23 | 2017-06-20 03:17:25.007348 | 40.08
2017-06-20 03:17:24 | 2017-06-20 03:17:26.007349 | 41.16
2017-06-20 03:17:25 | 2017-06-20 03:17:27.007346 | 40.08
2017-06-20 03:17:26 | 2017-06-20 03:17:28.007346 | 40.62
2017-06-20 03:17:27 | 2017-06-20 03:17:29.007348 | 40.08
2017-06-20 03:17:28 | 2017-06-20 03:17:30.007346 | 40.08
2017-06-20 03:17:29 | 2017-06-20 03:17:31.007345 | 40.08
2017-06-20 03:17:30 | 2017-06-20 03:17:32.007347 | 40.08
2017-06-20 03:17:31 | 2017-06-20 03:17:33.007346 | 40.62
2017-06-20 03:17:32 | 2017-06-20 03:17:34.007346 | 40.08
2017-06-20 03:17:33 | 2017-06-20 03:17:35.007347 | 40.62
2017-06-20 03:17:34 | 2017-06-20 03:17:36.007346 | 40.62
2017-06-20 03:17:35 | 2017-06-20 03:17:37.007348 | 40.08
2017-06-20 03:17:36 | 2017-06-20 03:17:38.007349 | 40.08
2017-06-20 03:17:37 | 2017-06-20 03:17:39.007346 | 40.08
2017-06-20 03:17:38 | 2017-06-20 03:17:40.007348 | 40.08
2017-06-20 03:17:39 | 2017-06-20 03:17:41.007349 | 40.62
2017-06-20 03:17:40 | 2017-06-20 03:17:42.007346 | 40.08
2017-06-20 03:17:41 | 2017-06-20 03:17:43.007350 | 40.62
2017-06-20 03:17:42 | 2017-06-20 03:17:44.007348 | 40.62
2017-06-20 03:17:43 | 2017-06-20 03:17:45.007347 | 40.62
2017-06-20 03:17:44 | 2017-06-20 03:17:46.007346 | 40.08
2017-06-20 03:17:45 | 2017-06-20 03:17:47.007347 | 40.08
2017-06-20 03:17:46 | 2017-06-20 03:17:48.007347 | 40.08
2017-06-20 03:17:47 | 2017-06-20 03:17:49.007347 | 40.08
2017-06-20 03:17:48 | 2017-06-20 03:17:50.007346 | 40.08
2017-06-20 03:17:49 | 2017-06-20 03:17:51.007349 | 40.08
2017-06-20 03:17:50 | 2017-06-20 03:17:52.007345 | 40.62
2017-06-20 03:17:51 | 2017-06-20 03:17:53.007347 | 40.08
2017-06-20 03:17:52 | 2017-06-20 03:17:54.007347 | 40.08
2017-06-20 03:17:53 | 2017-06-20 03:17:55.007348 | 40.08
2017-06-20 03:17:54 | 2017-06-20 03:17:56.007350 | 40.08
2017-06-20 03:17:55 | 2017-06-20 03:17:57.007347 | 40.62
2017-06-20 03:17:56 | 2017-06-20 03:17:58.007347 | 40.08
2017-06-20 03:17:57 | 2017-06-20 03:17:59.007345 | 40.62
2017-06-20 03:17:58 | 2017-06-20 03:18:00.007348 | 40.62
2017-06-20 03:17:59 | 2017-06-20 03:18:01.007348 | 40.08
2017-06-20 03:18:00 | 2017-06-20 03:18:02.007345 | 40.08
2017-06-20 03:18:01 | 2017-06-20 03:18:03.007347 | 40.08
2017-06-20 03:18:02 | 2017-06-20 03:18:04.007345 | 40.08
2017-06-20 03:18:03 | 2017-06-20 03:18:05.007346 | 40.62
2017-06-20 03:18:04 | 2017-06-20 03:18:06.007349 | 40.08
2017-06-20 03:18:05 | 2017-06-20 03:18:07.007349 | 40.62
2017-06-20 03:18:06 | 2017-06-20 03:18:08.007349 | 40.08
2017-06-20 03:18:07 | 2017-06-20 03:18:09.007349 | 40.08
2017-06-20 03:18:08 | 2017-06-20 03:18:10.007346 | 40.08
2017-06-20 03:18:09 | 2017-06-20 03:18:11.007348 | 40.62
2017-06-20 03:18:10 | 2017-06-20 03:18:12.007346 | 40.08
2017-06-20 03:18:11 | 2017-06-20 03:18:13.007345 | 40.62
2017-06-20 03:18:12 | 2017-06-20 03:18:14.007347 | 40.62
2017-06-20 03:18:13 | 2017-06-20 03:18:15.007348 | 40.62
2017-06-20 03:18:14 | 2017-06-20 03:18:16.007349 | 40.08
2017-06-20 03:18:15 | 2017-06-20 03:18:17.007349 | 40.08
2017-06-20 03:18:16 | 2017-06-20 03:18:18.007349 | 40.08
2017-06-20 03:18:17 | 2017-06-20 03:18:19.007346 | 40.62
2017-06-20 03:18:18 | 2017-06-20 03:18:20.007348 | 40.08
2017-06-20 03:18:19 | 2017-06-20 03:18:21.007346 | 40.08
2017-06-20 03:18:20 | 2017-06-20 03:18:22.007347 | 40.08
2017-06-20 03:18:21 | 2017-06-20 03:18:23.007346 | 40.08
2017-06-20 03:18:22 | 2017-06-20 03:18:24.007346 | 40.62
2017-06-20 03:18:23 | 2017-06-20 03:18:25.007347 | 41.16
2017-06-20 03:18:24 | 2017-06-20 03:18:26.007348 | 40.08
2017-06-20 03:18:25 | 2017-06-20 03:18:27.007349 | 40.08
2017-06-20 03:18:26 | 2017-06-20 03:18:28.007349 | 40.62
2017-06-20 03:18:27 | 2017-06-20 03:18:29.007349 | 40.08
2017-06-20 03:18:28 | 2017-06-20 03:18:30.007345 | 40.08
2017-06-20 03:18:29 | 2017-06-20 03:18:31.007347 | 40.08
2017-06-20 03:18:30 | 2017-06-20 03:18:32.007348 | 40.08
2017-06-20 03:18:31 | 2017-06-20 03:18:33.007349 | 40.08
2017-06-20 03:18:32 | 2017-06-20 03:18:34.007348 | 40.08
2017-06-20 03:18:33 | 2017-06-20 03:18:35.007346 | 40.08
2017-06-20 03:18:34 | 2017-06-20 03:18:36.007346 | 40.08
