2017-06-09 01:52:21 | 2017-06-09 01:52:21.009349 | 40.08
2017-06-09 01:52:22 | 2017-06-09 01:52:22.009352 | 40.08
2017-06-09 01:52:23 | 2017-06-09 01:52:23.009352 | 40.08
2017-06-09 01:52:24 | 2017-06-09 01:52:24.009353 | 40.08
2017-06-09 01:52:25 | 2017-06-09 01:52:25.009353 | 40.08
2017-06-09 01:52:26 | 2017-06-09 01:52:26.009352 | 40.08
2017-06-09 01:52:27 | 2017-06-09 01:52:27.009357 | 40.08
2017-06-09 01:52:28 | 2017-06-09 01:52:28.009354 | 39.54
2017-06-09 01:52:29 | 2017-06-09 01:52:29.009355 | 40.08
2017-06-09 01:52:30 | 2017-06-09 01:52:30.009353 | 40.08
2017-06-09 01:52:31 | 2017-06-09 01:52:31.009356 | 40.08
2017-06-09 01:52:32 | 2017-06-09 01:52:32.009357 | 40.62
2017-06-09 01:52:33 | 2017-06-09 01:52:33.009354 | 40.08
2017-06-09 01:52:34 | 2017-06-09 01:52:34.009355 | 40.08
2017-06-09 01:52:35 | 2017-06-09 01:52:35.009358 | 40.08
2017-06-09 01:52:36 | 2017-06-09 01:52:36.009357 | 40.08
2017-06-09 01:52:37 | 2017-06-09 01:52:37.009353 | 40.08
2017-06-09 01:52:38 | 2017-06-09 01:52:38.009361 | 40.62
2017-06-09 01:52:39 | 2017-06-09 01:52:39.009356 | 40.08
2017-06-09 01:52:40 | 2017-06-09 01:52:40.009354 | 40.08
2017-06-09 01:52:41 | 2017-06-09 01:52:41.009359 | 40.08
2017-06-09 01:52:42 | 2017-06-09 01:52:42.009354 | 40.08
2017-06-09 01:52:43 | 2017-06-09 01:52:43.009357 | 40.08
2017-06-09 01:52:44 | 2017-06-09 01:52:44.009355 | 40.08
2017-06-09 01:52:45 | 2017-06-09 01:52:45.009353 | 40.08
2017-06-09 01:52:46 | 2017-06-09 01:52:46.009352 | 40.62
2017-06-09 01:52:47 | 2017-06-09 01:52:47.009358 | 40.08
2017-06-09 01:52:48 | 2017-06-09 01:52:48.009357 | 40.08
2017-06-09 01:52:49 | 2017-06-09 01:52:49.009357 | 40.08
2017-06-09 01:52:50 | 2017-06-09 01:52:50.009359 | 40.08
2017-06-09 01:52:51 | 2017-06-09 01:52:51.009357 | 40.08
2017-06-09 01:52:52 | 2017-06-09 01:52:52.009365 | 40.08
2017-06-09 01:52:53 | 2017-06-09 01:52:53.009360 | 40.08
2017-06-09 01:52:54 | 2017-06-09 01:52:54.009350 | 40.08
2017-06-09 01:52:55 | 2017-06-09 01:52:55.009362 | 40.08
2017-06-09 01:52:56 | 2017-06-09 01:52:56.009360 | 40.08
2017-06-09 01:52:57 | 2017-06-09 01:52:57.009361 | 40.08
2017-06-09 01:52:58 | 2017-06-09 01:52:58.009356 | 40.08
2017-06-09 01:52:59 | 2017-06-09 01:52:59.009356 | 40.08
2017-06-09 01:53:00 | 2017-06-09 01:53:00.009358 | 40.08
2017-06-09 01:53:01 | 2017-06-09 01:53:01.009358 | 40.08
2017-06-09 01:53:02 | 2017-06-09 01:53:02.009358 | 40.08
2017-06-09 01:53:03 | 2017-06-09 01:53:03.009359 | 40.08
2017-06-09 01:53:04 | 2017-06-09 01:53:04.009359 | 40.62
2017-06-09 01:53:05 | 2017-06-09 01:53:05.009358 | 40.08
2017-06-09 01:53:06 | 2017-06-09 01:53:06.009361 | 40.08
2017-06-09 01:53:07 | 2017-06-09 01:53:07.009359 | 40.08
2017-06-09 01:53:08 | 2017-06-09 01:53:08.009364 | 40.08
2017-06-09 01:53:09 | 2017-06-09 01:53:09.009360 | 40.08
2017-06-09 01:53:10 | 2017-06-09 01:53:10.009359 | 40.08
2017-06-09 01:53:11 | 2017-06-09 01:53:11.009360 | 40.08
2017-06-09 01:53:12 | 2017-06-09 01:53:12.009357 | 40.08
2017-06-09 01:53:13 | 2017-06-09 01:53:13.009362 | 40.08
2017-06-09 01:53:14 | 2017-06-09 01:53:14.009357 | 40.08
2017-06-09 01:53:15 | 2017-06-09 01:53:15.009360 | 40.08
2017-06-09 01:53:16 | 2017-06-09 01:53:16.009360 | 40.08
2017-06-09 01:53:17 | 2017-06-09 01:53:17.009358 | 40.08
2017-06-09 01:53:18 | 2017-06-09 01:53:18.009366 | 40.62
2017-06-09 01:53:19 | 2017-06-09 01:53:19.009361 | 40.08
2017-06-09 01:53:20 | 2017-06-09 01:53:20.009361 | 40.08
2017-06-09 01:53:21 | 2017-06-09 01:53:21.009366 | 40.08
2017-06-09 01:53:22 | 2017-06-09 01:53:22.009362 | 40.08
2017-06-09 01:53:23 | 2017-06-09 01:53:23.009365 | 40.08
2017-06-09 01:53:24 | 2017-06-09 01:53:24.009361 | 40.08
2017-06-09 01:53:25 | 2017-06-09 01:53:25.009365 | 40.08
2017-06-09 01:53:26 | 2017-06-09 01:53:26.009364 | 40.62
2017-06-09 01:53:27 | 2017-06-09 01:53:27.009366 | 40.08
2017-06-09 01:53:28 | 2017-06-09 01:53:28.009369 | 40.08
2017-06-09 01:53:29 | 2017-06-09 01:53:29.009364 | 40.08
2017-06-09 01:53:30 | 2017-06-09 01:53:30.009364 | 40.08
2017-06-09 01:53:31 | 2017-06-09 01:53:31.009364 | 39.54
2017-06-09 01:53:32 | 2017-06-09 01:53:32.009363 | 40.08
2017-06-09 01:53:33 | 2017-06-09 01:53:33.009362 | 40.08
2017-06-09 01:53:34 | 2017-06-09 01:53:34.009364 | 40.08
2017-06-09 01:53:35 | 2017-06-09 01:53:35.009366 | 40.08
2017-06-09 01:53:36 | 2017-06-09 01:53:36.009361 | 40.08
2017-06-09 01:53:37 | 2017-06-09 01:53:37.009363 | 40.08
2017-06-09 01:53:38 | 2017-06-09 01:53:38.009364 | 40.08
2017-06-09 01:53:39 | 2017-06-09 01:53:39.009366 | 40.08
2017-06-09 01:53:40 | 2017-06-09 01:53:40.009366 | 40.08
2017-06-09 01:53:41 | 2017-06-09 01:53:41.009369 | 40.62
2017-06-09 01:53:42 | 2017-06-09 01:53:42.009366 | 40.08
2017-06-09 01:53:43 | 2017-06-09 01:53:43.009367 | 40.08
2017-06-09 01:53:44 | 2017-06-09 01:53:44.009366 | 40.08
2017-06-09 01:53:45 | 2017-06-09 01:53:45.009361 | 40.08
2017-06-09 01:53:46 | 2017-06-09 01:53:46.009369 | 40.08
2017-06-09 01:53:47 | 2017-06-09 01:53:47.009364 | 40.08
2017-06-09 01:53:48 | 2017-06-09 01:53:48.009365 | 40.08
2017-06-09 01:53:49 | 2017-06-09 01:53:49.009364 | 40.08
2017-06-09 01:53:50 | 2017-06-09 01:53:50.009365 | 40.08
2017-06-09 01:53:51 | 2017-06-09 01:53:51.009368 | 40.08
2017-06-09 01:53:52 | 2017-06-09 01:53:52.009369 | 40.08
2017-06-09 01:53:53 | 2017-06-09 01:53:53.009368 | 40.08
2017-06-09 01:53:54 | 2017-06-09 01:53:54.009367 | 40.08
2017-06-09 01:53:55 | 2017-06-09 01:53:55.009366 | 40.08
2017-06-09 01:53:56 | 2017-06-09 01:53:56.009371 | 40.08
2017-06-09 01:53:57 | 2017-06-09 01:53:57.009370 | 40.08
2017-06-09 01:53:58 | 2017-06-09 01:53:58.009373 | 40.08
2017-06-09 01:53:59 | 2017-06-09 01:53:59.009367 | 40.08
2017-06-09 01:54:00 | 2017-06-09 01:54:00.009373 | 40.08
2017-06-09 01:54:01 | 2017-06-09 01:54:01.009367 | 40.08
2017-06-09 01:54:02 | 2017-06-09 01:54:02.009366 | 40.08
2017-06-09 01:54:03 | 2017-06-09 01:54:03.009366 | 40.08
2017-06-09 01:54:04 | 2017-06-09 01:54:04.009370 | 40.08
2017-06-09 01:54:05 | 2017-06-09 01:54:05.009368 | 40.08
2017-06-09 01:54:06 | 2017-06-09 01:54:06.009367 | 40.08
2017-06-09 01:54:07 | 2017-06-09 01:54:07.009367 | 40.08
2017-06-09 01:54:08 | 2017-06-09 01:54:08.009367 | 40.08
2017-06-09 01:54:09 | 2017-06-09 01:54:09.009369 | 40.08
2017-06-09 01:54:10 | 2017-06-09 01:54:10.009368 | 40.08
2017-06-09 01:54:11 | 2017-06-09 01:54:11.009369 | 40.08
2017-06-09 01:54:12 | 2017-06-09 01:54:12.009371 | 40.08
2017-06-09 01:54:13 | 2017-06-09 01:54:13.009372 | 40.08
2017-06-09 01:54:14 | 2017-06-09 01:54:14.009370 | 40.62
2017-06-09 01:54:15 | 2017-06-09 01:54:15.009370 | 40.08
2017-06-09 01:54:16 | 2017-06-09 01:54:16.009372 | 40.08
2017-06-09 01:54:17 | 2017-06-09 01:54:17.009373 | 40.08
2017-06-09 01:54:18 | 2017-06-09 01:54:18.009372 | 40.08
2017-06-09 01:54:19 | 2017-06-09 01:54:19.009374 | 40.08
2017-06-09 01:54:20 | 2017-06-09 01:54:20.009370 | 40.08
2017-06-09 01:54:21 | 2017-06-09 01:54:21.009371 | 40.08
2017-06-09 01:54:22 | 2017-06-09 01:54:22.009371 | 40.08
2017-06-09 01:54:23 | 2017-06-09 01:54:23.009372 | 40.08
2017-06-09 01:54:24 | 2017-06-09 01:54:24.009370 | 40.08
2017-06-09 01:54:25 | 2017-06-09 01:54:25.009373 | 40.08
2017-06-09 01:54:26 | 2017-06-09 01:54:26.009371 | 40.08
2017-06-09 01:54:27 | 2017-06-09 01:54:27.009374 | 40.08
2017-06-09 01:54:28 | 2017-06-09 01:54:28.009372 | 40.08
2017-06-09 01:54:29 | 2017-06-09 01:54:29.009372 | 40.08
2017-06-09 01:54:30 | 2017-06-09 01:54:30.009373 | 40.08
2017-06-09 01:54:31 | 2017-06-09 01:54:31.009375 | 40.08
2017-06-09 01:54:32 | 2017-06-09 01:54:32.009372 | 40.08
2017-06-09 01:54:33 | 2017-06-09 01:54:33.009373 | 40.62
2017-06-09 01:54:34 | 2017-06-09 01:54:34.009372 | 40.08
2017-06-09 01:54:35 | 2017-06-09 01:54:35.009372 | 40.08
2017-06-09 01:54:36 | 2017-06-09 01:54:36.009374 | 40.08
2017-06-09 01:54:37 | 2017-06-09 01:54:37.009374 | 40.08
2017-06-09 01:54:38 | 2017-06-09 01:54:38.009378 | 40.08
2017-06-09 01:54:39 | 2017-06-09 01:54:39.009377 | 40.08
2017-06-09 01:54:40 | 2017-06-09 01:54:40.009373 | 40.08
2017-06-09 01:54:41 | 2017-06-09 01:54:41.009372 | 40.08
2017-06-09 01:54:42 | 2017-06-09 01:54:42.009373 | 40.08
2017-06-09 01:54:43 | 2017-06-09 01:54:43.009372 | 40.08
2017-06-09 01:54:44 | 2017-06-09 01:54:44.009376 | 40.08
2017-06-09 01:54:45 | 2017-06-09 01:54:45.009374 | 40.08
2017-06-09 01:54:46 | 2017-06-09 01:54:46.009374 | 40.08
2017-06-09 01:54:47 | 2017-06-09 01:54:47.009375 | 40.08
2017-06-09 01:54:48 | 2017-06-09 01:54:48.009381 | 40.08
2017-06-09 01:54:49 | 2017-06-09 01:54:49.009375 | 40.08
2017-06-09 01:54:50 | 2017-06-09 01:54:50.009377 | 40.08
2017-06-09 01:54:51 | 2017-06-09 01:54:51.009381 | 40.08
2017-06-09 01:54:52 | 2017-06-09 01:54:52.009375 | 40.62
2017-06-09 01:54:53 | 2017-06-09 01:54:53.009378 | 40.62
2017-06-09 01:54:54 | 2017-06-09 01:54:54.009374 | 40.08
2017-06-09 01:54:55 | 2017-06-09 01:54:55.009375 | 40.08
2017-06-09 01:54:56 | 2017-06-09 01:54:56.009376 | 40.08
2017-06-09 01:54:57 | 2017-06-09 01:54:57.009374 | 40.08
2017-06-09 01:54:58 | 2017-06-09 01:54:58.009375 | 40.08
2017-06-09 01:54:59 | 2017-06-09 01:54:59.009375 | 40.08
2017-06-09 01:55:00 | 2017-06-09 01:55:00.009378 | 40.08
2017-06-09 01:55:01 | 2017-06-09 01:55:01.009373 | 40.08
2017-06-09 01:55:02 | 2017-06-09 01:55:02.009381 | 40.62
2017-06-09 01:55:03 | 2017-06-09 01:55:03.009381 | 40.62
2017-06-09 01:55:04 | 2017-06-09 01:55:04.009378 | 40.08
2017-06-09 01:55:05 | 2017-06-09 01:55:05.009376 | 40.08
2017-06-09 01:55:06 | 2017-06-09 01:55:06.009380 | 40.08
2017-06-09 01:55:07 | 2017-06-09 01:55:07.009381 | 40.08
2017-06-09 01:55:08 | 2017-06-09 01:55:08.009378 | 40.08
2017-06-09 01:55:09 | 2017-06-09 01:55:09.009380 | 40.08
2017-06-09 01:55:10 | 2017-06-09 01:55:10.009378 | 40.08
2017-06-09 01:55:11 | 2017-06-09 01:55:11.009377 | 40.62
2017-06-09 01:55:12 | 2017-06-09 01:55:12.009381 | 40.08
2017-06-09 01:55:13 | 2017-06-09 01:55:13.009380 | 40.08
2017-06-09 01:55:14 | 2017-06-09 01:55:14.009384 | 40.08
2017-06-09 01:55:15 | 2017-06-09 01:55:15.009384 | 40.08
2017-06-09 01:55:16 | 2017-06-09 01:55:16.009380 | 40.08
2017-06-09 01:55:17 | 2017-06-09 01:55:17.009383 | 40.08
2017-06-09 01:55:18 | 2017-06-09 01:55:18.009384 | 40.08
2017-06-09 01:55:19 | 2017-06-09 01:55:19.009381 | 40.08
2017-06-09 01:55:20 | 2017-06-09 01:55:20.009380 | 40.08
2017-06-09 01:55:21 | 2017-06-09 01:55:21.009380 | 40.62
2017-06-09 01:55:22 | 2017-06-09 01:55:22.009380 | 40.08
2017-06-09 01:55:23 | 2017-06-09 01:55:23.009380 | 40.08
2017-06-09 01:55:24 | 2017-06-09 01:55:24.009381 | 40.08
2017-06-09 01:55:25 | 2017-06-09 01:55:25.009379 | 40.08
2017-06-09 01:55:26 | 2017-06-09 01:55:26.009384 | 40.08
2017-06-09 01:55:27 | 2017-06-09 01:55:27.009379 | 40.08
2017-06-09 01:55:28 | 2017-06-09 01:55:28.009383 | 40.08
2017-06-09 01:55:29 | 2017-06-09 01:55:29.009383 | 40.08
2017-06-09 01:55:30 | 2017-06-09 01:55:30.009384 | 40.08
2017-06-09 01:55:31 | 2017-06-09 01:55:31.009380 | 40.08
2017-06-09 01:55:32 | 2017-06-09 01:55:32.009387 | 40.62
2017-06-09 01:55:33 | 2017-06-09 01:55:33.009382 | 40.08
2017-06-09 01:55:34 | 2017-06-09 01:55:34.009385 | 40.08
2017-06-09 01:55:35 | 2017-06-09 01:55:35.009383 | 40.08
2017-06-09 01:55:36 | 2017-06-09 01:55:36.009387 | 40.08
2017-06-09 01:55:37 | 2017-06-09 01:55:37.009386 | 40.08
2017-06-09 01:55:38 | 2017-06-09 01:55:38.009384 | 40.08
2017-06-09 01:55:39 | 2017-06-09 01:55:39.009386 | 40.08
2017-06-09 01:55:40 | 2017-06-09 01:55:40.009387 | 40.08
2017-06-09 01:55:41 | 2017-06-09 01:55:41.009385 | 40.08
2017-06-09 01:55:42 | 2017-06-09 01:55:42.009384 | 40.08
2017-06-09 01:55:43 | 2017-06-09 01:55:43.009389 | 40.08
2017-06-09 01:55:44 | 2017-06-09 01:55:44.009384 | 40.08
2017-06-09 01:55:45 | 2017-06-09 01:55:45.009383 | 40.08
2017-06-09 01:55:46 | 2017-06-09 01:55:46.009385 | 40.62
2017-06-09 01:55:47 | 2017-06-09 01:55:47.009385 | 40.08
2017-06-09 01:55:48 | 2017-06-09 01:55:48.009385 | 40.08
2017-06-09 01:55:49 | 2017-06-09 01:55:49.009387 | 40.08
2017-06-09 01:55:50 | 2017-06-09 01:55:50.009386 | 40.08
2017-06-09 01:55:51 | 2017-06-09 01:55:51.009384 | 40.08
2017-06-09 01:55:52 | 2017-06-09 01:55:52.009382 | 40.08
2017-06-09 01:55:53 | 2017-06-09 01:55:53.009383 | 40.08
2017-06-09 01:55:54 | 2017-06-09 01:55:54.009388 | 40.08
2017-06-09 01:55:55 | 2017-06-09 01:55:55.009389 | 40.08
2017-06-09 01:55:56 | 2017-06-09 01:55:56.009385 | 40.08
2017-06-09 01:55:57 | 2017-06-09 01:55:57.009388 | 40.62
2017-06-09 01:55:58 | 2017-06-09 01:55:58.009391 | 40.08
2017-06-09 01:55:59 | 2017-06-09 01:55:59.009390 | 39.54
2017-06-09 01:56:00 | 2017-06-09 01:56:00.009391 | 40.08
2017-06-09 01:56:01 | 2017-06-09 01:56:01.009388 | 40.08
2017-06-09 01:56:02 | 2017-06-09 01:56:02.009391 | 40.08
2017-06-09 01:56:03 | 2017-06-09 01:56:03.009392 | 40.08
2017-06-09 01:56:04 | 2017-06-09 01:56:04.009390 | 40.08
2017-06-09 01:56:05 | 2017-06-09 01:56:05.009389 | 40.62
2017-06-09 01:56:06 | 2017-06-09 01:56:06.009390 | 40.08
2017-06-09 01:56:07 | 2017-06-09 01:56:07.009390 | 40.08
2017-06-09 01:56:08 | 2017-06-09 01:56:08.009392 | 40.08
2017-06-09 01:56:09 | 2017-06-09 01:56:09.009389 | 40.08
2017-06-09 01:56:10 | 2017-06-09 01:56:10.009389 | 40.62
2017-06-09 01:56:11 | 2017-06-09 01:56:11.009389 | 40.08
2017-06-09 01:56:12 | 2017-06-09 01:56:12.009387 | 40.08
2017-06-09 01:56:13 | 2017-06-09 01:56:13.009387 | 40.62
2017-06-09 01:56:14 | 2017-06-09 01:56:14.009389 | 40.08
2017-06-09 01:56:15 | 2017-06-09 01:56:15.009388 | 40.08
2017-06-09 01:56:16 | 2017-06-09 01:56:16.009385 | 40.08
2017-06-09 01:56:17 | 2017-06-09 01:56:17.009387 | 40.08
2017-06-09 01:56:18 | 2017-06-09 01:56:18.009382 | 40.62
2017-06-09 01:56:19 | 2017-06-09 01:56:19.009392 | 40.08
2017-06-09 01:56:20 | 2017-06-09 01:56:20.009392 | 40.08
2017-06-09 01:56:21 | 2017-06-09 01:56:21.009391 | 40.08
2017-06-09 01:56:22 | 2017-06-09 01:56:22.009388 | 40.08
2017-06-09 01:56:23 | 2017-06-09 01:56:23.009391 | 40.08
2017-06-09 01:56:24 | 2017-06-09 01:56:24.009389 | 40.08
2017-06-09 01:56:25 | 2017-06-09 01:56:25.009392 | 40.08
2017-06-09 01:56:26 | 2017-06-09 01:56:26.009395 | 40.08
2017-06-09 01:56:27 | 2017-06-09 01:56:27.009388 | 40.62
2017-06-09 01:56:28 | 2017-06-09 01:56:28.009392 | 40.08
2017-06-09 01:56:29 | 2017-06-09 01:56:29.009396 | 40.08
2017-06-09 01:56:30 | 2017-06-09 01:56:30.009394 | 40.08
2017-06-09 01:56:31 | 2017-06-09 01:56:31.009392 | 40.08
2017-06-09 01:56:32 | 2017-06-09 01:56:32.009405 | 40.62
2017-06-09 01:56:33 | 2017-06-09 01:56:33.009392 | 40.08
2017-06-09 01:56:34 | 2017-06-09 01:56:34.009395 | 40.08
2017-06-09 01:56:35 | 2017-06-09 01:56:35.009394 | 40.08
2017-06-09 01:56:36 | 2017-06-09 01:56:36.009393 | 40.08
2017-06-09 01:56:37 | 2017-06-09 01:56:37.009397 | 40.08
2017-06-09 01:56:38 | 2017-06-09 01:56:38.009399 | 40.62
2017-06-09 01:56:39 | 2017-06-09 01:56:39.009394 | 40.62
2017-06-09 01:56:40 | 2017-06-09 01:56:40.009391 | 40.08
2017-06-09 01:56:41 | 2017-06-09 01:56:41.009396 | 40.08
2017-06-09 01:56:42 | 2017-06-09 01:56:42.009395 | 40.08
2017-06-09 01:56:43 | 2017-06-09 01:56:43.009393 | 40.08
2017-06-09 01:56:44 | 2017-06-09 01:56:44.009394 | 40.08
2017-06-09 01:56:45 | 2017-06-09 01:56:45.009392 | 40.08
2017-06-09 01:56:46 | 2017-06-09 01:56:46.009393 | 40.08
2017-06-09 01:56:47 | 2017-06-09 01:56:47.009398 | 40.08
2017-06-09 01:56:48 | 2017-06-09 01:56:48.009395 | 40.08
2017-06-09 01:56:49 | 2017-06-09 01:56:49.009394 | 40.08
2017-06-09 01:56:50 | 2017-06-09 01:56:50.009397 | 40.08
2017-06-09 01:56:51 | 2017-06-09 01:56:51.009395 | 40.62
2017-06-09 01:56:52 | 2017-06-09 01:56:52.009396 | 40.08
2017-06-09 01:56:53 | 2017-06-09 01:56:53.009395 | 40.08
2017-06-09 01:56:54 | 2017-06-09 01:56:54.009397 | 40.08
2017-06-09 01:56:55 | 2017-06-09 01:56:55.009396 | 40.08
2017-06-09 01:56:56 | 2017-06-09 01:56:56.009399 | 40.08
2017-06-09 01:56:57 | 2017-06-09 01:56:57.009394 | 40.08
2017-06-09 01:56:58 | 2017-06-09 01:56:58.009399 | 40.08
2017-06-09 01:56:59 | 2017-06-09 01:56:59.009396 | 40.08
2017-06-09 01:57:00 | 2017-06-09 01:57:00.009397 | 40.08
2017-06-09 01:57:01 | 2017-06-09 01:57:01.009399 | 40.08
2017-06-09 01:57:02 | 2017-06-09 01:57:02.009397 | 40.08
2017-06-09 01:57:03 | 2017-06-09 01:57:03.009401 | 40.08
2017-06-09 01:57:04 | 2017-06-09 01:57:04.009399 | 40.08
2017-06-09 01:57:05 | 2017-06-09 01:57:05.009395 | 40.08
2017-06-09 01:57:06 | 2017-06-09 01:57:06.009397 | 40.08
2017-06-09 01:57:07 | 2017-06-09 01:57:07.009395 | 40.08
2017-06-09 01:57:08 | 2017-06-09 01:57:08.009399 | 40.62
2017-06-09 01:57:09 | 2017-06-09 01:57:09.009396 | 40.08
2017-06-09 01:57:10 | 2017-06-09 01:57:10.009394 | 40.08
2017-06-09 01:57:11 | 2017-06-09 01:57:11.009401 | 40.08
2017-06-09 01:57:12 | 2017-06-09 01:57:12.009400 | 40.08
2017-06-09 01:57:13 | 2017-06-09 01:57:13.009397 | 40.08
2017-06-09 01:57:14 | 2017-06-09 01:57:14.009402 | 40.08
2017-06-09 01:57:15 | 2017-06-09 01:57:15.009398 | 40.62
2017-06-09 01:57:16 | 2017-06-09 01:57:16.009398 | 40.08
2017-06-09 01:57:17 | 2017-06-09 01:57:17.009400 | 40.08
2017-06-09 01:57:18 | 2017-06-09 01:57:18.009405 | 40.08
2017-06-09 01:57:19 | 2017-06-09 01:57:19.009399 | 40.08
2017-06-09 01:57:20 | 2017-06-09 01:57:20.009402 | 40.62
2017-06-09 01:57:21 | 2017-06-09 01:57:21.009400 | 40.08
2017-06-09 01:57:22 | 2017-06-09 01:57:22.009403 | 40.08
2017-06-09 01:57:23 | 2017-06-09 01:57:23.009398 | 40.08
2017-06-09 01:57:24 | 2017-06-09 01:57:24.009403 | 40.08
2017-06-09 01:57:25 | 2017-06-09 01:57:25.009400 | 40.08
2017-06-09 01:57:26 | 2017-06-09 01:57:26.009405 | 40.08
2017-06-09 01:57:27 | 2017-06-09 01:57:27.009400 | 40.08
2017-06-09 01:57:28 | 2017-06-09 01:57:28.009401 | 40.08
2017-06-09 01:57:29 | 2017-06-09 01:57:29.009404 | 40.08
2017-06-09 01:57:30 | 2017-06-09 01:57:30.009403 | 40.08
2017-06-09 01:57:31 | 2017-06-09 01:57:31.009402 | 40.08
2017-06-09 01:57:32 | 2017-06-09 01:57:32.009402 | 40.08
2017-06-09 01:57:33 | 2017-06-09 01:57:33.009403 | 40.08
2017-06-09 01:57:34 | 2017-06-09 01:57:34.009402 | 40.62
2017-06-09 01:57:35 | 2017-06-09 01:57:35.009403 | 40.08
2017-06-09 01:57:36 | 2017-06-09 01:57:36.009401 | 40.08
2017-06-09 01:57:37 | 2017-06-09 01:57:37.009407 | 40.08
2017-06-09 01:57:38 | 2017-06-09 01:57:38.009402 | 40.08
2017-06-09 01:57:39 | 2017-06-09 01:57:39.009404 | 40.08
2017-06-09 01:57:40 | 2017-06-09 01:57:40.009403 | 40.08
2017-06-09 01:57:41 | 2017-06-09 01:57:41.009405 | 40.08
2017-06-09 01:57:42 | 2017-06-09 01:57:42.009402 | 40.08
2017-06-09 01:57:43 | 2017-06-09 01:57:43.009406 | 40.08
2017-06-09 01:57:44 | 2017-06-09 01:57:44.009406 | 40.08
2017-06-09 01:57:45 | 2017-06-09 01:57:45.009405 | 40.08
2017-06-09 01:57:46 | 2017-06-09 01:57:46.009405 | 40.08
2017-06-09 01:57:47 | 2017-06-09 01:57:47.009405 | 41.16
2017-06-09 01:57:48 | 2017-06-09 01:57:48.009405 | 40.62
2017-06-09 01:57:49 | 2017-06-09 01:57:49.009403 | 40.08
2017-06-09 01:57:50 | 2017-06-09 01:57:50.009403 | 40.08
2017-06-09 01:57:51 | 2017-06-09 01:57:51.009407 | 40.08
2017-06-09 01:57:52 | 2017-06-09 01:57:52.009405 | 40.08
2017-06-09 01:57:53 | 2017-06-09 01:57:53.009407 | 40.08
2017-06-09 01:57:54 | 2017-06-09 01:57:54.009405 | 40.08
2017-06-09 01:57:55 | 2017-06-09 01:57:55.009409 | 40.62
2017-06-09 01:57:56 | 2017-06-09 01:57:56.009408 | 40.08
2017-06-09 01:57:57 | 2017-06-09 01:57:57.009403 | 40.62
2017-06-09 01:57:58 | 2017-06-09 01:57:58.009414 | 40.08
2017-06-09 01:57:59 | 2017-06-09 01:57:59.009409 | 40.08
2017-06-09 01:58:00 | 2017-06-09 01:58:00.009405 | 40.08
2017-06-09 01:58:01 | 2017-06-09 01:58:01.009411 | 40.08
2017-06-09 01:58:02 | 2017-06-09 01:58:02.009406 | 40.08
2017-06-09 01:58:03 | 2017-06-09 01:58:03.009407 | 40.08
2017-06-09 01:58:04 | 2017-06-09 01:58:04.009411 | 40.08
2017-06-09 01:58:05 | 2017-06-09 01:58:05.009405 | 39.54
2017-06-09 01:58:06 | 2017-06-09 01:58:06.009409 | 40.08
2017-06-09 01:58:07 | 2017-06-09 01:58:07.009409 | 40.08
2017-06-09 01:58:08 | 2017-06-09 01:58:08.009409 | 40.62
2017-06-09 01:58:09 | 2017-06-09 01:58:09.009410 | 40.08
2017-06-09 01:58:10 | 2017-06-09 01:58:10.009408 | 40.08
2017-06-09 01:58:11 | 2017-06-09 01:58:11.009409 | 40.08
2017-06-09 01:58:12 | 2017-06-09 01:58:12.009407 | 40.08
2017-06-09 01:58:13 | 2017-06-09 01:58:13.009419 | 40.08
2017-06-09 01:58:14 | 2017-06-09 01:58:14.009411 | 40.08
2017-06-09 01:58:15 | 2017-06-09 01:58:15.009408 | 40.08
2017-06-09 01:58:16 | 2017-06-09 01:58:16.009407 | 40.08
2017-06-09 01:58:17 | 2017-06-09 01:58:17.009410 | 40.08
2017-06-09 01:58:18 | 2017-06-09 01:58:18.009409 | 40.08
2017-06-09 01:58:19 | 2017-06-09 01:58:19.009409 | 40.08
2017-06-09 01:58:20 | 2017-06-09 01:58:20.009411 | 40.08
2017-06-09 01:58:21 | 2017-06-09 01:58:21.009411 | 40.08
2017-06-09 01:58:22 | 2017-06-09 01:58:22.009409 | 40.08
2017-06-09 01:58:23 | 2017-06-09 01:58:23.009409 | 40.08
2017-06-09 01:58:24 | 2017-06-09 01:58:24.009407 | 40.08
2017-06-09 01:58:25 | 2017-06-09 01:58:25.009408 | 40.08
2017-06-09 01:58:26 | 2017-06-09 01:58:26.009411 | 40.08
2017-06-09 01:58:27 | 2017-06-09 01:58:27.009410 | 40.08
2017-06-09 01:58:28 | 2017-06-09 01:58:28.009413 | 40.08
2017-06-09 01:58:29 | 2017-06-09 01:58:29.009410 | 40.08
2017-06-09 01:58:30 | 2017-06-09 01:58:30.009411 | 40.08
2017-06-09 01:58:31 | 2017-06-09 01:58:31.009411 | 40.08
2017-06-09 01:58:32 | 2017-06-09 01:58:32.009413 | 40.08
2017-06-09 01:58:33 | 2017-06-09 01:58:33.009411 | 40.62
2017-06-09 01:58:34 | 2017-06-09 01:58:34.009413 | 40.08
2017-06-09 01:58:35 | 2017-06-09 01:58:35.009411 | 40.08
2017-06-09 01:58:36 | 2017-06-09 01:58:36.009411 | 40.08
2017-06-09 01:58:37 | 2017-06-09 01:58:37.009411 | 40.62
2017-06-09 01:58:38 | 2017-06-09 01:58:38.009420 | 40.08
