2017-08-01 02:39:12 | 2017-08-01 02:39:12.008097 | 40.084
2017-08-01 02:39:13 | 2017-08-01 02:39:13.008099 | 40.084
2017-08-01 02:39:14 | 2017-08-01 02:39:14.008099 | 40.084
2017-08-01 02:39:15 | 2017-08-01 02:39:15.008099 | 39.546
2017-08-01 02:39:16 | 2017-08-01 02:39:16.008098 | 39.546
2017-08-01 02:39:17 | 2017-08-01 02:39:17.008100 | 39.546
2017-08-01 02:39:18 | 2017-08-01 02:39:18.008099 | 40.084
2017-08-01 02:39:19 | 2017-08-01 02:39:19.008098 | 40.084
2017-08-01 02:39:20 | 2017-08-01 02:39:20.008096 | 39.007
2017-08-01 02:39:21 | 2017-08-01 02:39:21.008101 | 40.084
2017-08-01 02:39:22 | 2017-08-01 02:39:22.008100 | 40.084
2017-08-01 02:39:23 | 2017-08-01 02:39:23.008106 | 40.084
2017-08-01 02:39:24 | 2017-08-01 02:39:24.008100 | 39.546
2017-08-01 02:39:25 | 2017-08-01 02:39:25.008102 | 39.546
2017-08-01 02:39:26 | 2017-08-01 02:39:26.008102 | 39.546
2017-08-01 02:39:27 | 2017-08-01 02:39:27.008103 | 40.084
2017-08-01 02:39:28 | 2017-08-01 02:39:28.008104 | 40.084
2017-08-01 02:39:29 | 2017-08-01 02:39:29.008101 | 39.546
2017-08-01 02:39:30 | 2017-08-01 02:39:30.008102 | 40.084
2017-08-01 02:39:31 | 2017-08-01 02:39:31.008101 | 40.084
2017-08-01 02:39:32 | 2017-08-01 02:39:32.008100 | 39.546
2017-08-01 02:39:33 | 2017-08-01 02:39:33.008102 | 40.084
2017-08-01 02:39:34 | 2017-08-01 02:39:34.008100 | 40.084
2017-08-01 02:39:35 | 2017-08-01 02:39:35.008103 | 40.084
2017-08-01 02:39:36 | 2017-08-01 02:39:36.008103 | 40.084
2017-08-01 02:39:37 | 2017-08-01 02:39:37.008104 | 40.084
2017-08-01 02:39:38 | 2017-08-01 02:39:38.008101 | 39.546
2017-08-01 02:39:39 | 2017-08-01 02:39:39.008102 | 39.007
2017-08-01 02:39:40 | 2017-08-01 02:39:40.008099 | 40.084
2017-08-01 02:39:41 | 2017-08-01 02:39:41.008101 | 39.546
2017-08-01 02:39:42 | 2017-08-01 02:39:42.008102 | 40.084
2017-08-01 02:39:43 | 2017-08-01 02:39:43.008099 | 40.084
2017-08-01 02:39:44 | 2017-08-01 02:39:44.008102 | 39.007
2017-08-01 02:39:45 | 2017-08-01 02:39:45.008100 | 39.546
2017-08-01 02:39:46 | 2017-08-01 02:39:46.008100 | 40.084
2017-08-01 02:39:47 | 2017-08-01 02:39:47.008101 | 40.084
2017-08-01 02:39:48 | 2017-08-01 02:39:48.008102 | 40.084
2017-08-01 02:39:49 | 2017-08-01 02:39:49.008100 | 40.084
2017-08-01 02:39:50 | 2017-08-01 02:39:50.008104 | 39.546
2017-08-01 02:39:51 | 2017-08-01 02:39:51.008107 | 40.084
2017-08-01 02:39:52 | 2017-08-01 02:39:52.008099 | 40.084
2017-08-01 02:39:53 | 2017-08-01 02:39:53.008101 | 40.084
2017-08-01 02:39:54 | 2017-08-01 02:39:54.008102 | 39.546
2017-08-01 02:39:55 | 2017-08-01 02:39:55.008100 | 40.084
2017-08-01 02:39:56 | 2017-08-01 02:39:56.008100 | 40.084
2017-08-01 02:39:57 | 2017-08-01 02:39:57.008100 | 40.084
2017-08-01 02:39:58 | 2017-08-01 02:39:58.008100 | 40.084
2017-08-01 02:39:59 | 2017-08-01 02:39:59.008100 | 39.007
2017-08-01 02:40:00 | 2017-08-01 02:40:00.008101 | 39.546
2017-08-01 02:40:01 | 2017-08-01 02:40:01.008100 | 40.084
2017-08-01 02:40:02 | 2017-08-01 02:40:02.008102 | 40.084
2017-08-01 02:40:03 | 2017-08-01 02:40:03.008099 | 39.007
2017-08-01 02:40:04 | 2017-08-01 02:40:04.008102 | 40.084
2017-08-01 02:40:05 | 2017-08-01 02:40:05.008102 | 40.084
2017-08-01 02:40:06 | 2017-08-01 02:40:06.008101 | 40.084
2017-08-01 02:40:07 | 2017-08-01 02:40:07.008102 | 40.084
2017-08-01 02:40:08 | 2017-08-01 02:40:08.008100 | 40.084
2017-08-01 02:40:09 | 2017-08-01 02:40:09.008100 | 40.084
2017-08-01 02:40:10 | 2017-08-01 02:40:10.008102 | 40.084
2017-08-01 02:40:11 | 2017-08-01 02:40:11.008102 | 40.084
2017-08-01 02:40:12 | 2017-08-01 02:40:12.008102 | 40.084
2017-08-01 02:40:13 | 2017-08-01 02:40:13.008100 | 40.084
2017-08-01 02:40:14 | 2017-08-01 02:40:14.008102 | 40.084
2017-08-01 02:40:15 | 2017-08-01 02:40:15.008101 | 40.084
2017-08-01 02:40:16 | 2017-08-01 02:40:16.008102 | 40.084
2017-08-01 02:40:17 | 2017-08-01 02:40:17.008101 | 40.084
2017-08-01 02:40:18 | 2017-08-01 02:40:18.008100 | 39.546
2017-08-01 02:40:19 | 2017-08-01 02:40:19.008100 | 40.084
2017-08-01 02:40:20 | 2017-08-01 02:40:20.008101 | 39.546
2017-08-01 02:40:21 | 2017-08-01 02:40:21.008098 | 40.084
2017-08-01 02:40:22 | 2017-08-01 02:40:22.008097 | 40.084
2017-08-01 02:40:23 | 2017-08-01 02:40:23.008098 | 40.084
2017-08-01 02:40:24 | 2017-08-01 02:40:24.008095 | 39.546
2017-08-01 02:40:25 | 2017-08-01 02:40:25.008101 | 40.084
2017-08-01 02:40:26 | 2017-08-01 02:40:26.008099 | 40.084
2017-08-01 02:40:27 | 2017-08-01 02:40:27.008102 | 40.084
2017-08-01 02:40:28 | 2017-08-01 02:40:28.008099 | 39.546
2017-08-01 02:40:29 | 2017-08-01 02:40:29.008099 | 40.084
2017-08-01 02:40:30 | 2017-08-01 02:40:30.008098 | 40.084
2017-08-01 02:40:31 | 2017-08-01 02:40:31.008097 | 40.084
2017-08-01 02:40:32 | 2017-08-01 02:40:32.008099 | 39.546
2017-08-01 02:40:33 | 2017-08-01 02:40:33.008100 | 39.546
2017-08-01 02:40:34 | 2017-08-01 02:40:34.008099 | 40.084
2017-08-01 02:40:35 | 2017-08-01 02:40:35.008099 | 40.084
2017-08-01 02:40:36 | 2017-08-01 02:40:36.008098 | 40.084
2017-08-01 02:40:37 | 2017-08-01 02:40:37.008103 | 40.084
2017-08-01 02:40:38 | 2017-08-01 02:40:38.008097 | 39.546
2017-08-01 02:40:39 | 2017-08-01 02:40:39.008099 | 40.084
2017-08-01 02:40:40 | 2017-08-01 02:40:40.008099 | 40.084
2017-08-01 02:40:41 | 2017-08-01 02:40:41.008099 | 40.084
2017-08-01 02:40:42 | 2017-08-01 02:40:42.008101 | 40.084
2017-08-01 02:40:43 | 2017-08-01 02:40:43.008101 | 40.084
2017-08-01 02:40:44 | 2017-08-01 02:40:44.008102 | 40.084
2017-08-01 02:40:45 | 2017-08-01 02:40:45.008101 | 40.084
2017-08-01 02:40:46 | 2017-08-01 02:40:46.008104 | 40.084
2017-08-01 02:40:47 | 2017-08-01 02:40:47.008103 | 39.546
2017-08-01 02:40:48 | 2017-08-01 02:40:48.008099 | 40.084
2017-08-01 02:40:49 | 2017-08-01 02:40:49.008099 | 39.546
2017-08-01 02:40:50 | 2017-08-01 02:40:50.008099 | 39.546
2017-08-01 02:40:51 | 2017-08-01 02:40:51.008099 | 40.084
2017-08-01 02:40:52 | 2017-08-01 02:40:52.008097 | 40.084
2017-08-01 02:40:53 | 2017-08-01 02:40:53.008098 | 39.546
2017-08-01 02:40:54 | 2017-08-01 02:40:54.008099 | 40.084
2017-08-01 02:40:55 | 2017-08-01 02:40:55.008097 | 40.084
2017-08-01 02:40:56 | 2017-08-01 02:40:56.008098 | 40.084
2017-08-01 02:40:57 | 2017-08-01 02:40:57.008097 | 40.084
2017-08-01 02:40:58 | 2017-08-01 02:40:58.008100 | 39.546
2017-08-01 02:40:59 | 2017-08-01 02:40:59.008099 | 40.084
2017-08-01 02:41:00 | 2017-08-01 02:41:00.008098 | 40.084
2017-08-01 02:41:01 | 2017-08-01 02:41:01.008099 | 40.084
2017-08-01 02:41:02 | 2017-08-01 02:41:02.008097 | 39.546
2017-08-01 02:41:03 | 2017-08-01 02:41:03.008097 | 39.007
2017-08-01 02:41:04 | 2017-08-01 02:41:04.008098 | 39.546
2017-08-01 02:41:05 | 2017-08-01 02:41:05.008096 | 40.084
2017-08-01 02:41:06 | 2017-08-01 02:41:06.008097 | 40.084
2017-08-01 02:41:07 | 2017-08-01 02:41:07.008096 | 40.084
2017-08-01 02:41:08 | 2017-08-01 02:41:08.008097 | 40.084
2017-08-01 02:41:09 | 2017-08-01 02:41:09.008129 | 40.084
2017-08-01 02:41:10 | 2017-08-01 02:41:10.008098 | 40.084
2017-08-01 02:41:11 | 2017-08-01 02:41:11.008122 | 40.084
2017-08-01 02:41:12 | 2017-08-01 02:41:12.008102 | 40.084
2017-08-01 02:41:13 | 2017-08-01 02:41:13.008119 | 40.084
2017-08-01 02:41:14 | 2017-08-01 02:41:14.008100 | 40.084
2017-08-01 02:41:15 | 2017-08-01 02:41:15.008119 | 39.546
2017-08-01 02:41:16 | 2017-08-01 02:41:16.008100 | 40.084
2017-08-01 02:41:17 | 2017-08-01 02:41:17.008117 | 39.546
2017-08-01 02:41:18 | 2017-08-01 02:41:18.008099 | 40.084
2017-08-01 02:41:19 | 2017-08-01 02:41:19.008117 | 40.084
2017-08-01 02:41:20 | 2017-08-01 02:41:20.008095 | 40.084
2017-08-01 02:41:21 | 2017-08-01 02:41:21.008118 | 40.084
2017-08-01 02:41:22 | 2017-08-01 02:41:22.008098 | 39.007
2017-08-01 02:41:23 | 2017-08-01 02:41:23.008117 | 40.084
2017-08-01 02:41:24 | 2017-08-01 02:41:24.008098 | 39.546
2017-08-01 02:41:25 | 2017-08-01 02:41:25.008116 | 40.084
2017-08-01 02:41:26 | 2017-08-01 02:41:26.008099 | 40.084
2017-08-01 02:41:27 | 2017-08-01 02:41:27.008112 | 40.084
2017-08-01 02:41:28 | 2017-08-01 02:41:28.008097 | 40.084
2017-08-01 02:41:29 | 2017-08-01 02:41:29.008112 | 40.084
2017-08-01 02:41:30 | 2017-08-01 02:41:30.008096 | 39.546
2017-08-01 02:41:31 | 2017-08-01 02:41:31.008109 | 40.084
2017-08-01 02:41:32 | 2017-08-01 02:41:32.008098 | 40.084
2017-08-01 02:41:33 | 2017-08-01 02:41:33.008096 | 40.084
2017-08-01 02:41:34 | 2017-08-01 02:41:34.008098 | 40.084
2017-08-01 02:41:35 | 2017-08-01 02:41:35.008097 | 39.546
2017-08-01 02:41:36 | 2017-08-01 02:41:36.008097 | 40.084
2017-08-01 02:41:37 | 2017-08-01 02:41:37.008096 | 40.084
2017-08-01 02:41:38 | 2017-08-01 02:41:38.008098 | 39.546
2017-08-01 02:41:39 | 2017-08-01 02:41:39.008096 | 39.546
2017-08-01 02:41:40 | 2017-08-01 02:41:40.008096 | 40.084
2017-08-01 02:41:41 | 2017-08-01 02:41:41.008095 | 39.007
2017-08-01 02:41:42 | 2017-08-01 02:41:42.008101 | 40.084
2017-08-01 02:41:43 | 2017-08-01 02:41:43.008095 | 40.084
2017-08-01 02:41:44 | 2017-08-01 02:41:44.008095 | 40.084
2017-08-01 02:41:45 | 2017-08-01 02:41:45.008103 | 40.084
2017-08-01 02:41:46 | 2017-08-01 02:41:46.008094 | 40.084
2017-08-01 02:41:47 | 2017-08-01 02:41:47.008094 | 39.546
2017-08-01 02:41:48 | 2017-08-01 02:41:48.008089 | 40.084
2017-08-01 02:41:49 | 2017-08-01 02:41:49.008095 | 40.084
2017-08-01 02:41:50 | 2017-08-01 02:41:50.008092 | 40.084
2017-08-01 02:41:51 | 2017-08-01 02:41:51.008094 | 40.084
2017-08-01 02:41:52 | 2017-08-01 02:41:52.008093 | 40.084
2017-08-01 02:41:53 | 2017-08-01 02:41:53.008091 | 40.084
2017-08-01 02:41:54 | 2017-08-01 02:41:54.008094 | 40.084
2017-08-01 02:41:55 | 2017-08-01 02:41:55.008099 | 40.084
2017-08-01 02:41:56 | 2017-08-01 02:41:56.008094 | 40.084
2017-08-01 02:41:57 | 2017-08-01 02:41:57.008094 | 39.546
2017-08-01 02:41:58 | 2017-08-01 02:41:58.008093 | 40.084
2017-08-01 02:41:59 | 2017-08-01 02:41:59.008118 | 40.084
2017-08-01 02:42:00 | 2017-08-01 02:42:00.008094 | 40.084
2017-08-01 02:42:01 | 2017-08-01 02:42:01.008114 | 39.546
2017-08-01 02:42:02 | 2017-08-01 02:42:02.008095 | 40.084
2017-08-01 02:42:03 | 2017-08-01 02:42:03.008117 | 39.546
2017-08-01 02:42:04 | 2017-08-01 02:42:04.008102 | 40.084
2017-08-01 02:42:05 | 2017-08-01 02:42:05.008112 | 40.084
2017-08-01 02:42:06 | 2017-08-01 02:42:06.008091 | 40.084
2017-08-01 02:42:07 | 2017-08-01 02:42:07.008112 | 40.084
2017-08-01 02:42:08 | 2017-08-01 02:42:08.008092 | 40.084
2017-08-01 02:42:09 | 2017-08-01 02:42:09.008115 | 40.084
2017-08-01 02:42:10 | 2017-08-01 02:42:10.008093 | 40.084
2017-08-01 02:42:11 | 2017-08-01 02:42:11.008111 | 40.084
2017-08-01 02:42:12 | 2017-08-01 02:42:12.008093 | 40.084
2017-08-01 02:42:13 | 2017-08-01 02:42:13.008110 | 40.084
2017-08-01 02:42:14 | 2017-08-01 02:42:14.008092 | 40.084
2017-08-01 02:42:15 | 2017-08-01 02:42:15.008109 | 40.084
2017-08-01 02:42:16 | 2017-08-01 02:42:16.008090 | 40.084
2017-08-01 02:42:17 | 2017-08-01 02:42:17.008108 | 39.546
2017-08-01 02:42:18 | 2017-08-01 02:42:18.008089 | 40.084
2017-08-01 02:42:19 | 2017-08-01 02:42:19.008105 | 39.546
2017-08-01 02:42:20 | 2017-08-01 02:42:20.008089 | 40.084
2017-08-01 02:42:21 | 2017-08-01 02:42:21.008104 | 40.084
2017-08-01 02:42:22 | 2017-08-01 02:42:22.008093 | 40.084
2017-08-01 02:42:23 | 2017-08-01 02:42:23.008110 | 40.084
2017-08-01 02:42:24 | 2017-08-01 02:42:24.008091 | 40.084
2017-08-01 02:42:25 | 2017-08-01 02:42:25.008093 | 40.084
2017-08-01 02:42:26 | 2017-08-01 02:42:26.008093 | 40.084
2017-08-01 02:42:27 | 2017-08-01 02:42:27.008090 | 40.084
2017-08-01 02:42:28 | 2017-08-01 02:42:28.008092 | 40.084
2017-08-01 02:42:29 | 2017-08-01 02:42:29.008090 | 40.084
2017-08-01 02:42:30 | 2017-08-01 02:42:30.008095 | 40.084
2017-08-01 02:42:31 | 2017-08-01 02:42:31.008091 | 40.084
2017-08-01 02:42:32 | 2017-08-01 02:42:32.008090 | 40.084
2017-08-01 02:42:33 | 2017-08-01 02:42:33.008089 | 40.622
2017-08-01 02:42:34 | 2017-08-01 02:42:34.008091 | 40.084
2017-08-01 02:42:35 | 2017-08-01 02:42:35.008091 | 40.084
2017-08-01 02:42:36 | 2017-08-01 02:42:36.008091 | 40.084
2017-08-01 02:42:37 | 2017-08-01 02:42:37.008091 | 39.546
2017-08-01 02:42:38 | 2017-08-01 02:42:38.008090 | 40.084
2017-08-01 02:42:39 | 2017-08-01 02:42:39.008090 | 39.546
2017-08-01 02:42:40 | 2017-08-01 02:42:40.008093 | 40.084
2017-08-01 02:42:41 | 2017-08-01 02:42:41.008094 | 40.084
2017-08-01 02:42:42 | 2017-08-01 02:42:42.008088 | 39.007
2017-08-01 02:42:43 | 2017-08-01 02:42:43.008088 | 40.084
2017-08-01 02:42:44 | 2017-08-01 02:42:44.008087 | 39.007
2017-08-01 02:42:45 | 2017-08-01 02:42:45.008094 | 40.084
2017-08-01 02:42:46 | 2017-08-01 02:42:46.008087 | 40.084
2017-08-01 02:42:47 | 2017-08-01 02:42:47.008090 | 40.084
2017-08-01 02:42:48 | 2017-08-01 02:42:48.008090 | 40.084
2017-08-01 02:42:49 | 2017-08-01 02:42:49.008091 | 39.546
2017-08-01 02:42:50 | 2017-08-01 02:42:50.008091 | 40.084
2017-08-01 02:42:51 | 2017-08-01 02:42:51.008091 | 40.084
2017-08-01 02:42:52 | 2017-08-01 02:42:52.008095 | 40.084
2017-08-01 02:42:53 | 2017-08-01 02:42:53.008110 | 40.084
2017-08-01 02:42:54 | 2017-08-01 02:42:54.008087 | 40.084
2017-08-01 02:42:55 | 2017-08-01 02:42:55.008090 | 40.084
2017-08-01 02:42:56 | 2017-08-01 02:42:56.008091 | 40.084
2017-08-01 02:42:57 | 2017-08-01 02:42:57.008088 | 40.084
2017-08-01 02:42:58 | 2017-08-01 02:42:58.008087 | 40.084
2017-08-01 02:42:59 | 2017-08-01 02:42:59.008087 | 39.546
2017-08-01 02:43:00 | 2017-08-01 02:43:00.008085 | 40.084
2017-08-01 02:43:01 | 2017-08-01 02:43:01.008087 | 40.084
2017-08-01 02:43:02 | 2017-08-01 02:43:02.008086 | 40.084
2017-08-01 02:43:03 | 2017-08-01 02:43:03.008087 | 40.084
2017-08-01 02:43:04 | 2017-08-01 02:43:04.008089 | 40.084
2017-08-01 02:43:05 | 2017-08-01 02:43:05.008084 | 40.084
2017-08-01 02:43:06 | 2017-08-01 02:43:06.008086 | 39.546
2017-08-01 02:43:07 | 2017-08-01 02:43:07.008086 | 40.084
2017-08-01 02:43:08 | 2017-08-01 02:43:08.008085 | 40.084
2017-08-01 02:43:09 | 2017-08-01 02:43:09.008085 | 39.546
2017-08-01 02:43:10 | 2017-08-01 02:43:10.008085 | 40.084
2017-08-01 02:43:11 | 2017-08-01 02:43:11.008088 | 40.084
2017-08-01 02:43:12 | 2017-08-01 02:43:12.008085 | 40.084
2017-08-01 02:43:13 | 2017-08-01 02:43:13.008086 | 39.546
2017-08-01 02:43:14 | 2017-08-01 02:43:14.008096 | 40.084
2017-08-01 02:43:15 | 2017-08-01 02:43:15.008085 | 39.546
2017-08-01 02:43:16 | 2017-08-01 02:43:16.008085 | 40.084
2017-08-01 02:43:17 | 2017-08-01 02:43:17.008086 | 40.084
2017-08-01 02:43:18 | 2017-08-01 02:43:18.008088 | 40.084
2017-08-01 02:43:19 | 2017-08-01 02:43:19.008089 | 40.084
2017-08-01 02:43:20 | 2017-08-01 02:43:20.008087 | 40.084
2017-08-01 02:43:21 | 2017-08-01 02:43:21.008087 | 40.084
2017-08-01 02:43:22 | 2017-08-01 02:43:22.008090 | 40.084
2017-08-01 02:43:23 | 2017-08-01 02:43:23.008086 | 40.084
2017-08-01 02:43:24 | 2017-08-01 02:43:24.008085 | 39.546
2017-08-01 02:43:25 | 2017-08-01 02:43:25.008084 | 40.084
2017-08-01 02:43:26 | 2017-08-01 02:43:26.008082 | 39.546
2017-08-01 02:43:27 | 2017-08-01 02:43:27.008087 | 40.084
2017-08-01 02:43:28 | 2017-08-01 02:43:28.008084 | 39.546
2017-08-01 02:43:29 | 2017-08-01 02:43:29.008085 | 40.084
2017-08-01 02:43:30 | 2017-08-01 02:43:30.008085 | 40.084
2017-08-01 02:43:31 | 2017-08-01 02:43:31.008085 | 40.084
2017-08-01 02:43:32 | 2017-08-01 02:43:32.008082 | 39.546
2017-08-01 02:43:33 | 2017-08-01 02:43:33.008090 | 40.084
2017-08-01 02:43:34 | 2017-08-01 02:43:34.008084 | 40.084
2017-08-01 02:43:35 | 2017-08-01 02:43:35.008082 | 40.084
2017-08-01 02:43:36 | 2017-08-01 02:43:36.008082 | 40.084
2017-08-01 02:43:37 | 2017-08-01 02:43:37.008083 | 40.084
2017-08-01 02:43:38 | 2017-08-01 02:43:38.008082 | 40.084
2017-08-01 02:43:39 | 2017-08-01 02:43:39.008083 | 40.084
2017-08-01 02:43:40 | 2017-08-01 02:43:40.008084 | 40.084
2017-08-01 02:43:41 | 2017-08-01 02:43:41.008087 | 40.084
2017-08-01 02:43:42 | 2017-08-01 02:43:42.008082 | 40.084
2017-08-01 02:43:43 | 2017-08-01 02:43:43.008084 | 40.084
2017-08-01 02:43:44 | 2017-08-01 02:43:44.008083 | 40.084
2017-08-01 02:43:45 | 2017-08-01 02:43:45.008086 | 40.084
2017-08-01 02:43:46 | 2017-08-01 02:43:46.008093 | 40.084
2017-08-01 02:43:47 | 2017-08-01 02:43:47.008088 | 39.546
2017-08-01 02:43:48 | 2017-08-01 02:43:48.008090 | 40.084
2017-08-01 02:43:49 | 2017-08-01 02:43:49.008086 | 40.084
2017-08-01 02:43:50 | 2017-08-01 02:43:50.008085 | 40.084
2017-08-01 02:43:51 | 2017-08-01 02:43:51.008085 | 40.084
2017-08-01 02:43:52 | 2017-08-01 02:43:52.008081 | 40.084
2017-08-01 02:43:53 | 2017-08-01 02:43:53.008084 | 39.546
2017-08-01 02:43:54 | 2017-08-01 02:43:54.008084 | 40.084
2017-08-01 02:43:55 | 2017-08-01 02:43:55.008083 | 40.084
2017-08-01 02:43:56 | 2017-08-01 02:43:56.008083 | 40.084
2017-08-01 02:43:57 | 2017-08-01 02:43:57.008087 | 40.084
2017-08-01 02:43:58 | 2017-08-01 02:43:58.008084 | 40.084
2017-08-01 02:43:59 | 2017-08-01 02:43:59.008092 | 39.546
2017-08-01 02:44:00 | 2017-08-01 02:44:00.008084 | 40.084
2017-08-01 02:44:01 | 2017-08-01 02:44:01.008085 | 40.084
2017-08-01 02:44:02 | 2017-08-01 02:44:02.008084 | 39.546
2017-08-01 02:44:03 | 2017-08-01 02:44:03.008081 | 39.546
2017-08-01 02:44:04 | 2017-08-01 02:44:04.008081 | 40.084
2017-08-01 02:44:05 | 2017-08-01 02:44:05.008083 | 39.546
2017-08-01 02:44:06 | 2017-08-01 02:44:06.008084 | 40.084
2017-08-01 02:44:07 | 2017-08-01 02:44:07.008083 | 40.084
2017-08-01 02:44:08 | 2017-08-01 02:44:08.008082 | 40.084
2017-08-01 02:44:09 | 2017-08-01 02:44:09.008088 | 40.084
2017-08-01 02:44:10 | 2017-08-01 02:44:10.008084 | 40.084
2017-08-01 02:44:11 | 2017-08-01 02:44:11.008086 | 40.084
2017-08-01 02:44:12 | 2017-08-01 02:44:12.008085 | 40.084
2017-08-01 02:44:13 | 2017-08-01 02:44:13.008090 | 40.084
2017-08-01 02:44:14 | 2017-08-01 02:44:14.008084 | 40.084
2017-08-01 02:44:15 | 2017-08-01 02:44:15.008086 | 40.084
2017-08-01 02:44:16 | 2017-08-01 02:44:16.008094 | 40.084
2017-08-01 02:44:17 | 2017-08-01 02:44:17.008083 | 40.084
2017-08-01 02:44:18 | 2017-08-01 02:44:18.008082 | 40.084
2017-08-01 02:44:19 | 2017-08-01 02:44:19.008081 | 40.084
2017-08-01 02:44:20 | 2017-08-01 02:44:20.008080 | 40.084
2017-08-01 02:44:21 | 2017-08-01 02:44:21.008085 | 40.084
2017-08-01 02:44:22 | 2017-08-01 02:44:22.008084 | 40.084
2017-08-01 02:44:23 | 2017-08-01 02:44:23.008083 | 39.546
2017-08-01 02:44:24 | 2017-08-01 02:44:24.008082 | 40.084
2017-08-01 02:44:25 | 2017-08-01 02:44:25.008082 | 40.084
2017-08-01 02:44:26 | 2017-08-01 02:44:26.008083 | 40.084
2017-08-01 02:44:27 | 2017-08-01 02:44:27.008083 | 40.084
2017-08-01 02:44:28 | 2017-08-01 02:44:28.008082 | 40.084
2017-08-01 02:44:29 | 2017-08-01 02:44:29.008081 | 40.622
2017-08-01 02:44:30 | 2017-08-01 02:44:30.008081 | 40.084
2017-08-01 02:44:31 | 2017-08-01 02:44:31.008081 | 40.084
2017-08-01 02:44:32 | 2017-08-01 02:44:32.008081 | 40.084
2017-08-01 02:44:33 | 2017-08-01 02:44:33.008081 | 40.084
2017-08-01 02:44:34 | 2017-08-01 02:44:34.008082 | 40.084
2017-08-01 02:44:35 | 2017-08-01 02:44:35.008083 | 40.084
2017-08-01 02:44:36 | 2017-08-01 02:44:36.008080 | 40.084
2017-08-01 02:44:37 | 2017-08-01 02:44:37.008083 | 40.084
2017-08-01 02:44:38 | 2017-08-01 02:44:38.008099 | 40.084
2017-08-01 02:44:39 | 2017-08-01 02:44:39.008081 | 40.084
2017-08-01 02:44:40 | 2017-08-01 02:44:40.008080 | 40.084
2017-08-01 02:44:41 | 2017-08-01 02:44:41.008082 | 40.084
2017-08-01 02:44:42 | 2017-08-01 02:44:42.008081 | 39.546
2017-08-01 02:44:43 | 2017-08-01 02:44:43.008081 | 39.546
2017-08-01 02:44:44 | 2017-08-01 02:44:44.008080 | 40.084
2017-08-01 02:44:45 | 2017-08-01 02:44:45.008080 | 39.546
2017-08-01 02:44:46 | 2017-08-01 02:44:46.008080 | 39.546
2017-08-01 02:44:47 | 2017-08-01 02:44:47.008080 | 40.084
2017-08-01 02:44:48 | 2017-08-01 02:44:48.008081 | 39.546
2017-08-01 02:44:49 | 2017-08-01 02:44:49.008085 | 39.546
2017-08-01 02:44:50 | 2017-08-01 02:44:50.008080 | 40.084
2017-08-01 02:44:51 | 2017-08-01 02:44:51.008081 | 40.084
2017-08-01 02:44:52 | 2017-08-01 02:44:52.008079 | 40.084
2017-08-01 02:44:53 | 2017-08-01 02:44:53.008078 | 40.084
2017-08-01 02:44:54 | 2017-08-01 02:44:54.008080 | 40.084
2017-08-01 02:44:55 | 2017-08-01 02:44:55.008080 | 39.546
2017-08-01 02:44:56 | 2017-08-01 02:44:56.008079 | 40.084
2017-08-01 02:44:57 | 2017-08-01 02:44:57.008078 | 40.084
2017-08-01 02:44:58 | 2017-08-01 02:44:58.008079 | 40.084
2017-08-01 02:44:59 | 2017-08-01 02:44:59.008079 | 39.546
2017-08-01 02:45:00 | 2017-08-01 02:45:00.008079 | 39.007
2017-08-01 02:45:01 | 2017-08-01 02:45:01.008079 | 40.084
2017-08-01 02:45:02 | 2017-08-01 02:45:02.008081 | 40.084
2017-08-01 02:45:03 | 2017-08-01 02:45:03.008081 | 40.084
2017-08-01 02:45:04 | 2017-08-01 02:45:04.008077 | 40.084
2017-08-01 02:45:05 | 2017-08-01 02:45:05.008079 | 39.546
2017-08-01 02:45:06 | 2017-08-01 02:45:06.008079 | 40.084
2017-08-01 02:45:07 | 2017-08-01 02:45:07.008081 | 39.546
2017-08-01 02:45:08 | 2017-08-01 02:45:08.008079 | 40.084
2017-08-01 02:45:09 | 2017-08-01 02:45:09.008078 | 40.084
2017-08-01 02:45:10 | 2017-08-01 02:45:10.008078 | 40.084
2017-08-01 02:45:11 | 2017-08-01 02:45:11.008086 | 40.084
2017-08-01 02:45:12 | 2017-08-01 02:45:12.008078 | 39.546
2017-08-01 02:45:13 | 2017-08-01 02:45:13.008080 | 39.546
2017-08-01 02:45:14 | 2017-08-01 02:45:14.008078 | 40.084
2017-08-01 02:45:15 | 2017-08-01 02:45:15.008077 | 40.084
2017-08-01 02:45:16 | 2017-08-01 02:45:16.008080 | 39.546
2017-08-01 02:45:17 | 2017-08-01 02:45:17.008080 | 40.084
2017-08-01 02:45:18 | 2017-08-01 02:45:18.008078 | 40.084
2017-08-01 02:45:19 | 2017-08-01 02:45:19.008079 | 40.084
2017-08-01 02:45:20 | 2017-08-01 02:45:20.008079 | 40.084
2017-08-01 02:45:21 | 2017-08-01 02:45:21.008078 | 39.546
2017-08-01 02:45:22 | 2017-08-01 02:45:22.008076 | 40.084
2017-08-01 02:45:23 | 2017-08-01 02:45:23.008079 | 40.084
2017-08-01 02:45:24 | 2017-08-01 02:45:24.008078 | 39.007
2017-08-01 02:45:25 | 2017-08-01 02:45:25.008079 | 39.546
2017-08-01 02:45:26 | 2017-08-01 02:45:26.008077 | 40.084
2017-08-01 02:45:27 | 2017-08-01 02:45:27.008083 | 40.084
2017-08-01 02:45:28 | 2017-08-01 02:45:28.008077 | 40.084
2017-08-01 02:45:29 | 2017-08-01 02:45:29.008076 | 40.084
