2017-06-29 01:39:37 | 2017-06-29 01:39:37.008309 |  39.54
2017-06-29 01:39:38 | 2017-06-29 01:39:38.008309 |  40.08
2017-06-29 01:39:39 | 2017-06-29 01:39:39.008291 |  39.0
2017-06-29 01:39:40 | 2017-06-29 01:39:40.008312 |  39.54
2017-06-29 01:39:41 | 2017-06-29 01:39:41.008301 |  40.08
2017-06-29 01:39:42 | 2017-06-29 01:39:42.008309 |  39.54
2017-06-29 01:39:43 | 2017-06-29 01:39:43.008289 |  39.54
2017-06-29 01:39:44 | 2017-06-29 01:39:44.008313 |  40.08
2017-06-29 01:39:45 | 2017-06-29 01:39:45.008296 |  39.0
2017-06-29 01:39:46 | 2017-06-29 01:39:46.008308 |  40.08
2017-06-29 01:39:47 | 2017-06-29 01:39:47.008308 |  40.08
2017-06-29 01:39:48 | 2017-06-29 01:39:48.008307 |  39.54
2017-06-29 01:39:49 | 2017-06-29 01:39:49.008291 |  40.08
2017-06-29 01:39:50 | 2017-06-29 01:39:50.008307 |  39.0
2017-06-29 01:39:51 | 2017-06-29 01:39:51.008291 |  39.0
2017-06-29 01:39:52 | 2017-06-29 01:39:52.008306 |  39.54
2017-06-29 01:39:53 | 2017-06-29 01:39:53.008289 |  39.54
2017-06-29 01:39:54 | 2017-06-29 01:39:54.008305 |  39.0
2017-06-29 01:39:55 | 2017-06-29 01:39:55.008294 |  39.54
2017-06-29 01:39:56 | 2017-06-29 01:39:56.008295 |  39.0
2017-06-29 01:39:57 | 2017-06-29 01:39:57.008291 |  39.0
2017-06-29 01:39:58 | 2017-06-29 01:39:58.008293 |  39.54
2017-06-29 01:39:59 | 2017-06-29 01:39:59.008289 |  39.0
2017-06-29 01:40:00 | 2017-06-29 01:40:00.008292 |  39.54
2017-06-29 01:40:01 | 2017-06-29 01:40:01.008299 |  39.54
2017-06-29 01:40:02 | 2017-06-29 01:40:02.008291 |  39.0
2017-06-29 01:40:03 | 2017-06-29 01:40:03.008292 |  39.54
2017-06-29 01:40:04 | 2017-06-29 01:40:04.008294 |  40.08
2017-06-29 01:40:05 | 2017-06-29 01:40:05.008292 |  39.54
2017-06-29 01:40:06 | 2017-06-29 01:40:06.008290 |  39.54
2017-06-29 01:40:07 | 2017-06-29 01:40:07.008291 |  40.08
2017-06-29 01:40:08 | 2017-06-29 01:40:08.008290 |  39.54
2017-06-29 01:40:09 | 2017-06-29 01:40:09.008290 |  39.0
2017-06-29 01:40:10 | 2017-06-29 01:40:10.008291 |  39.54
2017-06-29 01:40:11 | 2017-06-29 01:40:11.008305 |  39.54
2017-06-29 01:40:12 | 2017-06-29 01:40:12.008329 |  39.54
2017-06-29 01:40:13 | 2017-06-29 01:40:13.008290 |  39.0
2017-06-29 01:40:14 | 2017-06-29 01:40:14.008292 |  39.54
2017-06-29 01:40:15 | 2017-06-29 01:40:15.008293 |  39.0
2017-06-29 01:40:16 | 2017-06-29 01:40:16.008293 |  39.54
2017-06-29 01:40:17 | 2017-06-29 01:40:17.008292 |  39.0
2017-06-29 01:40:18 | 2017-06-29 01:40:18.008291 |  40.08
2017-06-29 01:40:19 | 2017-06-29 01:40:19.008292 |  39.54
2017-06-29 01:40:20 | 2017-06-29 01:40:20.008291 |  40.08
2017-06-29 01:40:21 | 2017-06-29 01:40:21.008293 |  39.54
2017-06-29 01:40:22 | 2017-06-29 01:40:22.008291 |  40.08
2017-06-29 01:40:23 | 2017-06-29 01:40:23.008293 |  40.08
2017-06-29 01:40:24 | 2017-06-29 01:40:24.008293 |  40.08
2017-06-29 01:40:25 | 2017-06-29 01:40:25.008296 |  39.54
2017-06-29 01:40:26 | 2017-06-29 01:40:26.008292 |  39.54
2017-06-29 01:40:27 | 2017-06-29 01:40:27.008301 |  39.54
2017-06-29 01:40:28 | 2017-06-29 01:40:28.008294 |  39.54
2017-06-29 01:40:29 | 2017-06-29 01:40:29.008290 |  40.08
2017-06-29 01:40:30 | 2017-06-29 01:40:30.008289 |  39.54
2017-06-29 01:40:31 | 2017-06-29 01:40:31.008292 |  39.0
2017-06-29 01:40:32 | 2017-06-29 01:40:32.008293 |  40.08
2017-06-29 01:40:33 | 2017-06-29 01:40:33.008298 |  39.54
2017-06-29 01:40:34 | 2017-06-29 01:40:34.008289 |  39.0
2017-06-29 01:40:35 | 2017-06-29 01:40:35.008293 |  39.54
2017-06-29 01:40:36 | 2017-06-29 01:40:36.008292 |  39.54
2017-06-29 01:40:37 | 2017-06-29 01:40:37.008292 |  39.0
2017-06-29 01:40:38 | 2017-06-29 01:40:38.008290 |  39.54
2017-06-29 01:40:39 | 2017-06-29 01:40:39.008290 |  39.54
2017-06-29 01:40:40 | 2017-06-29 01:40:40.008307 |  39.54
2017-06-29 01:40:41 | 2017-06-29 01:40:41.008289 |  39.54
2017-06-29 01:40:42 | 2017-06-29 01:40:42.008291 |  39.0
2017-06-29 01:40:43 | 2017-06-29 01:40:43.008290 |  40.08
2017-06-29 01:40:44 | 2017-06-29 01:40:44.008292 |  40.08
2017-06-29 01:40:45 | 2017-06-29 01:40:45.008295 |  39.54
2017-06-29 01:40:46 | 2017-06-29 01:40:46.008288 |  39.54
2017-06-29 01:40:47 | 2017-06-29 01:40:47.008292 |  39.0
2017-06-29 01:40:48 | 2017-06-29 01:40:48.008291 |  39.0
2017-06-29 01:40:49 | 2017-06-29 01:40:49.008296 |  39.0
2017-06-29 01:40:50 | 2017-06-29 01:40:50.008294 |  39.54
2017-06-29 01:40:51 | 2017-06-29 01:40:51.008308 |  39.54
2017-06-29 01:40:52 | 2017-06-29 01:40:52.008293 |  39.54
2017-06-29 01:40:53 | 2017-06-29 01:40:53.008297 |  40.08
2017-06-29 01:40:54 | 2017-06-29 01:40:54.008293 |  39.54
2017-06-29 01:40:55 | 2017-06-29 01:40:55.008295 |  39.54
2017-06-29 01:40:56 | 2017-06-29 01:40:56.008293 |  40.08
2017-06-29 01:40:57 | 2017-06-29 01:40:57.008300 |  40.08
2017-06-29 01:40:58 | 2017-06-29 01:40:58.008292 |  40.08
2017-06-29 01:40:59 | 2017-06-29 01:40:59.008292 |  39.0
2017-06-29 01:41:00 | 2017-06-29 01:41:00.008292 |  40.08
2017-06-29 01:41:01 | 2017-06-29 01:41:01.008294 |  39.0
2017-06-29 01:41:02 | 2017-06-29 01:41:02.008291 |  40.08
2017-06-29 01:41:03 | 2017-06-29 01:41:03.008293 |  39.54
2017-06-29 01:41:04 | 2017-06-29 01:41:04.008299 |  39.54
2017-06-29 01:41:05 | 2017-06-29 01:41:05.008292 |  39.0
2017-06-29 01:41:06 | 2017-06-29 01:41:06.008290 |  39.54
2017-06-29 01:41:07 | 2017-06-29 01:41:07.008293 |  39.54
2017-06-29 01:41:08 | 2017-06-29 01:41:08.008294 |  40.08
2017-06-29 01:41:09 | 2017-06-29 01:41:09.008302 |  40.08
2017-06-29 01:41:10 | 2017-06-29 01:41:10.008295 |  40.08
2017-06-29 01:41:11 | 2017-06-29 01:41:11.008289 |  40.08
2017-06-29 01:41:12 | 2017-06-29 01:41:12.008291 |  40.08
2017-06-29 01:41:13 | 2017-06-29 01:41:13.008290 |  39.0
2017-06-29 01:41:14 | 2017-06-29 01:41:14.008294 |  39.0
2017-06-29 01:41:15 | 2017-06-29 01:41:15.008295 |  40.08
2017-06-29 01:41:16 | 2017-06-29 01:41:16.008290 |  40.08
2017-06-29 01:41:17 | 2017-06-29 01:41:17.008300 |  39.0
2017-06-29 01:41:18 | 2017-06-29 01:41:18.008294 |  39.54
2017-06-29 01:41:19 | 2017-06-29 01:41:19.008300 |  39.0
2017-06-29 01:41:20 | 2017-06-29 01:41:20.008294 |  39.54
2017-06-29 01:41:21 | 2017-06-29 01:41:21.008294 |  39.54
2017-06-29 01:41:22 | 2017-06-29 01:41:22.008291 |  40.08
2017-06-29 01:41:23 | 2017-06-29 01:41:23.008294 |  39.0
2017-06-29 01:41:24 | 2017-06-29 01:41:24.008291 |  39.54
2017-06-29 01:41:25 | 2017-06-29 01:41:25.008304 |  39.0
2017-06-29 01:41:26 | 2017-06-29 01:41:26.008292 |  40.08
2017-06-29 01:41:27 | 2017-06-29 01:41:27.008294 |  39.54
2017-06-29 01:41:28 | 2017-06-29 01:41:28.008290 |  39.54
2017-06-29 01:41:29 | 2017-06-29 01:41:29.008298 |  40.08
2017-06-29 01:41:30 | 2017-06-29 01:41:30.008290 |  39.54
2017-06-29 01:41:31 | 2017-06-29 01:41:31.008306 |  39.0
2017-06-29 01:41:32 | 2017-06-29 01:41:32.008292 |  39.0
2017-06-29 01:41:33 | 2017-06-29 01:41:33.008292 |  39.0
2017-06-29 01:41:34 | 2017-06-29 01:41:34.008311 |  39.54
2017-06-29 01:41:35 | 2017-06-29 01:41:35.008293 |  39.54
2017-06-29 01:41:36 | 2017-06-29 01:41:36.008290 |  40.08
2017-06-29 01:41:37 | 2017-06-29 01:41:37.008299 |  39.54
2017-06-29 01:41:38 | 2017-06-29 01:41:38.008292 |  39.54
2017-06-29 01:41:39 | 2017-06-29 01:41:39.008293 |  39.0
2017-06-29 01:41:40 | 2017-06-29 01:41:40.008292 |  40.08
2017-06-29 01:41:41 | 2017-06-29 01:41:41.008292 |  39.54
2017-06-29 01:41:42 | 2017-06-29 01:41:42.008293 |  40.08
2017-06-29 01:41:43 | 2017-06-29 01:41:43.008294 |  39.54
2017-06-29 01:41:44 | 2017-06-29 01:41:44.008293 |  39.54
2017-06-29 01:41:45 | 2017-06-29 01:41:45.008304 |  40.08
2017-06-29 01:41:46 | 2017-06-29 01:41:46.008293 |  40.08
2017-06-29 01:41:47 | 2017-06-29 01:41:47.008292 |  39.54
2017-06-29 01:41:48 | 2017-06-29 01:41:48.008293 |  39.0
2017-06-29 01:41:49 | 2017-06-29 01:41:49.008300 |  40.08
2017-06-29 01:41:50 | 2017-06-29 01:41:50.008293 |  39.54
2017-06-29 01:41:51 | 2017-06-29 01:41:51.008291 |  40.08
2017-06-29 01:41:52 | 2017-06-29 01:41:52.008291 |  39.54
2017-06-29 01:41:53 | 2017-06-29 01:41:53.008298 |  40.08
2017-06-29 01:41:54 | 2017-06-29 01:41:54.008292 |  39.54
2017-06-29 01:41:55 | 2017-06-29 01:41:55.008297 |  40.08
2017-06-29 01:41:56 | 2017-06-29 01:41:56.008293 |  39.54
2017-06-29 01:41:57 | 2017-06-29 01:41:57.008292 |  40.08
2017-06-29 01:41:58 | 2017-06-29 01:41:58.008293 |  40.08
2017-06-29 01:41:59 | 2017-06-29 01:41:59.008292 |  40.08
2017-06-29 01:42:00 | 2017-06-29 01:42:00.008294 |  39.0
2017-06-29 01:42:01 | 2017-06-29 01:42:01.008296 |  39.54
2017-06-29 01:42:02 | 2017-06-29 01:42:02.008294 |  39.54
2017-06-29 01:42:03 | 2017-06-29 01:42:03.008294 |  39.54
2017-06-29 01:42:04 | 2017-06-29 01:42:04.008295 |  39.54
2017-06-29 01:42:05 | 2017-06-29 01:42:05.008296 |  39.54
2017-06-29 01:42:06 | 2017-06-29 01:42:06.008293 |  39.0
2017-06-29 01:42:07 | 2017-06-29 01:42:07.008295 |  39.54
2017-06-29 01:42:08 | 2017-06-29 01:42:08.008292 |  40.08
2017-06-29 01:42:09 | 2017-06-29 01:42:09.008293 |  39.0
2017-06-29 01:42:10 | 2017-06-29 01:42:10.008297 |  40.08
2017-06-29 01:42:11 | 2017-06-29 01:42:11.008300 |  40.08
2017-06-29 01:42:12 | 2017-06-29 01:42:12.008312 |  39.54
2017-06-29 01:42:13 | 2017-06-29 01:42:13.008291 |  39.54
2017-06-29 01:42:14 | 2017-06-29 01:42:14.008292 |  39.0
2017-06-29 01:42:15 | 2017-06-29 01:42:15.008296 |  40.08
2017-06-29 01:42:16 | 2017-06-29 01:42:16.008293 |  40.08
2017-06-29 01:42:17 | 2017-06-29 01:42:17.008261 |  40.08
2017-06-29 01:42:18 | 2017-06-29 01:42:18.008292 |  39.54
2017-06-29 01:42:19 | 2017-06-29 01:42:19.008295 |  40.08
2017-06-29 01:42:20 | 2017-06-29 01:42:20.008293 |  40.08
2017-06-29 01:42:21 | 2017-06-29 01:42:21.008311 |  39.54
2017-06-29 01:42:22 | 2017-06-29 01:42:22.008296 |  39.0
2017-06-29 01:42:23 | 2017-06-29 01:42:23.008294 |  40.08
2017-06-29 01:42:24 | 2017-06-29 01:42:24.008295 |  39.54
2017-06-29 01:42:25 | 2017-06-29 01:42:25.008296 |  39.0
2017-06-29 01:42:26 | 2017-06-29 01:42:26.008294 |  39.54
2017-06-29 01:42:27 | 2017-06-29 01:42:27.008296 |  39.54
2017-06-29 01:42:28 | 2017-06-29 01:42:28.008293 |  39.0
2017-06-29 01:42:29 | 2017-06-29 01:42:29.008293 |  39.0
2017-06-29 01:42:30 | 2017-06-29 01:42:30.008294 |  39.54
2017-06-29 01:42:31 | 2017-06-29 01:42:31.008295 |  39.0
2017-06-29 01:42:32 | 2017-06-29 01:42:32.008296 |  39.54
2017-06-29 01:42:33 | 2017-06-29 01:42:33.008292 |  40.08
2017-06-29 01:42:34 | 2017-06-29 01:42:34.008294 |  40.08
2017-06-29 01:42:35 | 2017-06-29 01:42:35.008297 |  39.0
2017-06-29 01:42:36 | 2017-06-29 01:42:36.008295 |  39.0
2017-06-29 01:42:37 | 2017-06-29 01:42:37.008299 |  40.08
2017-06-29 01:42:38 | 2017-06-29 01:42:38.008294 |  39.54
2017-06-29 01:42:39 | 2017-06-29 01:42:39.008294 |  39.54
2017-06-29 01:42:40 | 2017-06-29 01:42:40.008293 |  39.54
2017-06-29 01:42:41 | 2017-06-29 01:42:41.008298 |  39.0
2017-06-29 01:42:42 | 2017-06-29 01:42:42.008297 |  39.54
2017-06-29 01:42:43 | 2017-06-29 01:42:43.008296 |  40.08
2017-06-29 01:42:44 | 2017-06-29 01:42:44.008292 |  40.08
2017-06-29 01:42:45 | 2017-06-29 01:42:45.008296 |  39.54
2017-06-29 01:42:46 | 2017-06-29 01:42:46.008293 |  40.08
2017-06-29 01:42:47 | 2017-06-29 01:42:47.008296 |  40.08
2017-06-29 01:42:48 | 2017-06-29 01:42:48.008291 |  40.08
2017-06-29 01:42:49 | 2017-06-29 01:42:49.008292 |  39.0
2017-06-29 01:42:50 | 2017-06-29 01:42:50.008293 |  39.0
2017-06-29 01:42:51 | 2017-06-29 01:42:51.008298 |  39.54
2017-06-29 01:42:52 | 2017-06-29 01:42:52.008294 |  40.08
2017-06-29 01:42:53 | 2017-06-29 01:42:53.008296 |  39.54
2017-06-29 01:42:54 | 2017-06-29 01:42:54.008294 |  39.0
2017-06-29 01:42:55 | 2017-06-29 01:42:55.008300 |  39.54
2017-06-29 01:42:56 | 2017-06-29 01:42:56.008294 |  39.0
2017-06-29 01:42:57 | 2017-06-29 01:42:57.008292 |  40.08
2017-06-29 01:42:58 | 2017-06-29 01:42:58.008299 |  39.54
2017-06-29 01:42:59 | 2017-06-29 01:42:59.008296 |  40.08
2017-06-29 01:43:00 | 2017-06-29 01:43:00.008293 |  39.54
2017-06-29 01:43:01 | 2017-06-29 01:43:01.008299 |  40.08
2017-06-29 01:43:02 | 2017-06-29 01:43:02.008293 |  39.0
2017-06-29 01:43:03 | 2017-06-29 01:43:03.008302 |  39.54
2017-06-29 01:43:04 | 2017-06-29 01:43:04.008298 |  39.0
2017-06-29 01:43:05 | 2017-06-29 01:43:05.008295 |  40.08
2017-06-29 01:43:06 | 2017-06-29 01:43:06.008296 |  39.54
2017-06-29 01:43:07 | 2017-06-29 01:43:07.008295 |  40.08
2017-06-29 01:43:08 | 2017-06-29 01:43:08.008293 |  39.54
2017-06-29 01:43:09 | 2017-06-29 01:43:09.008301 |  39.54
2017-06-29 01:43:10 | 2017-06-29 01:43:10.008297 |  40.08
2017-06-29 01:43:11 | 2017-06-29 01:43:11.008296 |  40.08
2017-06-29 01:43:12 | 2017-06-29 01:43:12.008295 |  39.54
2017-06-29 01:43:13 | 2017-06-29 01:43:13.008293 |  40.08
2017-06-29 01:43:14 | 2017-06-29 01:43:14.008298 |  39.0
2017-06-29 01:43:15 | 2017-06-29 01:43:15.008297 |  39.0
2017-06-29 01:43:16 | 2017-06-29 01:43:16.008295 |  39.54
2017-06-29 01:43:17 | 2017-06-29 01:43:17.008293 |  39.54
2017-06-29 01:43:18 | 2017-06-29 01:43:18.008295 |  39.0
2017-06-29 01:43:19 | 2017-06-29 01:43:19.008302 |  40.08
2017-06-29 01:43:20 | 2017-06-29 01:43:20.008299 |  39.54
2017-06-29 01:43:21 | 2017-06-29 01:43:21.008295 |  40.08
2017-06-29 01:43:22 | 2017-06-29 01:43:22.008293 |  39.54
2017-06-29 01:43:23 | 2017-06-29 01:43:23.008295 |  39.0
2017-06-29 01:43:24 | 2017-06-29 01:43:24.008295 |  40.08
2017-06-29 01:43:25 | 2017-06-29 01:43:25.008300 |  39.54
2017-06-29 01:43:26 | 2017-06-29 01:43:26.008293 |  40.08
2017-06-29 01:43:27 | 2017-06-29 01:43:27.008298 |  40.08
2017-06-29 01:43:28 | 2017-06-29 01:43:28.008296 |  39.54
2017-06-29 01:43:29 | 2017-06-29 01:43:29.008299 |  39.54
2017-06-29 01:43:30 | 2017-06-29 01:43:30.008297 |  39.54
2017-06-29 01:43:31 | 2017-06-29 01:43:31.008300 |  39.0
2017-06-29 01:43:32 | 2017-06-29 01:43:32.008294 |  39.54
2017-06-29 01:43:33 | 2017-06-29 01:43:33.008294 |  40.08
2017-06-29 01:43:34 | 2017-06-29 01:43:34.008294 |  39.54
2017-06-29 01:43:35 | 2017-06-29 01:43:35.008305 |  39.54
2017-06-29 01:43:36 | 2017-06-29 01:43:36.008300 |  39.0
2017-06-29 01:43:37 | 2017-06-29 01:43:37.008299 |  39.0
2017-06-29 01:43:38 | 2017-06-29 01:43:38.008295 |  39.54
2017-06-29 01:43:39 | 2017-06-29 01:43:39.008298 |  39.0
2017-06-29 01:43:40 | 2017-06-29 01:43:40.008305 |  39.0
2017-06-29 01:43:41 | 2017-06-29 01:43:41.008295 |  39.0
2017-06-29 01:43:42 | 2017-06-29 01:43:42.008298 |  39.54
2017-06-29 01:43:43 | 2017-06-29 01:43:43.008295 |  39.54
2017-06-29 01:43:44 | 2017-06-29 01:43:44.008298 |  39.0
2017-06-29 01:43:45 | 2017-06-29 01:43:45.008295 |  39.54
2017-06-29 01:43:46 | 2017-06-29 01:43:46.008310 |  39.0
2017-06-29 01:43:47 | 2017-06-29 01:43:47.008517 |  40.08
2017-06-29 01:43:48 | 2017-06-29 01:43:48.008296 |  40.08
2017-06-29 01:43:49 | 2017-06-29 01:43:49.008296 |  39.0
2017-06-29 01:43:50 | 2017-06-29 01:43:50.008294 |  40.08
2017-06-29 01:43:51 | 2017-06-29 01:43:51.008297 |  39.0
2017-06-29 01:43:52 | 2017-06-29 01:43:52.008296 |  39.0
2017-06-29 01:43:53 | 2017-06-29 01:43:53.008297 |  39.54
2017-06-29 01:43:54 | 2017-06-29 01:43:54.008298 |  40.08
2017-06-29 01:43:55 | 2017-06-29 01:43:55.008304 |  39.54
2017-06-29 01:43:56 | 2017-06-29 01:43:56.008295 |  39.0
2017-06-29 01:43:57 | 2017-06-29 01:43:57.008294 |  39.0
2017-06-29 01:43:58 | 2017-06-29 01:43:58.008296 |  40.08
2017-06-29 01:43:59 | 2017-06-29 01:43:59.008296 |  39.0
2017-06-29 01:44:00 | 2017-06-29 01:44:00.008295 |  40.08
2017-06-29 01:44:01 | 2017-06-29 01:44:01.008303 |  39.54
2017-06-29 01:44:02 | 2017-06-29 01:44:02.008295 |  39.0
2017-06-29 01:44:03 | 2017-06-29 01:44:03.008297 |  39.54
2017-06-29 01:44:04 | 2017-06-29 01:44:04.008294 |  39.0
2017-06-29 01:44:05 | 2017-06-29 01:44:05.008298 |  39.54
2017-06-29 01:44:06 | 2017-06-29 01:44:06.008296 |  40.08
2017-06-29 01:44:07 | 2017-06-29 01:44:07.008295 |  40.08
2017-06-29 01:44:08 | 2017-06-29 01:44:08.008296 |  39.54
2017-06-29 01:44:09 | 2017-06-29 01:44:09.008294 |  40.08
2017-06-29 01:44:10 | 2017-06-29 01:44:10.008296 |  39.54
2017-06-29 01:44:11 | 2017-06-29 01:44:11.008297 |  39.0
2017-06-29 01:44:12 | 2017-06-29 01:44:12.008296 |  39.0
2017-06-29 01:44:13 | 2017-06-29 01:44:13.008296 |  39.0
2017-06-29 01:44:14 | 2017-06-29 01:44:14.008302 |  40.08
2017-06-29 01:44:15 | 2017-06-29 01:44:15.008301 |  39.54
2017-06-29 01:44:16 | 2017-06-29 01:44:16.008298 |  39.54
2017-06-29 01:44:17 | 2017-06-29 01:44:17.008298 |  39.54
2017-06-29 01:44:18 | 2017-06-29 01:44:18.008297 |  39.0
2017-06-29 01:44:19 | 2017-06-29 01:44:19.008295 |  39.54
2017-06-29 01:44:20 | 2017-06-29 01:44:20.008295 |  39.54
2017-06-29 01:44:21 | 2017-06-29 01:44:21.008303 |  39.54
2017-06-29 01:44:22 | 2017-06-29 01:44:22.008296 |  40.08
2017-06-29 01:44:23 | 2017-06-29 01:44:23.008309 |  40.08
2017-06-29 01:44:24 | 2017-06-29 01:44:24.008295 |  39.54
2017-06-29 01:44:25 | 2017-06-29 01:44:25.008304 |  39.54
2017-06-29 01:44:26 | 2017-06-29 01:44:26.008300 |  39.54
2017-06-29 01:44:27 | 2017-06-29 01:44:27.008295 |  39.0
2017-06-29 01:44:28 | 2017-06-29 01:44:28.008296 |  40.08
2017-06-29 01:44:29 | 2017-06-29 01:44:29.008297 |  39.54
2017-06-29 01:44:30 | 2017-06-29 01:44:30.008296 |  40.08
2017-06-29 01:44:31 | 2017-06-29 01:44:31.008299 |  39.54
2017-06-29 01:44:32 | 2017-06-29 01:44:32.008297 |  39.54
2017-06-29 01:44:33 | 2017-06-29 01:44:33.008297 |  39.0
2017-06-29 01:44:34 | 2017-06-29 01:44:34.008298 |  39.0
2017-06-29 01:44:35 | 2017-06-29 01:44:35.008302 |  39.54
2017-06-29 01:44:36 | 2017-06-29 01:44:36.008295 |  39.54
2017-06-29 01:44:37 | 2017-06-29 01:44:37.008295 |  40.08
2017-06-29 01:44:38 | 2017-06-29 01:44:38.008307 |  39.0
2017-06-29 01:44:39 | 2017-06-29 01:44:39.008296 |  39.0
2017-06-29 01:44:40 | 2017-06-29 01:44:40.008301 |  39.0
2017-06-29 01:44:41 | 2017-06-29 01:44:41.008295 |  40.08
2017-06-29 01:44:42 | 2017-06-29 01:44:42.008297 |  39.54
2017-06-29 01:44:43 | 2017-06-29 01:44:43.008296 |  39.54
2017-06-29 01:44:44 | 2017-06-29 01:44:44.008300 |  39.54
2017-06-29 01:44:45 | 2017-06-29 01:44:45.008299 |  39.54
2017-06-29 01:44:46 | 2017-06-29 01:44:46.008299 |  39.54
2017-06-29 01:44:47 | 2017-06-29 01:44:47.008303 |  39.0
2017-06-29 01:44:48 | 2017-06-29 01:44:48.008293 |  39.54
2017-06-29 01:44:49 | 2017-06-29 01:44:49.008298 |  39.54
2017-06-29 01:44:50 | 2017-06-29 01:44:50.008295 |  39.54
2017-06-29 01:44:51 | 2017-06-29 01:44:51.008299 |  39.54
2017-06-29 01:44:52 | 2017-06-29 01:44:52.008295 |  39.54
2017-06-29 01:44:53 | 2017-06-29 01:44:53.008304 |  39.54
2017-06-29 01:44:54 | 2017-06-29 01:44:54.008297 |  39.0
2017-06-29 01:44:55 | 2017-06-29 01:44:55.008298 |  39.0
2017-06-29 01:44:56 | 2017-06-29 01:44:56.008295 |  39.0
2017-06-29 01:44:57 | 2017-06-29 01:44:57.008299 |  40.08
2017-06-29 01:44:58 | 2017-06-29 01:44:58.008295 |  40.08
2017-06-29 01:44:59 | 2017-06-29 01:44:59.008296 |  40.08
2017-06-29 01:45:00 | 2017-06-29 01:45:00.008300 |  39.0
2017-06-29 01:45:01 | 2017-06-29 01:45:01.008315 |  39.0
2017-06-29 01:45:02 | 2017-06-29 01:45:02.008298 |  39.54
2017-06-29 01:45:03 | 2017-06-29 01:45:03.008301 |  39.54
2017-06-29 01:45:04 | 2017-06-29 01:45:04.008296 |  39.54
2017-06-29 01:45:05 | 2017-06-29 01:45:05.008304 |  40.08
2017-06-29 01:45:06 | 2017-06-29 01:45:06.008297 |  39.54
2017-06-29 01:45:07 | 2017-06-29 01:45:07.008297 |  39.54
2017-06-29 01:45:08 | 2017-06-29 01:45:08.008297 |  39.54
2017-06-29 01:45:09 | 2017-06-29 01:45:09.008306 |  39.54
2017-06-29 01:45:10 | 2017-06-29 01:45:10.008298 |  39.0
2017-06-29 01:45:11 | 2017-06-29 01:45:11.008299 |  39.54
2017-06-29 01:45:12 | 2017-06-29 01:45:12.008298 |  39.0
2017-06-29 01:45:13 | 2017-06-29 01:45:13.008324 |  40.08
2017-06-29 01:45:14 | 2017-06-29 01:45:14.008301 |  39.54
2017-06-29 01:45:15 | 2017-06-29 01:45:15.008299 |  39.54
2017-06-29 01:45:16 | 2017-06-29 01:45:16.008301 |  39.54
2017-06-29 01:45:17 | 2017-06-29 01:45:17.008298 |  39.54
2017-06-29 01:45:18 | 2017-06-29 01:45:18.008302 |  40.08
2017-06-29 01:45:19 | 2017-06-29 01:45:19.008297 |  40.08
2017-06-29 01:45:20 | 2017-06-29 01:45:20.008296 |  39.0
2017-06-29 01:45:21 | 2017-06-29 01:45:21.008307 |  39.54
2017-06-29 01:45:22 | 2017-06-29 01:45:22.008297 |  39.54
2017-06-29 01:45:23 | 2017-06-29 01:45:23.008300 |  39.0
2017-06-29 01:45:24 | 2017-06-29 01:45:24.008314 |  39.54
2017-06-29 01:45:25 | 2017-06-29 01:45:25.008304 |  39.54
2017-06-29 01:45:26 | 2017-06-29 01:45:26.008296 |  39.54
2017-06-29 01:45:27 | 2017-06-29 01:45:27.008294 |  40.08
2017-06-29 01:45:28 | 2017-06-29 01:45:28.008296 |  39.54
2017-06-29 01:45:29 | 2017-06-29 01:45:29.008298 |  39.0
2017-06-29 01:45:30 | 2017-06-29 01:45:30.008299 |  40.08
2017-06-29 01:45:31 | 2017-06-29 01:45:31.008297 |  39.54
2017-06-29 01:45:32 | 2017-06-29 01:45:32.008296 |  39.54
2017-06-29 01:45:33 | 2017-06-29 01:45:33.008299 |  40.08
2017-06-29 01:45:34 | 2017-06-29 01:45:34.008300 |  39.0
2017-06-29 01:45:35 | 2017-06-29 01:45:35.008302 |  39.0
2017-06-29 01:45:36 | 2017-06-29 01:45:36.008299 |  40.08
2017-06-29 01:45:37 | 2017-06-29 01:45:37.008298 |  40.08
2017-06-29 01:45:38 | 2017-06-29 01:45:38.008300 |  39.0
2017-06-29 01:45:39 | 2017-06-29 01:45:39.008307 |  40.08
2017-06-29 01:45:40 | 2017-06-29 01:45:40.008316 |  39.54
2017-06-29 01:45:41 | 2017-06-29 01:45:41.008298 |  39.54
2017-06-29 01:45:42 | 2017-06-29 01:45:42.008299 |  39.0
2017-06-29 01:45:43 | 2017-06-29 01:45:43.008299 |  39.54
2017-06-29 01:45:44 | 2017-06-29 01:45:44.008297 |  39.54
2017-06-29 01:45:45 | 2017-06-29 01:45:45.008306 |  39.54
2017-06-29 01:45:46 | 2017-06-29 01:45:46.008297 |  39.54
2017-06-29 01:45:47 | 2017-06-29 01:45:47.008311 |  39.54
2017-06-29 01:45:48 | 2017-06-29 01:45:48.008296 |  39.54
2017-06-29 01:45:49 | 2017-06-29 01:45:49.008302 |  40.08
2017-06-29 01:45:50 | 2017-06-29 01:45:50.008300 |  39.0
2017-06-29 01:45:51 | 2017-06-29 01:45:51.008302 |  39.0
2017-06-29 01:45:52 | 2017-06-29 01:45:52.008298 |  39.0
2017-06-29 01:45:53 | 2017-06-29 01:45:53.008297 |  40.08
2017-06-29 01:45:54 | 2017-06-29 01:45:54.008300 |  39.0
