2017-04-21 06:16:39 | 2017-04-21 06:16:39.126051 | 47.615 | 47.6
2017-04-21 06:16:40 | 2017-04-21 06:16:40.126055 | 47.615 | 47.6
2017-04-21 06:16:41 | 2017-04-21 06:16:41.126057 | 48.154 | 48.2
2017-04-21 06:16:42 | 2017-04-21 06:16:42.126063 | 47.615 | 47.6
2017-04-21 06:16:43 | 2017-04-21 06:16:43.126066 | 47.615 | 47.6
2017-04-21 06:16:44 | 2017-04-21 06:16:44.126075 | 47.078 | 47.6
2017-04-21 06:16:45 | 2017-04-21 06:16:45.126078 | 47.078 | 47.1
2017-04-21 06:16:46 | 2017-04-21 06:16:46.126084 | 47.078 | 47.6
2017-04-21 06:16:47 | 2017-04-21 06:16:47.126086 | 47.615 | 47.1
2017-04-21 06:16:48 | 2017-04-21 06:16:48.126091 | 47.615 | 47.1
2017-04-21 06:16:49 | 2017-04-21 06:16:49.126094 | 47.615 | 47.6
2017-04-21 06:16:50 | 2017-04-21 06:16:50.126096 | 47.615 | 47.6
2017-04-21 06:16:51 | 2017-04-21 06:16:51.126099 | 47.078 | 47.1
2017-04-21 06:16:52 | 2017-04-21 06:16:52.126107 | 47.078 | 47.6
2017-04-21 06:16:53 | 2017-04-21 06:16:53.126112 | 47.615 | 47.1
2017-04-21 06:16:54 | 2017-04-21 06:16:54.126116 | 47.078 | 47.1
2017-04-21 06:16:55 | 2017-04-21 06:16:55.126117 | 47.615 | 47.6
2017-04-21 06:16:56 | 2017-04-21 06:16:56.126125 | 47.615 | 47.6
2017-04-21 06:16:57 | 2017-04-21 06:16:57.126123 | 47.615 | 47.6
2017-04-21 06:16:58 | 2017-04-21 06:16:58.126130 | 47.615 | 47.6
2017-04-21 06:16:59 | 2017-04-21 06:16:59.126138 | 47.615 | 47.1
2017-04-21 06:17:00 | 2017-04-21 06:17:00.126142 | 48.154 | 47.6
2017-04-21 06:17:01 | 2017-04-21 06:17:01.126197 | 47.615 | 47.6
2017-04-21 06:17:02 | 2017-04-21 06:17:02.126148 | 47.615 | 47.6
2017-04-21 06:17:03 | 2017-04-21 06:17:03.126153 | 47.615 | 47.6
2017-04-21 06:17:04 | 2017-04-21 06:17:04.126157 | 47.078 | 47.1
2017-04-21 06:17:05 | 2017-04-21 06:17:05.126165 | 47.615 | 47.6
2017-04-21 06:17:06 | 2017-04-21 06:17:06.126163 | 47.615 | 48.2
2017-04-21 06:17:07 | 2017-04-21 06:17:07.126171 | 47.078 | 47.6
2017-04-21 06:17:08 | 2017-04-21 06:17:08.126173 | 47.615 | 47.6
2017-04-21 06:17:09 | 2017-04-21 06:17:09.126178 | 47.078 | 47.6
2017-04-21 06:17:10 | 2017-04-21 06:17:10.126180 | 47.615 | 47.6
2017-04-21 06:17:11 | 2017-04-21 06:17:11.126186 | 47.615 | 48.2
2017-04-21 06:17:12 | 2017-04-21 06:17:12.126190 | 47.615 | 47.6
2017-04-21 06:17:13 | 2017-04-21 06:17:13.126193 | 47.078 | 47.6
2017-04-21 06:17:14 | 2017-04-21 06:17:14.126199 | 47.615 | 47.6
2017-04-21 06:17:15 | 2017-04-21 06:17:15.126204 | 47.615 | 47.1
2017-04-21 06:17:16 | 2017-04-21 06:17:16.126208 | 47.078 | 47.6
2017-04-21 06:17:17 | 2017-04-21 06:17:17.126209 | 47.615 | 46.5
2017-04-21 06:17:18 | 2017-04-21 06:17:18.126216 | 47.615 | 47.6
2017-04-21 06:17:19 | 2017-04-21 06:17:19.126216 | 47.615 | 47.6
2017-04-21 06:17:20 | 2017-04-21 06:17:20.126224 | 47.615 | 47.1
2017-04-21 06:17:21 | 2017-04-21 06:17:21.126228 | 47.615 | 47.6
2017-04-21 06:17:22 | 2017-04-21 06:17:22.126230 | 47.615 | 47.6
2017-04-21 06:17:23 | 2017-04-21 06:17:23.126236 | 47.615 | 47.1
2017-04-21 06:17:24 | 2017-04-21 06:17:24.126242 | 48.154 | 47.6
2017-04-21 06:17:25 | 2017-04-21 06:17:25.126248 | 47.615 | 47.6
2017-04-21 06:17:26 | 2017-04-21 06:17:26.126246 | 47.078 | 47.6
2017-04-21 06:17:27 | 2017-04-21 06:17:27.126255 | 47.615 | 47.6
2017-04-21 06:17:28 | 2017-04-21 06:17:28.126255 | 47.078 | 47.6
2017-04-21 06:17:29 | 2017-04-21 06:17:29.126263 | 47.615 | 47.6
2017-04-21 06:17:30 | 2017-04-21 06:17:30.126265 | 47.615 | 47.6
2017-04-21 06:17:31 | 2017-04-21 06:17:31.126278 | 47.615 | 47.1
2017-04-21 06:17:32 | 2017-04-21 06:17:32.126272 | 48.154 | 47.6
2017-04-21 06:17:33 | 2017-04-21 06:17:33.126279 | 47.615 | 47.6
2017-04-21 06:17:34 | 2017-04-21 06:17:34.126283 | 47.615 | 47.6
2017-04-21 06:17:35 | 2017-04-21 06:17:35.126284 | 47.615 | 47.6
2017-04-21 06:17:36 | 2017-04-21 06:17:36.126301 | 47.615 | 47.6
2017-04-21 06:17:37 | 2017-04-21 06:17:37.126295 | 48.154 | 47.6
2017-04-21 06:17:38 | 2017-04-21 06:17:38.126299 | 47.078 | 46.5
2017-04-21 06:17:39 | 2017-04-21 06:17:39.126305 | 47.078 | 47.6
2017-04-21 06:17:40 | 2017-04-21 06:17:40.126310 | 47.078 | 47.6
2017-04-21 06:17:41 | 2017-04-21 06:17:41.126309 | 47.615 | 47.6
2017-04-21 06:17:42 | 2017-04-21 06:17:42.126317 | 47.078 | 47.6
2017-04-21 06:17:43 | 2017-04-21 06:17:43.126317 | 47.078 | 47.6
2017-04-21 06:17:44 | 2017-04-21 06:17:44.126323 | 47.615 | 47.6
2017-04-21 06:17:45 | 2017-04-21 06:17:45.126327 | 47.615 | 47.6
2017-04-21 06:17:46 | 2017-04-21 06:17:46.126335 | 47.615 | 47.6
2017-04-21 06:17:47 | 2017-04-21 06:17:47.126334 | 47.615 | 47.6
2017-04-21 06:17:48 | 2017-04-21 06:17:48.126341 | 47.615 | 47.6
2017-04-21 06:17:49 | 2017-04-21 06:17:49.126347 | 47.615 | 47.6
2017-04-21 06:17:50 | 2017-04-21 06:17:50.126349 | 47.615 | 47.1
2017-04-21 06:17:51 | 2017-04-21 06:17:51.126353 | 47.615 | 47.6
2017-04-21 06:17:52 | 2017-04-21 06:17:52.126355 | 47.078 | 47.1
2017-04-21 06:17:53 | 2017-04-21 06:17:53.126363 | 47.615 | 47.6
2017-04-21 06:17:54 | 2017-04-21 06:17:54.126363 | 47.078 | 47.1
2017-04-21 06:17:55 | 2017-04-21 06:17:55.126371 | 48.154 | 47.6
2017-04-21 06:17:56 | 2017-04-21 06:17:56.126370 | 47.615 | 47.6
2017-04-21 06:17:57 | 2017-04-21 06:17:57.126379 | 47.615 | 47.6
2017-04-21 06:17:58 | 2017-04-21 06:17:58.126384 | 47.078 | 47.6
2017-04-21 06:17:59 | 2017-04-21 06:17:59.126383 | 47.615 | 48.2
2017-04-21 06:18:00 | 2017-04-21 06:18:00.126390 | 47.615 | 47.6
2017-04-21 06:18:01 | 2017-04-21 06:18:01.126399 | 47.615 | 47.6
2017-04-21 06:18:02 | 2017-04-21 06:18:02.126397 | 47.615 | 47.6
2017-04-21 06:18:03 | 2017-04-21 06:18:03.126404 | 47.615 | 47.6
2017-04-21 06:18:04 | 2017-04-21 06:18:04.126405 | 47.615 | 47.6
2017-04-21 06:18:05 | 2017-04-21 06:18:05.126410 | 47.615 | 47.6
2017-04-21 06:18:06 | 2017-04-21 06:18:06.126414 | 48.154 | 47.6
2017-04-21 06:18:07 | 2017-04-21 06:18:07.126423 | 47.615 | 47.6
2017-04-21 06:18:08 | 2017-04-21 06:18:08.126426 | 47.078 | 47.6
2017-04-21 06:18:09 | 2017-04-21 06:18:09.126428 | 47.078 | 47.1
2017-04-21 06:18:10 | 2017-04-21 06:18:10.126433 | 47.078 | 47.6
2017-04-21 06:18:11 | 2017-04-21 06:18:11.126435 | 47.615 | 47.6
2017-04-21 06:18:12 | 2017-04-21 06:18:12.126439 | 47.615 | 47.6
2017-04-21 06:18:13 | 2017-04-21 06:18:13.126442 | 47.615 | 47.6
2017-04-21 06:18:14 | 2017-04-21 06:18:14.126450 | 47.615 | 48.2
2017-04-21 06:18:15 | 2017-04-21 06:18:15.126456 | 47.615 | 47.1
2017-04-21 06:18:16 | 2017-04-21 06:18:16.126458 | 47.615 | 47.6
2017-04-21 06:18:17 | 2017-04-21 06:18:17.126464 | 47.078 | 47.1
2017-04-21 06:18:18 | 2017-04-21 06:18:18.126468 | 47.615 | 47.1
2017-04-21 06:18:19 | 2017-04-21 06:18:19.126469 | 47.615 | 47.6
2017-04-21 06:18:20 | 2017-04-21 06:18:20.126474 | 47.078 | 47.1
2017-04-21 06:18:21 | 2017-04-21 06:18:21.126479 | 47.615 | 47.6
2017-04-21 06:18:22 | 2017-04-21 06:18:22.126482 | 47.615 | 47.6
2017-04-21 06:18:23 | 2017-04-21 06:18:23.126485 | 47.615 | 47.1
2017-04-21 06:18:24 | 2017-04-21 06:18:24.126493 | 47.615 | 48.2
2017-04-21 06:18:25 | 2017-04-21 06:18:25.126495 | 47.615 | 47.6
2017-04-21 06:18:26 | 2017-04-21 06:18:26.126500 | 47.615 | 47.6
2017-04-21 06:18:27 | 2017-04-21 06:18:27.126503 | 47.078 | 47.6
2017-04-21 06:18:28 | 2017-04-21 06:18:28.126511 | 48.692 | 47.6
2017-04-21 06:18:29 | 2017-04-21 06:18:29.126512 | 47.615 | 47.6
2017-04-21 06:18:30 | 2017-04-21 06:18:30.126517 | 48.154 | 47.6
2017-04-21 06:18:31 | 2017-04-21 06:18:31.126519 | 47.615 | 47.6
2017-04-21 06:18:32 | 2017-04-21 06:18:32.126528 | 47.615 | 47.6
2017-04-21 06:18:33 | 2017-04-21 06:18:33.126529 | 47.615 | 47.6
2017-04-21 06:18:34 | 2017-04-21 06:18:34.126534 | 47.615 | 47.6
2017-04-21 06:18:35 | 2017-04-21 06:18:35.126537 | 46.54 | 47.6
2017-04-21 06:18:36 | 2017-04-21 06:18:36.126541 | 47.615 | 47.6
2017-04-21 06:18:37 | 2017-04-21 06:18:37.126547 | 47.615 | 47.1
2017-04-21 06:18:38 | 2017-04-21 06:18:38.126551 | 47.615 | 47.6
2017-04-21 06:18:39 | 2017-04-21 06:18:39.126571 | 47.615 | 47.6
2017-04-21 06:18:40 | 2017-04-21 06:18:40.126558 | 47.615 | 47.6
2017-04-21 06:18:41 | 2017-04-21 06:18:41.126564 | 47.078 | 47.6
2017-04-21 06:18:42 | 2017-04-21 06:18:42.126569 | 47.615 | 47.6
2017-04-21 06:18:43 | 2017-04-21 06:18:43.126569 | 47.078 | 47.6
2017-04-21 06:18:44 | 2017-04-21 06:18:44.126579 | 47.615 | 47.6
2017-04-21 06:18:45 | 2017-04-21 06:18:45.126577 | 47.615 | 47.6
2017-04-21 06:18:46 | 2017-04-21 06:18:46.126583 | 47.615 | 47.6
2017-04-21 06:18:47 | 2017-04-21 06:18:47.126586 | 47.615 | 47.6
2017-04-21 06:18:48 | 2017-04-21 06:18:48.126593 | 47.615 | 47.6
2017-04-21 06:18:49 | 2017-04-21 06:18:49.126594 | 47.615 | 48.2
2017-04-21 06:18:50 | 2017-04-21 06:18:50.126599 | 47.615 | 47.6
2017-04-21 06:18:51 | 2017-04-21 06:18:51.126604 | 47.615 | 47.1
2017-04-21 06:18:52 | 2017-04-21 06:18:52.126609 | 47.615 | 47.6
2017-04-21 06:18:53 | 2017-04-21 06:18:53.126616 | 47.615 | 47.6
2017-04-21 06:18:54 | 2017-04-21 06:18:54.126617 | 47.615 | 47.6
2017-04-21 06:18:55 | 2017-04-21 06:18:55.126622 | 47.615 | 47.6
2017-04-21 06:18:56 | 2017-04-21 06:18:56.126622 | 47.615 | 47.1
2017-04-21 06:18:57 | 2017-04-21 06:18:57.126631 | 47.615 | 47.6
2017-04-21 06:18:58 | 2017-04-21 06:18:58.126635 | 47.615 | 47.6
2017-04-21 06:18:59 | 2017-04-21 06:18:59.126637 | 47.615 | 47.1
2017-04-21 06:19:00 | 2017-04-21 06:19:00.126639 | 47.615 | 47.6
2017-04-21 06:19:01 | 2017-04-21 06:19:01.126646 | 47.078 | 47.1
2017-04-21 06:19:02 | 2017-04-21 06:19:02.126647 | 47.615 | 47.6
2017-04-21 06:19:03 | 2017-04-21 06:19:03.126657 | 47.615 | 47.1
2017-04-21 06:19:04 | 2017-04-21 06:19:04.126657 | 47.078 | 47.6
2017-04-21 06:19:05 | 2017-04-21 06:19:05.126664 | 47.615 | 47.6
2017-04-21 06:19:06 | 2017-04-21 06:19:06.126738 | 47.078 | 47.1
2017-04-21 06:19:07 | 2017-04-21 06:19:07.126669 | 47.078 | 47.1
2017-04-21 06:19:08 | 2017-04-21 06:19:08.126672 | 47.078 | 47.6
2017-04-21 06:19:09 | 2017-04-21 06:19:09.126683 | 47.615 | 47.1
2017-04-21 06:19:10 | 2017-04-21 06:19:10.126684 | 47.078 | 47.1
2017-04-21 06:19:11 | 2017-04-21 06:19:11.126689 | 47.615 | 47.1
2017-04-21 06:19:12 | 2017-04-21 06:19:12.126690 | 47.078 | 47.6
2017-04-21 06:19:13 | 2017-04-21 06:19:13.126696 | 47.615 | 47.6
2017-04-21 06:19:14 | 2017-04-21 06:19:14.126705 | 47.078 | 47.1
2017-04-21 06:19:15 | 2017-04-21 06:19:15.126700 | 47.078 | 47.1
2017-04-21 06:19:16 | 2017-04-21 06:19:16.126710 | 47.078 | 47.6
2017-04-21 06:19:17 | 2017-04-21 06:19:17.126719 | 46.54 | 47.1
2017-04-21 06:19:18 | 2017-04-21 06:19:18.126717 | 47.615 | 47.6
2017-04-21 06:19:19 | 2017-04-21 06:19:19.126719 | 47.078 | 47.1
2017-04-21 06:19:20 | 2017-04-21 06:19:20.126724 | 47.078 | 47.1
2017-04-21 06:19:21 | 2017-04-21 06:19:21.126727 | 47.615 | 46.5
2017-04-21 06:19:22 | 2017-04-21 06:19:22.126734 | 47.615 | 47.1
2017-04-21 06:19:23 | 2017-04-21 06:19:23.126735 | 47.078 | 47.6
2017-04-21 06:19:24 | 2017-04-21 06:19:24.126739 | 47.615 | 47.6
2017-04-21 06:19:25 | 2017-04-21 06:19:25.126745 | 47.615 | 47.6
2017-04-21 06:19:26 | 2017-04-21 06:19:26.126752 | 47.078 | 47.6
2017-04-21 06:19:27 | 2017-04-21 06:19:27.126751 | 48.154 | 47.1
2017-04-21 06:19:28 | 2017-04-21 06:19:28.126759 | 47.615 | 47.6
2017-04-21 06:19:29 | 2017-04-21 06:19:29.126760 | 47.078 | 47.6
2017-04-21 06:19:30 | 2017-04-21 06:19:30.126768 | 47.078 | 47.6
2017-04-21 06:19:31 | 2017-04-21 06:19:31.126773 | 47.615 | 47.1
2017-04-21 06:19:32 | 2017-04-21 06:19:32.126780 | 47.078 | 47.1
2017-04-21 06:19:33 | 2017-04-21 06:19:33.126782 | 47.615 | 47.6
2017-04-21 06:19:34 | 2017-04-21 06:19:34.126787 | 47.615 | 47.1
2017-04-21 06:19:35 | 2017-04-21 06:19:35.126790 | 47.078 | 47.6
2017-04-21 06:19:36 | 2017-04-21 06:19:36.126796 | 47.615 | 47.6
2017-04-21 06:19:37 | 2017-04-21 06:19:37.126795 | 47.615 | 47.6
2017-04-21 06:19:38 | 2017-04-21 06:19:38.126801 | 47.615 | 48.2
2017-04-21 06:19:39 | 2017-04-21 06:19:39.126808 | 47.078 | 47.1
2017-04-21 06:19:40 | 2017-04-21 06:19:40.126823 | 47.615 | 47.6
2017-04-21 06:19:41 | 2017-04-21 06:19:41.126812 | 46.54 | 47.1
2017-04-21 06:19:42 | 2017-04-21 06:19:42.126815 | 47.615 | 47.1
2017-04-21 06:19:43 | 2017-04-21 06:19:43.126822 | 47.078 | 47.6
2017-04-21 06:19:44 | 2017-04-21 06:19:44.126827 | 47.078 | 47.1
2017-04-21 06:19:45 | 2017-04-21 06:19:45.126831 | 47.615 | 47.6
2017-04-21 06:19:46 | 2017-04-21 06:19:46.126836 | 47.078 | 47.6
2017-04-21 06:19:47 | 2017-04-21 06:19:47.126836 | 47.078 | 47.6
2017-04-21 06:19:48 | 2017-04-21 06:19:48.126840 | 47.078 | 47.1
2017-04-21 06:19:49 | 2017-04-21 06:19:49.126846 | 47.078 | 47.1
2017-04-21 06:19:50 | 2017-04-21 06:19:50.126851 | 47.615 | 47.6
2017-04-21 06:19:51 | 2017-04-21 06:19:51.126851 | 47.615 | 47.6
2017-04-21 06:19:52 | 2017-04-21 06:19:52.126858 | 47.615 | 47.1
2017-04-21 06:19:53 | 2017-04-21 06:19:53.126860 | 47.615 | 47.1
2017-04-21 06:19:54 | 2017-04-21 06:19:54.126868 | 47.078 | 47.6
2017-04-21 06:19:55 | 2017-04-21 06:19:55.126873 | 47.078 | 47.6
2017-04-21 06:19:56 | 2017-04-21 06:19:56.126873 | 46.54 | 46.5
2017-04-21 06:19:57 | 2017-04-21 06:19:57.126879 | 47.615 | 47.1
2017-04-21 06:19:58 | 2017-04-21 06:19:58.126882 | 47.615 | 47.6
2017-04-21 06:19:59 | 2017-04-21 06:19:59.126888 | 47.615 | 47.6
2017-04-21 06:20:00 | 2017-04-21 06:20:00.126889 | 47.078 | 47.6
2017-04-21 06:20:01 | 2017-04-21 06:20:01.126897 | 47.615 | 47.1
2017-04-21 06:20:02 | 2017-04-21 06:20:02.126903 | 47.615 | 47.6
2017-04-21 06:20:03 | 2017-04-21 06:20:03.126904 | 47.078 | 47.1
2017-04-21 06:20:04 | 2017-04-21 06:20:04.126909 | 47.615 | 47.6
2017-04-21 06:20:05 | 2017-04-21 06:20:05.126913 | 47.615 | 47.6
2017-04-21 06:20:06 | 2017-04-21 06:20:06.126917 | 47.615 | 47.6
2017-04-21 06:20:07 | 2017-04-21 06:20:07.126923 | 47.615 | 47.1
2017-04-21 06:20:08 | 2017-04-21 06:20:08.126925 | 47.615 | 47.1
2017-04-21 06:20:09 | 2017-04-21 06:20:09.126928 | 47.078 | 47.1
2017-04-21 06:20:10 | 2017-04-21 06:20:10.126932 | 47.078 | 47.6
2017-04-21 06:20:11 | 2017-04-21 06:20:11.126939 | 46.54 | 46.5
2017-04-21 06:20:12 | 2017-04-21 06:20:12.126940 | 47.615 | 47.1
2017-04-21 06:20:13 | 2017-04-21 06:20:13.126944 | 47.078 | 47.1
2017-04-21 06:20:14 | 2017-04-21 06:20:14.126949 | 47.078 | 47.1
2017-04-21 06:20:15 | 2017-04-21 06:20:15.126953 | 47.078 | 47.1
2017-04-21 06:20:16 | 2017-04-21 06:20:16.126961 | 47.615 | 47.1
2017-04-21 06:20:17 | 2017-04-21 06:20:17.126965 | 47.615 | 47.1
2017-04-21 06:20:18 | 2017-04-21 06:20:18.126964 | 47.078 | 47.1
2017-04-21 06:20:19 | 2017-04-21 06:20:19.126973 | 46.54 | 46.5
2017-04-21 06:20:20 | 2017-04-21 06:20:20.126974 | 47.078 | 47.1
2017-04-21 06:20:21 | 2017-04-21 06:20:21.126981 | 47.078 | 47.1
2017-04-21 06:20:22 | 2017-04-21 06:20:22.126981 | 47.078 | 47.6
2017-04-21 06:20:23 | 2017-04-21 06:20:23.126987 | 47.078 | 47.1
2017-04-21 06:20:24 | 2017-04-21 06:20:24.126995 | 47.615 | 47.6
2017-04-21 06:20:25 | 2017-04-21 06:20:25.126998 | 47.078 | 47.6
2017-04-21 06:20:26 | 2017-04-21 06:20:26.127003 | 47.615 | 46.5
2017-04-21 06:20:27 | 2017-04-21 06:20:27.127009 | 47.078 | 47.1
2017-04-21 06:20:28 | 2017-04-21 06:20:28.127014 | 47.615 | 47.1
2017-04-21 06:20:29 | 2017-04-21 06:20:29.127015 | 46.54 | 47.1
2017-04-21 06:20:30 | 2017-04-21 06:20:30.127017 | 47.615 | 47.1
2017-04-21 06:20:31 | 2017-04-21 06:20:31.127020 | 47.078 | 47.6
2017-04-21 06:20:32 | 2017-04-21 06:20:32.127027 | 47.615 | 46.5
2017-04-21 06:20:33 | 2017-04-21 06:20:33.127031 | 47.078 | 47.6
2017-04-21 06:20:34 | 2017-04-21 06:20:34.127036 | 47.078 | 47.1
2017-04-21 06:20:35 | 2017-04-21 06:20:35.127041 | 47.078 | 47.1
2017-04-21 06:20:36 | 2017-04-21 06:20:36.127042 | 47.078 | 47.6
2017-04-21 06:20:37 | 2017-04-21 06:20:37.127050 | 47.078 | 47.1
2017-04-21 06:20:38 | 2017-04-21 06:20:38.127049 | 47.615 | 47.1
2017-04-21 06:20:39 | 2017-04-21 06:20:39.127053 | 47.615 | 47.1
2017-04-21 06:20:40 | 2017-04-21 06:20:40.127066 | 47.078 | 47.6
2017-04-21 06:20:41 | 2017-04-21 06:20:41.127070 | 47.078 | 48.2
2017-04-21 06:20:42 | 2017-04-21 06:20:42.127070 | 47.078 | 47.6
2017-04-21 06:20:43 | 2017-04-21 06:20:43.127089 | 48.154 | 47.6
2017-04-21 06:20:44 | 2017-04-21 06:20:44.127080 | 47.615 | 47.1
2017-04-21 06:20:45 | 2017-04-21 06:20:45.127082 | 47.615 | 47.6
2017-04-21 06:20:46 | 2017-04-21 06:20:46.127088 | 47.078 | 47.1
2017-04-21 06:20:47 | 2017-04-21 06:20:47.127091 | 47.078 | 47.1
2017-04-21 06:20:48 | 2017-04-21 06:20:48.127097 | 47.615 | 47.6
2017-04-21 06:20:49 | 2017-04-21 06:20:49.127095 | 47.615 | 47.1
2017-04-21 06:20:50 | 2017-04-21 06:20:50.127107 | 47.615 | 47.1
2017-04-21 06:20:51 | 2017-04-21 06:20:51.127109 | 47.078 | 47.6
2017-04-21 06:20:52 | 2017-04-21 06:20:52.127112 | 47.615 | 47.1
2017-04-21 06:20:53 | 2017-04-21 06:20:53.127117 | 47.615 | 47.6
2017-04-21 06:20:54 | 2017-04-21 06:20:54.127118 | 47.615 | 47.1
2017-04-21 06:20:55 | 2017-04-21 06:20:55.127120 | 47.078 | 47.1
2017-04-21 06:20:56 | 2017-04-21 06:20:56.127124 | 47.615 | 47.1
2017-04-21 06:20:57 | 2017-04-21 06:20:57.127131 | 47.078 | 47.1
2017-04-21 06:20:58 | 2017-04-21 06:20:58.127133 | 47.615 | 47.6
2017-04-21 06:20:59 | 2017-04-21 06:20:59.127143 | 47.078 | 47.6
2017-04-21 06:21:00 | 2017-04-21 06:21:00.127143 | 46.54 | 47.1
2017-04-21 06:21:01 | 2017-04-21 06:21:01.127150 | 47.078 | 47.1
2017-04-21 06:21:02 | 2017-04-21 06:21:02.127150 | 47.078 | 47.6
2017-04-21 06:21:03 | 2017-04-21 06:21:03.127161 | 47.078 | 47.6
2017-04-21 06:21:04 | 2017-04-21 06:21:04.127162 | 47.615 | 47.1
2017-04-21 06:21:05 | 2017-04-21 06:21:05.127197 | 47.615 | 47.1
2017-04-21 06:21:06 | 2017-04-21 06:21:06.127171 | 47.078 | 47.1
2017-04-21 06:21:07 | 2017-04-21 06:21:07.127172 | 47.615 | 47.6
2017-04-21 06:21:08 | 2017-04-21 06:21:08.127181 | 47.078 | 47.6
2017-04-21 06:21:09 | 2017-04-21 06:21:09.127180 | 47.078 | 47.6
2017-04-21 06:21:10 | 2017-04-21 06:21:10.127188 | 47.078 | 47.6
2017-04-21 06:21:11 | 2017-04-21 06:21:11.127191 | 47.078 | 47.1
2017-04-21 06:21:12 | 2017-04-21 06:21:12.127192 | 47.078 | 47.1
2017-04-21 06:21:13 | 2017-04-21 06:21:13.127200 | 47.078 | 47.1
2017-04-21 06:21:14 | 2017-04-21 06:21:14.127200 | 47.078 | 47.1
2017-04-21 06:21:15 | 2017-04-21 06:21:15.127208 | 47.078 | 47.6
2017-04-21 06:21:16 | 2017-04-21 06:21:16.127213 | 47.615 | 46.5
2017-04-21 06:21:17 | 2017-04-21 06:21:17.127217 | 47.615 | 47.1
2017-04-21 06:21:18 | 2017-04-21 06:21:18.127217 | 47.615 | 47.1
2017-04-21 06:21:19 | 2017-04-21 06:21:19.127226 | 47.615 | 46.5
2017-04-21 06:21:20 | 2017-04-21 06:21:20.127278 | 47.615 | 47.6
2017-04-21 06:21:21 | 2017-04-21 06:21:21.127301 | 47.615 | 47.6
2017-04-21 06:21:22 | 2017-04-21 06:21:22.127240 | 46.54 | 47.1
2017-04-21 06:21:23 | 2017-04-21 06:21:23.127238 | 47.615 | 47.6
2017-04-21 06:21:24 | 2017-04-21 06:21:24.127247 | 47.615 | 47.1
2017-04-21 06:21:25 | 2017-04-21 06:21:25.127251 | 47.615 | 47.6
2017-04-21 06:21:26 | 2017-04-21 06:21:26.127255 | 47.078 | 47.1
2017-04-21 06:21:27 | 2017-04-21 06:21:27.127258 | 47.615 | 47.1
2017-04-21 06:21:28 | 2017-04-21 06:21:28.127260 | 47.078 | 47.1
2017-04-21 06:21:29 | 2017-04-21 06:21:29.127268 | 47.615 | 47.1
2017-04-21 06:21:30 | 2017-04-21 06:21:30.127269 | 47.078 | 46.5
2017-04-21 06:21:31 | 2017-04-21 06:21:31.127274 | 47.078 | 47.1
2017-04-21 06:21:32 | 2017-04-21 06:21:32.127279 | 47.078 | 47.1
2017-04-21 06:21:33 | 2017-04-21 06:21:33.127283 | 47.615 | 46.5
2017-04-21 06:21:34 | 2017-04-21 06:21:34.127289 | 47.078 | 47.6
2017-04-21 06:21:35 | 2017-04-21 06:21:35.127290 | 46.54 | 47.1
2017-04-21 06:21:36 | 2017-04-21 06:21:36.127294 | 46.54 | 47.1
2017-04-21 06:21:37 | 2017-04-21 06:21:37.127299 | 47.615 | 47.6
2017-04-21 06:21:38 | 2017-04-21 06:21:38.127303 | 47.615 | 47.6
2017-04-21 06:21:39 | 2017-04-21 06:21:39.127309 | 47.078 | 47.1
2017-04-21 06:21:40 | 2017-04-21 06:21:40.127312 | 47.078 | 47.1
2017-04-21 06:21:41 | 2017-04-21 06:21:41.127320 | 46.54 | 47.1
2017-04-21 06:21:42 | 2017-04-21 06:21:42.127321 | 47.078 | 47.6
2017-04-21 06:21:43 | 2017-04-21 06:21:43.127324 | 47.078 | 47.1
2017-04-21 06:21:44 | 2017-04-21 06:21:44.127350 | 47.615 | 47.1
2017-04-21 06:21:45 | 2017-04-21 06:21:45.127337 | 47.078 | 47.6
2017-04-21 06:21:46 | 2017-04-21 06:21:46.127338 | 47.615 | 48.2
2017-04-21 06:21:47 | 2017-04-21 06:21:47.127343 | 47.615 | 47.1
2017-04-21 06:21:48 | 2017-04-21 06:21:48.127349 | 47.615 | 47.1
2017-04-21 06:21:49 | 2017-04-21 06:21:49.127355 | 47.078 | 47.1
2017-04-21 06:21:50 | 2017-04-21 06:21:50.127357 | 47.615 | 47.1
2017-04-21 06:21:51 | 2017-04-21 06:21:51.127361 | 47.078 | 47.1
2017-04-21 06:21:52 | 2017-04-21 06:21:52.127365 | 47.615 | 47.6
2017-04-21 06:21:53 | 2017-04-21 06:21:53.127370 | 47.615 | 47.1
2017-04-21 06:21:54 | 2017-04-21 06:21:54.127376 | 47.078 | 47.1
2017-04-21 06:21:55 | 2017-04-21 06:21:55.127372 | 47.078 | 46.5
2017-04-21 06:21:56 | 2017-04-21 06:21:56.127380 | 47.078 | 47.6
2017-04-21 06:21:57 | 2017-04-21 06:21:57.127388 | 47.615 | 46.5
2017-04-21 06:21:58 | 2017-04-21 06:21:58.127389 | 47.078 | 47.1
2017-04-21 06:21:59 | 2017-04-21 06:21:59.127395 | 47.078 | 47.6
2017-04-21 06:22:00 | 2017-04-21 06:22:00.127396 | 47.078 | 47.1
2017-04-21 06:22:01 | 2017-04-21 06:22:01.127403 | 47.615 | 47.1
2017-04-21 06:22:02 | 2017-04-21 06:22:02.127405 | 47.615 | 47.6
2017-04-21 06:22:03 | 2017-04-21 06:22:03.127409 | 47.078 | 46.5
