2017-05-20 01:52:01   |   2017-05-20 01:52:01.010445   |    40.08
2017-05-20 01:52:02   |   2017-05-20 01:52:02.010453   |    40.08
2017-05-20 01:52:03   |   2017-05-20 01:52:03.010448   |    40.08
2017-05-20 01:52:04   |   2017-05-20 01:52:04.010447   |    40.08
2017-05-20 01:52:05   |   2017-05-20 01:52:05.010494   |    40.08
2017-05-20 01:52:06   |   2017-05-20 01:52:06.010450   |    40.08
2017-05-20 01:52:07   |   2017-05-20 01:52:07.010449   |    40.08
2017-05-20 01:52:08   |   2017-05-20 01:52:08.010449   |    40.08
2017-05-20 01:52:09   |   2017-05-20 01:52:09.010450   |    40.08
2017-05-20 01:52:10   |   2017-05-20 01:52:10.010452   |    40.08
2017-05-20 01:52:11   |   2017-05-20 01:52:11.010449   |    40.08
2017-05-20 01:52:12   |   2017-05-20 01:52:12.010451   |    40.08
2017-05-20 01:52:13   |   2017-05-20 01:52:13.010452   |    40.08
2017-05-20 01:52:14   |   2017-05-20 01:52:14.010449   |    40.08
2017-05-20 01:52:15   |   2017-05-20 01:52:15.010449   |    40.08
2017-05-20 01:52:16   |   2017-05-20 01:52:16.010451   |    40.08
2017-05-20 01:52:17   |   2017-05-20 01:52:17.010452   |    40.08
2017-05-20 01:52:18   |   2017-05-20 01:52:18.010452   |    40.08
2017-05-20 01:52:19   |   2017-05-20 01:52:19.010493   |    40.08
2017-05-20 01:52:20   |   2017-05-20 01:52:20.010498   |    40.62
2017-05-20 01:52:21   |   2017-05-20 01:52:21.010447   |    40.08
2017-05-20 01:52:22   |   2017-05-20 01:52:22.010452   |    40.08
2017-05-20 01:52:23   |   2017-05-20 01:52:23.010449   |    39.54
2017-05-20 01:52:24   |   2017-05-20 01:52:24.010450   |    40.08
2017-05-20 01:52:25   |   2017-05-20 01:52:25.010452   |    40.08
2017-05-20 01:52:26   |   2017-05-20 01:52:26.010493   |    40.08
2017-05-20 01:52:27   |   2017-05-20 01:52:27.010496   |    40.08
2017-05-20 01:52:28   |   2017-05-20 01:52:28.010454   |    39.54
2017-05-20 01:52:29   |   2017-05-20 01:52:29.010452   |    40.08
2017-05-20 01:52:30   |   2017-05-20 01:52:30.010454   |    40.08
2017-05-20 01:52:31   |   2017-05-20 01:52:31.010455   |    40.08
2017-05-20 01:52:32   |   2017-05-20 01:52:32.010454   |    40.08
2017-05-20 01:52:33   |   2017-05-20 01:52:33.010450   |    40.08
2017-05-20 01:52:34   |   2017-05-20 01:52:34.010454   |    40.08
2017-05-20 01:52:35   |   2017-05-20 01:52:35.010451   |    40.08
2017-05-20 01:52:36   |   2017-05-20 01:52:36.010499   |    40.08
2017-05-20 01:52:37   |   2017-05-20 01:52:37.010455   |    40.08
2017-05-20 01:52:38   |   2017-05-20 01:52:38.010455   |    40.08
2017-05-20 01:52:39   |   2017-05-20 01:52:39.010452   |    40.08
2017-05-20 01:52:40   |   2017-05-20 01:52:40.010452   |    40.08
2017-05-20 01:52:41   |   2017-05-20 01:52:41.010456   |    40.08
2017-05-20 01:52:42   |   2017-05-20 01:52:42.010455   |    40.08
2017-05-20 01:52:43   |   2017-05-20 01:52:43.010454   |    40.08
2017-05-20 01:52:44   |   2017-05-20 01:52:44.010503   |    40.08
2017-05-20 01:52:45   |   2017-05-20 01:52:45.010498   |    40.08
2017-05-20 01:52:46   |   2017-05-20 01:52:46.010499   |    40.08
2017-05-20 01:52:47   |   2017-05-20 01:52:47.010456   |    40.08
2017-05-20 01:52:48   |   2017-05-20 01:52:48.010455   |    40.08
2017-05-20 01:52:49   |   2017-05-20 01:52:49.010454   |    40.08
2017-05-20 01:52:50   |   2017-05-20 01:52:50.010504   |    40.08
2017-05-20 01:52:51   |   2017-05-20 01:52:51.010455   |    40.08
2017-05-20 01:52:52   |   2017-05-20 01:52:52.010456   |    40.08
2017-05-20 01:52:53   |   2017-05-20 01:52:53.010456   |    40.08
2017-05-20 01:52:54   |   2017-05-20 01:52:54.010459   |    40.08
2017-05-20 01:52:55   |   2017-05-20 01:52:55.010456   |    40.08
2017-05-20 01:52:56   |   2017-05-20 01:52:56.010501   |    40.08
2017-05-20 01:52:57   |   2017-05-20 01:52:57.010457   |    40.08
2017-05-20 01:52:58   |   2017-05-20 01:52:58.010458   |    40.08
2017-05-20 01:52:59   |   2017-05-20 01:52:59.010455   |    40.08
2017-05-20 01:53:00   |   2017-05-20 01:53:00.010458   |    40.08
2017-05-20 01:53:01   |   2017-05-20 01:53:01.010458   |    40.08
2017-05-20 01:53:02   |   2017-05-20 01:53:02.010459   |    39.54
2017-05-20 01:53:03   |   2017-05-20 01:53:03.010459   |    40.08
2017-05-20 01:53:04   |   2017-05-20 01:53:04.010504   |    40.08
2017-05-20 01:53:05   |   2017-05-20 01:53:05.010459   |    40.08
2017-05-20 01:53:06   |   2017-05-20 01:53:06.010460   |    40.08
2017-05-20 01:53:07   |   2017-05-20 01:53:07.010507   |    40.08
2017-05-20 01:53:08   |   2017-05-20 01:53:08.010507   |    40.08
2017-05-20 01:53:09   |   2017-05-20 01:53:09.010461   |    40.08
2017-05-20 01:53:10   |   2017-05-20 01:53:10.010459   |    40.08
2017-05-20 01:53:11   |   2017-05-20 01:53:11.010460   |    39.54
2017-05-20 01:53:12   |   2017-05-20 01:53:12.010464   |    39.54
2017-05-20 01:53:13   |   2017-05-20 01:53:13.010463   |    40.08
2017-05-20 01:53:14   |   2017-05-20 01:53:14.010458   |    40.08
2017-05-20 01:53:15   |   2017-05-20 01:53:15.010506   |    40.08
2017-05-20 01:53:16   |   2017-05-20 01:53:16.010461   |    40.08
2017-05-20 01:53:17   |   2017-05-20 01:53:17.010462   |    40.08
2017-05-20 01:53:18   |   2017-05-20 01:53:18.010460   |    40.08
2017-05-20 01:53:19   |   2017-05-20 01:53:19.010460   |    40.08
2017-05-20 01:53:20   |   2017-05-20 01:53:20.010460   |    40.08
2017-05-20 01:53:21   |   2017-05-20 01:53:21.010462   |    40.08
2017-05-20 01:53:22   |   2017-05-20 01:53:22.010464   |    40.08
2017-05-20 01:53:23   |   2017-05-20 01:53:23.010463   |    40.08
2017-05-20 01:53:24   |   2017-05-20 01:53:24.010464   |    40.08
2017-05-20 01:53:25   |   2017-05-20 01:53:25.010462   |    40.08
2017-05-20 01:53:26   |   2017-05-20 01:53:26.010465   |    40.08
2017-05-20 01:53:27   |   2017-05-20 01:53:27.010463   |    40.08
2017-05-20 01:53:28   |   2017-05-20 01:53:28.010463   |    40.08
2017-05-20 01:53:29   |   2017-05-20 01:53:29.010463   |    40.08
2017-05-20 01:53:30   |   2017-05-20 01:53:30.010508   |    40.08
2017-05-20 01:53:31   |   2017-05-20 01:53:31.010463   |    40.08
2017-05-20 01:53:32   |   2017-05-20 01:53:32.010464   |    40.08
2017-05-20 01:53:33   |   2017-05-20 01:53:33.010464   |    40.08
2017-05-20 01:53:34   |   2017-05-20 01:53:34.010463   |    40.08
2017-05-20 01:53:35   |   2017-05-20 01:53:35.010463   |    40.08
2017-05-20 01:53:36   |   2017-05-20 01:53:36.010464   |    40.08
2017-05-20 01:53:37   |   2017-05-20 01:53:37.010468   |    40.08
2017-05-20 01:53:38   |   2017-05-20 01:53:38.010464   |    40.08
2017-05-20 01:53:39   |   2017-05-20 01:53:39.010465   |    40.08
2017-05-20 01:53:40   |   2017-05-20 01:53:40.010463   |    40.62
2017-05-20 01:53:41   |   2017-05-20 01:53:41.010465   |    40.08
2017-05-20 01:53:42   |   2017-05-20 01:53:42.010509   |    40.08
2017-05-20 01:53:43   |   2017-05-20 01:53:43.010509   |    40.08
2017-05-20 01:53:44   |   2017-05-20 01:53:44.010467   |    40.62
2017-05-20 01:53:45   |   2017-05-20 01:53:45.010465   |    40.08
2017-05-20 01:53:46   |   2017-05-20 01:53:46.010467   |    40.08
2017-05-20 01:53:47   |   2017-05-20 01:53:47.010468   |    40.08
2017-05-20 01:53:48   |   2017-05-20 01:53:48.010466   |    40.62
2017-05-20 01:53:49   |   2017-05-20 01:53:49.010512   |    40.08
2017-05-20 01:53:50   |   2017-05-20 01:53:50.010468   |    40.08
2017-05-20 01:53:51   |   2017-05-20 01:53:51.010469   |    40.08
2017-05-20 01:53:52   |   2017-05-20 01:53:52.010469   |    39.54
2017-05-20 01:53:53   |   2017-05-20 01:53:53.010470   |    40.62
2017-05-20 01:53:54   |   2017-05-20 01:53:54.010470   |    40.08
2017-05-20 01:53:55   |   2017-05-20 01:53:55.010469   |    40.08
2017-05-20 01:53:56   |   2017-05-20 01:53:56.010514   |    40.08
2017-05-20 01:53:57   |   2017-05-20 01:53:57.010534   |    40.08
2017-05-20 01:53:58   |   2017-05-20 01:53:58.010471   |    40.08
2017-05-20 01:53:59   |   2017-05-20 01:53:59.010470   |    40.08
2017-05-20 01:54:00   |   2017-05-20 01:54:00.010468   |    40.08
2017-05-20 01:54:01   |   2017-05-20 01:54:01.010469   |    40.08
2017-05-20 01:54:02   |   2017-05-20 01:54:02.010469   |    39.54
2017-05-20 01:54:03   |   2017-05-20 01:54:03.010468   |    40.08
2017-05-20 01:54:04   |   2017-05-20 01:54:04.010516   |    40.08
2017-05-20 01:54:05   |   2017-05-20 01:54:05.010470   |    40.08
2017-05-20 01:54:06   |   2017-05-20 01:54:06.010471   |    40.08
2017-05-20 01:54:07   |   2017-05-20 01:54:07.010474   |    40.08
2017-05-20 01:54:08   |   2017-05-20 01:54:08.010471   |    40.08
2017-05-20 01:54:09   |   2017-05-20 01:54:09.010517   |    40.08
2017-05-20 01:54:10   |   2017-05-20 01:54:10.010473   |    40.08
2017-05-20 01:54:11   |   2017-05-20 01:54:11.010472   |    40.08
2017-05-20 01:54:12   |   2017-05-20 01:54:12.010521   |    40.08
2017-05-20 01:54:13   |   2017-05-20 01:54:13.010521   |    40.08
2017-05-20 01:54:14   |   2017-05-20 01:54:14.010518   |    40.08
2017-05-20 01:54:15   |   2017-05-20 01:54:15.010514   |    40.08
2017-05-20 01:54:16   |   2017-05-20 01:54:16.010519   |    39.54
2017-05-20 01:54:17   |   2017-05-20 01:54:17.010519   |    40.62
2017-05-20 01:54:18   |   2017-05-20 01:54:18.010537   |    40.62
2017-05-20 01:54:19   |   2017-05-20 01:54:19.010520   |    40.08
2017-05-20 01:54:20   |   2017-05-20 01:54:20.010476   |    40.08
2017-05-20 01:54:21   |   2017-05-20 01:54:21.010474   |    40.08
2017-05-20 01:54:22   |   2017-05-20 01:54:22.010475   |    39.54
2017-05-20 01:54:23   |   2017-05-20 01:54:23.010474   |    40.08
2017-05-20 01:54:24   |   2017-05-20 01:54:24.010474   |    40.08
2017-05-20 01:54:25   |   2017-05-20 01:54:25.010475   |    40.08
2017-05-20 01:54:26   |   2017-05-20 01:54:26.010516   |    40.08
2017-05-20 01:54:27   |   2017-05-20 01:54:27.010521   |    40.08
2017-05-20 01:54:28   |   2017-05-20 01:54:28.010476   |    40.08
2017-05-20 01:54:29   |   2017-05-20 01:54:29.010480   |    39.54
2017-05-20 01:54:30   |   2017-05-20 01:54:30.010477   |    40.08
2017-05-20 01:54:31   |   2017-05-20 01:54:31.010477   |    40.08
2017-05-20 01:54:32   |   2017-05-20 01:54:32.010478   |    39.54
2017-05-20 01:54:33   |   2017-05-20 01:54:33.010477   |    40.08
2017-05-20 01:54:34   |   2017-05-20 01:54:34.010478   |    40.08
2017-05-20 01:54:35   |   2017-05-20 01:54:35.010478   |    40.08
2017-05-20 01:54:36   |   2017-05-20 01:54:36.010476   |    40.08
2017-05-20 01:54:37   |   2017-05-20 01:54:37.010480   |    40.08
2017-05-20 01:54:38   |   2017-05-20 01:54:38.010480   |    40.62
2017-05-20 01:54:39   |   2017-05-20 01:54:39.010478   |    40.08
2017-05-20 01:54:40   |   2017-05-20 01:54:40.010482   |    40.08
2017-05-20 01:54:41   |   2017-05-20 01:54:41.010478   |    40.08
2017-05-20 01:54:42   |   2017-05-20 01:54:42.010478   |    40.08
2017-05-20 01:54:43   |   2017-05-20 01:54:43.010481   |    40.08
2017-05-20 01:54:44   |   2017-05-20 01:54:44.010481   |    40.08
2017-05-20 01:54:45   |   2017-05-20 01:54:45.010480   |    40.08
2017-05-20 01:54:46   |   2017-05-20 01:54:46.010525   |    40.08
2017-05-20 01:54:47   |   2017-05-20 01:54:47.010527   |    40.08
2017-05-20 01:54:48   |   2017-05-20 01:54:48.010480   |    40.08
2017-05-20 01:54:49   |   2017-05-20 01:54:49.010482   |    40.08
2017-05-20 01:54:50   |   2017-05-20 01:54:50.010477   |    40.08
2017-05-20 01:54:51   |   2017-05-20 01:54:51.010479   |    40.08
2017-05-20 01:54:52   |   2017-05-20 01:54:52.010483   |    40.08
2017-05-20 01:54:53   |   2017-05-20 01:54:53.010479   |    40.08
2017-05-20 01:54:54   |   2017-05-20 01:54:54.010525   |    40.08
2017-05-20 01:54:55   |   2017-05-20 01:54:55.010479   |    40.08
2017-05-20 01:54:56   |   2017-05-20 01:54:56.010479   |    40.08
2017-05-20 01:54:57   |   2017-05-20 01:54:57.010478   |    40.08
2017-05-20 01:54:58   |   2017-05-20 01:54:58.010482   |    40.08
2017-05-20 01:54:59   |   2017-05-20 01:54:59.010481   |    40.08
2017-05-20 01:55:00   |   2017-05-20 01:55:00.010482   |    39.54
2017-05-20 01:55:01   |   2017-05-20 01:55:01.010527   |    40.08
2017-05-20 01:55:02   |   2017-05-20 01:55:02.010554   |    40.08
2017-05-20 01:55:03   |   2017-05-20 01:55:03.010484   |    40.62
2017-05-20 01:55:04   |   2017-05-20 01:55:04.010484   |    40.08
2017-05-20 01:55:05   |   2017-05-20 01:55:05.010484   |    40.08
2017-05-20 01:55:06   |   2017-05-20 01:55:06.010480   |    40.62
2017-05-20 01:55:07   |   2017-05-20 01:55:07.010481   |    40.08
2017-05-20 01:55:08   |   2017-05-20 01:55:08.010484   |    40.08
2017-05-20 01:55:09   |   2017-05-20 01:55:09.010483   |    40.08
2017-05-20 01:55:10   |   2017-05-20 01:55:10.010483   |    40.08
2017-05-20 01:55:11   |   2017-05-20 01:55:11.010483   |    40.08
2017-05-20 01:55:12   |   2017-05-20 01:55:12.010485   |    40.08
2017-05-20 01:55:13   |   2017-05-20 01:55:13.010485   |    40.08
2017-05-20 01:55:14   |   2017-05-20 01:55:14.010485   |    40.08
2017-05-20 01:55:15   |   2017-05-20 01:55:15.010528   |    40.08
2017-05-20 01:55:16   |   2017-05-20 01:55:16.010484   |    40.08
2017-05-20 01:55:17   |   2017-05-20 01:55:17.010482   |    40.62
2017-05-20 01:55:18   |   2017-05-20 01:55:18.010529   |    40.08
2017-05-20 01:55:19   |   2017-05-20 01:55:19.010532   |    40.08
2017-05-20 01:55:20   |   2017-05-20 01:55:20.010486   |    40.08
2017-05-20 01:55:21   |   2017-05-20 01:55:21.010486   |    40.08
2017-05-20 01:55:22   |   2017-05-20 01:55:22.010486   |    40.08
2017-05-20 01:55:23   |   2017-05-20 01:55:23.010485   |    40.08
2017-05-20 01:55:24   |   2017-05-20 01:55:24.010487   |    40.62
2017-05-20 01:55:25   |   2017-05-20 01:55:25.010526   |    40.08
2017-05-20 01:55:26   |   2017-05-20 01:55:26.010487   |    40.08
2017-05-20 01:55:27   |   2017-05-20 01:55:27.010484   |    40.08
2017-05-20 01:55:28   |   2017-05-20 01:55:28.010487   |    40.08
2017-05-20 01:55:29   |   2017-05-20 01:55:29.010531   |    40.08
2017-05-20 01:55:30   |   2017-05-20 01:55:30.010488   |    40.08
2017-05-20 01:55:31   |   2017-05-20 01:55:31.010488   |    40.08
2017-05-20 01:55:32   |   2017-05-20 01:55:32.010487   |    40.08
2017-05-20 01:55:33   |   2017-05-20 01:55:33.010488   |    40.08
2017-05-20 01:55:34   |   2017-05-20 01:55:34.010535   |    40.08
2017-05-20 01:55:35   |   2017-05-20 01:55:35.010487   |    40.08
2017-05-20 01:55:36   |   2017-05-20 01:55:36.010536   |    40.08
2017-05-20 01:55:37   |   2017-05-20 01:55:37.010533   |    40.08
2017-05-20 01:55:38   |   2017-05-20 01:55:38.010488   |    40.08
2017-05-20 01:55:39   |   2017-05-20 01:55:39.010489   |    40.08
2017-05-20 01:55:40   |   2017-05-20 01:55:40.010488   |    40.08
2017-05-20 01:55:41   |   2017-05-20 01:55:41.010489   |    39.0
2017-05-20 01:55:42   |   2017-05-20 01:55:42.010490   |    40.08
2017-05-20 01:55:43   |   2017-05-20 01:55:43.010491   |    40.08
2017-05-20 01:55:44   |   2017-05-20 01:55:44.010489   |    40.08
2017-05-20 01:55:45   |   2017-05-20 01:55:45.010492   |    40.08
2017-05-20 01:55:46   |   2017-05-20 01:55:46.010489   |    40.08
2017-05-20 01:55:47   |   2017-05-20 01:55:47.010534   |    40.08
2017-05-20 01:55:48   |   2017-05-20 01:55:48.010491   |    40.08
2017-05-20 01:55:49   |   2017-05-20 01:55:49.010534   |    40.08
2017-05-20 01:55:50   |   2017-05-20 01:55:50.010540   |    40.08
2017-05-20 01:55:51   |   2017-05-20 01:55:51.010494   |    40.08
2017-05-20 01:55:52   |   2017-05-20 01:55:52.010492   |    39.54
2017-05-20 01:55:53   |   2017-05-20 01:55:53.010491   |    40.08
2017-05-20 01:55:54   |   2017-05-20 01:55:54.010493   |    40.08
2017-05-20 01:55:55   |   2017-05-20 01:55:55.010493   |    40.08
2017-05-20 01:55:56   |   2017-05-20 01:55:56.010495   |    40.08
2017-05-20 01:55:57   |   2017-05-20 01:55:57.010492   |    40.08
2017-05-20 01:55:58   |   2017-05-20 01:55:58.010538   |    40.08
2017-05-20 01:55:59   |   2017-05-20 01:55:59.010538   |    40.08
2017-05-20 01:56:00   |   2017-05-20 01:56:00.010500   |    40.08
2017-05-20 01:56:01   |   2017-05-20 01:56:01.010500   |    39.0
2017-05-20 01:56:02   |   2017-05-20 01:56:02.010555   |    40.08
2017-05-20 01:56:03   |   2017-05-20 01:56:03.010493   |    40.08
2017-05-20 01:56:04   |   2017-05-20 01:56:04.010492   |    40.08
2017-05-20 01:56:05   |   2017-05-20 01:56:05.010494   |    40.08
2017-05-20 01:56:06   |   2017-05-20 01:56:06.010494   |    40.08
2017-05-20 01:56:07   |   2017-05-20 01:56:07.010542   |    40.08
2017-05-20 01:56:08   |   2017-05-20 01:56:08.010494   |    40.08
2017-05-20 01:56:09   |   2017-05-20 01:56:09.010494   |    40.62
2017-05-20 01:56:10   |   2017-05-20 01:56:10.010498   |    40.08
2017-05-20 01:56:11   |   2017-05-20 01:56:11.010494   |    39.54
2017-05-20 01:56:12   |   2017-05-20 01:56:12.010541   |    40.08
2017-05-20 01:56:13   |   2017-05-20 01:56:13.010498   |    40.08
2017-05-20 01:56:14   |   2017-05-20 01:56:14.010496   |    40.08
2017-05-20 01:56:15   |   2017-05-20 01:56:15.010496   |    40.08
2017-05-20 01:56:16   |   2017-05-20 01:56:16.010542   |    40.08
2017-05-20 01:56:17   |   2017-05-20 01:56:17.010495   |    40.08
2017-05-20 01:56:18   |   2017-05-20 01:56:18.010496   |    40.08
2017-05-20 01:56:19   |   2017-05-20 01:56:19.010498   |    40.08
2017-05-20 01:56:20   |   2017-05-20 01:56:20.010499   |    40.08
2017-05-20 01:56:21   |   2017-05-20 01:56:21.010497   |    40.08
2017-05-20 01:56:22   |   2017-05-20 01:56:22.010544   |    40.08
2017-05-20 01:56:23   |   2017-05-20 01:56:23.010542   |    40.08
2017-05-20 01:56:24   |   2017-05-20 01:56:24.010502   |    40.62
2017-05-20 01:56:25   |   2017-05-20 01:56:25.010496   |    40.08
2017-05-20 01:56:26   |   2017-05-20 01:56:26.010498   |    40.08
2017-05-20 01:56:27   |   2017-05-20 01:56:27.010499   |    40.08
2017-05-20 01:56:28   |   2017-05-20 01:56:28.010498   |    40.08
2017-05-20 01:56:29   |   2017-05-20 01:56:29.010499   |    40.08
2017-05-20 01:56:30   |   2017-05-20 01:56:30.010500   |    40.08
2017-05-20 01:56:31   |   2017-05-20 01:56:31.010502   |    40.08
2017-05-20 01:56:32   |   2017-05-20 01:56:32.010500   |    40.62
2017-05-20 01:56:33   |   2017-05-20 01:56:33.010501   |    40.08
2017-05-20 01:56:34   |   2017-05-20 01:56:34.010500   |    40.08
2017-05-20 01:56:35   |   2017-05-20 01:56:35.010503   |    40.08
2017-05-20 01:56:36   |   2017-05-20 01:56:36.010501   |    40.08
2017-05-20 01:56:37   |   2017-05-20 01:56:37.010500   |    40.08
2017-05-20 01:56:38   |   2017-05-20 01:56:38.010542   |    40.08
2017-05-20 01:56:39   |   2017-05-20 01:56:39.010546   |    40.08
2017-05-20 01:56:40   |   2017-05-20 01:56:40.010499   |    39.54
2017-05-20 01:56:41   |   2017-05-20 01:56:41.010501   |    40.08
2017-05-20 01:56:42   |   2017-05-20 01:56:42.010545   |    40.62
2017-05-20 01:56:43   |   2017-05-20 01:56:43.010504   |    40.08
2017-05-20 01:56:44   |   2017-05-20 01:56:44.010503   |    40.62
2017-05-20 01:56:45   |   2017-05-20 01:56:45.010505   |    40.08
2017-05-20 01:56:46   |   2017-05-20 01:56:46.010504   |    40.08
2017-05-20 01:56:47   |   2017-05-20 01:56:47.010502   |    40.08
2017-05-20 01:56:48   |   2017-05-20 01:56:48.010502   |    40.08
2017-05-20 01:56:49   |   2017-05-20 01:56:49.010511   |    40.08
2017-05-20 01:56:50   |   2017-05-20 01:56:50.010505   |    40.62
2017-05-20 01:56:51   |   2017-05-20 01:56:51.010503   |    40.08
2017-05-20 01:56:52   |   2017-05-20 01:56:52.010505   |    40.62
2017-05-20 01:56:53   |   2017-05-20 01:56:53.010505   |    40.08
2017-05-20 01:56:54   |   2017-05-20 01:56:54.010504   |    40.08
2017-05-20 01:56:55   |   2017-05-20 01:56:55.010504   |    40.08
2017-05-20 01:56:56   |   2017-05-20 01:56:56.010503   |    40.08
2017-05-20 01:56:57   |   2017-05-20 01:56:57.010508   |    40.62
2017-05-20 01:56:58   |   2017-05-20 01:56:58.010550   |    40.08
2017-05-20 01:56:59   |   2017-05-20 01:56:59.010504   |    40.62
2017-05-20 01:57:00   |   2017-05-20 01:57:00.010506   |    40.08
2017-05-20 01:57:01   |   2017-05-20 01:57:01.010507   |    40.08
2017-05-20 01:57:02   |   2017-05-20 01:57:02.010508   |    40.08
2017-05-20 01:57:03   |   2017-05-20 01:57:03.010508   |    40.62
2017-05-20 01:57:04   |   2017-05-20 01:57:04.010561   |    40.08
2017-05-20 01:57:05   |   2017-05-20 01:57:05.010567   |    40.08
2017-05-20 01:57:06   |   2017-05-20 01:57:06.010505   |    40.08
2017-05-20 01:57:07   |   2017-05-20 01:57:07.010506   |    40.08
2017-05-20 01:57:08   |   2017-05-20 01:57:08.010506   |    40.08
2017-05-20 01:57:09   |   2017-05-20 01:57:09.010554   |    40.08
2017-05-20 01:57:10   |   2017-05-20 01:57:10.010552   |    40.08
2017-05-20 01:57:11   |   2017-05-20 01:57:11.010507   |    40.08
2017-05-20 01:57:12   |   2017-05-20 01:57:12.010509   |    40.08
2017-05-20 01:57:13   |   2017-05-20 01:57:13.010506   |    40.08
2017-05-20 01:57:14   |   2017-05-20 01:57:14.010552   |    40.08
2017-05-20 01:57:15   |   2017-05-20 01:57:15.010506   |    40.08
2017-05-20 01:57:16   |   2017-05-20 01:57:16.010508   |    40.08
2017-05-20 01:57:17   |   2017-05-20 01:57:17.010552   |    40.08
2017-05-20 01:57:18   |   2017-05-20 01:57:18.010510   |    40.62
2017-05-20 01:57:19   |   2017-05-20 01:57:19.010554   |    40.08
2017-05-20 01:57:20   |   2017-05-20 01:57:20.010553   |    41.16
2017-05-20 01:57:21   |   2017-05-20 01:57:21.010509   |    40.08
2017-05-20 01:57:22   |   2017-05-20 01:57:22.010511   |    40.08
2017-05-20 01:57:23   |   2017-05-20 01:57:23.010550   |    40.08
2017-05-20 01:57:24   |   2017-05-20 01:57:24.010555   |    40.08
2017-05-20 01:57:25   |   2017-05-20 01:57:25.010510   |    40.08
2017-05-20 01:57:26   |   2017-05-20 01:57:26.010511   |    40.08
2017-05-20 01:57:27   |   2017-05-20 01:57:27.010511   |    40.08
2017-05-20 01:57:28   |   2017-05-20 01:57:28.010511   |    39.54
2017-05-20 01:57:29   |   2017-05-20 01:57:29.010509   |    40.62
2017-05-20 01:57:30   |   2017-05-20 01:57:30.010511   |    40.08
2017-05-20 01:57:31   |   2017-05-20 01:57:31.010510   |    40.08
2017-05-20 01:57:32   |   2017-05-20 01:57:32.010556   |    40.08
2017-05-20 01:57:33   |   2017-05-20 01:57:33.010560   |    40.08
2017-05-20 01:57:34   |   2017-05-20 01:57:34.010553   |    40.08
2017-05-20 01:57:35   |   2017-05-20 01:57:35.010557   |    40.08
2017-05-20 01:57:36   |   2017-05-20 01:57:36.010553   |    40.08
2017-05-20 01:57:37   |   2017-05-20 01:57:37.010557   |    40.08
2017-05-20 01:57:38   |   2017-05-20 01:57:38.010555   |    40.08
2017-05-20 01:57:39   |   2017-05-20 01:57:39.010559   |    40.08
2017-05-20 01:57:40   |   2017-05-20 01:57:40.010559   |    40.08
2017-05-20 01:57:41   |   2017-05-20 01:57:41.010559   |    40.08
2017-05-20 01:57:42   |   2017-05-20 01:57:42.010514   |    40.08
2017-05-20 01:57:43   |   2017-05-20 01:57:43.010514   |    40.08
2017-05-20 01:57:44   |   2017-05-20 01:57:44.010558   |    40.08
2017-05-20 01:57:45   |   2017-05-20 01:57:45.010559   |    40.08
2017-05-20 01:57:46   |   2017-05-20 01:57:46.010515   |    40.08
2017-05-20 01:57:47   |   2017-05-20 01:57:47.010516   |    40.08
2017-05-20 01:57:48   |   2017-05-20 01:57:48.010514   |    40.08
2017-05-20 01:57:49   |   2017-05-20 01:57:49.010557   |    40.08
2017-05-20 01:57:50   |   2017-05-20 01:57:50.010561   |    40.08
2017-05-20 01:57:51   |   2017-05-20 01:57:51.010516   |    40.08
2017-05-20 01:57:52   |   2017-05-20 01:57:52.010516   |    40.08
2017-05-20 01:57:53   |   2017-05-20 01:57:53.010515   |    40.08
2017-05-20 01:57:54   |   2017-05-20 01:57:54.010515   |    40.08
2017-05-20 01:57:55   |   2017-05-20 01:57:55.010558   |    40.08
2017-05-20 01:57:56   |   2017-05-20 01:57:56.010559   |    40.08
2017-05-20 01:57:57   |   2017-05-20 01:57:57.010517   |    40.08
2017-05-20 01:57:58   |   2017-05-20 01:57:58.010519   |    40.08
2017-05-20 01:57:59   |   2017-05-20 01:57:59.010516   |    40.08
2017-05-20 01:58:00   |   2017-05-20 01:58:00.010514   |    40.08
2017-05-20 01:58:01   |   2017-05-20 01:58:01.010516   |    40.08
2017-05-20 01:58:02   |   2017-05-20 01:58:02.010517   |    40.08
2017-05-20 01:58:03   |   2017-05-20 01:58:03.010518   |    40.08
2017-05-20 01:58:04   |   2017-05-20 01:58:04.010562   |    40.08
2017-05-20 01:58:05   |   2017-05-20 01:58:05.010562   |    40.08
2017-05-20 01:58:06   |   2017-05-20 01:58:06.010558   |    40.08
2017-05-20 01:58:07   |   2017-05-20 01:58:07.010516   |    40.08
2017-05-20 01:58:08   |   2017-05-20 01:58:08.010518   |    40.08
2017-05-20 01:58:09   |   2017-05-20 01:58:09.010518   |    40.08
2017-05-20 01:58:10   |   2017-05-20 01:58:10.010521   |    40.08
2017-05-20 01:58:11   |   2017-05-20 01:58:11.010518   |    40.08
2017-05-20 01:58:12   |   2017-05-20 01:58:12.010519   |    40.08
2017-05-20 01:58:13   |   2017-05-20 01:58:13.010566   |    40.08
2017-05-20 01:58:14   |   2017-05-20 01:58:14.010564   |    40.08
2017-05-20 01:58:15   |   2017-05-20 01:58:15.010566   |    40.62
2017-05-20 01:58:16   |   2017-05-20 01:58:16.010523   |    39.54
2017-05-20 01:58:17   |   2017-05-20 01:58:17.010520   |    40.08
2017-05-20 01:58:18   |   2017-05-20 01:58:18.010522   |    40.08
