2017-08-04 03:42:32 | 2017-08-04 03:42:32.010681 | 40.084
2017-08-04 03:42:33 | 2017-08-04 03:42:33.010682 | 40.084
2017-08-04 03:42:34 | 2017-08-04 03:42:34.010681 | 39.546
2017-08-04 03:42:35 | 2017-08-04 03:42:35.010683 | 39.007
2017-08-04 03:42:36 | 2017-08-04 03:42:36.010681 | 39.546
2017-08-04 03:42:37 | 2017-08-04 03:42:37.010685 | 40.084
2017-08-04 03:42:38 | 2017-08-04 03:42:38.010681 | 39.546
2017-08-04 03:42:39 | 2017-08-04 03:42:39.010683 | 39.007
2017-08-04 03:42:40 | 2017-08-04 03:42:40.010684 | 40.084
2017-08-04 03:42:41 | 2017-08-04 03:42:41.010683 | 39.007
2017-08-04 03:42:42 | 2017-08-04 03:42:42.010685 | 39.546
2017-08-04 03:42:43 | 2017-08-04 03:42:43.010685 | 39.007
2017-08-04 03:42:44 | 2017-08-04 03:42:44.010683 | 40.084
2017-08-04 03:42:45 | 2017-08-04 03:42:45.010688 | 39.546
2017-08-04 03:42:46 | 2017-08-04 03:42:46.010683 | 39.007
2017-08-04 03:42:47 | 2017-08-04 03:42:47.010686 | 39.546
2017-08-04 03:42:48 | 2017-08-04 03:42:48.010684 | 39.546
2017-08-04 03:42:49 | 2017-08-04 03:42:49.010684 | 39.007
2017-08-04 03:42:50 | 2017-08-04 03:42:50.010684 | 39.007
2017-08-04 03:42:51 | 2017-08-04 03:42:51.010687 | 39.007
2017-08-04 03:42:52 | 2017-08-04 03:42:52.010683 | 39.546
2017-08-04 03:42:53 | 2017-08-04 03:42:53.010685 | 39.007
2017-08-04 03:42:54 | 2017-08-04 03:42:54.010684 | 39.546
2017-08-04 03:42:55 | 2017-08-04 03:42:55.010686 | 39.007
2017-08-04 03:42:56 | 2017-08-04 03:42:56.010684 | 39.007
2017-08-04 03:42:57 | 2017-08-04 03:42:57.010687 | 39.546
2017-08-04 03:42:58 | 2017-08-04 03:42:58.010686 | 39.546
2017-08-04 03:42:59 | 2017-08-04 03:42:59.010686 | 39.007
2017-08-04 03:43:00 | 2017-08-04 03:43:00.010686 | 39.546
2017-08-04 03:43:01 | 2017-08-04 03:43:01.010690 | 39.546
2017-08-04 03:43:02 | 2017-08-04 03:43:02.010686 | 40.084
2017-08-04 03:43:03 | 2017-08-04 03:43:03.010687 | 39.546
2017-08-04 03:43:04 | 2017-08-04 03:43:04.010687 | 39.007
2017-08-04 03:43:05 | 2017-08-04 03:43:05.010688 | 39.546
2017-08-04 03:43:06 | 2017-08-04 03:43:06.010707 | 39.546
2017-08-04 03:43:07 | 2017-08-04 03:43:07.010688 | 39.546
2017-08-04 03:43:08 | 2017-08-04 03:43:08.010688 | 39.007
2017-08-04 03:43:09 | 2017-08-04 03:43:09.010686 | 39.007
2017-08-04 03:43:10 | 2017-08-04 03:43:10.010689 | 40.084
2017-08-04 03:43:11 | 2017-08-04 03:43:11.010693 | 39.007
2017-08-04 03:43:12 | 2017-08-04 03:43:12.010688 | 39.546
2017-08-04 03:43:13 | 2017-08-04 03:43:13.010689 | 40.084
2017-08-04 03:43:14 | 2017-08-04 03:43:14.010688 | 39.546
2017-08-04 03:43:15 | 2017-08-04 03:43:15.010692 | 40.084
2017-08-04 03:43:16 | 2017-08-04 03:43:16.010689 | 39.546
2017-08-04 03:43:17 | 2017-08-04 03:43:17.010690 | 39.007
2017-08-04 03:43:18 | 2017-08-04 03:43:18.010688 | 39.007
2017-08-04 03:43:19 | 2017-08-04 03:43:19.010691 | 39.007
2017-08-04 03:43:20 | 2017-08-04 03:43:20.010691 | 39.546
2017-08-04 03:43:21 | 2017-08-04 03:43:21.010691 | 39.546
2017-08-04 03:43:22 | 2017-08-04 03:43:22.010690 | 39.007
2017-08-04 03:43:23 | 2017-08-04 03:43:23.010693 | 39.546
2017-08-04 03:43:24 | 2017-08-04 03:43:24.010692 | 39.546
2017-08-04 03:43:25 | 2017-08-04 03:43:25.010698 | 39.546
2017-08-04 03:43:26 | 2017-08-04 03:43:26.010692 | 39.007
2017-08-04 03:43:27 | 2017-08-04 03:43:27.010696 | 39.007
2017-08-04 03:43:28 | 2017-08-04 03:43:28.010691 | 39.546
2017-08-04 03:43:29 | 2017-08-04 03:43:29.010691 | 39.546
2017-08-04 03:43:30 | 2017-08-04 03:43:30.010694 | 39.546
2017-08-04 03:43:31 | 2017-08-04 03:43:31.010694 | 39.007
2017-08-04 03:43:32 | 2017-08-04 03:43:32.010693 | 39.007
2017-08-04 03:43:33 | 2017-08-04 03:43:33.010693 | 39.007
2017-08-04 03:43:34 | 2017-08-04 03:43:34.010693 | 39.546
2017-08-04 03:43:35 | 2017-08-04 03:43:35.010694 | 40.084
2017-08-04 03:43:36 | 2017-08-04 03:43:36.010693 | 39.007
2017-08-04 03:43:37 | 2017-08-04 03:43:37.010697 | 39.546
2017-08-04 03:43:38 | 2017-08-04 03:43:38.010691 | 39.007
2017-08-04 03:43:39 | 2017-08-04 03:43:39.010693 | 39.007
2017-08-04 03:43:40 | 2017-08-04 03:43:40.010696 | 39.546
2017-08-04 03:43:41 | 2017-08-04 03:43:41.010694 | 40.084
2017-08-04 03:43:42 | 2017-08-04 03:43:42.010693 | 39.007
2017-08-04 03:43:43 | 2017-08-04 03:43:43.010694 | 39.007
2017-08-04 03:43:44 | 2017-08-04 03:43:44.010694 | 39.546
2017-08-04 03:43:45 | 2017-08-04 03:43:45.010697 | 39.007
2017-08-04 03:43:46 | 2017-08-04 03:43:46.010695 | 39.007
2017-08-04 03:43:47 | 2017-08-04 03:43:47.010696 | 39.007
2017-08-04 03:43:48 | 2017-08-04 03:43:48.010697 | 39.546
2017-08-04 03:43:49 | 2017-08-04 03:43:49.010697 | 39.546
2017-08-04 03:43:50 | 2017-08-04 03:43:50.010699 | 39.007
2017-08-04 03:43:51 | 2017-08-04 03:43:51.010697 | 39.546
2017-08-04 03:43:52 | 2017-08-04 03:43:52.010698 | 39.007
2017-08-04 03:43:53 | 2017-08-04 03:43:53.010702 | 39.546
2017-08-04 03:43:54 | 2017-08-04 03:43:54.010698 | 39.546
2017-08-04 03:43:55 | 2017-08-04 03:43:55.010705 | 39.007
2017-08-04 03:43:56 | 2017-08-04 03:43:56.010695 | 39.546
2017-08-04 03:43:57 | 2017-08-04 03:43:57.010699 | 39.546
2017-08-04 03:43:58 | 2017-08-04 03:43:58.010698 | 39.007
2017-08-04 03:43:59 | 2017-08-04 03:43:59.010699 | 39.546
2017-08-04 03:44:00 | 2017-08-04 03:44:00.010698 | 39.007
2017-08-04 03:44:01 | 2017-08-04 03:44:01.010700 | 39.007
2017-08-04 03:44:02 | 2017-08-04 03:44:02.010699 | 39.007
2017-08-04 03:44:03 | 2017-08-04 03:44:03.010703 | 39.007
2017-08-04 03:44:04 | 2017-08-04 03:44:04.010698 | 39.546
2017-08-04 03:44:05 | 2017-08-04 03:44:05.010700 | 39.007
2017-08-04 03:44:06 | 2017-08-04 03:44:06.010698 | 39.546
2017-08-04 03:44:07 | 2017-08-04 03:44:07.010701 | 39.546
2017-08-04 03:44:08 | 2017-08-04 03:44:08.010701 | 39.007
2017-08-04 03:44:09 | 2017-08-04 03:44:09.010700 | 39.007
2017-08-04 03:44:10 | 2017-08-04 03:44:10.010703 | 39.546
2017-08-04 03:44:11 | 2017-08-04 03:44:11.010702 | 40.084
2017-08-04 03:44:12 | 2017-08-04 03:44:12.010701 | 39.007
2017-08-04 03:44:13 | 2017-08-04 03:44:13.010703 | 39.546
2017-08-04 03:44:14 | 2017-08-04 03:44:14.010701 | 39.007
2017-08-04 03:44:15 | 2017-08-04 03:44:15.010702 | 39.546
2017-08-04 03:44:16 | 2017-08-04 03:44:16.010704 | 39.007
2017-08-04 03:44:17 | 2017-08-04 03:44:17.010703 | 39.007
2017-08-04 03:44:18 | 2017-08-04 03:44:18.010702 | 39.546
2017-08-04 03:44:19 | 2017-08-04 03:44:19.010702 | 39.546
2017-08-04 03:44:20 | 2017-08-04 03:44:20.010707 | 39.007
2017-08-04 03:44:21 | 2017-08-04 03:44:21.010703 | 39.546
2017-08-04 03:44:22 | 2017-08-04 03:44:22.010703 | 39.007
2017-08-04 03:44:23 | 2017-08-04 03:44:23.010703 | 39.546
2017-08-04 03:44:24 | 2017-08-04 03:44:24.010703 | 40.084
2017-08-04 03:44:25 | 2017-08-04 03:44:25.010704 | 39.007
2017-08-04 03:44:26 | 2017-08-04 03:44:26.010703 | 40.084
2017-08-04 03:44:27 | 2017-08-04 03:44:27.010705 | 39.007
2017-08-04 03:44:28 | 2017-08-04 03:44:28.010704 | 39.007
2017-08-04 03:44:29 | 2017-08-04 03:44:29.010714 | 39.007
2017-08-04 03:44:30 | 2017-08-04 03:44:30.010704 | 39.546
2017-08-04 03:44:31 | 2017-08-04 03:44:31.010705 | 39.546
2017-08-04 03:44:32 | 2017-08-04 03:44:32.010702 | 39.546
2017-08-04 03:44:33 | 2017-08-04 03:44:33.010706 | 39.007
2017-08-04 03:44:34 | 2017-08-04 03:44:34.010704 | 39.007
2017-08-04 03:44:35 | 2017-08-04 03:44:35.010708 | 39.007
2017-08-04 03:44:36 | 2017-08-04 03:44:36.010705 | 39.007
2017-08-04 03:44:37 | 2017-08-04 03:44:37.010705 | 39.546
2017-08-04 03:44:38 | 2017-08-04 03:44:38.010706 | 39.546
2017-08-04 03:44:39 | 2017-08-04 03:44:39.010707 | 40.084
2017-08-04 03:44:40 | 2017-08-04 03:44:40.010705 | 39.007
2017-08-04 03:44:41 | 2017-08-04 03:44:41.010707 | 39.546
2017-08-04 03:44:42 | 2017-08-04 03:44:42.010709 | 39.007
2017-08-04 03:44:43 | 2017-08-04 03:44:43.010707 | 40.084
2017-08-04 03:44:44 | 2017-08-04 03:44:44.010706 | 39.007
2017-08-04 03:44:45 | 2017-08-04 03:44:45.010709 | 39.546
2017-08-04 03:44:46 | 2017-08-04 03:44:46.010709 | 39.007
2017-08-04 03:44:47 | 2017-08-04 03:44:47.010710 | 39.007
2017-08-04 03:44:48 | 2017-08-04 03:44:48.010726 | 39.007
2017-08-04 03:44:49 | 2017-08-04 03:44:49.010708 | 39.007
2017-08-04 03:44:50 | 2017-08-04 03:44:50.010708 | 39.007
2017-08-04 03:44:51 | 2017-08-04 03:44:51.010712 | 39.007
2017-08-04 03:44:52 | 2017-08-04 03:44:52.010710 | 39.007
2017-08-04 03:44:53 | 2017-08-04 03:44:53.010713 | 39.546
2017-08-04 03:44:54 | 2017-08-04 03:44:54.010709 | 39.007
2017-08-04 03:44:55 | 2017-08-04 03:44:55.010713 | 39.546
2017-08-04 03:44:56 | 2017-08-04 03:44:56.010710 | 39.546
2017-08-04 03:44:57 | 2017-08-04 03:44:57.010710 | 39.007
2017-08-04 03:44:58 | 2017-08-04 03:44:58.010708 | 40.084
2017-08-04 03:44:59 | 2017-08-04 03:44:59.010713 | 39.007
2017-08-04 03:45:00 | 2017-08-04 03:45:00.010708 | 39.007
2017-08-04 03:45:01 | 2017-08-04 03:45:01.010712 | 39.546
2017-08-04 03:45:02 | 2017-08-04 03:45:02.010713 | 40.084
2017-08-04 03:45:03 | 2017-08-04 03:45:03.010712 | 39.007
2017-08-04 03:45:04 | 2017-08-04 03:45:04.010710 | 39.546
2017-08-04 03:45:05 | 2017-08-04 03:45:05.010712 | 39.546
2017-08-04 03:45:06 | 2017-08-04 03:45:06.010713 | 39.546
2017-08-04 03:45:07 | 2017-08-04 03:45:07.010712 | 39.546
2017-08-04 03:45:08 | 2017-08-04 03:45:08.010713 | 39.546
2017-08-04 03:45:09 | 2017-08-04 03:45:09.010712 | 39.546
2017-08-04 03:45:10 | 2017-08-04 03:45:10.010713 | 39.546
2017-08-04 03:45:11 | 2017-08-04 03:45:11.010712 | 40.084
2017-08-04 03:45:12 | 2017-08-04 03:45:12.010711 | 39.546
2017-08-04 03:45:13 | 2017-08-04 03:45:13.010715 | 39.546
2017-08-04 03:45:14 | 2017-08-04 03:45:14.010713 | 39.546
2017-08-04 03:45:15 | 2017-08-04 03:45:15.010714 | 39.546
2017-08-04 03:45:16 | 2017-08-04 03:45:16.010714 | 39.007
2017-08-04 03:45:17 | 2017-08-04 03:45:17.010715 | 39.007
2017-08-04 03:45:18 | 2017-08-04 03:45:18.010715 | 39.546
2017-08-04 03:45:19 | 2017-08-04 03:45:19.010716 | 39.546
2017-08-04 03:45:20 | 2017-08-04 03:45:20.010714 | 39.546
2017-08-04 03:45:21 | 2017-08-04 03:45:21.010718 | 39.007
2017-08-04 03:45:22 | 2017-08-04 03:45:22.010715 | 39.007
2017-08-04 03:45:23 | 2017-08-04 03:45:23.010715 | 39.546
2017-08-04 03:45:24 | 2017-08-04 03:45:24.010716 | 39.007
2017-08-04 03:45:25 | 2017-08-04 03:45:25.010717 | 39.546
2017-08-04 03:45:26 | 2017-08-04 03:45:26.010718 | 39.546
2017-08-04 03:45:27 | 2017-08-04 03:45:27.010719 | 39.546
2017-08-04 03:45:28 | 2017-08-04 03:45:28.010716 | 39.546
2017-08-04 03:45:29 | 2017-08-04 03:45:29.010717 | 39.546
2017-08-04 03:45:30 | 2017-08-04 03:45:30.010717 | 39.546
2017-08-04 03:45:31 | 2017-08-04 03:45:31.010717 | 39.546
2017-08-04 03:45:32 | 2017-08-04 03:45:32.010719 | 39.007
2017-08-04 03:45:33 | 2017-08-04 03:45:33.010719 | 39.546
2017-08-04 03:45:34 | 2017-08-04 03:45:34.010716 | 40.084
2017-08-04 03:45:35 | 2017-08-04 03:45:35.010717 | 39.546
2017-08-04 03:45:36 | 2017-08-04 03:45:36.010717 | 39.546
2017-08-04 03:45:37 | 2017-08-04 03:45:37.010723 | 39.546
2017-08-04 03:45:38 | 2017-08-04 03:45:38.010718 | 39.546
2017-08-04 03:45:39 | 2017-08-04 03:45:39.010720 | 39.007
2017-08-04 03:45:40 | 2017-08-04 03:45:40.010719 | 39.546
2017-08-04 03:45:41 | 2017-08-04 03:45:41.010719 | 39.007
2017-08-04 03:45:42 | 2017-08-04 03:45:42.010720 | 39.007
2017-08-04 03:45:43 | 2017-08-04 03:45:43.010721 | 39.546
2017-08-04 03:45:44 | 2017-08-04 03:45:44.010718 | 39.007
2017-08-04 03:45:45 | 2017-08-04 03:45:45.010730 | 40.084
2017-08-04 03:45:46 | 2017-08-04 03:45:46.010726 | 39.546
2017-08-04 03:45:47 | 2017-08-04 03:45:47.010724 | 39.546
2017-08-04 03:45:48 | 2017-08-04 03:45:48.010721 | 39.007
2017-08-04 03:45:49 | 2017-08-04 03:45:49.010721 | 39.546
2017-08-04 03:45:50 | 2017-08-04 03:45:50.010721 | 39.007
2017-08-04 03:45:51 | 2017-08-04 03:45:51.010720 | 39.007
2017-08-04 03:45:52 | 2017-08-04 03:45:52.010722 | 39.546
2017-08-04 03:45:53 | 2017-08-04 03:45:53.010721 | 39.546
2017-08-04 03:45:54 | 2017-08-04 03:45:54.010722 | 39.007
2017-08-04 03:45:55 | 2017-08-04 03:45:55.010724 | 39.546
2017-08-04 03:45:56 | 2017-08-04 03:45:56.010723 | 39.007
2017-08-04 03:45:57 | 2017-08-04 03:45:57.010723 | 39.546
2017-08-04 03:45:58 | 2017-08-04 03:45:58.010723 | 39.546
2017-08-04 03:45:59 | 2017-08-04 03:45:59.010723 | 39.007
2017-08-04 03:46:00 | 2017-08-04 03:46:00.010723 | 39.546
2017-08-04 03:46:01 | 2017-08-04 03:46:01.010724 | 39.546
2017-08-04 03:46:02 | 2017-08-04 03:46:02.010744 | 39.007
2017-08-04 03:46:03 | 2017-08-04 03:46:03.010723 | 39.546
2017-08-04 03:46:04 | 2017-08-04 03:46:04.010725 | 39.007
2017-08-04 03:46:05 | 2017-08-04 03:46:05.010725 | 39.546
2017-08-04 03:46:06 | 2017-08-04 03:46:06.010725 | 39.007
2017-08-04 03:46:07 | 2017-08-04 03:46:07.010727 | 39.007
2017-08-04 03:46:08 | 2017-08-04 03:46:08.010724 | 39.007
2017-08-04 03:46:09 | 2017-08-04 03:46:09.010727 | 39.007
2017-08-04 03:46:10 | 2017-08-04 03:46:10.010726 | 39.546
2017-08-04 03:46:11 | 2017-08-04 03:46:11.010724 | 39.007
2017-08-04 03:46:12 | 2017-08-04 03:46:12.010725 | 39.546
2017-08-04 03:46:13 | 2017-08-04 03:46:13.010728 | 40.084
2017-08-04 03:46:14 | 2017-08-04 03:46:14.010726 | 39.546
2017-08-04 03:46:15 | 2017-08-04 03:46:15.010727 | 39.546
2017-08-04 03:46:16 | 2017-08-04 03:46:16.010725 | 39.007
2017-08-04 03:46:17 | 2017-08-04 03:46:17.010727 | 39.546
2017-08-04 03:46:18 | 2017-08-04 03:46:18.010727 | 39.007
2017-08-04 03:46:19 | 2017-08-04 03:46:19.010730 | 39.007
2017-08-04 03:46:20 | 2017-08-04 03:46:20.010729 | 39.007
2017-08-04 03:46:21 | 2017-08-04 03:46:21.010727 | 40.084
2017-08-04 03:46:22 | 2017-08-04 03:46:22.010726 | 39.546
2017-08-04 03:46:23 | 2017-08-04 03:46:23.010726 | 39.007
2017-08-04 03:46:24 | 2017-08-04 03:46:24.010729 | 39.007
2017-08-04 03:46:25 | 2017-08-04 03:46:25.010730 | 39.007
2017-08-04 03:46:26 | 2017-08-04 03:46:26.010726 | 40.084
2017-08-04 03:46:27 | 2017-08-04 03:46:27.010731 | 39.007
2017-08-04 03:46:28 | 2017-08-04 03:46:28.010728 | 39.007
2017-08-04 03:46:29 | 2017-08-04 03:46:29.010731 | 39.007
2017-08-04 03:46:30 | 2017-08-04 03:46:30.010730 | 39.546
2017-08-04 03:46:31 | 2017-08-04 03:46:31.010731 | 39.007
2017-08-04 03:46:32 | 2017-08-04 03:46:32.010731 | 39.546
2017-08-04 03:46:33 | 2017-08-04 03:46:33.010730 | 39.007
2017-08-04 03:46:34 | 2017-08-04 03:46:34.010752 | 39.007
2017-08-04 03:46:35 | 2017-08-04 03:46:35.010730 | 39.546
2017-08-04 03:46:36 | 2017-08-04 03:46:36.010731 | 39.007
2017-08-04 03:46:37 | 2017-08-04 03:46:37.010732 | 39.007
2017-08-04 03:46:38 | 2017-08-04 03:46:38.010733 | 39.546
2017-08-04 03:46:39 | 2017-08-04 03:46:39.010738 | 39.007
2017-08-04 03:46:40 | 2017-08-04 03:46:40.010734 | 39.007
2017-08-04 03:46:41 | 2017-08-04 03:46:41.010731 | 39.546
2017-08-04 03:46:42 | 2017-08-04 03:46:42.010732 | 39.007
2017-08-04 03:46:43 | 2017-08-04 03:46:43.010735 | 39.007
2017-08-04 03:46:44 | 2017-08-04 03:46:44.010733 | 39.007
2017-08-04 03:46:45 | 2017-08-04 03:46:45.010733 | 39.546
2017-08-04 03:46:46 | 2017-08-04 03:46:46.010732 | 39.546
2017-08-04 03:46:47 | 2017-08-04 03:46:47.010744 | 39.546
2017-08-04 03:46:48 | 2017-08-04 03:46:48.010734 | 40.084
2017-08-04 03:46:49 | 2017-08-04 03:46:49.010735 | 39.546
2017-08-04 03:46:50 | 2017-08-04 03:46:50.010734 | 39.546
2017-08-04 03:46:51 | 2017-08-04 03:46:51.010735 | 39.007
2017-08-04 03:46:52 | 2017-08-04 03:46:52.010734 | 39.546
2017-08-04 03:46:53 | 2017-08-04 03:46:53.010742 | 39.546
2017-08-04 03:46:54 | 2017-08-04 03:46:54.010735 | 39.546
2017-08-04 03:46:55 | 2017-08-04 03:46:55.010734 | 39.007
2017-08-04 03:46:56 | 2017-08-04 03:46:56.010734 | 39.007
2017-08-04 03:46:57 | 2017-08-04 03:46:57.010736 | 39.007
2017-08-04 03:46:58 | 2017-08-04 03:46:58.010736 | 39.546
2017-08-04 03:46:59 | 2017-08-04 03:46:59.010737 | 39.007
2017-08-04 03:47:00 | 2017-08-04 03:47:00.010736 | 38.470
2017-08-04 03:47:01 | 2017-08-04 03:47:01.010744 | 39.546
2017-08-04 03:47:02 | 2017-08-04 03:47:02.010735 | 39.007
2017-08-04 03:47:03 | 2017-08-04 03:47:03.010738 | 39.546
2017-08-04 03:47:04 | 2017-08-04 03:47:04.010736 | 40.084
2017-08-04 03:47:05 | 2017-08-04 03:47:05.010738 | 40.084
2017-08-04 03:47:06 | 2017-08-04 03:47:06.010738 | 39.546
2017-08-04 03:47:07 | 2017-08-04 03:47:07.010740 | 39.007
2017-08-04 03:47:08 | 2017-08-04 03:47:08.010737 | 40.084
2017-08-04 03:47:09 | 2017-08-04 03:47:09.010739 | 39.007
2017-08-04 03:47:10 | 2017-08-04 03:47:10.010737 | 39.007
2017-08-04 03:47:11 | 2017-08-04 03:47:11.010738 | 39.007
2017-08-04 03:47:12 | 2017-08-04 03:47:12.010739 | 39.546
2017-08-04 03:47:13 | 2017-08-04 03:47:13.010739 | 39.007
2017-08-04 03:47:14 | 2017-08-04 03:47:14.010737 | 39.546
2017-08-04 03:47:15 | 2017-08-04 03:47:15.010739 | 39.546
2017-08-04 03:47:16 | 2017-08-04 03:47:16.010740 | 39.546
2017-08-04 03:47:17 | 2017-08-04 03:47:17.010741 | 39.007
2017-08-04 03:47:18 | 2017-08-04 03:47:18.010740 | 39.546
2017-08-04 03:47:19 | 2017-08-04 03:47:19.010740 | 39.546
2017-08-04 03:47:20 | 2017-08-04 03:47:20.010741 | 39.546
2017-08-04 03:47:21 | 2017-08-04 03:47:21.010744 | 39.007
2017-08-04 03:47:22 | 2017-08-04 03:47:22.010742 | 39.007
2017-08-04 03:47:23 | 2017-08-04 03:47:23.010742 | 39.546
2017-08-04 03:47:24 | 2017-08-04 03:47:24.010739 | 39.007
2017-08-04 03:47:25 | 2017-08-04 03:47:25.010743 | 39.546
2017-08-04 03:47:26 | 2017-08-04 03:47:26.010741 | 39.546
2017-08-04 03:47:27 | 2017-08-04 03:47:27.010741 | 39.546
2017-08-04 03:47:28 | 2017-08-04 03:47:28.010740 | 39.007
2017-08-04 03:47:29 | 2017-08-04 03:47:29.010741 | 39.546
2017-08-04 03:47:30 | 2017-08-04 03:47:30.010741 | 39.546
2017-08-04 03:47:31 | 2017-08-04 03:47:31.010745 | 39.546
2017-08-04 03:47:32 | 2017-08-04 03:47:32.010744 | 39.007
2017-08-04 03:47:33 | 2017-08-04 03:47:33.010742 | 40.084
2017-08-04 03:47:34 | 2017-08-04 03:47:34.010742 | 39.546
2017-08-04 03:47:35 | 2017-08-04 03:47:35.010746 | 40.084
2017-08-04 03:47:36 | 2017-08-04 03:47:36.010746 | 39.546
2017-08-04 03:47:37 | 2017-08-04 03:47:37.010746 | 39.546
2017-08-04 03:47:38 | 2017-08-04 03:47:38.010744 | 39.007
2017-08-04 03:47:39 | 2017-08-04 03:47:39.010745 | 39.007
2017-08-04 03:47:40 | 2017-08-04 03:47:40.010744 | 39.546
2017-08-04 03:47:41 | 2017-08-04 03:47:41.010745 | 39.007
2017-08-04 03:47:42 | 2017-08-04 03:47:42.010745 | 39.546
2017-08-04 03:47:43 | 2017-08-04 03:47:43.010743 | 39.007
2017-08-04 03:47:44 | 2017-08-04 03:47:44.010746 | 39.007
2017-08-04 03:47:45 | 2017-08-04 03:47:45.010748 | 39.007
2017-08-04 03:47:46 | 2017-08-04 03:47:46.010746 | 39.007
2017-08-04 03:47:47 | 2017-08-04 03:47:47.010749 | 39.546
2017-08-04 03:47:48 | 2017-08-04 03:47:48.010747 | 39.546
2017-08-04 03:47:49 | 2017-08-04 03:47:49.010745 | 40.084
2017-08-04 03:47:50 | 2017-08-04 03:47:50.010745 | 40.084
2017-08-04 03:47:51 | 2017-08-04 03:47:51.010749 | 39.546
2017-08-04 03:47:52 | 2017-08-04 03:47:52.010747 | 39.546
2017-08-04 03:47:53 | 2017-08-04 03:47:53.010747 | 39.546
2017-08-04 03:47:54 | 2017-08-04 03:47:54.010748 | 39.007
2017-08-04 03:47:55 | 2017-08-04 03:47:55.010749 | 39.007
2017-08-04 03:47:56 | 2017-08-04 03:47:56.010749 | 39.007
2017-08-04 03:47:57 | 2017-08-04 03:47:57.010751 | 39.007
2017-08-04 03:47:58 | 2017-08-04 03:47:58.010747 | 39.007
2017-08-04 03:47:59 | 2017-08-04 03:47:59.010749 | 39.546
2017-08-04 03:48:00 | 2017-08-04 03:48:00.010753 | 39.546
2017-08-04 03:48:01 | 2017-08-04 03:48:01.010749 | 39.007
2017-08-04 03:48:02 | 2017-08-04 03:48:02.010748 | 39.546
2017-08-04 03:48:03 | 2017-08-04 03:48:03.010748 | 39.546
2017-08-04 03:48:04 | 2017-08-04 03:48:04.010749 | 39.546
2017-08-04 03:48:05 | 2017-08-04 03:48:05.010750 | 40.084
2017-08-04 03:48:06 | 2017-08-04 03:48:06.010750 | 39.007
2017-08-04 03:48:07 | 2017-08-04 03:48:07.010753 | 39.546
2017-08-04 03:48:08 | 2017-08-04 03:48:08.010750 | 39.007
2017-08-04 03:48:09 | 2017-08-04 03:48:09.010756 | 39.546
2017-08-04 03:48:10 | 2017-08-04 03:48:10.010750 | 39.546
2017-08-04 03:48:11 | 2017-08-04 03:48:11.010753 | 39.546
2017-08-04 03:48:12 | 2017-08-04 03:48:12.010749 | 39.546
2017-08-04 03:48:13 | 2017-08-04 03:48:13.010753 | 40.084
2017-08-04 03:48:14 | 2017-08-04 03:48:14.010752 | 40.084
2017-08-04 03:48:15 | 2017-08-04 03:48:15.010754 | 39.007
2017-08-04 03:48:16 | 2017-08-04 03:48:16.010754 | 40.084
2017-08-04 03:48:17 | 2017-08-04 03:48:17.010754 | 39.546
2017-08-04 03:48:18 | 2017-08-04 03:48:18.010754 | 40.084
2017-08-04 03:48:19 | 2017-08-04 03:48:19.010756 | 39.007
2017-08-04 03:48:20 | 2017-08-04 03:48:20.010752 | 39.007
2017-08-04 03:48:21 | 2017-08-04 03:48:21.010754 | 39.546
2017-08-04 03:48:22 | 2017-08-04 03:48:22.010753 | 39.546
2017-08-04 03:48:23 | 2017-08-04 03:48:23.010758 | 39.007
2017-08-04 03:48:24 | 2017-08-04 03:48:24.010753 | 39.546
2017-08-04 03:48:25 | 2017-08-04 03:48:25.010760 | 39.007
2017-08-04 03:48:26 | 2017-08-04 03:48:26.010753 | 39.546
2017-08-04 03:48:27 | 2017-08-04 03:48:27.010756 | 39.007
2017-08-04 03:48:28 | 2017-08-04 03:48:28.010759 | 39.007
2017-08-04 03:48:29 | 2017-08-04 03:48:29.010754 | 39.546
2017-08-04 03:48:30 | 2017-08-04 03:48:30.010753 | 39.007
2017-08-04 03:48:31 | 2017-08-04 03:48:31.010756 | 39.546
2017-08-04 03:48:32 | 2017-08-04 03:48:32.010754 | 39.007
2017-08-04 03:48:33 | 2017-08-04 03:48:33.010755 | 39.546
2017-08-04 03:48:34 | 2017-08-04 03:48:34.010756 | 39.007
2017-08-04 03:48:35 | 2017-08-04 03:48:35.010756 | 39.546
2017-08-04 03:48:36 | 2017-08-04 03:48:36.010757 | 39.546
2017-08-04 03:48:37 | 2017-08-04 03:48:37.010757 | 40.084
2017-08-04 03:48:38 | 2017-08-04 03:48:38.010756 | 39.546
2017-08-04 03:48:39 | 2017-08-04 03:48:39.010757 | 39.007
2017-08-04 03:48:40 | 2017-08-04 03:48:40.010758 | 39.007
2017-08-04 03:48:41 | 2017-08-04 03:48:41.010756 | 39.007
2017-08-04 03:48:42 | 2017-08-04 03:48:42.010756 | 40.084
2017-08-04 03:48:43 | 2017-08-04 03:48:43.010758 | 39.007
2017-08-04 03:48:44 | 2017-08-04 03:48:44.010761 | 39.007
2017-08-04 03:48:45 | 2017-08-04 03:48:45.010759 | 39.007
2017-08-04 03:48:46 | 2017-08-04 03:48:46.010758 | 39.007
2017-08-04 03:48:47 | 2017-08-04 03:48:47.010760 | 40.084
2017-08-04 03:48:48 | 2017-08-04 03:48:48.010758 | 39.546
2017-08-04 03:48:49 | 2017-08-04 03:48:49.010761 | 40.084
