2017-05-31 02:40:30 | 2017-05-31 02:40:30.008643 | 39.54
2017-05-31 02:40:31 | 2017-05-31 02:40:31.008643 | 40.08
2017-05-31 02:40:32 | 2017-05-31 02:40:32.008639 | 39.54
2017-05-31 02:40:33 | 2017-05-31 02:40:33.008641 | 40.08
2017-05-31 02:40:34 | 2017-05-31 02:40:34.008640 | 40.08
2017-05-31 02:40:35 | 2017-05-31 02:40:35.008640 | 40.08
2017-05-31 02:40:36 | 2017-05-31 02:40:36.008638 | 40.08
2017-05-31 02:40:37 | 2017-05-31 02:40:37.008642 | 40.08
2017-05-31 02:40:38 | 2017-05-31 02:40:38.008641 | 40.08
2017-05-31 02:40:39 | 2017-05-31 02:40:39.008643 | 40.08
2017-05-31 02:40:40 | 2017-05-31 02:40:40.008641 | 40.08
2017-05-31 02:40:41 | 2017-05-31 02:40:41.008642 | 40.08
2017-05-31 02:40:42 | 2017-05-31 02:40:42.008642 | 40.08
2017-05-31 02:40:43 | 2017-05-31 02:40:43.008639 | 40.08
2017-05-31 02:40:44 | 2017-05-31 02:40:44.008643 | 40.08
2017-05-31 02:40:45 | 2017-05-31 02:40:45.008642 | 40.08
2017-05-31 02:40:46 | 2017-05-31 02:40:46.008641 | 40.08
2017-05-31 02:40:47 | 2017-05-31 02:40:47.008641 | 40.08
2017-05-31 02:40:48 | 2017-05-31 02:40:48.008643 | 40.08
2017-05-31 02:40:49 | 2017-05-31 02:40:49.008642 | 40.08
2017-05-31 02:40:50 | 2017-05-31 02:40:50.008643 | 40.08
2017-05-31 02:40:51 | 2017-05-31 02:40:51.008642 | 40.08
2017-05-31 02:40:52 | 2017-05-31 02:40:52.008642 | 40.08
2017-05-31 02:40:53 | 2017-05-31 02:40:53.008646 | 40.62
2017-05-31 02:40:54 | 2017-05-31 02:40:54.008644 | 40.08
2017-05-31 02:40:55 | 2017-05-31 02:40:55.008643 | 40.62
2017-05-31 02:40:56 | 2017-05-31 02:40:56.008642 | 40.08
2017-05-31 02:40:57 | 2017-05-31 02:40:57.008641 | 40.62
2017-05-31 02:40:58 | 2017-05-31 02:40:58.008645 | 39.54
2017-05-31 02:40:59 | 2017-05-31 02:40:59.008644 | 40.62
2017-05-31 02:41:00 | 2017-05-31 02:41:00.008644 | 40.08
2017-05-31 02:41:01 | 2017-05-31 02:41:01.008644 | 40.08
2017-05-31 02:41:02 | 2017-05-31 02:41:02.008642 | 40.08
2017-05-31 02:41:03 | 2017-05-31 02:41:03.008640 | 40.62
2017-05-31 02:41:04 | 2017-05-31 02:41:04.008642 | 40.08
2017-05-31 02:41:05 | 2017-05-31 02:41:05.008642 | 40.62
2017-05-31 02:41:06 | 2017-05-31 02:41:06.008641 | 40.08
2017-05-31 02:41:07 | 2017-05-31 02:41:07.008645 | 40.08
2017-05-31 02:41:08 | 2017-05-31 02:41:08.008644 | 40.08
2017-05-31 02:41:09 | 2017-05-31 02:41:09.008646 | 40.08
2017-05-31 02:41:10 | 2017-05-31 02:41:10.008644 | 40.08
2017-05-31 02:41:11 | 2017-05-31 02:41:11.008644 | 40.08
2017-05-31 02:41:12 | 2017-05-31 02:41:12.008646 | 40.08
2017-05-31 02:41:13 | 2017-05-31 02:41:13.008646 | 40.08
2017-05-31 02:41:14 | 2017-05-31 02:41:14.008645 | 40.08
2017-05-31 02:41:15 | 2017-05-31 02:41:15.008645 | 40.08
2017-05-31 02:41:16 | 2017-05-31 02:41:16.008647 | 40.08
2017-05-31 02:41:17 | 2017-05-31 02:41:17.008644 | 40.08
2017-05-31 02:41:18 | 2017-05-31 02:41:18.008645 | 40.08
2017-05-31 02:41:19 | 2017-05-31 02:41:19.008647 | 40.08
2017-05-31 02:41:20 | 2017-05-31 02:41:20.008647 | 40.08
2017-05-31 02:41:22 | 2017-05-31 02:41:22.008655 | 40.08
2017-05-31 02:41:23 | 2017-05-31 02:41:23.008645 | 40.62
2017-05-31 02:41:24 | 2017-05-31 02:41:24.008645 | 40.08
2017-05-31 02:41:25 | 2017-05-31 02:41:25.008646 | 40.08
2017-05-31 02:41:26 | 2017-05-31 02:41:26.008645 | 40.08
2017-05-31 02:41:27 | 2017-05-31 02:41:27.008644 | 40.08
2017-05-31 02:41:28 | 2017-05-31 02:41:28.008647 | 40.08
2017-05-31 02:41:29 | 2017-05-31 02:41:29.008652 | 40.08
2017-05-31 02:41:30 | 2017-05-31 02:41:30.008647 | 40.08
2017-05-31 02:41:31 | 2017-05-31 02:41:31.008649 | 40.08
2017-05-31 02:41:32 | 2017-05-31 02:41:32.008648 | 40.08
2017-05-31 02:41:33 | 2017-05-31 02:41:33.008692 | 40.08
2017-05-31 02:41:34 | 2017-05-31 02:41:34.008646 | 40.62
2017-05-31 02:41:35 | 2017-05-31 02:41:35.008646 | 40.08
2017-05-31 02:41:36 | 2017-05-31 02:41:36.008646 | 40.08
2017-05-31 02:41:37 | 2017-05-31 02:41:37.008645 | 40.08
2017-05-31 02:41:38 | 2017-05-31 02:41:38.008649 | 40.08
2017-05-31 02:41:39 | 2017-05-31 02:41:39.008647 | 40.08
2017-05-31 02:41:40 | 2017-05-31 02:41:40.008652 | 40.08
2017-05-31 02:41:41 | 2017-05-31 02:41:41.008649 | 40.62
2017-05-31 02:41:42 | 2017-05-31 02:41:42.008651 | 40.08
2017-05-31 02:41:43 | 2017-05-31 02:41:43.008651 | 40.08
2017-05-31 02:41:44 | 2017-05-31 02:41:44.008649 | 40.08
2017-05-31 02:41:45 | 2017-05-31 02:41:45.008652 | 40.08
2017-05-31 02:41:46 | 2017-05-31 02:41:46.008648 | 39.54
2017-05-31 02:41:47 | 2017-05-31 02:41:47.008651 | 40.08
2017-05-31 02:41:48 | 2017-05-31 02:41:48.008653 | 40.08
2017-05-31 02:41:49 | 2017-05-31 02:41:49.008646 | 40.08
2017-05-31 02:41:50 | 2017-05-31 02:41:50.008650 | 40.08
2017-05-31 02:41:51 | 2017-05-31 02:41:51.008648 | 40.62
2017-05-31 02:41:52 | 2017-05-31 02:41:52.008650 | 40.08
2017-05-31 02:41:53 | 2017-05-31 02:41:53.008649 | 40.62
2017-05-31 02:41:54 | 2017-05-31 02:41:54.008651 | 40.08
2017-05-31 02:41:55 | 2017-05-31 02:41:55.008651 | 40.08
2017-05-31 02:41:56 | 2017-05-31 02:41:56.008648 | 40.08
2017-05-31 02:41:57 | 2017-05-31 02:41:57.008652 | 40.08
2017-05-31 02:41:58 | 2017-05-31 02:41:58.008651 | 40.08
2017-05-31 02:41:59 | 2017-05-31 02:41:59.008649 | 40.08
2017-05-31 02:42:00 | 2017-05-31 02:42:00.008648 | 40.08
2017-05-31 02:42:01 | 2017-05-31 02:42:01.008654 | 40.08
2017-05-31 02:42:02 | 2017-05-31 02:42:02.008651 | 40.08
2017-05-31 02:42:03 | 2017-05-31 02:42:03.008653 | 40.62
2017-05-31 02:42:04 | 2017-05-31 02:42:04.008651 | 40.62
2017-05-31 02:42:05 | 2017-05-31 02:42:05.008652 | 40.08
2017-05-31 02:42:06 | 2017-05-31 02:42:06.008650 | 40.08
2017-05-31 02:42:07 | 2017-05-31 02:42:07.008653 | 40.08
2017-05-31 02:42:08 | 2017-05-31 02:42:08.008651 | 40.08
2017-05-31 02:42:09 | 2017-05-31 02:42:09.008652 | 40.08
2017-05-31 02:42:10 | 2017-05-31 02:42:10.008651 | 40.08
2017-05-31 02:42:11 | 2017-05-31 02:42:11.008651 | 40.08
2017-05-31 02:42:12 | 2017-05-31 02:42:12.008652 | 40.08
2017-05-31 02:42:13 | 2017-05-31 02:42:13.008656 | 40.08
2017-05-31 02:42:14 | 2017-05-31 02:42:14.008653 | 40.08
2017-05-31 02:42:15 | 2017-05-31 02:42:15.008651 | 40.08
2017-05-31 02:42:16 | 2017-05-31 02:42:16.008649 | 40.08
2017-05-31 02:42:17 | 2017-05-31 02:42:17.008650 | 40.08
2017-05-31 02:42:18 | 2017-05-31 02:42:18.008654 | 40.08
2017-05-31 02:42:19 | 2017-05-31 02:42:19.008650 | 40.08
2017-05-31 02:42:20 | 2017-05-31 02:42:20.008649 | 40.08
2017-05-31 02:42:21 | 2017-05-31 02:42:21.008649 | 40.08
2017-05-31 02:42:22 | 2017-05-31 02:42:22.008651 | 40.08
2017-05-31 02:42:23 | 2017-05-31 02:42:23.008651 | 40.08
2017-05-31 02:42:24 | 2017-05-31 02:42:24.008652 | 40.08
2017-05-31 02:42:25 | 2017-05-31 02:42:25.008651 | 40.08
2017-05-31 02:42:26 | 2017-05-31 02:42:26.008653 | 40.08
2017-05-31 02:42:27 | 2017-05-31 02:42:27.008650 | 40.08
2017-05-31 02:42:28 | 2017-05-31 02:42:28.008655 | 39.54
2017-05-31 02:42:29 | 2017-05-31 02:42:29.008655 | 40.08
2017-05-31 02:42:30 | 2017-05-31 02:42:30.008650 | 40.08
2017-05-31 02:42:31 | 2017-05-31 02:42:31.008653 | 40.08
2017-05-31 02:42:32 | 2017-05-31 02:42:32.008654 | 40.08
2017-05-31 02:42:33 | 2017-05-31 02:42:33.008654 | 40.08
2017-05-31 02:42:34 | 2017-05-31 02:42:34.008654 | 40.08
2017-05-31 02:42:35 | 2017-05-31 02:42:35.008652 | 40.08
2017-05-31 02:42:36 | 2017-05-31 02:42:36.008653 | 40.08
2017-05-31 02:42:37 | 2017-05-31 02:42:37.008656 | 40.08
2017-05-31 02:42:38 | 2017-05-31 02:42:38.008659 | 40.08
2017-05-31 02:42:39 | 2017-05-31 02:42:39.008655 | 40.08
2017-05-31 02:42:40 | 2017-05-31 02:42:40.008680 | 40.08
2017-05-31 02:42:41 | 2017-05-31 02:42:41.008654 | 40.08
2017-05-31 02:42:42 | 2017-05-31 02:42:42.008653 | 40.08
2017-05-31 02:42:43 | 2017-05-31 02:42:43.008656 | 40.08
2017-05-31 02:42:44 | 2017-05-31 02:42:44.008653 | 40.08
2017-05-31 02:42:45 | 2017-05-31 02:42:45.008654 | 40.08
2017-05-31 02:42:46 | 2017-05-31 02:42:46.008655 | 40.08
2017-05-31 02:42:47 | 2017-05-31 02:42:47.008658 | 40.08
2017-05-31 02:42:48 | 2017-05-31 02:42:48.008654 | 40.08
2017-05-31 02:42:49 | 2017-05-31 02:42:49.008655 | 40.08
2017-05-31 02:42:50 | 2017-05-31 02:42:50.008655 | 40.08
2017-05-31 02:42:51 | 2017-05-31 02:42:51.008655 | 40.08
2017-05-31 02:42:52 | 2017-05-31 02:42:52.008655 | 40.08
2017-05-31 02:42:53 | 2017-05-31 02:42:53.008655 | 40.08
2017-05-31 02:42:54 | 2017-05-31 02:42:54.008657 | 40.62
2017-05-31 02:42:55 | 2017-05-31 02:42:55.008658 | 40.08
2017-05-31 02:42:56 | 2017-05-31 02:42:56.008655 | 40.08
2017-05-31 02:42:57 | 2017-05-31 02:42:57.008657 | 40.08
2017-05-31 02:42:58 | 2017-05-31 02:42:58.008657 | 40.08
2017-05-31 02:42:59 | 2017-05-31 02:42:59.008659 | 40.08
2017-05-31 02:43:00 | 2017-05-31 02:43:00.008673 | 40.08
2017-05-31 02:43:01 | 2017-05-31 02:43:01.008657 | 40.08
2017-05-31 02:43:02 | 2017-05-31 02:43:02.008656 | 40.08
2017-05-31 02:43:03 | 2017-05-31 02:43:03.008659 | 40.08
2017-05-31 02:43:04 | 2017-05-31 02:43:04.008657 | 39.54
2017-05-31 02:43:05 | 2017-05-31 02:43:05.008662 | 40.08
2017-05-31 02:43:06 | 2017-05-31 02:43:06.008664 | 40.62
2017-05-31 02:43:07 | 2017-05-31 02:43:07.008660 | 40.08
2017-05-31 02:43:08 | 2017-05-31 02:43:08.008661 | 40.08
2017-05-31 02:43:09 | 2017-05-31 02:43:09.008665 | 40.08
2017-05-31 02:43:10 | 2017-05-31 02:43:10.008663 | 40.08
2017-05-31 02:43:11 | 2017-05-31 02:43:11.008663 | 40.08
2017-05-31 02:43:12 | 2017-05-31 02:43:12.008663 | 40.08
2017-05-31 02:43:13 | 2017-05-31 02:43:13.008666 | 40.62
2017-05-31 02:43:14 | 2017-05-31 02:43:14.008665 | 40.08
2017-05-31 02:43:15 | 2017-05-31 02:43:15.008663 | 40.08
2017-05-31 02:43:16 | 2017-05-31 02:43:16.008670 | 40.08
2017-05-31 02:43:17 | 2017-05-31 02:43:17.008657 | 40.08
2017-05-31 02:43:18 | 2017-05-31 02:43:18.008657 | 40.08
2017-05-31 02:43:19 | 2017-05-31 02:43:19.008657 | 40.08
2017-05-31 02:43:20 | 2017-05-31 02:43:20.008656 | 40.08
2017-05-31 02:43:21 | 2017-05-31 02:43:21.008660 | 40.08
2017-05-31 02:43:22 | 2017-05-31 02:43:22.008661 | 40.08
2017-05-31 02:43:23 | 2017-05-31 02:43:23.008658 | 40.08
2017-05-31 02:43:24 | 2017-05-31 02:43:24.008658 | 40.08
2017-05-31 02:43:25 | 2017-05-31 02:43:25.008661 | 40.08
2017-05-31 02:43:26 | 2017-05-31 02:43:26.008659 | 40.08
2017-05-31 02:43:27 | 2017-05-31 02:43:27.008661 | 40.08
2017-05-31 02:43:28 | 2017-05-31 02:43:28.008662 | 40.08
2017-05-31 02:43:29 | 2017-05-31 02:43:29.008662 | 40.08
2017-05-31 02:43:30 | 2017-05-31 02:43:30.008661 | 40.08
2017-05-31 02:43:31 | 2017-05-31 02:43:31.008661 | 40.08
2017-05-31 02:43:32 | 2017-05-31 02:43:32.008662 | 40.08
2017-05-31 02:43:33 | 2017-05-31 02:43:33.008660 | 40.08
2017-05-31 02:43:34 | 2017-05-31 02:43:34.008662 | 40.08
2017-05-31 02:43:35 | 2017-05-31 02:43:35.008661 | 40.08
2017-05-31 02:43:36 | 2017-05-31 02:43:36.008658 | 40.08
2017-05-31 02:43:37 | 2017-05-31 02:43:37.008662 | 40.08
2017-05-31 02:43:38 | 2017-05-31 02:43:38.008664 | 40.08
2017-05-31 02:43:39 | 2017-05-31 02:43:39.008661 | 40.08
2017-05-31 02:43:40 | 2017-05-31 02:43:40.008663 | 40.08
2017-05-31 02:43:41 | 2017-05-31 02:43:41.008661 | 40.08
2017-05-31 02:43:42 | 2017-05-31 02:43:42.008659 | 40.08
2017-05-31 02:43:43 | 2017-05-31 02:43:43.008663 | 40.08
2017-05-31 02:43:44 | 2017-05-31 02:43:44.008665 | 40.62
2017-05-31 02:43:45 | 2017-05-31 02:43:45.008664 | 40.08
2017-05-31 02:43:46 | 2017-05-31 02:43:46.008658 | 40.08
2017-05-31 02:43:47 | 2017-05-31 02:43:47.008664 | 40.08
2017-05-31 02:43:48 | 2017-05-31 02:43:48.008664 | 40.08
2017-05-31 02:43:49 | 2017-05-31 02:43:49.008662 | 40.62
2017-05-31 02:43:50 | 2017-05-31 02:43:50.008662 | 40.08
2017-05-31 02:43:51 | 2017-05-31 02:43:51.008663 | 40.08
2017-05-31 02:43:52 | 2017-05-31 02:43:52.008664 | 39.54
2017-05-31 02:43:53 | 2017-05-31 02:43:53.008672 | 40.08
2017-05-31 02:43:54 | 2017-05-31 02:43:54.008661 | 40.08
2017-05-31 02:43:55 | 2017-05-31 02:43:55.008667 | 40.08
2017-05-31 02:43:56 | 2017-05-31 02:43:56.008664 | 40.08
2017-05-31 02:43:57 | 2017-05-31 02:43:57.008666 | 40.08
2017-05-31 02:43:58 | 2017-05-31 02:43:58.008668 | 40.08
2017-05-31 02:43:59 | 2017-05-31 02:43:59.008661 | 40.08
2017-05-31 02:44:00 | 2017-05-31 02:44:00.008663 | 40.08
2017-05-31 02:44:01 | 2017-05-31 02:44:01.008664 | 40.08
2017-05-31 02:44:02 | 2017-05-31 02:44:02.008661 | 40.08
2017-05-31 02:44:03 | 2017-05-31 02:44:03.008662 | 40.08
2017-05-31 02:44:04 | 2017-05-31 02:44:04.008664 | 40.08
2017-05-31 02:44:05 | 2017-05-31 02:44:05.008662 | 40.08
2017-05-31 02:44:06 | 2017-05-31 02:44:06.008661 | 40.08
2017-05-31 02:44:07 | 2017-05-31 02:44:07.008663 | 40.08
2017-05-31 02:44:08 | 2017-05-31 02:44:08.008667 | 40.08
2017-05-31 02:44:09 | 2017-05-31 02:44:09.008661 | 40.08
2017-05-31 02:44:10 | 2017-05-31 02:44:10.008665 | 40.08
2017-05-31 02:44:11 | 2017-05-31 02:44:11.008665 | 40.08
2017-05-31 02:44:12 | 2017-05-31 02:44:12.008664 | 40.08
2017-05-31 02:44:13 | 2017-05-31 02:44:13.008665 | 40.08
2017-05-31 02:44:14 | 2017-05-31 02:44:14.008666 | 40.08
2017-05-31 02:44:15 | 2017-05-31 02:44:15.008669 | 40.08
2017-05-31 02:44:16 | 2017-05-31 02:44:16.008665 | 40.08
2017-05-31 02:44:17 | 2017-05-31 02:44:17.008666 | 40.08
2017-05-31 02:44:18 | 2017-05-31 02:44:18.008667 | 40.08
2017-05-31 02:44:19 | 2017-05-31 02:44:19.008669 | 40.08
2017-05-31 02:44:20 | 2017-05-31 02:44:20.008672 | 40.08
2017-05-31 02:44:21 | 2017-05-31 02:44:21.008668 | 40.08
2017-05-31 02:44:22 | 2017-05-31 02:44:22.008667 | 40.08
2017-05-31 02:44:23 | 2017-05-31 02:44:23.008669 | 40.08
2017-05-31 02:44:24 | 2017-05-31 02:44:24.008670 | 40.08
2017-05-31 02:44:25 | 2017-05-31 02:44:25.008667 | 40.08
2017-05-31 02:44:26 | 2017-05-31 02:44:26.008666 | 40.08
2017-05-31 02:44:27 | 2017-05-31 02:44:27.008667 | 40.08
2017-05-31 02:44:28 | 2017-05-31 02:44:28.008666 | 40.08
2017-05-31 02:44:29 | 2017-05-31 02:44:29.008665 | 40.08
2017-05-31 02:44:30 | 2017-05-31 02:44:30.008669 | 40.08
2017-05-31 02:44:31 | 2017-05-31 02:44:31.008670 | 40.08
2017-05-31 02:44:32 | 2017-05-31 02:44:32.008668 | 40.08
2017-05-31 02:44:33 | 2017-05-31 02:44:33.008668 | 40.08
2017-05-31 02:44:34 | 2017-05-31 02:44:34.008668 | 40.08
2017-05-31 02:44:35 | 2017-05-31 02:44:35.008714 | 40.08
2017-05-31 02:44:36 | 2017-05-31 02:44:36.008674 | 40.08
2017-05-31 02:44:37 | 2017-05-31 02:44:37.008667 | 40.08
2017-05-31 02:44:38 | 2017-05-31 02:44:38.008670 | 40.08
2017-05-31 02:44:39 | 2017-05-31 02:44:39.008666 | 40.08
2017-05-31 02:44:40 | 2017-05-31 02:44:40.008668 | 40.08
2017-05-31 02:44:41 | 2017-05-31 02:44:41.008667 | 40.08
2017-05-31 02:44:42 | 2017-05-31 02:44:42.008670 | 40.62
2017-05-31 02:44:43 | 2017-05-31 02:44:43.008667 | 40.08
2017-05-31 02:44:44 | 2017-05-31 02:44:44.008667 | 40.08
2017-05-31 02:44:45 | 2017-05-31 02:44:45.008671 | 40.62
2017-05-31 02:44:46 | 2017-05-31 02:44:46.008670 | 40.08
2017-05-31 02:44:47 | 2017-05-31 02:44:47.008670 | 40.08
2017-05-31 02:44:48 | 2017-05-31 02:44:48.008671 | 40.08
2017-05-31 02:44:49 | 2017-05-31 02:44:49.008671 | 40.08
2017-05-31 02:44:50 | 2017-05-31 02:44:50.008670 | 40.08
2017-05-31 02:44:51 | 2017-05-31 02:44:51.008666 | 40.08
2017-05-31 02:44:52 | 2017-05-31 02:44:52.008670 | 40.08
2017-05-31 02:44:53 | 2017-05-31 02:44:53.008667 | 40.62
2017-05-31 02:44:54 | 2017-05-31 02:44:54.008671 | 40.08
2017-05-31 02:44:55 | 2017-05-31 02:44:55.008669 | 40.62
2017-05-31 02:44:56 | 2017-05-31 02:44:56.008668 | 40.08
2017-05-31 02:44:57 | 2017-05-31 02:44:57.008674 | 40.08
2017-05-31 02:44:58 | 2017-05-31 02:44:58.008673 | 40.08
2017-05-31 02:44:59 | 2017-05-31 02:44:59.008671 | 40.08
2017-05-31 02:45:00 | 2017-05-31 02:45:00.008671 | 40.08
2017-05-31 02:45:01 | 2017-05-31 02:45:01.008669 | 40.08
2017-05-31 02:45:02 | 2017-05-31 02:45:02.008673 | 40.08
2017-05-31 02:45:03 | 2017-05-31 02:45:03.008671 | 40.08
2017-05-31 02:45:04 | 2017-05-31 02:45:04.008672 | 40.08
2017-05-31 02:45:05 | 2017-05-31 02:45:05.008670 | 40.08
2017-05-31 02:45:06 | 2017-05-31 02:45:06.008669 | 40.08
2017-05-31 02:45:07 | 2017-05-31 02:45:07.008669 | 40.08
2017-05-31 02:45:08 | 2017-05-31 02:45:08.008672 | 40.08
2017-05-31 02:45:09 | 2017-05-31 02:45:09.008668 | 40.08
2017-05-31 02:45:10 | 2017-05-31 02:45:10.008671 | 40.08
2017-05-31 02:45:11 | 2017-05-31 02:45:11.008671 | 40.08
2017-05-31 02:45:12 | 2017-05-31 02:45:12.008671 | 40.08
2017-05-31 02:45:13 | 2017-05-31 02:45:13.008671 | 40.62
2017-05-31 02:45:14 | 2017-05-31 02:45:14.008673 | 40.08
2017-05-31 02:45:15 | 2017-05-31 02:45:15.008674 | 40.08
2017-05-31 02:45:16 | 2017-05-31 02:45:16.008673 | 39.54
2017-05-31 02:45:17 | 2017-05-31 02:45:17.008672 | 40.08
2017-05-31 02:45:18 | 2017-05-31 02:45:18.008670 | 40.08
2017-05-31 02:45:19 | 2017-05-31 02:45:19.008673 | 40.08
2017-05-31 02:45:20 | 2017-05-31 02:45:20.008674 | 40.08
2017-05-31 02:45:21 | 2017-05-31 02:45:21.008671 | 40.62
2017-05-31 02:45:22 | 2017-05-31 02:45:22.008673 | 40.08
2017-05-31 02:45:23 | 2017-05-31 02:45:23.008670 | 40.08
2017-05-31 02:45:24 | 2017-05-31 02:45:24.008672 | 40.08
2017-05-31 02:45:25 | 2017-05-31 02:45:25.008673 | 40.08
2017-05-31 02:45:26 | 2017-05-31 02:45:26.008670 | 40.08
2017-05-31 02:45:27 | 2017-05-31 02:45:27.008676 | 40.08
2017-05-31 02:45:28 | 2017-05-31 02:45:28.008677 | 40.08
2017-05-31 02:45:29 | 2017-05-31 02:45:29.008674 | 40.08
2017-05-31 02:45:30 | 2017-05-31 02:45:30.008674 | 40.08
2017-05-31 02:45:31 | 2017-05-31 02:45:31.008672 | 40.08
2017-05-31 02:45:32 | 2017-05-31 02:45:32.008677 | 40.08
2017-05-31 02:45:33 | 2017-05-31 02:45:33.008674 | 39.54
2017-05-31 02:45:34 | 2017-05-31 02:45:34.008675 | 40.08
2017-05-31 02:45:35 | 2017-05-31 02:45:35.008673 | 40.08
2017-05-31 02:45:36 | 2017-05-31 02:45:36.008673 | 40.08
2017-05-31 02:45:37 | 2017-05-31 02:45:37.008675 | 40.08
2017-05-31 02:45:38 | 2017-05-31 02:45:38.008673 | 40.62
2017-05-31 02:45:39 | 2017-05-31 02:45:39.008677 | 40.08
2017-05-31 02:45:40 | 2017-05-31 02:45:40.008676 | 40.08
2017-05-31 02:45:41 | 2017-05-31 02:45:41.008677 | 40.08
2017-05-31 02:45:42 | 2017-05-31 02:45:42.008677 | 40.08
2017-05-31 02:45:43 | 2017-05-31 02:45:43.008674 | 40.08
2017-05-31 02:45:44 | 2017-05-31 02:45:44.008674 | 40.08
2017-05-31 02:45:45 | 2017-05-31 02:45:45.008676 | 40.08
2017-05-31 02:45:46 | 2017-05-31 02:45:46.008676 | 40.08
2017-05-31 02:45:47 | 2017-05-31 02:45:47.008679 | 40.08
2017-05-31 02:45:48 | 2017-05-31 02:45:48.008691 | 40.62
2017-05-31 02:45:49 | 2017-05-31 02:45:49.008678 | 40.08
2017-05-31 02:45:50 | 2017-05-31 02:45:50.008677 | 40.08
2017-05-31 02:45:51 | 2017-05-31 02:45:51.008696 | 40.08
2017-05-31 02:45:52 | 2017-05-31 02:45:52.008676 | 40.08
2017-05-31 02:45:53 | 2017-05-31 02:45:53.008674 | 40.08
2017-05-31 02:45:54 | 2017-05-31 02:45:54.008675 | 40.08
2017-05-31 02:45:55 | 2017-05-31 02:45:55.008693 | 40.08
2017-05-31 02:45:56 | 2017-05-31 02:45:56.008677 | 40.08
2017-05-31 02:45:57 | 2017-05-31 02:45:57.008672 | 40.08
2017-05-31 02:45:58 | 2017-05-31 02:45:58.008680 | 40.62
2017-05-31 02:45:59 | 2017-05-31 02:45:59.008677 | 40.08
2017-05-31 02:46:00 | 2017-05-31 02:46:00.008677 | 40.08
2017-05-31 02:46:01 | 2017-05-31 02:46:01.008677 | 40.08
2017-05-31 02:46:02 | 2017-05-31 02:46:02.008678 | 40.08
2017-05-31 02:46:03 | 2017-05-31 02:46:03.008677 | 40.08
2017-05-31 02:46:04 | 2017-05-31 02:46:04.008680 | 40.08
2017-05-31 02:46:05 | 2017-05-31 02:46:05.008679 | 40.08
2017-05-31 02:46:06 | 2017-05-31 02:46:06.008680 | 40.08
2017-05-31 02:46:07 | 2017-05-31 02:46:07.008680 | 40.08
2017-05-31 02:46:08 | 2017-05-31 02:46:08.008678 | 40.62
2017-05-31 02:46:09 | 2017-05-31 02:46:09.008676 | 40.08
2017-05-31 02:46:10 | 2017-05-31 02:46:10.008683 | 40.08
2017-05-31 02:46:11 | 2017-05-31 02:46:11.008679 | 40.08
2017-05-31 02:46:12 | 2017-05-31 02:46:12.008695 | 40.08
2017-05-31 02:46:13 | 2017-05-31 02:46:13.008679 | 40.08
2017-05-31 02:46:14 | 2017-05-31 02:46:14.008677 | 40.08
2017-05-31 02:46:15 | 2017-05-31 02:46:15.008681 | 40.08
2017-05-31 02:46:16 | 2017-05-31 02:46:16.008679 | 40.08
2017-05-31 02:46:17 | 2017-05-31 02:46:17.008700 | 40.08
2017-05-31 02:46:18 | 2017-05-31 02:46:18.008681 | 40.08
2017-05-31 02:46:19 | 2017-05-31 02:46:19.008680 | 40.08
2017-05-31 02:46:20 | 2017-05-31 02:46:20.008683 | 40.08
2017-05-31 02:46:21 | 2017-05-31 02:46:21.008677 | 40.08
2017-05-31 02:46:22 | 2017-05-31 02:46:22.008677 | 40.08
2017-05-31 02:46:23 | 2017-05-31 02:46:23.008682 | 40.08
2017-05-31 02:46:24 | 2017-05-31 02:46:24.008681 | 40.08
2017-05-31 02:46:25 | 2017-05-31 02:46:25.008680 | 40.08
2017-05-31 02:46:26 | 2017-05-31 02:46:26.008679 | 40.08
2017-05-31 02:46:27 | 2017-05-31 02:46:27.008680 | 40.08
2017-05-31 02:46:28 | 2017-05-31 02:46:28.008681 | 40.08
2017-05-31 02:46:29 | 2017-05-31 02:46:29.008683 | 40.08
2017-05-31 02:46:30 | 2017-05-31 02:46:30.008682 | 40.08
2017-05-31 02:46:31 | 2017-05-31 02:46:31.008682 | 40.08
2017-05-31 02:46:32 | 2017-05-31 02:46:32.008682 | 40.08
2017-05-31 02:46:33 | 2017-05-31 02:46:33.008681 | 40.08
2017-05-31 02:46:34 | 2017-05-31 02:46:34.008682 | 40.08
2017-05-31 02:46:35 | 2017-05-31 02:46:35.008680 | 40.08
2017-05-31 02:46:36 | 2017-05-31 02:46:36.008683 | 40.08
2017-05-31 02:46:37 | 2017-05-31 02:46:37.008679 | 40.08
2017-05-31 02:46:38 | 2017-05-31 02:46:38.008684 | 40.08
2017-05-31 02:46:39 | 2017-05-31 02:46:39.008682 | 40.08
2017-05-31 02:46:40 | 2017-05-31 02:46:40.008682 | 40.08
2017-05-31 02:46:41 | 2017-05-31 02:46:41.008682 | 40.08
2017-05-31 02:46:42 | 2017-05-31 02:46:42.008681 | 40.08
2017-05-31 02:46:43 | 2017-05-31 02:46:43.008681 | 40.08
2017-05-31 02:46:44 | 2017-05-31 02:46:44.008683 | 40.08
2017-05-31 02:46:45 | 2017-05-31 02:46:45.008684 | 40.08
2017-05-31 02:46:46 | 2017-05-31 02:46:46.008684 | 40.08
2017-05-31 02:46:47 | 2017-05-31 02:46:47.008685 | 40.08
2017-05-31 02:46:48 | 2017-05-31 02:46:48.008684 | 40.08
