2017-06-17 03:25:35 | 2017-06-17 03:25:35.008915 | 40.08
2017-06-17 03:25:36 | 2017-06-17 03:25:36.008916 | 40.08
2017-06-17 03:25:37 | 2017-06-17 03:25:37.008918 | 40.08
2017-06-17 03:25:38 | 2017-06-17 03:25:38.008914 | 40.08
2017-06-17 03:25:39 | 2017-06-17 03:25:39.008917 | 40.08
2017-06-17 03:25:40 | 2017-06-17 03:25:40.008914 | 40.08
2017-06-17 03:25:41 | 2017-06-17 03:25:41.008914 | 40.08
2017-06-17 03:25:42 | 2017-06-17 03:25:42.008915 | 40.08
2017-06-17 03:25:43 | 2017-06-17 03:25:43.008915 | 40.08
2017-06-17 03:25:44 | 2017-06-17 03:25:44.008918 | 40.08
2017-06-17 03:25:45 | 2017-06-17 03:25:45.008915 | 40.08
2017-06-17 03:25:46 | 2017-06-17 03:25:46.008919 | 40.08
2017-06-17 03:25:47 | 2017-06-17 03:25:47.008919 | 40.08
2017-06-17 03:25:48 | 2017-06-17 03:25:48.008915 | 40.08
2017-06-17 03:25:49 | 2017-06-17 03:25:49.008918 | 40.08
2017-06-17 03:25:50 | 2017-06-17 03:25:50.008920 | 40.08
2017-06-17 03:25:51 | 2017-06-17 03:25:51.008919 | 40.08
2017-06-17 03:25:52 | 2017-06-17 03:25:52.008922 | 40.08
2017-06-17 03:25:53 | 2017-06-17 03:25:53.008919 | 39.54
2017-06-17 03:25:54 | 2017-06-17 03:25:54.008923 | 40.08
2017-06-17 03:25:55 | 2017-06-17 03:25:55.008918 | 40.08
2017-06-17 03:25:56 | 2017-06-17 03:25:56.008918 | 40.08
2017-06-17 03:25:57 | 2017-06-17 03:25:57.008920 | 40.08
2017-06-17 03:25:58 | 2017-06-17 03:25:58.008917 | 40.08
2017-06-17 03:25:59 | 2017-06-17 03:25:59.008918 | 39.54
2017-06-17 03:26:00 | 2017-06-17 03:26:00.008919 | 40.08
2017-06-17 03:26:01 | 2017-06-17 03:26:01.008922 | 40.08
2017-06-17 03:26:02 | 2017-06-17 03:26:02.008921 | 40.08
2017-06-17 03:26:03 | 2017-06-17 03:26:03.008918 | 39.54
2017-06-17 03:26:04 | 2017-06-17 03:26:04.008919 | 40.08
2017-06-17 03:26:05 | 2017-06-17 03:26:05.008918 | 40.08
2017-06-17 03:26:06 | 2017-06-17 03:26:06.008921 | 40.08
2017-06-17 03:26:07 | 2017-06-17 03:26:07.008923 | 40.08
2017-06-17 03:26:08 | 2017-06-17 03:26:08.008921 | 40.08
2017-06-17 03:26:09 | 2017-06-17 03:26:09.008920 | 40.08
2017-06-17 03:26:10 | 2017-06-17 03:26:10.008921 | 40.08
2017-06-17 03:26:11 | 2017-06-17 03:26:11.008921 | 40.08
2017-06-17 03:26:12 | 2017-06-17 03:26:12.008919 | 40.08
2017-06-17 03:26:13 | 2017-06-17 03:26:13.008922 | 40.08
2017-06-17 03:26:14 | 2017-06-17 03:26:14.008920 | 40.08
2017-06-17 03:26:15 | 2017-06-17 03:26:15.008922 | 40.08
2017-06-17 03:26:16 | 2017-06-17 03:26:16.008921 | 40.08
2017-06-17 03:26:17 | 2017-06-17 03:26:17.008923 | 40.08
2017-06-17 03:26:18 | 2017-06-17 03:26:18.008924 | 40.08
2017-06-17 03:26:19 | 2017-06-17 03:26:19.008922 | 40.08
2017-06-17 03:26:20 | 2017-06-17 03:26:20.008925 | 40.08
2017-06-17 03:26:21 | 2017-06-17 03:26:21.008921 | 40.08
2017-06-17 03:26:22 | 2017-06-17 03:26:22.008922 | 40.08
2017-06-17 03:26:23 | 2017-06-17 03:26:23.008926 | 40.62
2017-06-17 03:26:24 | 2017-06-17 03:26:24.008923 | 40.08
2017-06-17 03:26:25 | 2017-06-17 03:26:25.008925 | 40.62
2017-06-17 03:26:26 | 2017-06-17 03:26:26.008924 | 40.08
2017-06-17 03:26:27 | 2017-06-17 03:26:27.008926 | 40.08
2017-06-17 03:26:28 | 2017-06-17 03:26:28.008927 | 40.08
2017-06-17 03:26:29 | 2017-06-17 03:26:29.008925 | 40.08
2017-06-17 03:26:30 | 2017-06-17 03:26:30.008925 | 40.08
2017-06-17 03:26:31 | 2017-06-17 03:26:31.008923 | 40.08
2017-06-17 03:26:32 | 2017-06-17 03:26:32.008926 | 40.08
2017-06-17 03:26:33 | 2017-06-17 03:26:33.008923 | 40.08
2017-06-17 03:26:34 | 2017-06-17 03:26:34.008925 | 40.08
2017-06-17 03:26:35 | 2017-06-17 03:26:35.008925 | 39.54
2017-06-17 03:26:36 | 2017-06-17 03:26:36.008925 | 40.08
2017-06-17 03:26:37 | 2017-06-17 03:26:37.008924 | 40.08
2017-06-17 03:26:38 | 2017-06-17 03:26:38.008924 | 40.08
2017-06-17 03:26:39 | 2017-06-17 03:26:39.008927 | 39.54
2017-06-17 03:26:40 | 2017-06-17 03:26:40.008925 | 40.08
2017-06-17 03:26:41 | 2017-06-17 03:26:41.008927 | 40.08
2017-06-17 03:26:42 | 2017-06-17 03:26:42.008928 | 40.08
2017-06-17 03:26:43 | 2017-06-17 03:26:43.008926 | 40.08
2017-06-17 03:26:44 | 2017-06-17 03:26:44.008926 | 40.08
2017-06-17 03:26:45 | 2017-06-17 03:26:45.008923 | 40.08
2017-06-17 03:26:46 | 2017-06-17 03:26:46.008925 | 40.08
2017-06-17 03:26:47 | 2017-06-17 03:26:47.008925 | 40.08
2017-06-17 03:26:48 | 2017-06-17 03:26:48.008929 | 40.08
2017-06-17 03:26:49 | 2017-06-17 03:26:49.008926 | 40.08
2017-06-17 03:26:50 | 2017-06-17 03:26:50.008930 | 40.08
2017-06-17 03:26:51 | 2017-06-17 03:26:51.008927 | 40.08
2017-06-17 03:26:52 | 2017-06-17 03:26:52.008928 | 40.08
2017-06-17 03:26:53 | 2017-06-17 03:26:53.008931 | 40.08
2017-06-17 03:26:54 | 2017-06-17 03:26:54.008928 | 40.08
2017-06-17 03:26:55 | 2017-06-17 03:26:55.008928 | 40.08
2017-06-17 03:26:56 | 2017-06-17 03:26:56.008929 | 40.08
2017-06-17 03:26:57 | 2017-06-17 03:26:57.008930 | 40.08
2017-06-17 03:26:58 | 2017-06-17 03:26:58.008927 | 40.08
2017-06-17 03:26:59 | 2017-06-17 03:26:59.008929 | 40.08
2017-06-17 03:27:00 | 2017-06-17 03:27:00.008930 | 40.08
2017-06-17 03:27:01 | 2017-06-17 03:27:01.008928 | 40.08
2017-06-17 03:27:02 | 2017-06-17 03:27:02.008931 | 40.62
2017-06-17 03:27:03 | 2017-06-17 03:27:03.008930 | 40.08
2017-06-17 03:27:04 | 2017-06-17 03:27:04.008929 | 40.08
2017-06-17 03:27:05 | 2017-06-17 03:27:05.008927 | 40.08
2017-06-17 03:27:06 | 2017-06-17 03:27:06.008929 | 40.08
2017-06-17 03:27:07 | 2017-06-17 03:27:07.008929 | 40.08
2017-06-17 03:27:08 | 2017-06-17 03:27:08.008931 | 40.08
2017-06-17 03:27:09 | 2017-06-17 03:27:09.008930 | 40.08
2017-06-17 03:27:10 | 2017-06-17 03:27:10.008928 | 40.08
2017-06-17 03:27:11 | 2017-06-17 03:27:11.008932 | 40.08
2017-06-17 03:27:12 | 2017-06-17 03:27:12.008931 | 40.08
2017-06-17 03:27:13 | 2017-06-17 03:27:13.008929 | 40.08
2017-06-17 03:27:14 | 2017-06-17 03:27:14.008931 | 40.08
2017-06-17 03:27:15 | 2017-06-17 03:27:15.008929 | 40.08
2017-06-17 03:27:16 | 2017-06-17 03:27:16.008931 | 40.08
2017-06-17 03:27:17 | 2017-06-17 03:27:17.008933 | 40.08
2017-06-17 03:27:18 | 2017-06-17 03:27:18.008930 | 40.08
2017-06-17 03:27:19 | 2017-06-17 03:27:19.008930 | 40.08
2017-06-17 03:27:20 | 2017-06-17 03:27:20.008935 | 40.08
2017-06-17 03:27:21 | 2017-06-17 03:27:21.008932 | 40.08
2017-06-17 03:27:22 | 2017-06-17 03:27:22.008934 | 40.08
2017-06-17 03:27:23 | 2017-06-17 03:27:23.008934 | 40.08
2017-06-17 03:27:24 | 2017-06-17 03:27:24.008930 | 39.54
2017-06-17 03:27:25 | 2017-06-17 03:27:25.008934 | 40.08
2017-06-17 03:27:26 | 2017-06-17 03:27:26.008930 | 40.08
2017-06-17 03:27:27 | 2017-06-17 03:27:27.008932 | 39.54
2017-06-17 03:27:28 | 2017-06-17 03:27:28.008932 | 40.08
2017-06-17 03:27:29 | 2017-06-17 03:27:29.008934 | 40.08
2017-06-17 03:27:30 | 2017-06-17 03:27:30.008934 | 40.08
2017-06-17 03:27:31 | 2017-06-17 03:27:31.008936 | 40.62
2017-06-17 03:27:32 | 2017-06-17 03:27:32.008934 | 40.62
2017-06-17 03:27:33 | 2017-06-17 03:27:33.008932 | 40.08
2017-06-17 03:27:34 | 2017-06-17 03:27:34.008934 | 39.54
2017-06-17 03:27:35 | 2017-06-17 03:27:35.008932 | 40.08
2017-06-17 03:27:36 | 2017-06-17 03:27:36.008933 | 40.08
2017-06-17 03:27:37 | 2017-06-17 03:27:37.008933 | 40.08
2017-06-17 03:27:38 | 2017-06-17 03:27:38.008936 | 40.08
2017-06-17 03:27:39 | 2017-06-17 03:27:39.008936 | 40.08
2017-06-17 03:27:40 | 2017-06-17 03:27:40.008932 | 40.08
2017-06-17 03:27:41 | 2017-06-17 03:27:41.008933 | 40.08
2017-06-17 03:27:42 | 2017-06-17 03:27:42.008938 | 40.08
2017-06-17 03:27:43 | 2017-06-17 03:27:43.008934 | 40.08
2017-06-17 03:27:44 | 2017-06-17 03:27:44.008933 | 40.08
2017-06-17 03:27:45 | 2017-06-17 03:27:45.008934 | 40.08
2017-06-17 03:27:46 | 2017-06-17 03:27:46.008937 | 40.08
2017-06-17 03:27:47 | 2017-06-17 03:27:47.008936 | 39.0
2017-06-17 03:27:48 | 2017-06-17 03:27:48.008935 | 40.08
2017-06-17 03:27:49 | 2017-06-17 03:27:49.008934 | 40.08
2017-06-17 03:27:50 | 2017-06-17 03:27:50.008935 | 40.08
2017-06-17 03:27:51 | 2017-06-17 03:27:51.008936 | 40.08
2017-06-17 03:27:52 | 2017-06-17 03:27:52.008936 | 40.08
2017-06-17 03:27:53 | 2017-06-17 03:27:53.008937 | 40.08
2017-06-17 03:27:54 | 2017-06-17 03:27:54.008940 | 40.08
2017-06-17 03:27:55 | 2017-06-17 03:27:55.008937 | 40.08
2017-06-17 03:27:56 | 2017-06-17 03:27:56.008938 | 40.08
2017-06-17 03:27:57 | 2017-06-17 03:27:57.008938 | 40.08
2017-06-17 03:27:58 | 2017-06-17 03:27:58.008939 | 40.08
2017-06-17 03:27:59 | 2017-06-17 03:27:59.008936 | 40.08
2017-06-17 03:28:00 | 2017-06-17 03:28:00.008937 | 40.08
2017-06-17 03:28:01 | 2017-06-17 03:28:01.008937 | 40.62
2017-06-17 03:28:02 | 2017-06-17 03:28:02.008938 | 40.08
2017-06-17 03:28:03 | 2017-06-17 03:28:03.008938 | 40.08
2017-06-17 03:28:04 | 2017-06-17 03:28:04.008938 | 40.08
2017-06-17 03:28:05 | 2017-06-17 03:28:05.008940 | 40.08
2017-06-17 03:28:06 | 2017-06-17 03:28:06.008938 | 40.08
2017-06-17 03:28:07 | 2017-06-17 03:28:07.008940 | 40.08
2017-06-17 03:28:08 | 2017-06-17 03:28:08.008940 | 40.08
2017-06-17 03:28:09 | 2017-06-17 03:28:09.008936 | 40.08
2017-06-17 03:28:10 | 2017-06-17 03:28:10.008939 | 40.08
2017-06-17 03:28:11 | 2017-06-17 03:28:11.008941 | 40.08
2017-06-17 03:28:12 | 2017-06-17 03:28:12.008939 | 40.08
2017-06-17 03:28:13 | 2017-06-17 03:28:13.008941 | 40.08
2017-06-17 03:28:14 | 2017-06-17 03:28:14.008938 | 40.08
2017-06-17 03:28:15 | 2017-06-17 03:28:15.008939 | 40.08
2017-06-17 03:28:16 | 2017-06-17 03:28:16.008941 | 40.08
2017-06-17 03:28:17 | 2017-06-17 03:28:17.008941 | 40.08
2017-06-17 03:28:18 | 2017-06-17 03:28:18.008940 | 40.08
2017-06-17 03:28:19 | 2017-06-17 03:28:19.008943 | 40.08
2017-06-17 03:28:20 | 2017-06-17 03:28:20.008944 | 40.08
2017-06-17 03:28:21 | 2017-06-17 03:28:21.008942 | 39.0
2017-06-17 03:28:22 | 2017-06-17 03:28:22.008940 | 40.08
2017-06-17 03:28:23 | 2017-06-17 03:28:23.008942 | 40.08
2017-06-17 03:28:24 | 2017-06-17 03:28:24.008942 | 40.08
2017-06-17 03:28:25 | 2017-06-17 03:28:25.008942 | 40.08
2017-06-17 03:28:26 | 2017-06-17 03:28:26.008941 | 40.08
2017-06-17 03:28:27 | 2017-06-17 03:28:27.008943 | 40.08
2017-06-17 03:28:28 | 2017-06-17 03:28:28.008943 | 40.08
2017-06-17 03:28:29 | 2017-06-17 03:28:29.008943 | 40.08
2017-06-17 03:28:30 | 2017-06-17 03:28:30.008944 | 40.08
2017-06-17 03:28:31 | 2017-06-17 03:28:31.008943 | 40.08
2017-06-17 03:28:32 | 2017-06-17 03:28:32.008943 | 40.08
2017-06-17 03:28:33 | 2017-06-17 03:28:33.008944 | 40.08
2017-06-17 03:28:34 | 2017-06-17 03:28:34.008942 | 40.08
2017-06-17 03:28:35 | 2017-06-17 03:28:35.008942 | 40.08
2017-06-17 03:28:36 | 2017-06-17 03:28:36.008943 | 40.08
2017-06-17 03:28:37 | 2017-06-17 03:28:37.008944 | 40.08
2017-06-17 03:28:38 | 2017-06-17 03:28:38.008942 | 40.08
2017-06-17 03:28:39 | 2017-06-17 03:28:39.008945 | 40.08
2017-06-17 03:28:40 | 2017-06-17 03:28:40.008943 | 40.08
2017-06-17 03:28:41 | 2017-06-17 03:28:41.008943 | 40.08
2017-06-17 03:28:42 | 2017-06-17 03:28:42.008948 | 40.08
2017-06-17 03:28:43 | 2017-06-17 03:28:43.008943 | 40.08
2017-06-17 03:28:44 | 2017-06-17 03:28:44.008945 | 40.08
2017-06-17 03:28:45 | 2017-06-17 03:28:45.008945 | 40.08
2017-06-17 03:28:46 | 2017-06-17 03:28:46.008951 | 40.08
2017-06-17 03:28:47 | 2017-06-17 03:28:47.008946 | 40.08
2017-06-17 03:28:48 | 2017-06-17 03:28:48.008944 | 40.08
2017-06-17 03:28:49 | 2017-06-17 03:28:49.008945 | 40.08
2017-06-17 03:28:50 | 2017-06-17 03:28:50.008944 | 40.08
2017-06-17 03:28:51 | 2017-06-17 03:28:51.008943 | 40.08
2017-06-17 03:28:52 | 2017-06-17 03:28:52.008944 | 40.08
2017-06-17 03:28:53 | 2017-06-17 03:28:53.008947 | 40.08
2017-06-17 03:28:54 | 2017-06-17 03:28:54.008946 | 40.08
2017-06-17 03:28:55 | 2017-06-17 03:28:55.008946 | 40.08
2017-06-17 03:28:56 | 2017-06-17 03:28:56.008944 | 40.08
2017-06-17 03:28:57 | 2017-06-17 03:28:57.008944 | 40.08
2017-06-17 03:28:58 | 2017-06-17 03:28:58.008947 | 40.08
2017-06-17 03:28:59 | 2017-06-17 03:28:59.008948 | 40.08
2017-06-17 03:29:00 | 2017-06-17 03:29:00.008948 | 40.08
2017-06-17 03:29:01 | 2017-06-17 03:29:01.008948 | 40.08
2017-06-17 03:29:02 | 2017-06-17 03:29:02.008948 | 40.08
2017-06-17 03:29:03 | 2017-06-17 03:29:03.008947 | 40.08
2017-06-17 03:29:04 | 2017-06-17 03:29:04.008944 | 40.62
2017-06-17 03:29:05 | 2017-06-17 03:29:05.008948 | 40.62
2017-06-17 03:29:06 | 2017-06-17 03:29:06.008945 | 40.08
2017-06-17 03:29:07 | 2017-06-17 03:29:07.008950 | 40.08
2017-06-17 03:29:08 | 2017-06-17 03:29:08.008947 | 40.08
2017-06-17 03:29:09 | 2017-06-17 03:29:09.008946 | 40.08
2017-06-17 03:29:10 | 2017-06-17 03:29:10.008946 | 40.08
2017-06-17 03:29:11 | 2017-06-17 03:29:11.008946 | 40.08
2017-06-17 03:29:12 | 2017-06-17 03:29:12.008948 | 40.08
2017-06-17 03:29:13 | 2017-06-17 03:29:13.008952 | 40.08
2017-06-17 03:29:14 | 2017-06-17 03:29:14.008950 | 40.08
2017-06-17 03:29:15 | 2017-06-17 03:29:15.008951 | 40.08
2017-06-17 03:29:16 | 2017-06-17 03:29:16.008949 | 40.08
2017-06-17 03:29:17 | 2017-06-17 03:29:17.008951 | 40.08
2017-06-17 03:29:18 | 2017-06-17 03:29:18.008949 | 40.08
2017-06-17 03:29:19 | 2017-06-17 03:29:19.008949 | 39.54
2017-06-17 03:29:20 | 2017-06-17 03:29:20.008952 | 40.08
2017-06-17 03:29:21 | 2017-06-17 03:29:21.008948 | 39.54
2017-06-17 03:29:22 | 2017-06-17 03:29:22.008949 | 40.08
2017-06-17 03:29:23 | 2017-06-17 03:29:23.008949 | 40.08
2017-06-17 03:29:24 | 2017-06-17 03:29:24.008950 | 40.08
2017-06-17 03:29:25 | 2017-06-17 03:29:25.008949 | 40.08
2017-06-17 03:29:26 | 2017-06-17 03:29:26.008949 | 40.08
2017-06-17 03:29:27 | 2017-06-17 03:29:27.008951 | 39.54
2017-06-17 03:29:28 | 2017-06-17 03:29:28.008950 | 40.08
2017-06-17 03:29:29 | 2017-06-17 03:29:29.008950 | 40.08
2017-06-17 03:29:30 | 2017-06-17 03:29:30.008950 | 40.08
2017-06-17 03:29:31 | 2017-06-17 03:29:31.008949 | 40.08
2017-06-17 03:29:32 | 2017-06-17 03:29:32.008950 | 40.08
2017-06-17 03:29:33 | 2017-06-17 03:29:33.008951 | 40.08
2017-06-17 03:29:34 | 2017-06-17 03:29:34.008951 | 40.08
2017-06-17 03:29:35 | 2017-06-17 03:29:35.008952 | 40.08
2017-06-17 03:29:36 | 2017-06-17 03:29:36.008950 | 40.08
2017-06-17 03:29:37 | 2017-06-17 03:29:37.008949 | 40.08
2017-06-17 03:29:38 | 2017-06-17 03:29:38.008951 | 39.54
2017-06-17 03:29:39 | 2017-06-17 03:29:39.008950 | 40.08
2017-06-17 03:29:40 | 2017-06-17 03:29:40.008953 | 40.08
2017-06-17 03:29:41 | 2017-06-17 03:29:41.008951 | 40.08
2017-06-17 03:29:42 | 2017-06-17 03:29:42.008952 | 40.08
2017-06-17 03:29:43 | 2017-06-17 03:29:43.008954 | 40.08
2017-06-17 03:29:44 | 2017-06-17 03:29:44.008951 | 40.08
2017-06-17 03:29:45 | 2017-06-17 03:29:45.008955 | 40.08
2017-06-17 03:29:46 | 2017-06-17 03:29:46.008954 | 40.08
2017-06-17 03:29:47 | 2017-06-17 03:29:47.008952 | 40.08
2017-06-17 03:29:48 | 2017-06-17 03:29:48.008954 | 40.08
2017-06-17 03:29:49 | 2017-06-17 03:29:49.008955 | 40.08
2017-06-17 03:29:50 | 2017-06-17 03:29:50.008953 | 40.08
2017-06-17 03:29:51 | 2017-06-17 03:29:51.008954 | 40.08
2017-06-17 03:29:52 | 2017-06-17 03:29:52.008955 | 40.08
2017-06-17 03:29:53 | 2017-06-17 03:29:53.008952 | 40.08
2017-06-17 03:29:54 | 2017-06-17 03:29:54.008952 | 40.08
2017-06-17 03:29:55 | 2017-06-17 03:29:55.008957 | 40.08
2017-06-17 03:29:56 | 2017-06-17 03:29:56.008956 | 40.08
2017-06-17 03:29:57 | 2017-06-17 03:29:57.008956 | 40.08
2017-06-17 03:29:58 | 2017-06-17 03:29:58.008954 | 40.08
2017-06-17 03:29:59 | 2017-06-17 03:29:59.008959 | 40.08
2017-06-17 03:30:00 | 2017-06-17 03:30:00.008959 | 40.08
2017-06-17 03:30:01 | 2017-06-17 03:30:01.008957 | 40.08
2017-06-17 03:30:02 | 2017-06-17 03:30:02.008959 | 40.08
2017-06-17 03:30:03 | 2017-06-17 03:30:03.008956 | 40.08
2017-06-17 03:30:04 | 2017-06-17 03:30:04.008955 | 40.62
2017-06-17 03:30:05 | 2017-06-17 03:30:05.008955 | 40.08
2017-06-17 03:30:06 | 2017-06-17 03:30:06.008955 | 40.08
2017-06-17 03:30:07 | 2017-06-17 03:30:07.008957 | 40.08
2017-06-17 03:30:08 | 2017-06-17 03:30:08.008956 | 40.08
2017-06-17 03:30:09 | 2017-06-17 03:30:09.008957 | 40.08
2017-06-17 03:30:10 | 2017-06-17 03:30:10.008954 | 40.08
2017-06-17 03:30:11 | 2017-06-17 03:30:11.008955 | 40.08
2017-06-17 03:30:12 | 2017-06-17 03:30:12.008956 | 40.08
2017-06-17 03:30:13 | 2017-06-17 03:30:13.008958 | 40.08
2017-06-17 03:30:14 | 2017-06-17 03:30:14.008959 | 40.08
2017-06-17 03:30:15 | 2017-06-17 03:30:15.008956 | 40.08
2017-06-17 03:30:16 | 2017-06-17 03:30:16.008959 | 40.62
2017-06-17 03:30:17 | 2017-06-17 03:30:17.008958 | 40.08
2017-06-17 03:30:18 | 2017-06-17 03:30:18.008974 | 40.62
2017-06-17 03:30:19 | 2017-06-17 03:30:19.008964 | 40.08
2017-06-17 03:30:20 | 2017-06-17 03:30:20.008957 | 39.54
2017-06-17 03:30:21 | 2017-06-17 03:30:21.008957 | 40.08
2017-06-17 03:30:22 | 2017-06-17 03:30:22.008959 | 40.08
2017-06-17 03:30:23 | 2017-06-17 03:30:23.008960 | 40.08
2017-06-17 03:30:24 | 2017-06-17 03:30:24.008959 | 40.08
2017-06-17 03:30:25 | 2017-06-17 03:30:25.008958 | 40.08
2017-06-17 03:30:26 | 2017-06-17 03:30:26.008959 | 40.08
2017-06-17 03:30:27 | 2017-06-17 03:30:27.008958 | 40.08
2017-06-17 03:30:28 | 2017-06-17 03:30:28.008958 | 39.54
2017-06-17 03:30:29 | 2017-06-17 03:30:29.008962 | 40.08
2017-06-17 03:30:30 | 2017-06-17 03:30:30.008961 | 40.08
2017-06-17 03:30:31 | 2017-06-17 03:30:31.008957 | 40.08
2017-06-17 03:30:32 | 2017-06-17 03:30:32.008961 | 40.08
2017-06-17 03:30:33 | 2017-06-17 03:30:33.008961 | 40.62
2017-06-17 03:30:34 | 2017-06-17 03:30:34.008961 | 40.08
2017-06-17 03:30:35 | 2017-06-17 03:30:35.008958 | 40.08
2017-06-17 03:30:36 | 2017-06-17 03:30:36.008959 | 40.08
2017-06-17 03:30:37 | 2017-06-17 03:30:37.008964 | 40.08
2017-06-17 03:30:38 | 2017-06-17 03:30:38.008960 | 40.08
2017-06-17 03:30:39 | 2017-06-17 03:30:39.008961 | 40.08
2017-06-17 03:30:40 | 2017-06-17 03:30:40.008964 | 40.08
2017-06-17 03:30:41 | 2017-06-17 03:30:41.008964 | 39.54
2017-06-17 03:30:42 | 2017-06-17 03:30:42.008961 | 40.08
2017-06-17 03:30:43 | 2017-06-17 03:30:43.008964 | 40.08
2017-06-17 03:30:44 | 2017-06-17 03:30:44.008965 | 40.08
2017-06-17 03:30:45 | 2017-06-17 03:30:45.008965 | 40.08
2017-06-17 03:30:46 | 2017-06-17 03:30:46.008964 | 40.08
2017-06-17 03:30:47 | 2017-06-17 03:30:47.008963 | 40.08
2017-06-17 03:30:48 | 2017-06-17 03:30:48.008964 | 39.54
2017-06-17 03:30:49 | 2017-06-17 03:30:49.008961 | 40.08
2017-06-17 03:30:50 | 2017-06-17 03:30:50.008961 | 40.08
2017-06-17 03:30:51 | 2017-06-17 03:30:51.008966 | 40.08
2017-06-17 03:30:52 | 2017-06-17 03:30:52.008965 | 40.08
2017-06-17 03:30:53 | 2017-06-17 03:30:53.008964 | 40.08
2017-06-17 03:30:54 | 2017-06-17 03:30:54.008967 | 40.08
2017-06-17 03:30:55 | 2017-06-17 03:30:55.008965 | 40.08
2017-06-17 03:30:56 | 2017-06-17 03:30:56.008961 | 39.54
2017-06-17 03:30:57 | 2017-06-17 03:30:57.008966 | 40.08
2017-06-17 03:30:58 | 2017-06-17 03:30:58.008963 | 40.08
2017-06-17 03:30:59 | 2017-06-17 03:30:59.008964 | 40.08
2017-06-17 03:31:00 | 2017-06-17 03:31:00.008966 | 40.08
2017-06-17 03:31:01 | 2017-06-17 03:31:01.008965 | 40.08
2017-06-17 03:31:02 | 2017-06-17 03:31:02.008967 | 40.08
2017-06-17 03:31:03 | 2017-06-17 03:31:03.008965 | 40.08
2017-06-17 03:31:04 | 2017-06-17 03:31:04.008968 | 40.08
2017-06-17 03:31:05 | 2017-06-17 03:31:05.008965 | 40.08
2017-06-17 03:31:06 | 2017-06-17 03:31:06.008964 | 40.08
2017-06-17 03:31:07 | 2017-06-17 03:31:07.008965 | 40.08
2017-06-17 03:31:08 | 2017-06-17 03:31:08.008968 | 40.08
2017-06-17 03:31:09 | 2017-06-17 03:31:09.008983 | 40.08
2017-06-17 03:31:10 | 2017-06-17 03:31:10.008964 | 40.08
2017-06-17 03:31:11 | 2017-06-17 03:31:11.008967 | 40.08
2017-06-17 03:31:12 | 2017-06-17 03:31:12.008971 | 39.54
2017-06-17 03:31:13 | 2017-06-17 03:31:13.008967 | 40.08
2017-06-17 03:31:14 | 2017-06-17 03:31:14.008965 | 40.08
2017-06-17 03:31:15 | 2017-06-17 03:31:15.008966 | 40.08
2017-06-17 03:31:16 | 2017-06-17 03:31:16.008966 | 40.08
2017-06-17 03:31:17 | 2017-06-17 03:31:17.008968 | 40.08
2017-06-17 03:31:18 | 2017-06-17 03:31:18.008966 | 40.08
2017-06-17 03:31:19 | 2017-06-17 03:31:19.008967 | 40.08
2017-06-17 03:31:20 | 2017-06-17 03:31:20.008970 | 40.08
2017-06-17 03:31:21 | 2017-06-17 03:31:21.008968 | 40.08
2017-06-17 03:31:22 | 2017-06-17 03:31:22.008967 | 40.08
2017-06-17 03:31:23 | 2017-06-17 03:31:23.008966 | 40.08
2017-06-17 03:31:24 | 2017-06-17 03:31:24.008967 | 40.08
2017-06-17 03:31:25 | 2017-06-17 03:31:25.008966 | 40.08
2017-06-17 03:31:26 | 2017-06-17 03:31:26.008970 | 40.08
2017-06-17 03:31:27 | 2017-06-17 03:31:27.008966 | 40.08
2017-06-17 03:31:28 | 2017-06-17 03:31:28.008968 | 40.08
2017-06-17 03:31:29 | 2017-06-17 03:31:29.008969 | 40.08
2017-06-17 03:31:30 | 2017-06-17 03:31:30.008967 | 40.08
2017-06-17 03:31:31 | 2017-06-17 03:31:31.008966 | 40.08
2017-06-17 03:31:32 | 2017-06-17 03:31:32.008968 | 40.62
2017-06-17 03:31:33 | 2017-06-17 03:31:33.008969 | 40.08
2017-06-17 03:31:34 | 2017-06-17 03:31:34.008970 | 40.08
2017-06-17 03:31:35 | 2017-06-17 03:31:35.008970 | 40.08
2017-06-17 03:31:36 | 2017-06-17 03:31:36.008971 | 40.08
2017-06-17 03:31:37 | 2017-06-17 03:31:37.008970 | 40.08
2017-06-17 03:31:38 | 2017-06-17 03:31:38.008972 | 40.08
2017-06-17 03:31:39 | 2017-06-17 03:31:39.008971 | 40.08
2017-06-17 03:31:40 | 2017-06-17 03:31:40.008972 | 40.08
2017-06-17 03:31:41 | 2017-06-17 03:31:41.008972 | 39.54
2017-06-17 03:31:42 | 2017-06-17 03:31:42.008971 | 40.08
2017-06-17 03:31:43 | 2017-06-17 03:31:43.008973 | 40.08
2017-06-17 03:31:44 | 2017-06-17 03:31:44.008973 | 40.08
2017-06-17 03:31:45 | 2017-06-17 03:31:45.008971 | 40.08
2017-06-17 03:31:46 | 2017-06-17 03:31:46.008973 | 40.08
2017-06-17 03:31:47 | 2017-06-17 03:31:47.008970 | 40.62
2017-06-17 03:31:48 | 2017-06-17 03:31:48.008974 | 40.08
2017-06-17 03:31:49 | 2017-06-17 03:31:49.008970 | 40.08
2017-06-17 03:31:50 | 2017-06-17 03:31:50.008973 | 40.08
2017-06-17 03:31:51 | 2017-06-17 03:31:51.008974 | 40.08
2017-06-17 03:31:52 | 2017-06-17 03:31:52.008971 | 40.08
