2017-06-23 04:02:10 | 2017-06-23 04:02:10.015068 | 39.546
2017-06-23 04:02:11 | 2017-06-23 04:02:11.015064 | 39.007
2017-06-23 04:02:12 | 2017-06-23 04:02:12.015069 | 40.084
2017-06-23 04:02:13 | 2017-06-23 04:02:13.015066 | 39.007
2017-06-23 04:02:14 | 2017-06-23 04:02:14.015069 | 39.007
2017-06-23 04:02:15 | 2017-06-23 04:02:15.015070 | 39.546
2017-06-23 04:02:16 | 2017-06-23 04:02:16.015069 | 39.007
2017-06-23 04:02:17 | 2017-06-23 04:02:17.015069 | 39.546
2017-06-23 04:02:18 | 2017-06-23 04:02:18.015069 | 40.084
2017-06-23 04:02:19 | 2017-06-23 04:02:19.015071 | 40.084
2017-06-23 04:02:20 | 2017-06-23 04:02:20.015068 | 39.546
2017-06-23 04:02:21 | 2017-06-23 04:02:21.015068 | 39.007
2017-06-23 04:02:22 | 2017-06-23 04:02:22.015069 | 39.007
2017-06-23 04:02:23 | 2017-06-23 04:02:23.015072 | 40.084
2017-06-23 04:02:24 | 2017-06-23 04:02:24.015069 | 39.546
2017-06-23 04:02:25 | 2017-06-23 04:02:25.015070 | 39.007
2017-06-23 04:02:26 | 2017-06-23 04:02:26.015070 | 39.546
2017-06-23 04:02:27 | 2017-06-23 04:02:27.015071 | 39.007
2017-06-23 04:02:28 | 2017-06-23 04:02:28.015072 | 39.007
2017-06-23 04:02:29 | 2017-06-23 04:02:29.015072 | 40.084
2017-06-23 04:02:30 | 2017-06-23 04:02:30.015072 | 39.007
2017-06-23 04:02:31 | 2017-06-23 04:02:31.015072 | 39.007
2017-06-23 04:02:32 | 2017-06-23 04:02:32.015072 | 39.007
2017-06-23 04:02:33 | 2017-06-23 04:02:33.015072 | 39.007
2017-06-23 04:02:34 | 2017-06-23 04:02:34.015073 | 39.007
2017-06-23 04:02:35 | 2017-06-23 04:02:35.015072 | 39.546
2017-06-23 04:02:36 | 2017-06-23 04:02:36.015075 | 39.007
2017-06-23 04:02:37 | 2017-06-23 04:02:37.015073 | 39.007
2017-06-23 04:02:38 | 2017-06-23 04:02:38.015075 | 39.546
2017-06-23 04:02:39 | 2017-06-23 04:02:39.015075 | 39.007
2017-06-23 04:02:40 | 2017-06-23 04:02:40.015074 | 39.007
2017-06-23 04:02:41 | 2017-06-23 04:02:41.015076 | 40.084
2017-06-23 04:02:42 | 2017-06-23 04:02:42.015074 | 39.546
2017-06-23 04:02:43 | 2017-06-23 04:02:43.015078 | 39.007
2017-06-23 04:02:44 | 2017-06-23 04:02:44.015075 | 39.546
2017-06-23 04:02:45 | 2017-06-23 04:02:45.015076 | 39.546
2017-06-23 04:02:46 | 2017-06-23 04:02:46.015076 | 40.084
2017-06-23 04:02:47 | 2017-06-23 04:02:47.015080 | 39.007
2017-06-23 04:02:48 | 2017-06-23 04:02:48.015078 | 40.084
2017-06-23 04:02:49 | 2017-06-23 04:02:49.015080 | 39.546
2017-06-23 04:02:50 | 2017-06-23 04:02:50.015080 | 39.546
2017-06-23 04:02:51 | 2017-06-23 04:02:51.015079 | 39.546
2017-06-23 04:02:52 | 2017-06-23 04:02:52.015079 | 39.546
2017-06-23 04:02:53 | 2017-06-23 04:02:53.015082 | 39.007
2017-06-23 04:02:54 | 2017-06-23 04:02:54.015080 | 39.546
2017-06-23 04:02:55 | 2017-06-23 04:02:55.015082 | 39.546
2017-06-23 04:02:56 | 2017-06-23 04:02:56.015080 | 39.007
2017-06-23 04:02:57 | 2017-06-23 04:02:57.015081 | 39.007
2017-06-23 04:02:58 | 2017-06-23 04:02:58.015082 | 40.084
2017-06-23 04:02:59 | 2017-06-23 04:02:59.015081 | 39.007
2017-06-23 04:03:00 | 2017-06-23 04:03:00.015082 | 40.084
2017-06-23 04:03:01 | 2017-06-23 04:03:01.015081 | 39.546
2017-06-23 04:03:02 | 2017-06-23 04:03:02.015083 | 40.084
2017-06-23 04:03:03 | 2017-06-23 04:03:03.015084 | 39.007
2017-06-23 04:03:04 | 2017-06-23 04:03:04.015083 | 39.007
2017-06-23 04:03:05 | 2017-06-23 04:03:05.015085 | 39.007
2017-06-23 04:03:06 | 2017-06-23 04:03:06.015084 | 39.546
2017-06-23 04:03:07 | 2017-06-23 04:03:07.015082 | 40.084
2017-06-23 04:03:08 | 2017-06-23 04:03:08.015084 | 39.546
2017-06-23 04:03:09 | 2017-06-23 04:03:09.015086 | 39.546
2017-06-23 04:03:10 | 2017-06-23 04:03:10.015083 | 39.007
2017-06-23 04:03:11 | 2017-06-23 04:03:11.015085 | 39.546
2017-06-23 04:03:12 | 2017-06-23 04:03:12.015085 | 39.007
2017-06-23 04:03:13 | 2017-06-23 04:03:13.015086 | 39.546
2017-06-23 04:03:14 | 2017-06-23 04:03:14.015086 | 39.546
2017-06-23 04:03:15 | 2017-06-23 04:03:15.015087 | 39.007
2017-06-23 04:03:16 | 2017-06-23 04:03:16.015086 | 40.084
2017-06-23 04:03:17 | 2017-06-23 04:03:17.015088 | 39.546
2017-06-23 04:03:18 | 2017-06-23 04:03:18.015087 | 39.007
2017-06-23 04:03:19 | 2017-06-23 04:03:19.015090 | 40.084
2017-06-23 04:03:20 | 2017-06-23 04:03:20.015091 | 39.546
2017-06-23 04:03:21 | 2017-06-23 04:03:21.015089 | 39.546
2017-06-23 04:03:22 | 2017-06-23 04:03:22.015089 | 39.546
2017-06-23 04:03:23 | 2017-06-23 04:03:23.015087 | 39.546
2017-06-23 04:03:24 | 2017-06-23 04:03:24.015087 | 40.084
2017-06-23 04:03:25 | 2017-06-23 04:03:25.015089 | 39.546
2017-06-23 04:03:26 | 2017-06-23 04:03:26.015090 | 39.546
2017-06-23 04:03:27 | 2017-06-23 04:03:27.015091 | 40.084
2017-06-23 04:03:28 | 2017-06-23 04:03:28.015090 | 39.546
2017-06-23 04:03:29 | 2017-06-23 04:03:29.015093 | 40.084
2017-06-23 04:03:30 | 2017-06-23 04:03:30.015089 | 39.007
2017-06-23 04:03:31 | 2017-06-23 04:03:31.015091 | 40.084
2017-06-23 04:03:32 | 2017-06-23 04:03:32.015092 | 39.546
2017-06-23 04:03:33 | 2017-06-23 04:03:33.015091 | 40.084
2017-06-23 04:03:34 | 2017-06-23 04:03:34.015093 | 40.084
2017-06-23 04:03:35 | 2017-06-23 04:03:35.015092 | 40.084
2017-06-23 04:03:36 | 2017-06-23 04:03:36.015092 | 39.546
2017-06-23 04:03:37 | 2017-06-23 04:03:37.015093 | 40.084
2017-06-23 04:03:38 | 2017-06-23 04:03:38.015093 | 39.007
2017-06-23 04:03:39 | 2017-06-23 04:03:39.015092 | 39.546
2017-06-23 04:03:40 | 2017-06-23 04:03:40.015098 | 39.007
2017-06-23 04:03:41 | 2017-06-23 04:03:41.015094 | 39.546
2017-06-23 04:03:42 | 2017-06-23 04:03:42.015094 | 39.007
2017-06-23 04:03:43 | 2017-06-23 04:03:43.015095 | 39.546
2017-06-23 04:03:44 | 2017-06-23 04:03:44.015096 | 39.007
2017-06-23 04:03:45 | 2017-06-23 04:03:45.015099 | 39.007
2017-06-23 04:03:46 | 2017-06-23 04:03:46.015097 | 39.546
2017-06-23 04:03:47 | 2017-06-23 04:03:47.015097 | 39.007
2017-06-23 04:03:48 | 2017-06-23 04:03:48.015095 | 39.546
2017-06-23 04:03:49 | 2017-06-23 04:03:49.015097 | 40.084
2017-06-23 04:03:50 | 2017-06-23 04:03:50.015099 | 40.084
2017-06-23 04:03:51 | 2017-06-23 04:03:51.015098 | 39.546
2017-06-23 04:03:52 | 2017-06-23 04:03:52.015099 | 39.007
2017-06-23 04:03:53 | 2017-06-23 04:03:53.015098 | 40.084
2017-06-23 04:03:54 | 2017-06-23 04:03:54.015097 | 39.546
2017-06-23 04:03:55 | 2017-06-23 04:03:55.015098 | 39.546
2017-06-23 04:03:56 | 2017-06-23 04:03:56.015098 | 39.546
2017-06-23 04:03:57 | 2017-06-23 04:03:57.015097 | 39.007
2017-06-23 04:03:58 | 2017-06-23 04:03:58.015102 | 39.546
2017-06-23 04:03:59 | 2017-06-23 04:03:59.015100 | 40.084
2017-06-23 04:04:00 | 2017-06-23 04:04:00.015100 | 39.007
2017-06-23 04:04:01 | 2017-06-23 04:04:01.015099 | 39.546
2017-06-23 04:04:02 | 2017-06-23 04:04:02.015101 | 39.007
2017-06-23 04:04:03 | 2017-06-23 04:04:03.015102 | 39.007
2017-06-23 04:04:04 | 2017-06-23 04:04:04.015105 | 40.084
2017-06-23 04:04:05 | 2017-06-23 04:04:05.015101 | 39.546
2017-06-23 04:04:06 | 2017-06-23 04:04:06.015102 | 39.546
2017-06-23 04:04:07 | 2017-06-23 04:04:07.015104 | 40.084
2017-06-23 04:04:08 | 2017-06-23 04:04:08.015104 | 39.007
2017-06-23 04:04:09 | 2017-06-23 04:04:09.015107 | 40.084
2017-06-23 04:04:10 | 2017-06-23 04:04:10.015106 | 39.007
2017-06-23 04:04:11 | 2017-06-23 04:04:11.015106 | 39.007
2017-06-23 04:04:12 | 2017-06-23 04:04:12.015104 | 39.546
2017-06-23 04:04:13 | 2017-06-23 04:04:13.015106 | 39.007
2017-06-23 04:04:14 | 2017-06-23 04:04:14.015105 | 40.084
2017-06-23 04:04:15 | 2017-06-23 04:04:15.015104 | 39.546
2017-06-23 04:04:16 | 2017-06-23 04:04:16.015104 | 39.546
2017-06-23 04:04:17 | 2017-06-23 04:04:17.015104 | 40.084
2017-06-23 04:04:18 | 2017-06-23 04:04:18.015107 | 39.546
2017-06-23 04:04:19 | 2017-06-23 04:04:19.015110 | 39.546
2017-06-23 04:04:20 | 2017-06-23 04:04:20.015106 | 39.007
2017-06-23 04:04:21 | 2017-06-23 04:04:21.015109 | 39.546
2017-06-23 04:04:22 | 2017-06-23 04:04:22.015106 | 39.007
2017-06-23 04:04:23 | 2017-06-23 04:04:23.015110 | 40.084
2017-06-23 04:04:24 | 2017-06-23 04:04:24.015107 | 39.546
2017-06-23 04:04:25 | 2017-06-23 04:04:25.015107 | 39.007
2017-06-23 04:04:26 | 2017-06-23 04:04:26.015107 | 39.546
2017-06-23 04:04:27 | 2017-06-23 04:04:27.015110 | 39.546
2017-06-23 04:04:28 | 2017-06-23 04:04:28.015113 | 40.084
2017-06-23 04:04:29 | 2017-06-23 04:04:29.015108 | 39.546
2017-06-23 04:04:30 | 2017-06-23 04:04:30.015111 | 40.084
2017-06-23 04:04:31 | 2017-06-23 04:04:31.015110 | 39.546
2017-06-23 04:04:32 | 2017-06-23 04:04:32.015112 | 39.007
2017-06-23 04:04:33 | 2017-06-23 04:04:33.015110 | 39.546
2017-06-23 04:04:34 | 2017-06-23 04:04:34.015111 | 39.546
2017-06-23 04:04:35 | 2017-06-23 04:04:35.015114 | 39.007
2017-06-23 04:04:36 | 2017-06-23 04:04:36.015110 | 39.546
2017-06-23 04:04:37 | 2017-06-23 04:04:37.015112 | 40.084
2017-06-23 04:04:38 | 2017-06-23 04:04:38.015114 | 39.546
2017-06-23 04:04:39 | 2017-06-23 04:04:39.015112 | 39.546
2017-06-23 04:04:40 | 2017-06-23 04:04:40.015111 | 39.007
2017-06-23 04:04:41 | 2017-06-23 04:04:41.015115 | 39.007
2017-06-23 04:04:42 | 2017-06-23 04:04:42.015113 | 39.546
2017-06-23 04:04:43 | 2017-06-23 04:04:43.015116 | 39.546
2017-06-23 04:04:44 | 2017-06-23 04:04:44.015115 | 40.084
2017-06-23 04:04:45 | 2017-06-23 04:04:45.015114 | 39.546
2017-06-23 04:04:46 | 2017-06-23 04:04:46.015114 | 39.546
2017-06-23 04:04:47 | 2017-06-23 04:04:47.015117 | 39.546
2017-06-23 04:04:48 | 2017-06-23 04:04:48.015115 | 39.546
2017-06-23 04:04:49 | 2017-06-23 04:04:49.015115 | 39.546
2017-06-23 04:04:50 | 2017-06-23 04:04:50.015117 | 39.546
2017-06-23 04:04:51 | 2017-06-23 04:04:51.015117 | 39.546
2017-06-23 04:04:52 | 2017-06-23 04:04:52.015116 | 40.084
2017-06-23 04:04:53 | 2017-06-23 04:04:53.015120 | 40.084
2017-06-23 04:04:54 | 2017-06-23 04:04:54.015117 | 39.546
2017-06-23 04:04:55 | 2017-06-23 04:04:55.015118 | 40.084
2017-06-23 04:04:56 | 2017-06-23 04:04:56.015117 | 39.007
2017-06-23 04:04:57 | 2017-06-23 04:04:57.015119 | 39.007
2017-06-23 04:04:58 | 2017-06-23 04:04:58.015120 | 40.084
2017-06-23 04:04:59 | 2017-06-23 04:04:59.015120 | 39.546
2017-06-23 04:05:00 | 2017-06-23 04:05:00.015120 | 39.007
2017-06-23 04:05:01 | 2017-06-23 04:05:01.015120 | 39.546
2017-06-23 04:05:02 | 2017-06-23 04:05:02.015119 | 39.007
2017-06-23 04:05:03 | 2017-06-23 04:05:03.015120 | 40.084
2017-06-23 04:05:04 | 2017-06-23 04:05:04.015123 | 39.546
2017-06-23 04:05:05 | 2017-06-23 04:05:05.015120 | 39.007
2017-06-23 04:05:06 | 2017-06-23 04:05:06.015123 | 40.084
2017-06-23 04:05:07 | 2017-06-23 04:05:07.015124 | 39.546
2017-06-23 04:05:08 | 2017-06-23 04:05:08.015124 | 39.546
2017-06-23 04:05:09 | 2017-06-23 04:05:09.015124 | 39.546
2017-06-23 04:05:10 | 2017-06-23 04:05:10.015124 | 39.546
2017-06-23 04:05:11 | 2017-06-23 04:05:11.015123 | 39.546
2017-06-23 04:05:12 | 2017-06-23 04:05:12.015125 | 39.546
2017-06-23 04:05:13 | 2017-06-23 04:05:13.015123 | 39.546
2017-06-23 04:05:14 | 2017-06-23 04:05:14.015125 | 40.084
2017-06-23 04:05:15 | 2017-06-23 04:05:15.015123 | 40.084
2017-06-23 04:05:16 | 2017-06-23 04:05:16.015124 | 39.007
2017-06-23 04:05:17 | 2017-06-23 04:05:17.015125 | 39.007
2017-06-23 04:05:18 | 2017-06-23 04:05:18.015124 | 39.546
2017-06-23 04:05:19 | 2017-06-23 04:05:19.015125 | 39.546
2017-06-23 04:05:20 | 2017-06-23 04:05:20.015128 | 40.084
2017-06-23 04:05:21 | 2017-06-23 04:05:21.015125 | 39.546
2017-06-23 04:05:22 | 2017-06-23 04:05:22.015128 | 39.007
2017-06-23 04:05:23 | 2017-06-23 04:05:23.015130 | 40.084
2017-06-23 04:05:24 | 2017-06-23 04:05:24.015128 | 39.007
2017-06-23 04:05:25 | 2017-06-23 04:05:25.015130 | 39.546
2017-06-23 04:05:26 | 2017-06-23 04:05:26.015130 | 40.084
2017-06-23 04:05:27 | 2017-06-23 04:05:27.015128 | 39.546
2017-06-23 04:05:28 | 2017-06-23 04:05:28.015131 | 40.084
2017-06-23 04:05:29 | 2017-06-23 04:05:29.015128 | 39.007
2017-06-23 04:05:30 | 2017-06-23 04:05:30.015129 | 39.546
2017-06-23 04:05:31 | 2017-06-23 04:05:31.015130 | 39.007
2017-06-23 04:05:32 | 2017-06-23 04:05:32.015130 | 40.084
2017-06-23 04:05:33 | 2017-06-23 04:05:33.015132 | 39.007
2017-06-23 04:05:34 | 2017-06-23 04:05:34.015129 | 39.546
2017-06-23 04:05:35 | 2017-06-23 04:05:35.015130 | 39.546
2017-06-23 04:05:36 | 2017-06-23 04:05:36.015129 | 39.546
2017-06-23 04:05:37 | 2017-06-23 04:05:37.015132 | 39.546
2017-06-23 04:05:38 | 2017-06-23 04:05:38.015130 | 40.084
2017-06-23 04:05:39 | 2017-06-23 04:05:39.015132 | 39.546
2017-06-23 04:05:40 | 2017-06-23 04:05:40.015131 | 40.084
2017-06-23 04:05:41 | 2017-06-23 04:05:41.015131 | 39.007
2017-06-23 04:05:42 | 2017-06-23 04:05:42.015131 | 39.546
2017-06-23 04:05:43 | 2017-06-23 04:05:43.015132 | 40.084
2017-06-23 04:05:44 | 2017-06-23 04:05:44.015132 | 39.007
2017-06-23 04:05:45 | 2017-06-23 04:05:45.015136 | 39.546
2017-06-23 04:05:46 | 2017-06-23 04:05:46.015134 | 39.546
2017-06-23 04:05:47 | 2017-06-23 04:05:47.015134 | 39.007
2017-06-23 04:05:48 | 2017-06-23 04:05:48.015133 | 39.007
2017-06-23 04:05:49 | 2017-06-23 04:05:49.015137 | 40.084
2017-06-23 04:05:50 | 2017-06-23 04:05:50.015135 | 40.084
2017-06-23 04:05:51 | 2017-06-23 04:05:51.015138 | 39.546
2017-06-23 04:05:52 | 2017-06-23 04:05:52.015135 | 39.546
2017-06-23 04:05:53 | 2017-06-23 04:05:53.015136 | 40.084
2017-06-23 04:05:54 | 2017-06-23 04:05:54.015152 | 40.084
2017-06-23 04:05:55 | 2017-06-23 04:05:55.015137 | 39.546
2017-06-23 04:05:56 | 2017-06-23 04:05:56.015139 | 40.084
2017-06-23 04:05:57 | 2017-06-23 04:05:57.015138 | 40.084
2017-06-23 04:05:58 | 2017-06-23 04:05:58.015141 | 39.007
2017-06-23 04:05:59 | 2017-06-23 04:05:59.015138 | 39.546
2017-06-23 04:06:00 | 2017-06-23 04:06:00.015140 | 39.007
2017-06-23 04:06:01 | 2017-06-23 04:06:01.015138 | 40.084
2017-06-23 04:06:02 | 2017-06-23 04:06:02.015139 | 39.546
2017-06-23 04:06:03 | 2017-06-23 04:06:03.015140 | 39.546
2017-06-23 04:06:04 | 2017-06-23 04:06:04.015142 | 40.084
2017-06-23 04:06:05 | 2017-06-23 04:06:05.015140 | 39.546
2017-06-23 04:06:06 | 2017-06-23 04:06:06.015143 | 39.546
2017-06-23 04:06:07 | 2017-06-23 04:06:07.015143 | 40.084
2017-06-23 04:06:08 | 2017-06-23 04:06:08.015141 | 39.546
2017-06-23 04:06:09 | 2017-06-23 04:06:09.015143 | 39.007
2017-06-23 04:06:10 | 2017-06-23 04:06:10.015141 | 39.546
2017-06-23 04:06:11 | 2017-06-23 04:06:11.015142 | 39.007
2017-06-23 04:06:12 | 2017-06-23 04:06:12.015142 | 40.084
2017-06-23 04:06:13 | 2017-06-23 04:06:13.015143 | 40.084
2017-06-23 04:06:14 | 2017-06-23 04:06:14.015149 | 39.546
2017-06-23 04:06:15 | 2017-06-23 04:06:15.015147 | 40.084
2017-06-23 04:06:16 | 2017-06-23 04:06:16.015149 | 39.546
2017-06-23 04:06:17 | 2017-06-23 04:06:17.015142 | 40.084
2017-06-23 04:06:18 | 2017-06-23 04:06:18.015147 | 39.546
2017-06-23 04:06:19 | 2017-06-23 04:06:19.015146 | 39.546
2017-06-23 04:06:20 | 2017-06-23 04:06:20.015145 | 40.084
2017-06-23 04:06:21 | 2017-06-23 04:06:21.015145 | 39.546
2017-06-23 04:06:22 | 2017-06-23 04:06:22.015145 | 39.007
2017-06-23 04:06:23 | 2017-06-23 04:06:23.015145 | 39.007
2017-06-23 04:06:24 | 2017-06-23 04:06:24.015148 | 39.546
2017-06-23 04:06:25 | 2017-06-23 04:06:25.015145 | 39.546
2017-06-23 04:06:26 | 2017-06-23 04:06:26.015147 | 39.546
2017-06-23 04:06:27 | 2017-06-23 04:06:27.015147 | 39.546
2017-06-23 04:06:28 | 2017-06-23 04:06:28.015149 | 40.084
2017-06-23 04:06:29 | 2017-06-23 04:06:29.015148 | 39.007
2017-06-23 04:06:30 | 2017-06-23 04:06:30.015148 | 39.007
2017-06-23 04:06:31 | 2017-06-23 04:06:31.015150 | 39.546
2017-06-23 04:06:32 | 2017-06-23 04:06:32.015148 | 39.546
2017-06-23 04:06:33 | 2017-06-23 04:06:33.015148 | 40.084
2017-06-23 04:06:34 | 2017-06-23 04:06:34.015151 | 40.084
2017-06-23 04:06:35 | 2017-06-23 04:06:35.015149 | 40.084
2017-06-23 04:06:36 | 2017-06-23 04:06:36.015148 | 39.007
2017-06-23 04:06:37 | 2017-06-23 04:06:37.015151 | 39.546
2017-06-23 04:06:38 | 2017-06-23 04:06:38.015149 | 39.546
2017-06-23 04:06:39 | 2017-06-23 04:06:39.015154 | 39.007
2017-06-23 04:06:40 | 2017-06-23 04:06:40.015154 | 40.084
2017-06-23 04:06:41 | 2017-06-23 04:06:41.015153 | 39.546
2017-06-23 04:06:42 | 2017-06-23 04:06:42.015151 | 39.007
2017-06-23 04:06:43 | 2017-06-23 04:06:43.015151 | 39.546
2017-06-23 04:06:44 | 2017-06-23 04:06:44.015154 | 39.007
2017-06-23 04:06:45 | 2017-06-23 04:06:45.015153 | 39.007
2017-06-23 04:06:46 | 2017-06-23 04:06:46.015153 | 39.546
2017-06-23 04:06:47 | 2017-06-23 04:06:47.015154 | 39.546
2017-06-23 04:06:48 | 2017-06-23 04:06:48.015155 | 39.007
2017-06-23 04:06:49 | 2017-06-23 04:06:49.015155 | 39.007
2017-06-23 04:06:50 | 2017-06-23 04:06:50.015155 | 40.084
2017-06-23 04:06:51 | 2017-06-23 04:06:51.015153 | 40.084
2017-06-23 04:06:52 | 2017-06-23 04:06:52.015155 | 39.007
2017-06-23 04:06:53 | 2017-06-23 04:06:53.015154 | 40.084
2017-06-23 04:06:54 | 2017-06-23 04:06:54.015154 | 39.546
2017-06-23 04:06:55 | 2017-06-23 04:06:55.015157 | 39.546
2017-06-23 04:06:56 | 2017-06-23 04:06:56.015157 | 39.546
2017-06-23 04:06:57 | 2017-06-23 04:06:57.015156 | 39.546
2017-06-23 04:06:58 | 2017-06-23 04:06:58.015156 | 40.084
2017-06-23 04:06:59 | 2017-06-23 04:06:59.015158 | 39.007
2017-06-23 04:07:00 | 2017-06-23 04:07:00.015158 | 39.546
2017-06-23 04:07:01 | 2017-06-23 04:07:01.015158 | 39.007
2017-06-23 04:07:02 | 2017-06-23 04:07:02.015158 | 39.546
2017-06-23 04:07:03 | 2017-06-23 04:07:03.015159 | 40.084
2017-06-23 04:07:04 | 2017-06-23 04:07:04.015160 | 40.084
2017-06-23 04:07:05 | 2017-06-23 04:07:05.015160 | 39.007
2017-06-23 04:07:06 | 2017-06-23 04:07:06.015157 | 40.084
2017-06-23 04:07:07 | 2017-06-23 04:07:07.015158 | 39.546
2017-06-23 04:07:08 | 2017-06-23 04:07:08.015159 | 39.546
2017-06-23 04:07:09 | 2017-06-23 04:07:09.015161 | 39.007
2017-06-23 04:07:10 | 2017-06-23 04:07:10.015163 | 39.546
2017-06-23 04:07:11 | 2017-06-23 04:07:11.015162 | 39.007
2017-06-23 04:07:12 | 2017-06-23 04:07:12.015160 | 39.546
2017-06-23 04:07:13 | 2017-06-23 04:07:13.015162 | 40.084
2017-06-23 04:07:14 | 2017-06-23 04:07:14.015165 | 40.084
2017-06-23 04:07:15 | 2017-06-23 04:07:15.015161 | 39.546
2017-06-23 04:07:16 | 2017-06-23 04:07:16.015163 | 40.084
2017-06-23 04:07:17 | 2017-06-23 04:07:17.015163 | 39.546
2017-06-23 04:07:18 | 2017-06-23 04:07:18.015165 | 39.007
2017-06-23 04:07:19 | 2017-06-23 04:07:19.015165 | 39.546
2017-06-23 04:07:20 | 2017-06-23 04:07:20.015163 | 39.546
2017-06-23 04:07:21 | 2017-06-23 04:07:21.015162 | 39.007
2017-06-23 04:07:22 | 2017-06-23 04:07:22.015164 | 39.007
2017-06-23 04:07:23 | 2017-06-23 04:07:23.015163 | 40.084
2017-06-23 04:07:24 | 2017-06-23 04:07:24.015167 | 39.007
2017-06-23 04:07:25 | 2017-06-23 04:07:25.015165 | 39.546
2017-06-23 04:07:26 | 2017-06-23 04:07:26.015164 | 39.007
2017-06-23 04:07:27 | 2017-06-23 04:07:27.015168 | 40.084
2017-06-23 04:07:28 | 2017-06-23 04:07:28.015165 | 39.546
2017-06-23 04:07:29 | 2017-06-23 04:07:29.015165 | 39.546
2017-06-23 04:07:30 | 2017-06-23 04:07:30.015166 | 39.007
2017-06-23 04:07:31 | 2017-06-23 04:07:31.015166 | 39.546
2017-06-23 04:07:32 | 2017-06-23 04:07:32.015166 | 40.084
2017-06-23 04:07:33 | 2017-06-23 04:07:33.015167 | 39.546
2017-06-23 04:07:34 | 2017-06-23 04:07:34.015170 | 39.546
2017-06-23 04:07:35 | 2017-06-23 04:07:35.015170 | 39.007
2017-06-23 04:07:36 | 2017-06-23 04:07:36.015168 | 39.546
2017-06-23 04:07:37 | 2017-06-23 04:07:37.015169 | 39.007
2017-06-23 04:07:38 | 2017-06-23 04:07:38.015172 | 40.084
2017-06-23 04:07:39 | 2017-06-23 04:07:39.015171 | 40.084
2017-06-23 04:07:40 | 2017-06-23 04:07:40.015170 | 39.546
2017-06-23 04:07:41 | 2017-06-23 04:07:41.015171 | 40.084
2017-06-23 04:07:42 | 2017-06-23 04:07:42.015170 | 39.546
2017-06-23 04:07:43 | 2017-06-23 04:07:43.015172 | 39.007
2017-06-23 04:07:44 | 2017-06-23 04:07:44.015171 | 39.546
2017-06-23 04:07:45 | 2017-06-23 04:07:45.015171 | 39.007
2017-06-23 04:07:46 | 2017-06-23 04:07:46.015170 | 39.546
2017-06-23 04:07:47 | 2017-06-23 04:07:47.015172 | 39.546
2017-06-23 04:07:48 | 2017-06-23 04:07:48.015173 | 40.084
2017-06-23 04:07:49 | 2017-06-23 04:07:49.015172 | 39.007
2017-06-23 04:07:50 | 2017-06-23 04:07:50.015174 | 40.084
2017-06-23 04:07:51 | 2017-06-23 04:07:51.015176 | 39.546
2017-06-23 04:07:52 | 2017-06-23 04:07:52.015174 | 40.084
2017-06-23 04:07:53 | 2017-06-23 04:07:53.015174 | 40.084
2017-06-23 04:07:54 | 2017-06-23 04:07:54.015174 | 39.007
2017-06-23 04:07:55 | 2017-06-23 04:07:55.015175 | 39.546
2017-06-23 04:07:56 | 2017-06-23 04:07:56.015178 | 40.084
2017-06-23 04:07:57 | 2017-06-23 04:07:57.015177 | 39.546
2017-06-23 04:07:58 | 2017-06-23 04:07:58.015176 | 39.007
2017-06-23 04:07:59 | 2017-06-23 04:07:59.015178 | 39.007
2017-06-23 04:08:00 | 2017-06-23 04:08:00.015178 | 39.546
2017-06-23 04:08:01 | 2017-06-23 04:08:01.015177 | 39.546
2017-06-23 04:08:02 | 2017-06-23 04:08:02.015178 | 39.007
2017-06-23 04:08:03 | 2017-06-23 04:08:03.015176 | 39.546
2017-06-23 04:08:04 | 2017-06-23 04:08:04.015178 | 40.084
2017-06-23 04:08:05 | 2017-06-23 04:08:05.015177 | 39.007
2017-06-23 04:08:06 | 2017-06-23 04:08:06.015177 | 39.007
2017-06-23 04:08:07 | 2017-06-23 04:08:07.015178 | 39.546
2017-06-23 04:08:08 | 2017-06-23 04:08:08.015178 | 39.546
2017-06-23 04:08:09 | 2017-06-23 04:08:09.015178 | 39.007
2017-06-23 04:08:10 | 2017-06-23 04:08:10.015179 | 38.47
2017-06-23 04:08:11 | 2017-06-23 04:08:11.015182 | 39.546
2017-06-23 04:08:12 | 2017-06-23 04:08:12.015183 | 39.546
2017-06-23 04:08:13 | 2017-06-23 04:08:13.015181 | 39.007
2017-06-23 04:08:14 | 2017-06-23 04:08:14.015183 | 39.546
2017-06-23 04:08:15 | 2017-06-23 04:08:15.015180 | 39.546
2017-06-23 04:08:16 | 2017-06-23 04:08:16.015184 | 39.546
2017-06-23 04:08:17 | 2017-06-23 04:08:17.015184 | 39.007
2017-06-23 04:08:18 | 2017-06-23 04:08:18.015183 | 39.007
2017-06-23 04:08:19 | 2017-06-23 04:08:19.015183 | 40.084
2017-06-23 04:08:20 | 2017-06-23 04:08:20.015185 | 39.546
2017-06-23 04:08:21 | 2017-06-23 04:08:21.015185 | 39.546
2017-06-23 04:08:22 | 2017-06-23 04:08:22.015182 | 39.546
2017-06-23 04:08:23 | 2017-06-23 04:08:23.015183 | 39.546
2017-06-23 04:08:24 | 2017-06-23 04:08:24.015185 | 39.546
2017-06-23 04:08:25 | 2017-06-23 04:08:25.015183 | 39.546
2017-06-23 04:08:26 | 2017-06-23 04:08:26.015186 | 39.546
2017-06-23 04:08:27 | 2017-06-23 04:08:27.015185 | 39.546
