2017-06-15 03:20:15 | 2017-06-15 03:20:15.008427 | 40.08
2017-06-15 03:20:16 | 2017-06-15 03:20:16.008435 | 40.08
2017-06-15 03:20:17 | 2017-06-15 03:20:17.008433 | 40.08
2017-06-15 03:20:18 | 2017-06-15 03:20:18.008431 | 40.62
2017-06-15 03:20:19 | 2017-06-15 03:20:19.008430 | 40.08
2017-06-15 03:20:20 | 2017-06-15 03:20:20.008428 | 40.08
2017-06-15 03:20:21 | 2017-06-15 03:20:21.008433 | 40.08
2017-06-15 03:20:22 | 2017-06-15 03:20:22.008435 | 40.08
2017-06-15 03:20:23 | 2017-06-15 03:20:23.008432 | 40.62
2017-06-15 03:20:24 | 2017-06-15 03:20:24.008432 | 41.16
2017-06-15 03:20:25 | 2017-06-15 03:20:25.008432 | 40.08
2017-06-15 03:20:26 | 2017-06-15 03:20:26.008431 | 40.08
2017-06-15 03:20:27 | 2017-06-15 03:20:27.008428 | 40.08
2017-06-15 03:20:28 | 2017-06-15 03:20:28.008433 | 40.08
2017-06-15 03:20:29 | 2017-06-15 03:20:29.008432 | 40.62
2017-06-15 03:20:30 | 2017-06-15 03:20:30.008430 | 40.08
2017-06-15 03:20:31 | 2017-06-15 03:20:31.008433 | 40.62
2017-06-15 03:20:32 | 2017-06-15 03:20:32.008430 | 40.08
2017-06-15 03:20:33 | 2017-06-15 03:20:33.008428 | 40.08
2017-06-15 03:20:34 | 2017-06-15 03:20:34.008430 | 40.08
2017-06-15 03:20:35 | 2017-06-15 03:20:35.008429 | 40.08
2017-06-15 03:20:36 | 2017-06-15 03:20:36.008433 | 40.08
2017-06-15 03:20:37 | 2017-06-15 03:20:37.008435 | 40.08
2017-06-15 03:20:38 | 2017-06-15 03:20:38.008430 | 40.08
2017-06-15 03:20:39 | 2017-06-15 03:20:39.008428 | 40.08
2017-06-15 03:20:40 | 2017-06-15 03:20:40.008428 | 40.08
2017-06-15 03:20:41 | 2017-06-15 03:20:41.008432 | 40.08
2017-06-15 03:20:42 | 2017-06-15 03:20:42.008436 | 40.08
2017-06-15 03:20:43 | 2017-06-15 03:20:43.008429 | 40.08
2017-06-15 03:20:44 | 2017-06-15 03:20:44.008432 | 40.62
2017-06-15 03:20:45 | 2017-06-15 03:20:45.008431 | 40.62
2017-06-15 03:20:46 | 2017-06-15 03:20:46.008430 | 40.08
2017-06-15 03:20:47 | 2017-06-15 03:20:47.008426 | 40.62
2017-06-15 03:20:48 | 2017-06-15 03:20:48.008431 | 40.08
2017-06-15 03:20:49 | 2017-06-15 03:20:49.008430 | 40.08
2017-06-15 03:20:50 | 2017-06-15 03:20:50.008429 | 40.08
2017-06-15 03:20:51 | 2017-06-15 03:20:51.008428 | 40.62
2017-06-15 03:20:52 | 2017-06-15 03:20:52.008432 | 40.08
2017-06-15 03:20:53 | 2017-06-15 03:20:53.008432 | 40.62
2017-06-15 03:20:54 | 2017-06-15 03:20:54.008430 | 40.08
2017-06-15 03:20:55 | 2017-06-15 03:20:55.008433 | 40.08
2017-06-15 03:20:56 | 2017-06-15 03:20:56.008431 | 40.08
2017-06-15 03:20:57 | 2017-06-15 03:20:57.008429 | 40.08
2017-06-15 03:20:58 | 2017-06-15 03:20:58.008427 | 41.16
2017-06-15 03:20:59 | 2017-06-15 03:20:59.008428 | 40.08
2017-06-15 03:21:00 | 2017-06-15 03:21:00.008432 | 40.08
2017-06-15 03:21:01 | 2017-06-15 03:21:01.008436 | 40.08
2017-06-15 03:21:02 | 2017-06-15 03:21:02.008433 | 40.08
2017-06-15 03:21:03 | 2017-06-15 03:21:03.008431 | 40.08
2017-06-15 03:21:04 | 2017-06-15 03:21:04.008426 | 40.62
2017-06-15 03:21:05 | 2017-06-15 03:21:05.008430 | 40.08
2017-06-15 03:21:06 | 2017-06-15 03:21:06.008434 | 40.08
2017-06-15 03:21:07 | 2017-06-15 03:21:07.008428 | 40.62
2017-06-15 03:21:08 | 2017-06-15 03:21:08.008430 | 40.62
2017-06-15 03:21:09 | 2017-06-15 03:21:09.008428 | 40.08
2017-06-15 03:21:10 | 2017-06-15 03:21:10.008429 | 40.08
2017-06-15 03:21:11 | 2017-06-15 03:21:11.008429 | 40.08
2017-06-15 03:21:12 | 2017-06-15 03:21:12.008435 | 40.62
2017-06-15 03:21:13 | 2017-06-15 03:21:13.008433 | 40.08
2017-06-15 03:21:14 | 2017-06-15 03:21:14.008428 | 40.62
2017-06-15 03:21:15 | 2017-06-15 03:21:15.008428 | 40.08
2017-06-15 03:21:16 | 2017-06-15 03:21:16.008430 | 40.08
2017-06-15 03:21:17 | 2017-06-15 03:21:17.008427 | 40.08
2017-06-15 03:21:18 | 2017-06-15 03:21:18.008429 | 40.08
2017-06-15 03:21:19 | 2017-06-15 03:21:19.008431 | 40.62
2017-06-15 03:21:20 | 2017-06-15 03:21:20.008427 | 40.08
2017-06-15 03:21:21 | 2017-06-15 03:21:21.008430 | 40.08
2017-06-15 03:21:22 | 2017-06-15 03:21:22.008431 | 40.62
2017-06-15 03:21:23 | 2017-06-15 03:21:23.008427 | 40.08
2017-06-15 03:21:24 | 2017-06-15 03:21:24.008432 | 40.08
2017-06-15 03:21:25 | 2017-06-15 03:21:25.008435 | 40.08
2017-06-15 03:21:26 | 2017-06-15 03:21:26.008430 | 40.08
2017-06-15 03:21:27 | 2017-06-15 03:21:27.008430 | 40.08
2017-06-15 03:21:28 | 2017-06-15 03:21:28.008431 | 40.62
2017-06-15 03:21:29 | 2017-06-15 03:21:29.008436 | 40.08
2017-06-15 03:21:30 | 2017-06-15 03:21:30.008431 | 40.08
2017-06-15 03:21:31 | 2017-06-15 03:21:31.008428 | 40.62
2017-06-15 03:21:32 | 2017-06-15 03:21:32.008429 | 40.08
2017-06-15 03:21:33 | 2017-06-15 03:21:33.008433 | 40.08
2017-06-15 03:21:34 | 2017-06-15 03:21:34.008434 | 40.62
2017-06-15 03:21:35 | 2017-06-15 03:21:35.008426 | 40.08
2017-06-15 03:21:36 | 2017-06-15 03:21:36.008429 | 40.08
2017-06-15 03:21:37 | 2017-06-15 03:21:37.008429 | 40.62
2017-06-15 03:21:38 | 2017-06-15 03:21:38.008430 | 40.62
2017-06-15 03:21:39 | 2017-06-15 03:21:39.008426 | 39.54
2017-06-15 03:21:40 | 2017-06-15 03:21:40.008430 | 40.08
2017-06-15 03:21:41 | 2017-06-15 03:21:41.008430 | 40.08
2017-06-15 03:21:42 | 2017-06-15 03:21:42.008428 | 40.08
2017-06-15 03:21:43 | 2017-06-15 03:21:43.008429 | 40.62
2017-06-15 03:21:44 | 2017-06-15 03:21:44.008433 | 40.08
2017-06-15 03:21:45 | 2017-06-15 03:21:45.008430 | 40.08
2017-06-15 03:21:46 | 2017-06-15 03:21:46.008421 | 41.16
2017-06-15 03:21:47 | 2017-06-15 03:21:47.008433 | 40.62
2017-06-15 03:21:48 | 2017-06-15 03:21:48.008485 | 40.62
2017-06-15 03:21:49 | 2017-06-15 03:21:49.008435 | 40.08
2017-06-15 03:21:50 | 2017-06-15 03:21:50.008431 | 40.08
2017-06-15 03:21:51 | 2017-06-15 03:21:51.008433 | 40.08
2017-06-15 03:21:52 | 2017-06-15 03:21:52.008428 | 40.08
2017-06-15 03:21:53 | 2017-06-15 03:21:53.008432 | 40.08
2017-06-15 03:21:54 | 2017-06-15 03:21:54.008430 | 40.08
2017-06-15 03:21:55 | 2017-06-15 03:21:55.008432 | 39.54
2017-06-15 03:21:56 | 2017-06-15 03:21:56.008434 | 40.08
2017-06-15 03:21:57 | 2017-06-15 03:21:57.008429 | 40.08
2017-06-15 03:21:58 | 2017-06-15 03:21:58.008435 | 40.08
2017-06-15 03:21:59 | 2017-06-15 03:21:59.008430 | 40.62
2017-06-15 03:22:00 | 2017-06-15 03:22:00.008429 | 40.08
2017-06-15 03:22:01 | 2017-06-15 03:22:01.008428 | 40.08
2017-06-15 03:22:02 | 2017-06-15 03:22:02.008436 | 40.08
2017-06-15 03:22:03 | 2017-06-15 03:22:03.008430 | 40.08
2017-06-15 03:22:04 | 2017-06-15 03:22:04.008431 | 40.62
2017-06-15 03:22:05 | 2017-06-15 03:22:05.008428 | 40.08
2017-06-15 03:22:06 | 2017-06-15 03:22:06.008429 | 40.08
2017-06-15 03:22:07 | 2017-06-15 03:22:07.008432 | 40.08
2017-06-15 03:22:08 | 2017-06-15 03:22:08.008431 | 40.08
2017-06-15 03:22:09 | 2017-06-15 03:22:09.008430 | 40.08
2017-06-15 03:22:10 | 2017-06-15 03:22:10.008430 | 40.08
2017-06-15 03:22:11 | 2017-06-15 03:22:11.008431 | 40.08
2017-06-15 03:22:12 | 2017-06-15 03:22:12.008427 | 40.08
2017-06-15 03:22:13 | 2017-06-15 03:22:13.008427 | 40.08
2017-06-15 03:22:14 | 2017-06-15 03:22:14.008430 | 40.08
2017-06-15 03:22:15 | 2017-06-15 03:22:15.008429 | 40.62
2017-06-15 03:22:16 | 2017-06-15 03:22:16.008429 | 40.62
2017-06-15 03:22:17 | 2017-06-15 03:22:17.008427 | 40.08
2017-06-15 03:22:18 | 2017-06-15 03:22:18.008429 | 40.08
2017-06-15 03:22:19 | 2017-06-15 03:22:19.008430 | 40.08
2017-06-15 03:22:20 | 2017-06-15 03:22:20.008432 | 40.08
2017-06-15 03:22:21 | 2017-06-15 03:22:21.008430 | 40.08
2017-06-15 03:22:22 | 2017-06-15 03:22:22.008429 | 40.62
2017-06-15 03:22:23 | 2017-06-15 03:22:23.008430 | 40.08
2017-06-15 03:22:24 | 2017-06-15 03:22:24.008432 | 40.08
2017-06-15 03:22:25 | 2017-06-15 03:22:25.008427 | 40.62
2017-06-15 03:22:26 | 2017-06-15 03:22:26.008431 | 40.08
2017-06-15 03:22:27 | 2017-06-15 03:22:27.008430 | 39.0
2017-06-15 03:22:28 | 2017-06-15 03:22:28.008426 | 40.62
2017-06-15 03:22:29 | 2017-06-15 03:22:29.008429 | 40.08
2017-06-15 03:22:30 | 2017-06-15 03:22:30.008425 | 40.08
2017-06-15 03:22:31 | 2017-06-15 03:22:31.008428 | 40.62
2017-06-15 03:22:32 | 2017-06-15 03:22:32.008428 | 40.08
2017-06-15 03:22:33 | 2017-06-15 03:22:33.008427 | 40.08
2017-06-15 03:22:34 | 2017-06-15 03:22:34.008429 | 40.08
2017-06-15 03:22:35 | 2017-06-15 03:22:35.008429 | 40.08
2017-06-15 03:22:36 | 2017-06-15 03:22:36.008430 | 40.62
2017-06-15 03:22:37 | 2017-06-15 03:22:37.008433 | 40.62
2017-06-15 03:22:38 | 2017-06-15 03:22:38.008424 | 40.08
2017-06-15 03:22:39 | 2017-06-15 03:22:39.008427 | 40.08
2017-06-15 03:22:40 | 2017-06-15 03:22:40.008429 | 40.08
2017-06-15 03:22:41 | 2017-06-15 03:22:41.008432 | 40.08
2017-06-15 03:22:42 | 2017-06-15 03:22:42.008430 | 40.62
2017-06-15 03:22:43 | 2017-06-15 03:22:43.008433 | 40.08
2017-06-15 03:22:44 | 2017-06-15 03:22:44.008425 | 40.08
2017-06-15 03:22:45 | 2017-06-15 03:22:45.008430 | 40.08
2017-06-15 03:22:46 | 2017-06-15 03:22:46.008429 | 40.08
2017-06-15 03:22:47 | 2017-06-15 03:22:47.008426 | 40.08
2017-06-15 03:22:48 | 2017-06-15 03:22:48.008431 | 40.62
2017-06-15 03:22:49 | 2017-06-15 03:22:49.008432 | 40.08
2017-06-15 03:22:50 | 2017-06-15 03:22:50.008426 | 40.08
2017-06-15 03:22:51 | 2017-06-15 03:22:51.008428 | 40.08
2017-06-15 03:22:52 | 2017-06-15 03:22:52.008426 | 40.08
2017-06-15 03:22:53 | 2017-06-15 03:22:53.008428 | 40.08
2017-06-15 03:22:54 | 2017-06-15 03:22:54.008429 | 40.08
2017-06-15 03:22:55 | 2017-06-15 03:22:55.008425 | 40.08
2017-06-15 03:22:56 | 2017-06-15 03:22:56.008429 | 40.08
2017-06-15 03:22:57 | 2017-06-15 03:22:57.008424 | 40.62
2017-06-15 03:22:58 | 2017-06-15 03:22:58.008428 | 40.08
2017-06-15 03:22:59 | 2017-06-15 03:22:59.008426 | 40.62
2017-06-15 03:23:00 | 2017-06-15 03:23:00.008425 | 40.08
2017-06-15 03:23:01 | 2017-06-15 03:23:01.008428 | 40.08
2017-06-15 03:23:02 | 2017-06-15 03:23:02.008431 | 40.62
2017-06-15 03:23:03 | 2017-06-15 03:23:03.008425 | 40.08
2017-06-15 03:23:04 | 2017-06-15 03:23:04.008426 | 40.62
2017-06-15 03:23:05 | 2017-06-15 03:23:05.008428 | 40.08
2017-06-15 03:23:06 | 2017-06-15 03:23:06.008428 | 40.08
2017-06-15 03:23:07 | 2017-06-15 03:23:07.008426 | 40.08
2017-06-15 03:23:08 | 2017-06-15 03:23:08.008429 | 40.08
2017-06-15 03:23:09 | 2017-06-15 03:23:09.008426 | 40.08
2017-06-15 03:23:10 | 2017-06-15 03:23:10.008451 | 40.08
2017-06-15 03:23:11 | 2017-06-15 03:23:11.008428 | 40.08
2017-06-15 03:23:12 | 2017-06-15 03:23:12.008427 | 40.62
2017-06-15 03:23:13 | 2017-06-15 03:23:13.008429 | 41.16
2017-06-15 03:23:14 | 2017-06-15 03:23:14.008432 | 40.62
2017-06-15 03:23:15 | 2017-06-15 03:23:15.008427 | 40.08
2017-06-15 03:23:16 | 2017-06-15 03:23:16.008451 | 40.08
2017-06-15 03:23:17 | 2017-06-15 03:23:17.008429 | 40.08
2017-06-15 03:23:18 | 2017-06-15 03:23:18.008429 | 40.08
2017-06-15 03:23:19 | 2017-06-15 03:23:19.008427 | 40.08
2017-06-15 03:23:20 | 2017-06-15 03:23:20.008426 | 40.08
2017-06-15 03:23:21 | 2017-06-15 03:23:21.008428 | 40.62
2017-06-15 03:23:22 | 2017-06-15 03:23:22.008426 | 40.62
2017-06-15 03:23:23 | 2017-06-15 03:23:23.008424 | 40.62
2017-06-15 03:23:24 | 2017-06-15 03:23:24.008427 | 40.08
2017-06-15 03:23:25 | 2017-06-15 03:23:25.008431 | 40.62
2017-06-15 03:23:26 | 2017-06-15 03:23:26.008427 | 40.08
2017-06-15 03:23:27 | 2017-06-15 03:23:27.008428 | 40.08
2017-06-15 03:23:28 | 2017-06-15 03:23:28.008424 | 40.62
2017-06-15 03:23:29 | 2017-06-15 03:23:29.008428 | 40.08
2017-06-15 03:23:30 | 2017-06-15 03:23:30.008426 | 40.08
2017-06-15 03:23:31 | 2017-06-15 03:23:31.008428 | 40.08
2017-06-15 03:23:32 | 2017-06-15 03:23:32.008428 | 40.08
2017-06-15 03:23:33 | 2017-06-15 03:23:33.008430 | 40.08
2017-06-15 03:23:34 | 2017-06-15 03:23:34.008424 | 40.08
2017-06-15 03:23:35 | 2017-06-15 03:23:35.008426 | 40.08
2017-06-15 03:23:36 | 2017-06-15 03:23:36.008427 | 40.08
2017-06-15 03:23:37 | 2017-06-15 03:23:37.008430 | 40.08
2017-06-15 03:23:38 | 2017-06-15 03:23:38.008428 | 40.62
2017-06-15 03:23:39 | 2017-06-15 03:23:39.008428 | 40.62
2017-06-15 03:23:40 | 2017-06-15 03:23:40.008430 | 40.08
2017-06-15 03:23:41 | 2017-06-15 03:23:41.008432 | 40.08
2017-06-15 03:23:42 | 2017-06-15 03:23:42.008428 | 40.62
2017-06-15 03:23:43 | 2017-06-15 03:23:43.008428 | 40.08
2017-06-15 03:23:44 | 2017-06-15 03:23:44.008425 | 40.62
2017-06-15 03:23:45 | 2017-06-15 03:23:45.008426 | 40.08
2017-06-15 03:23:46 | 2017-06-15 03:23:46.008430 | 40.62
2017-06-15 03:23:47 | 2017-06-15 03:23:47.008425 | 40.08
2017-06-15 03:23:48 | 2017-06-15 03:23:48.008425 | 40.62
2017-06-15 03:23:49 | 2017-06-15 03:23:49.008428 | 40.08
2017-06-15 03:23:50 | 2017-06-15 03:23:50.008425 | 40.08
2017-06-15 03:23:51 | 2017-06-15 03:23:51.008426 | 40.08
2017-06-15 03:23:52 | 2017-06-15 03:23:52.008426 | 40.08
2017-06-15 03:23:53 | 2017-06-15 03:23:53.008431 | 40.62
2017-06-15 03:23:54 | 2017-06-15 03:23:54.008432 | 40.08
2017-06-15 03:23:55 | 2017-06-15 03:23:55.008426 | 40.08
2017-06-15 03:23:56 | 2017-06-15 03:23:56.008432 | 40.08
2017-06-15 03:23:57 | 2017-06-15 03:23:57.008424 | 40.08
2017-06-15 03:23:58 | 2017-06-15 03:23:58.008428 | 40.08
2017-06-15 03:23:59 | 2017-06-15 03:23:59.008429 | 40.08
2017-06-15 03:24:00 | 2017-06-15 03:24:00.008449 | 40.08
2017-06-15 03:24:01 | 2017-06-15 03:24:01.008429 | 40.08
2017-06-15 03:24:02 | 2017-06-15 03:24:02.008448 | 40.62
2017-06-15 03:24:03 | 2017-06-15 03:24:03.008426 | 40.08
2017-06-15 03:24:04 | 2017-06-15 03:24:04.008448 | 40.08
2017-06-15 03:24:05 | 2017-06-15 03:24:05.008428 | 40.62
2017-06-15 03:24:06 | 2017-06-15 03:24:06.008432 | 40.62
2017-06-15 03:24:07 | 2017-06-15 03:24:07.008424 | 40.62
2017-06-15 03:24:08 | 2017-06-15 03:24:08.008434 | 40.08
2017-06-15 03:24:09 | 2017-06-15 03:24:09.008428 | 40.08
2017-06-15 03:24:10 | 2017-06-15 03:24:10.008432 | 40.08
2017-06-15 03:24:11 | 2017-06-15 03:24:11.008424 | 40.08
2017-06-15 03:24:12 | 2017-06-15 03:24:12.008425 | 40.08
2017-06-15 03:24:13 | 2017-06-15 03:24:13.008428 | 40.08
2017-06-15 03:24:14 | 2017-06-15 03:24:14.008423 | 40.62
2017-06-15 03:24:15 | 2017-06-15 03:24:15.008425 | 40.08
2017-06-15 03:24:16 | 2017-06-15 03:24:16.008431 | 40.08
2017-06-15 03:24:17 | 2017-06-15 03:24:17.008426 | 40.08
2017-06-15 03:24:18 | 2017-06-15 03:24:18.008427 | 40.08
2017-06-15 03:24:19 | 2017-06-15 03:24:19.008426 | 40.08
2017-06-15 03:24:20 | 2017-06-15 03:24:20.008427 | 40.08
2017-06-15 03:24:21 | 2017-06-15 03:24:21.008430 | 40.08
2017-06-15 03:24:22 | 2017-06-15 03:24:22.008424 | 40.08
2017-06-15 03:24:23 | 2017-06-15 03:24:23.008425 | 40.08
2017-06-15 03:24:24 | 2017-06-15 03:24:24.008433 | 40.08
2017-06-15 03:24:25 | 2017-06-15 03:24:25.008430 | 40.08
2017-06-15 03:24:26 | 2017-06-15 03:24:26.008430 | 40.08
2017-06-15 03:24:27 | 2017-06-15 03:24:27.008425 | 40.08
2017-06-15 03:24:28 | 2017-06-15 03:24:28.008428 | 40.08
2017-06-15 03:24:29 | 2017-06-15 03:24:29.008425 | 40.08
2017-06-15 03:24:30 | 2017-06-15 03:24:30.008424 | 40.08
2017-06-15 03:24:31 | 2017-06-15 03:24:31.008426 | 40.08
2017-06-15 03:24:32 | 2017-06-15 03:24:32.008426 | 40.62
2017-06-15 03:24:33 | 2017-06-15 03:24:33.008430 | 40.08
2017-06-15 03:24:34 | 2017-06-15 03:24:34.008426 | 40.08
2017-06-15 03:24:35 | 2017-06-15 03:24:35.008427 | 40.08
2017-06-15 03:24:36 | 2017-06-15 03:24:36.008429 | 40.08
2017-06-15 03:24:37 | 2017-06-15 03:24:37.008425 | 40.08
2017-06-15 03:24:38 | 2017-06-15 03:24:38.008425 | 40.08
2017-06-15 03:24:39 | 2017-06-15 03:24:39.008425 | 40.08
2017-06-15 03:24:40 | 2017-06-15 03:24:40.008424 | 40.62
2017-06-15 03:24:41 | 2017-06-15 03:24:41.008424 | 40.08
2017-06-15 03:24:42 | 2017-06-15 03:24:42.008425 | 40.08
2017-06-15 03:24:43 | 2017-06-15 03:24:43.008421 | 40.08
2017-06-15 03:24:44 | 2017-06-15 03:24:44.008424 | 40.08
2017-06-15 03:24:45 | 2017-06-15 03:24:45.008424 | 40.08
2017-06-15 03:24:46 | 2017-06-15 03:24:46.008425 | 40.08
2017-06-15 03:24:47 | 2017-06-15 03:24:47.008424 | 40.08
2017-06-15 03:24:48 | 2017-06-15 03:24:48.008424 | 40.08
2017-06-15 03:24:49 | 2017-06-15 03:24:49.008426 | 40.08
2017-06-15 03:24:50 | 2017-06-15 03:24:50.008430 | 40.08
2017-06-15 03:24:51 | 2017-06-15 03:24:51.008425 | 40.08
2017-06-15 03:24:52 | 2017-06-15 03:24:52.008428 | 40.62
2017-06-15 03:24:53 | 2017-06-15 03:24:53.008438 | 40.08
2017-06-15 03:24:54 | 2017-06-15 03:24:54.008427 | 40.62
2017-06-15 03:24:55 | 2017-06-15 03:24:55.008426 | 40.08
2017-06-15 03:24:56 | 2017-06-15 03:24:56.008420 | 41.16
2017-06-15 03:24:57 | 2017-06-15 03:24:57.008431 | 40.08
2017-06-15 03:24:58 | 2017-06-15 03:24:58.008429 | 40.08
2017-06-15 03:24:59 | 2017-06-15 03:24:59.008424 | 40.08
2017-06-15 03:25:00 | 2017-06-15 03:25:00.008428 | 40.08
2017-06-15 03:25:01 | 2017-06-15 03:25:01.008431 | 40.08
2017-06-15 03:25:02 | 2017-06-15 03:25:02.008427 | 40.08
2017-06-15 03:25:03 | 2017-06-15 03:25:03.008421 | 40.08
2017-06-15 03:25:04 | 2017-06-15 03:25:04.008428 | 40.08
2017-06-15 03:25:05 | 2017-06-15 03:25:05.008426 | 40.62
2017-06-15 03:25:06 | 2017-06-15 03:25:06.008425 | 40.62
2017-06-15 03:25:07 | 2017-06-15 03:25:07.008422 | 40.08
2017-06-15 03:25:08 | 2017-06-15 03:25:08.008424 | 40.62
2017-06-15 03:25:09 | 2017-06-15 03:25:09.008428 | 40.08
2017-06-15 03:25:10 | 2017-06-15 03:25:10.008422 | 40.62
2017-06-15 03:25:11 | 2017-06-15 03:25:11.008430 | 40.08
2017-06-15 03:25:12 | 2017-06-15 03:25:12.008424 | 40.08
2017-06-15 03:25:13 | 2017-06-15 03:25:13.008428 | 40.08
2017-06-15 03:25:14 | 2017-06-15 03:25:14.008429 | 41.16
2017-06-15 03:25:15 | 2017-06-15 03:25:15.008425 | 40.08
2017-06-15 03:25:16 | 2017-06-15 03:25:16.008425 | 40.08
2017-06-15 03:25:17 | 2017-06-15 03:25:17.008433 | 40.08
2017-06-15 03:25:18 | 2017-06-15 03:25:18.008432 | 40.08
2017-06-15 03:25:19 | 2017-06-15 03:25:19.008424 | 40.08
2017-06-15 03:25:20 | 2017-06-15 03:25:20.008429 | 40.08
2017-06-15 03:25:21 | 2017-06-15 03:25:21.008429 | 40.08
2017-06-15 03:25:22 | 2017-06-15 03:25:22.008426 | 40.08
2017-06-15 03:25:23 | 2017-06-15 03:25:23.008425 | 40.08
2017-06-15 03:25:24 | 2017-06-15 03:25:24.008428 | 40.62
2017-06-15 03:25:25 | 2017-06-15 03:25:25.008425 | 40.08
2017-06-15 03:25:26 | 2017-06-15 03:25:26.008428 | 40.08
2017-06-15 03:25:27 | 2017-06-15 03:25:27.008425 | 40.08
2017-06-15 03:25:28 | 2017-06-15 03:25:28.008427 | 40.08
2017-06-15 03:25:29 | 2017-06-15 03:25:29.008427 | 40.62
2017-06-15 03:25:30 | 2017-06-15 03:25:30.008421 | 40.08
2017-06-15 03:25:31 | 2017-06-15 03:25:31.008425 | 40.62
2017-06-15 03:25:32 | 2017-06-15 03:25:32.008423 | 40.08
2017-06-15 03:25:33 | 2017-06-15 03:25:33.008424 | 40.62
2017-06-15 03:25:34 | 2017-06-15 03:25:34.008424 | 40.08
2017-06-15 03:25:35 | 2017-06-15 03:25:35.008422 | 40.62
2017-06-15 03:25:36 | 2017-06-15 03:25:36.008425 | 40.08
2017-06-15 03:25:37 | 2017-06-15 03:25:37.008427 | 40.08
2017-06-15 03:25:38 | 2017-06-15 03:25:38.008424 | 40.08
2017-06-15 03:25:39 | 2017-06-15 03:25:39.008424 | 40.08
2017-06-15 03:25:40 | 2017-06-15 03:25:40.008425 | 40.08
2017-06-15 03:25:41 | 2017-06-15 03:25:41.008430 | 40.62
2017-06-15 03:25:42 | 2017-06-15 03:25:42.008428 | 40.62
2017-06-15 03:25:43 | 2017-06-15 03:25:43.008425 | 40.08
2017-06-15 03:25:44 | 2017-06-15 03:25:44.008425 | 41.16
2017-06-15 03:25:45 | 2017-06-15 03:25:45.008427 | 40.08
2017-06-15 03:25:46 | 2017-06-15 03:25:46.008424 | 40.08
2017-06-15 03:25:47 | 2017-06-15 03:25:47.008425 | 40.08
2017-06-15 03:25:48 | 2017-06-15 03:25:48.008427 | 40.08
2017-06-15 03:25:49 | 2017-06-15 03:25:49.008423 | 40.08
2017-06-15 03:25:50 | 2017-06-15 03:25:50.008424 | 40.62
2017-06-15 03:25:51 | 2017-06-15 03:25:51.008424 | 40.08
2017-06-15 03:25:52 | 2017-06-15 03:25:52.008424 | 40.08
2017-06-15 03:25:53 | 2017-06-15 03:25:53.008427 | 40.62
2017-06-15 03:25:54 | 2017-06-15 03:25:54.008426 | 40.08
2017-06-15 03:25:55 | 2017-06-15 03:25:55.008418 | 40.08
2017-06-15 03:25:56 | 2017-06-15 03:25:56.008422 | 40.08
2017-06-15 03:25:57 | 2017-06-15 03:25:57.008421 | 40.62
2017-06-15 03:25:58 | 2017-06-15 03:25:58.008423 | 40.08
2017-06-15 03:25:59 | 2017-06-15 03:25:59.008424 | 40.62
2017-06-15 03:26:00 | 2017-06-15 03:26:00.008420 | 40.62
2017-06-15 03:26:01 | 2017-06-15 03:26:01.008431 | 40.08
2017-06-15 03:26:02 | 2017-06-15 03:26:02.008428 | 40.08
2017-06-15 03:26:03 | 2017-06-15 03:26:03.008425 | 40.08
2017-06-15 03:26:04 | 2017-06-15 03:26:04.008427 | 40.08
2017-06-15 03:26:05 | 2017-06-15 03:26:05.008425 | 40.08
2017-06-15 03:26:06 | 2017-06-15 03:26:06.008424 | 40.62
2017-06-15 03:26:07 | 2017-06-15 03:26:07.008427 | 40.08
2017-06-15 03:26:08 | 2017-06-15 03:26:08.008425 | 40.62
2017-06-15 03:26:09 | 2017-06-15 03:26:09.008424 | 40.08
2017-06-15 03:26:10 | 2017-06-15 03:26:10.008426 | 40.08
2017-06-15 03:26:11 | 2017-06-15 03:26:11.008425 | 40.08
2017-06-15 03:26:12 | 2017-06-15 03:26:12.008433 | 40.08
2017-06-15 03:26:13 | 2017-06-15 03:26:13.008427 | 40.62
2017-06-15 03:26:14 | 2017-06-15 03:26:14.008421 | 40.08
2017-06-15 03:26:15 | 2017-06-15 03:26:15.008425 | 40.08
2017-06-15 03:26:16 | 2017-06-15 03:26:16.008421 | 40.08
2017-06-15 03:26:17 | 2017-06-15 03:26:17.008429 | 40.08
2017-06-15 03:26:18 | 2017-06-15 03:26:18.008425 | 40.62
2017-06-15 03:26:19 | 2017-06-15 03:26:19.008427 | 40.62
2017-06-15 03:26:20 | 2017-06-15 03:26:20.008429 | 40.08
2017-06-15 03:26:21 | 2017-06-15 03:26:21.008424 | 40.08
2017-06-15 03:26:22 | 2017-06-15 03:26:22.008421 | 40.08
2017-06-15 03:26:23 | 2017-06-15 03:26:23.008430 | 40.08
2017-06-15 03:26:24 | 2017-06-15 03:26:24.008426 | 40.08
2017-06-15 03:26:25 | 2017-06-15 03:26:25.008423 | 40.62
2017-06-15 03:26:26 | 2017-06-15 03:26:26.008426 | 40.62
2017-06-15 03:26:27 | 2017-06-15 03:26:27.008423 | 40.08
2017-06-15 03:26:28 | 2017-06-15 03:26:28.008431 | 40.62
2017-06-15 03:26:29 | 2017-06-15 03:26:29.008423 | 40.08
2017-06-15 03:26:30 | 2017-06-15 03:26:30.008425 | 40.08
2017-06-15 03:26:31 | 2017-06-15 03:26:31.008418 | 40.08
2017-06-15 03:26:32 | 2017-06-15 03:26:32.008426 | 40.08
