2017-05-23 04:41:39   |   2017-05-23 04:41:39.010666   |    40.62
2017-05-23 04:41:40   |   2017-05-23 04:41:40.010664   |    40.08
2017-05-23 04:41:41   |   2017-05-23 04:41:41.010668   |    40.62
2017-05-23 04:41:42   |   2017-05-23 04:41:42.010665   |    40.08
2017-05-23 04:41:43   |   2017-05-23 04:41:43.010669   |    40.08
2017-05-23 04:41:44   |   2017-05-23 04:41:44.010665   |    40.08
2017-05-23 04:41:45   |   2017-05-23 04:41:45.010668   |    40.08
2017-05-23 04:41:46   |   2017-05-23 04:41:46.010665   |    39.54
2017-05-23 04:41:47   |   2017-05-23 04:41:47.010666   |    40.08
2017-05-23 04:41:48   |   2017-05-23 04:41:48.010667   |    40.08
2017-05-23 04:41:49   |   2017-05-23 04:41:49.010718   |    40.08
2017-05-23 04:41:50   |   2017-05-23 04:41:50.010666   |    40.08
2017-05-23 04:41:51   |   2017-05-23 04:41:51.010713   |    40.62
2017-05-23 04:41:52   |   2017-05-23 04:41:52.010712   |    40.08
2017-05-23 04:41:53   |   2017-05-23 04:41:53.010715   |    40.08
2017-05-23 04:41:54   |   2017-05-23 04:41:54.010712   |    40.08
2017-05-23 04:41:55   |   2017-05-23 04:41:55.010721   |    40.08
2017-05-23 04:41:56   |   2017-05-23 04:41:56.010668   |    40.08
2017-05-23 04:41:57   |   2017-05-23 04:41:57.010670   |    40.08
2017-05-23 04:41:58   |   2017-05-23 04:41:58.010711   |    40.08
2017-05-23 04:41:59   |   2017-05-23 04:41:59.010669   |    40.08
2017-05-23 04:42:00   |   2017-05-23 04:42:00.010666   |    40.08
2017-05-23 04:42:01   |   2017-05-23 04:42:01.010672   |    40.08
2017-05-23 04:42:02   |   2017-05-23 04:42:02.010666   |    40.08
2017-05-23 04:42:03   |   2017-05-23 04:42:03.010672   |    40.08
2017-05-23 04:42:04   |   2017-05-23 04:42:04.010710   |    40.08
2017-05-23 04:42:05   |   2017-05-23 04:42:05.010669   |    40.08
2017-05-23 04:42:06   |   2017-05-23 04:42:06.010671   |    40.08
2017-05-23 04:42:07   |   2017-05-23 04:42:07.010715   |    40.08
2017-05-23 04:42:08   |   2017-05-23 04:42:08.010668   |    40.08
2017-05-23 04:42:09   |   2017-05-23 04:42:09.010718   |    40.08
2017-05-23 04:42:10   |   2017-05-23 04:42:10.010668   |    40.08
2017-05-23 04:42:11   |   2017-05-23 04:42:11.010669   |    40.08
2017-05-23 04:42:12   |   2017-05-23 04:42:12.010666   |    40.08
2017-05-23 04:42:13   |   2017-05-23 04:42:13.010669   |    40.08
2017-05-23 04:42:14   |   2017-05-23 04:42:14.010666   |    40.08
2017-05-23 04:42:15   |   2017-05-23 04:42:15.010670   |    40.62
2017-05-23 04:42:16   |   2017-05-23 04:42:16.010668   |    40.08
2017-05-23 04:42:17   |   2017-05-23 04:42:17.010675   |    40.08
2017-05-23 04:42:18   |   2017-05-23 04:42:18.010668   |    40.08
2017-05-23 04:42:19   |   2017-05-23 04:42:19.010672   |    40.62
2017-05-23 04:42:20   |   2017-05-23 04:42:20.010670   |    40.08
2017-05-23 04:42:21   |   2017-05-23 04:42:21.010673   |    40.08
2017-05-23 04:42:22   |   2017-05-23 04:42:22.010670   |    40.08
2017-05-23 04:42:23   |   2017-05-23 04:42:23.010670   |    40.08
2017-05-23 04:42:24   |   2017-05-23 04:42:24.010722   |    40.08
2017-05-23 04:42:25   |   2017-05-23 04:42:25.010729   |    40.08
2017-05-23 04:42:26   |   2017-05-23 04:42:26.010671   |    40.08
2017-05-23 04:42:27   |   2017-05-23 04:42:27.010672   |    40.08
2017-05-23 04:42:28   |   2017-05-23 04:42:28.010672   |    40.08
2017-05-23 04:42:29   |   2017-05-23 04:42:29.010673   |    40.08
2017-05-23 04:42:30   |   2017-05-23 04:42:30.010714   |    40.08
2017-05-23 04:42:31   |   2017-05-23 04:42:31.010675   |    40.08
2017-05-23 04:42:32   |   2017-05-23 04:42:32.010715   |    40.08
2017-05-23 04:42:33   |   2017-05-23 04:42:33.010674   |    40.08
2017-05-23 04:42:34   |   2017-05-23 04:42:34.010663   |    40.08
2017-05-23 04:42:35   |   2017-05-23 04:42:35.010655   |    40.62
2017-05-23 04:42:36   |   2017-05-23 04:42:36.010654   |    41.16
2017-05-23 04:42:37   |   2017-05-23 04:42:37.010657   |    40.62
2017-05-23 04:42:38   |   2017-05-23 04:42:38.010652   |    41.16
2017-05-23 04:42:39   |   2017-05-23 04:42:39.010676   |    40.08
2017-05-23 04:42:40   |   2017-05-23 04:42:40.010717   |    40.08
2017-05-23 04:42:41   |   2017-05-23 04:42:41.010722   |    40.08
2017-05-23 04:42:42   |   2017-05-23 04:42:42.010715   |    40.62
2017-05-23 04:42:43   |   2017-05-23 04:42:43.010720   |    40.08
2017-05-23 04:42:44   |   2017-05-23 04:42:44.010675   |    40.08
2017-05-23 04:42:45   |   2017-05-23 04:42:45.010720   |    40.08
2017-05-23 04:42:46   |   2017-05-23 04:42:46.010673   |    40.08
2017-05-23 04:42:47   |   2017-05-23 04:42:47.010674   |    40.08
2017-05-23 04:42:48   |   2017-05-23 04:42:48.010673   |    40.08
2017-05-23 04:42:49   |   2017-05-23 04:42:49.010678   |    40.08
2017-05-23 04:42:50   |   2017-05-23 04:42:50.010673   |    40.08
2017-05-23 04:42:51   |   2017-05-23 04:42:51.010677   |    40.62
2017-05-23 04:42:52   |   2017-05-23 04:42:52.010719   |    40.08
2017-05-23 04:42:53   |   2017-05-23 04:42:53.010676   |    40.08
2017-05-23 04:42:54   |   2017-05-23 04:42:54.010722   |    40.08
2017-05-23 04:42:55   |   2017-05-23 04:42:55.010675   |    40.08
2017-05-23 04:42:56   |   2017-05-23 04:42:56.010723   |    40.08
2017-05-23 04:42:57   |   2017-05-23 04:42:57.010717   |    40.08
2017-05-23 04:42:58   |   2017-05-23 04:42:58.010675   |    40.08
2017-05-23 04:42:59   |   2017-05-23 04:42:59.010679   |    40.08
2017-05-23 04:43:00   |   2017-05-23 04:43:00.010676   |    40.08
2017-05-23 04:43:01   |   2017-05-23 04:43:01.010678   |    40.08
2017-05-23 04:43:02   |   2017-05-23 04:43:02.010726   |    40.08
2017-05-23 04:43:03   |   2017-05-23 04:43:03.010723   |    40.08
2017-05-23 04:43:04   |   2017-05-23 04:43:04.010721   |    40.08
2017-05-23 04:43:05   |   2017-05-23 04:43:05.010723   |    40.08
2017-05-23 04:43:06   |   2017-05-23 04:43:06.010724   |    40.08
2017-05-23 04:43:07   |   2017-05-23 04:43:07.010679   |    40.08
2017-05-23 04:43:08   |   2017-05-23 04:43:08.010677   |    40.08
2017-05-23 04:43:09   |   2017-05-23 04:43:09.010680   |    41.16
2017-05-23 04:43:10   |   2017-05-23 04:43:10.010725   |    40.08
2017-05-23 04:43:11   |   2017-05-23 04:43:11.010725   |    40.62
2017-05-23 04:43:12   |   2017-05-23 04:43:12.010720   |    40.08
2017-05-23 04:43:13   |   2017-05-23 04:43:13.010723   |    40.08
2017-05-23 04:43:14   |   2017-05-23 04:43:14.010724   |    40.08
2017-05-23 04:43:15   |   2017-05-23 04:43:15.010680   |    40.08
2017-05-23 04:43:16   |   2017-05-23 04:43:16.010679   |    40.08
2017-05-23 04:43:17   |   2017-05-23 04:43:17.010679   |    40.08
2017-05-23 04:43:18   |   2017-05-23 04:43:18.010680   |    40.08
2017-05-23 04:43:19   |   2017-05-23 04:43:19.010682   |    40.08
2017-05-23 04:43:20   |   2017-05-23 04:43:20.010744   |    40.08
2017-05-23 04:43:21   |   2017-05-23 04:43:21.010723   |    40.08
2017-05-23 04:43:22   |   2017-05-23 04:43:22.010680   |    40.08
2017-05-23 04:43:23   |   2017-05-23 04:43:23.010680   |    40.62
2017-05-23 04:43:24   |   2017-05-23 04:43:24.010681   |    40.08
2017-05-23 04:43:25   |   2017-05-23 04:43:25.010682   |    40.62
2017-05-23 04:43:26   |   2017-05-23 04:43:26.010683   |    40.62
2017-05-23 04:43:27   |   2017-05-23 04:43:27.010684   |    40.08
2017-05-23 04:43:28   |   2017-05-23 04:43:28.010680   |    40.62
2017-05-23 04:43:29   |   2017-05-23 04:43:29.010726   |    40.08
2017-05-23 04:43:30   |   2017-05-23 04:43:30.010726   |    40.08
2017-05-23 04:43:31   |   2017-05-23 04:43:31.010729   |    40.08
2017-05-23 04:43:32   |   2017-05-23 04:43:32.010682   |    40.62
2017-05-23 04:43:33   |   2017-05-23 04:43:33.010682   |    40.08
2017-05-23 04:43:34   |   2017-05-23 04:43:34.010730   |    40.08
2017-05-23 04:43:35   |   2017-05-23 04:43:35.010688   |    40.08
2017-05-23 04:43:36   |   2017-05-23 04:43:36.010682   |    40.08
2017-05-23 04:43:37   |   2017-05-23 04:43:37.010682   |    40.08
2017-05-23 04:43:38   |   2017-05-23 04:43:38.010681   |    40.62
2017-05-23 04:43:39   |   2017-05-23 04:43:39.010681   |    40.08
2017-05-23 04:43:40   |   2017-05-23 04:43:40.010683   |    40.08
2017-05-23 04:43:41   |   2017-05-23 04:43:41.010683   |    40.08
2017-05-23 04:43:42   |   2017-05-23 04:43:42.010685   |    40.08
2017-05-23 04:43:43   |   2017-05-23 04:43:43.010684   |    40.08
2017-05-23 04:43:44   |   2017-05-23 04:43:44.010685   |    40.08
2017-05-23 04:43:45   |   2017-05-23 04:43:45.010684   |    40.08
2017-05-23 04:43:46   |   2017-05-23 04:43:46.010684   |    40.08
2017-05-23 04:43:47   |   2017-05-23 04:43:47.010687   |    40.08
2017-05-23 04:43:48   |   2017-05-23 04:43:48.010684   |    40.08
2017-05-23 04:43:49   |   2017-05-23 04:43:49.010686   |    40.08
2017-05-23 04:43:50   |   2017-05-23 04:43:50.010689   |    40.08
2017-05-23 04:43:51   |   2017-05-23 04:43:51.010685   |    40.62
2017-05-23 04:43:52   |   2017-05-23 04:43:52.010685   |    40.08
2017-05-23 04:43:53   |   2017-05-23 04:43:53.010686   |    40.08
2017-05-23 04:43:54   |   2017-05-23 04:43:54.010684   |    40.08
2017-05-23 04:43:55   |   2017-05-23 04:43:55.010684   |    40.08
2017-05-23 04:43:56   |   2017-05-23 04:43:56.010685   |    40.08
2017-05-23 04:43:57   |   2017-05-23 04:43:57.010686   |    40.08
2017-05-23 04:43:58   |   2017-05-23 04:43:58.010684   |    40.08
2017-05-23 04:43:59   |   2017-05-23 04:43:59.010688   |    40.08
2017-05-23 04:44:00   |   2017-05-23 04:44:00.010690   |    40.62
2017-05-23 04:44:01   |   2017-05-23 04:44:01.010686   |    40.08
2017-05-23 04:44:02   |   2017-05-23 04:44:02.010689   |    40.08
2017-05-23 04:44:03   |   2017-05-23 04:44:03.010732   |    40.08
2017-05-23 04:44:04   |   2017-05-23 04:44:04.010688   |    40.08
2017-05-23 04:44:05   |   2017-05-23 04:44:05.010692   |    40.08
2017-05-23 04:44:06   |   2017-05-23 04:44:06.010732   |    40.08
2017-05-23 04:44:07   |   2017-05-23 04:44:07.010688   |    40.08
2017-05-23 04:44:08   |   2017-05-23 04:44:08.010687   |    40.08
2017-05-23 04:44:09   |   2017-05-23 04:44:09.010733   |    40.08
2017-05-23 04:44:10   |   2017-05-23 04:44:10.010732   |    40.08
2017-05-23 04:44:11   |   2017-05-23 04:44:11.010687   |    40.08
2017-05-23 04:44:12   |   2017-05-23 04:44:12.010687   |    40.08
2017-05-23 04:44:13   |   2017-05-23 04:44:13.010727   |    40.08
2017-05-23 04:44:14   |   2017-05-23 04:44:14.010730   |    40.08
2017-05-23 04:44:15   |   2017-05-23 04:44:15.010732   |    40.08
2017-05-23 04:44:16   |   2017-05-23 04:44:16.010731   |    40.08
2017-05-23 04:44:17   |   2017-05-23 04:44:17.010686   |    40.08
2017-05-23 04:44:18   |   2017-05-23 04:44:18.010688   |    40.08
2017-05-23 04:44:19   |   2017-05-23 04:44:19.010689   |    40.08
2017-05-23 04:44:20   |   2017-05-23 04:44:20.010690   |    40.08
2017-05-23 04:44:21   |   2017-05-23 04:44:21.010689   |    40.08
2017-05-23 04:44:22   |   2017-05-23 04:44:22.010689   |    40.08
2017-05-23 04:44:23   |   2017-05-23 04:44:23.010691   |    40.08
2017-05-23 04:44:24   |   2017-05-23 04:44:24.010689   |    40.08
2017-05-23 04:44:25   |   2017-05-23 04:44:25.010738   |    40.08
2017-05-23 04:44:26   |   2017-05-23 04:44:26.010735   |    40.08
2017-05-23 04:44:27   |   2017-05-23 04:44:27.010732   |    40.08
2017-05-23 04:44:28   |   2017-05-23 04:44:28.010689   |    40.62
2017-05-23 04:44:29   |   2017-05-23 04:44:29.010691   |    40.08
2017-05-23 04:44:30   |   2017-05-23 04:44:30.010689   |    40.08
2017-05-23 04:44:31   |   2017-05-23 04:44:31.010688   |    40.08
2017-05-23 04:44:32   |   2017-05-23 04:44:32.010688   |    40.08
2017-05-23 04:44:33   |   2017-05-23 04:44:33.010691   |    40.08
2017-05-23 04:44:34   |   2017-05-23 04:44:34.010690   |    40.08
2017-05-23 04:44:35   |   2017-05-23 04:44:35.010689   |    40.08
2017-05-23 04:44:36   |   2017-05-23 04:44:36.010689   |    40.08
2017-05-23 04:44:37   |   2017-05-23 04:44:37.010690   |    40.08
2017-05-23 04:44:38   |   2017-05-23 04:44:38.010689   |    40.08
2017-05-23 04:44:39   |   2017-05-23 04:44:39.010692   |    40.08
2017-05-23 04:44:40   |   2017-05-23 04:44:40.010689   |    40.08
2017-05-23 04:44:41   |   2017-05-23 04:44:41.010690   |    40.08
2017-05-23 04:44:42   |   2017-05-23 04:44:42.010692   |    40.08
2017-05-23 04:44:43   |   2017-05-23 04:44:43.010690   |    40.62
2017-05-23 04:44:44   |   2017-05-23 04:44:44.010689   |    40.08
2017-05-23 04:44:45   |   2017-05-23 04:44:45.010693   |    40.08
2017-05-23 04:44:46   |   2017-05-23 04:44:46.010691   |    40.08
2017-05-23 04:44:47   |   2017-05-23 04:44:47.010692   |    40.08
2017-05-23 04:44:48   |   2017-05-23 04:44:48.010690   |    40.08
2017-05-23 04:44:49   |   2017-05-23 04:44:49.010692   |    40.08
2017-05-23 04:44:50   |   2017-05-23 04:44:50.010691   |    40.08
2017-05-23 04:44:51   |   2017-05-23 04:44:51.010736   |    40.08
2017-05-23 04:44:52   |   2017-05-23 04:44:52.010692   |    40.08
2017-05-23 04:44:53   |   2017-05-23 04:44:53.010758   |    40.08
2017-05-23 04:44:54   |   2017-05-23 04:44:54.010692   |    40.08
2017-05-23 04:44:55   |   2017-05-23 04:44:55.010736   |    40.08
2017-05-23 04:44:56   |   2017-05-23 04:44:56.010692   |    40.08
2017-05-23 04:44:57   |   2017-05-23 04:44:57.010735   |    40.08
2017-05-23 04:44:58   |   2017-05-23 04:44:58.010690   |    40.08
2017-05-23 04:44:59   |   2017-05-23 04:44:59.010693   |    40.08
2017-05-23 04:45:00   |   2017-05-23 04:45:00.010737   |    40.08
2017-05-23 04:45:01   |   2017-05-23 04:45:01.010695   |    40.08
2017-05-23 04:45:02   |   2017-05-23 04:45:02.010737   |    40.62
2017-05-23 04:45:03   |   2017-05-23 04:45:03.010694   |    40.08
2017-05-23 04:45:04   |   2017-05-23 04:45:04.010739   |    40.08
2017-05-23 04:45:05   |   2017-05-23 04:45:05.010690   |    40.08
2017-05-23 04:45:06   |   2017-05-23 04:45:06.010694   |    40.08
2017-05-23 04:45:07   |   2017-05-23 04:45:07.010738   |    40.08
2017-05-23 04:45:08   |   2017-05-23 04:45:08.010696   |    40.08
2017-05-23 04:45:09   |   2017-05-23 04:45:09.010695   |    40.08
2017-05-23 04:45:10   |   2017-05-23 04:45:10.010694   |    40.08
2017-05-23 04:45:11   |   2017-05-23 04:45:11.010693   |    39.54
2017-05-23 04:45:12   |   2017-05-23 04:45:12.010694   |    40.08
2017-05-23 04:45:13   |   2017-05-23 04:45:13.010694   |    40.08
2017-05-23 04:45:14   |   2017-05-23 04:45:14.010693   |    40.08
2017-05-23 04:45:15   |   2017-05-23 04:45:15.010696   |    40.08
2017-05-23 04:45:16   |   2017-05-23 04:45:16.010698   |    40.08
2017-05-23 04:45:17   |   2017-05-23 04:45:17.010694   |    40.08
2017-05-23 04:45:18   |   2017-05-23 04:45:18.010694   |    40.08
2017-05-23 04:45:19   |   2017-05-23 04:45:19.010697   |    40.08
2017-05-23 04:45:20   |   2017-05-23 04:45:20.010695   |    40.08
2017-05-23 04:45:21   |   2017-05-23 04:45:21.010739   |    40.08
2017-05-23 04:45:22   |   2017-05-23 04:45:22.010693   |    40.08
2017-05-23 04:45:23   |   2017-05-23 04:45:23.010698   |    40.62
2017-05-23 04:45:24   |   2017-05-23 04:45:24.010698   |    40.08
2017-05-23 04:45:25   |   2017-05-23 04:45:25.010737   |    40.08
2017-05-23 04:45:26   |   2017-05-23 04:45:26.010740   |    40.62
2017-05-23 04:45:27   |   2017-05-23 04:45:27.010745   |    40.62
2017-05-23 04:45:28   |   2017-05-23 04:45:28.010692   |    40.08
2017-05-23 04:45:29   |   2017-05-23 04:45:29.010697   |    40.08
2017-05-23 04:45:30   |   2017-05-23 04:45:30.010693   |    40.08
2017-05-23 04:45:31   |   2017-05-23 04:45:31.010696   |    40.08
2017-05-23 04:45:32   |   2017-05-23 04:45:32.010694   |    40.08
2017-05-23 04:45:33   |   2017-05-23 04:45:33.010698   |    40.08
2017-05-23 04:45:34   |   2017-05-23 04:45:34.010696   |    40.08
2017-05-23 04:45:35   |   2017-05-23 04:45:35.010697   |    40.08
2017-05-23 04:45:36   |   2017-05-23 04:45:36.010696   |    40.08
2017-05-23 04:45:37   |   2017-05-23 04:45:37.010699   |    40.08
2017-05-23 04:45:38   |   2017-05-23 04:45:38.010697   |    40.08
2017-05-23 04:45:39   |   2017-05-23 04:45:39.010697   |    40.08
2017-05-23 04:45:40   |   2017-05-23 04:45:40.010712   |    40.08
2017-05-23 04:45:41   |   2017-05-23 04:45:41.010684   |    40.62
2017-05-23 04:45:42   |   2017-05-23 04:45:42.010680   |    40.08
2017-05-23 04:45:43   |   2017-05-23 04:45:43.010684   |    40.62
2017-05-23 04:45:44   |   2017-05-23 04:45:44.010702   |    40.62
2017-05-23 04:45:45   |   2017-05-23 04:45:45.010699   |    40.62
2017-05-23 04:45:46   |   2017-05-23 04:45:46.010701   |    40.08
2017-05-23 04:45:47   |   2017-05-23 04:45:47.010703   |    40.08
2017-05-23 04:45:48   |   2017-05-23 04:45:48.010746   |    40.08
2017-05-23 04:45:49   |   2017-05-23 04:45:49.010701   |    40.08
2017-05-23 04:45:50   |   2017-05-23 04:45:50.010703   |    40.08
2017-05-23 04:45:51   |   2017-05-23 04:45:51.010746   |    40.08
2017-05-23 04:45:52   |   2017-05-23 04:45:52.010745   |    40.62
2017-05-23 04:45:53   |   2017-05-23 04:45:53.010746   |    40.08
2017-05-23 04:45:54   |   2017-05-23 04:45:54.010701   |    40.08
2017-05-23 04:45:55   |   2017-05-23 04:45:55.010702   |    40.08
2017-05-23 04:45:56   |   2017-05-23 04:45:56.010700   |    40.08
2017-05-23 04:45:57   |   2017-05-23 04:45:57.010702   |    40.62
2017-05-23 04:45:58   |   2017-05-23 04:45:58.010700   |    40.08
2017-05-23 04:45:59   |   2017-05-23 04:45:59.010702   |    40.08
2017-05-23 04:46:00   |   2017-05-23 04:46:00.010703   |    40.62
2017-05-23 04:46:01   |   2017-05-23 04:46:01.010705   |    40.08
2017-05-23 04:46:02   |   2017-05-23 04:46:02.010704   |    40.62
2017-05-23 04:46:03   |   2017-05-23 04:46:03.010702   |    40.08
2017-05-23 04:46:04   |   2017-05-23 04:46:04.010701   |    40.08
2017-05-23 04:46:05   |   2017-05-23 04:46:05.010704   |    40.08
2017-05-23 04:46:06   |   2017-05-23 04:46:06.010700   |    40.08
2017-05-23 04:46:07   |   2017-05-23 04:46:07.010702   |    40.08
2017-05-23 04:46:08   |   2017-05-23 04:46:08.010702   |    40.08
2017-05-23 04:46:09   |   2017-05-23 04:46:09.010703   |    40.08
2017-05-23 04:46:10   |   2017-05-23 04:46:10.010748   |    40.08
2017-05-23 04:46:11   |   2017-05-23 04:46:11.010745   |    40.08
2017-05-23 04:46:12   |   2017-05-23 04:46:12.010751   |    40.62
2017-05-23 04:46:13   |   2017-05-23 04:46:13.010747   |    40.08
2017-05-23 04:46:14   |   2017-05-23 04:46:14.010702   |    40.08
2017-05-23 04:46:15   |   2017-05-23 04:46:15.010705   |    40.08
2017-05-23 04:46:16   |   2017-05-23 04:46:16.010704   |    40.08
2017-05-23 04:46:17   |   2017-05-23 04:46:17.010705   |    40.08
2017-05-23 04:46:18   |   2017-05-23 04:46:18.010705   |    40.08
2017-05-23 04:46:19   |   2017-05-23 04:46:19.010707   |    40.08
2017-05-23 04:46:20   |   2017-05-23 04:46:20.010708   |    40.08
2017-05-23 04:46:21   |   2017-05-23 04:46:21.010708   |    40.08
2017-05-23 04:46:22   |   2017-05-23 04:46:22.010705   |    40.08
2017-05-23 04:46:23   |   2017-05-23 04:46:23.010707   |    40.08
2017-05-23 04:46:24   |   2017-05-23 04:46:24.010746   |    40.08
2017-05-23 04:46:25   |   2017-05-23 04:46:25.010706   |    40.62
2017-05-23 04:46:26   |   2017-05-23 04:46:26.010707   |    40.08
2017-05-23 04:46:27   |   2017-05-23 04:46:27.010705   |    40.08
2017-05-23 04:46:28   |   2017-05-23 04:46:28.010706   |    40.08
2017-05-23 04:46:29   |   2017-05-23 04:46:29.010708   |    40.08
2017-05-23 04:46:30   |   2017-05-23 04:46:30.010707   |    40.08
2017-05-23 04:46:31   |   2017-05-23 04:46:31.010719   |    40.08
2017-05-23 04:46:32   |   2017-05-23 04:46:32.010752   |    40.62
2017-05-23 04:46:33   |   2017-05-23 04:46:33.010750   |    40.08
2017-05-23 04:46:34   |   2017-05-23 04:46:34.010767   |    40.62
2017-05-23 04:46:35   |   2017-05-23 04:46:35.010705   |    40.08
2017-05-23 04:46:36   |   2017-05-23 04:46:36.010705   |    40.08
2017-05-23 04:46:37   |   2017-05-23 04:46:37.010743   |    40.08
2017-05-23 04:46:38   |   2017-05-23 04:46:38.010748   |    40.08
2017-05-23 04:46:39   |   2017-05-23 04:46:39.010757   |    40.08
2017-05-23 04:46:40   |   2017-05-23 04:46:40.010751   |    40.08
2017-05-23 04:46:41   |   2017-05-23 04:46:41.010707   |    40.08
2017-05-23 04:46:42   |   2017-05-23 04:46:42.010709   |    40.08
2017-05-23 04:46:43   |   2017-05-23 04:46:43.010708   |    40.08
2017-05-23 04:46:44   |   2017-05-23 04:46:44.010706   |    40.08
2017-05-23 04:46:45   |   2017-05-23 04:46:45.010753   |    40.08
2017-05-23 04:46:46   |   2017-05-23 04:46:46.010707   |    40.08
2017-05-23 04:46:47   |   2017-05-23 04:46:47.010751   |    40.08
2017-05-23 04:46:48   |   2017-05-23 04:46:48.010707   |    40.08
2017-05-23 04:46:49   |   2017-05-23 04:46:49.010708   |    40.08
2017-05-23 04:46:50   |   2017-05-23 04:46:50.010708   |    40.08
2017-05-23 04:46:51   |   2017-05-23 04:46:51.010754   |    40.08
2017-05-23 04:46:52   |   2017-05-23 04:46:52.010753   |    40.08
2017-05-23 04:46:53   |   2017-05-23 04:46:53.010754   |    40.08
2017-05-23 04:46:54   |   2017-05-23 04:46:54.010754   |    40.08
2017-05-23 04:46:55   |   2017-05-23 04:46:55.010750   |    40.08
2017-05-23 04:46:56   |   2017-05-23 04:46:56.010708   |    40.08
2017-05-23 04:46:57   |   2017-05-23 04:46:57.010708   |    40.08
2017-05-23 04:46:58   |   2017-05-23 04:46:58.010756   |    40.08
2017-05-23 04:46:59   |   2017-05-23 04:46:59.010710   |    40.08
2017-05-23 04:47:00   |   2017-05-23 04:47:00.010755   |    40.08
2017-05-23 04:47:01   |   2017-05-23 04:47:01.010708   |    40.08
2017-05-23 04:47:02   |   2017-05-23 04:47:02.010754   |    40.08
2017-05-23 04:47:03   |   2017-05-23 04:47:03.010711   |    40.08
2017-05-23 04:47:04   |   2017-05-23 04:47:04.010708   |    40.62
2017-05-23 04:47:05   |   2017-05-23 04:47:05.010749   |    40.08
2017-05-23 04:47:06   |   2017-05-23 04:47:06.010712   |    40.08
2017-05-23 04:47:07   |   2017-05-23 04:47:07.010755   |    40.08
2017-05-23 04:47:08   |   2017-05-23 04:47:08.010710   |    40.62
2017-05-23 04:47:09   |   2017-05-23 04:47:09.010754   |    40.08
2017-05-23 04:47:10   |   2017-05-23 04:47:10.010711   |    40.08
2017-05-23 04:47:11   |   2017-05-23 04:47:11.010710   |    40.08
2017-05-23 04:47:12   |   2017-05-23 04:47:12.010713   |    40.08
2017-05-23 04:47:13   |   2017-05-23 04:47:13.010709   |    40.08
2017-05-23 04:47:14   |   2017-05-23 04:47:14.010757   |    40.08
2017-05-23 04:47:15   |   2017-05-23 04:47:15.010710   |    40.08
2017-05-23 04:47:16   |   2017-05-23 04:47:16.010756   |    40.08
2017-05-23 04:47:17   |   2017-05-23 04:47:17.010711   |    40.08
2017-05-23 04:47:18   |   2017-05-23 04:47:18.010753   |    40.08
2017-05-23 04:47:19   |   2017-05-23 04:47:19.010713   |    40.08
2017-05-23 04:47:20   |   2017-05-23 04:47:20.010713   |    40.08
2017-05-23 04:47:21   |   2017-05-23 04:47:21.010712   |    40.08
2017-05-23 04:47:22   |   2017-05-23 04:47:22.010758   |    40.08
2017-05-23 04:47:23   |   2017-05-23 04:47:23.010755   |    40.08
2017-05-23 04:47:24   |   2017-05-23 04:47:24.010754   |    40.08
2017-05-23 04:47:25   |   2017-05-23 04:47:25.010716   |    40.08
2017-05-23 04:47:26   |   2017-05-23 04:47:26.010757   |    40.62
2017-05-23 04:47:27   |   2017-05-23 04:47:27.010713   |    40.08
2017-05-23 04:47:28   |   2017-05-23 04:47:28.010715   |    40.08
2017-05-23 04:47:29   |   2017-05-23 04:47:29.010714   |    40.08
2017-05-23 04:47:30   |   2017-05-23 04:47:30.010777   |    40.62
2017-05-23 04:47:31   |   2017-05-23 04:47:31.010760   |    40.08
2017-05-23 04:47:32   |   2017-05-23 04:47:32.010758   |    40.08
2017-05-23 04:47:33   |   2017-05-23 04:47:33.010758   |    40.62
2017-05-23 04:47:34   |   2017-05-23 04:47:34.010758   |    40.08
2017-05-23 04:47:35   |   2017-05-23 04:47:35.010715   |    39.54
2017-05-23 04:47:36   |   2017-05-23 04:47:36.010720   |    40.08
2017-05-23 04:47:37   |   2017-05-23 04:47:37.010715   |    40.08
2017-05-23 04:47:38   |   2017-05-23 04:47:38.010715   |    40.08
2017-05-23 04:47:39   |   2017-05-23 04:47:39.010713   |    40.08
2017-05-23 04:47:40   |   2017-05-23 04:47:40.010717   |    40.08
2017-05-23 04:47:41   |   2017-05-23 04:47:41.010715   |    40.08
2017-05-23 04:47:42   |   2017-05-23 04:47:42.010715   |    40.08
2017-05-23 04:47:43   |   2017-05-23 04:47:43.010760   |    40.08
2017-05-23 04:47:44   |   2017-05-23 04:47:44.010718   |    40.08
2017-05-23 04:47:45   |   2017-05-23 04:47:45.010757   |    40.62
2017-05-23 04:47:46   |   2017-05-23 04:47:46.010717   |    40.08
2017-05-23 04:47:47   |   2017-05-23 04:47:47.010761   |    40.08
2017-05-23 04:47:48   |   2017-05-23 04:47:48.010715   |    40.08
2017-05-23 04:47:49   |   2017-05-23 04:47:49.010716   |    40.62
2017-05-23 04:47:50   |   2017-05-23 04:47:50.010759   |    40.08
2017-05-23 04:47:51   |   2017-05-23 04:47:51.010714   |    40.08
2017-05-23 04:47:52   |   2017-05-23 04:47:52.010758   |    40.08
2017-05-23 04:47:53   |   2017-05-23 04:47:53.010712   |    40.08
2017-05-23 04:47:54   |   2017-05-23 04:47:54.010764   |    39.54
2017-05-23 04:47:55   |   2017-05-23 04:47:55.010717   |    40.08
2017-05-23 04:47:56   |   2017-05-23 04:47:56.010718   |    40.08
