2017-05-25 03:11:02 | 2017-05-25 03:11:02.009009 | 40.08
2017-05-25 03:11:03 | 2017-05-25 03:11:03.009008 | 40.08
2017-05-25 03:11:04 | 2017-05-25 03:11:04.009007 | 40.62
2017-05-25 03:11:05 | 2017-05-25 03:11:05.009004 | 40.08
2017-05-25 03:11:06 | 2017-05-25 03:11:06.009003 | 40.08
2017-05-25 03:11:07 | 2017-05-25 03:11:07.009006 | 40.62
2017-05-25 03:11:08 | 2017-05-25 03:11:08.009004 | 40.08
2017-05-25 03:11:09 | 2017-05-25 03:11:09.009004 | 40.62
2017-05-25 03:11:10 | 2017-05-25 03:11:10.009004 | 40.08
2017-05-25 03:11:11 | 2017-05-25 03:11:11.009004 | 40.08
2017-05-25 03:11:12 | 2017-05-25 03:11:12.009007 | 40.62
2017-05-25 03:11:13 | 2017-05-25 03:11:13.009005 | 40.08
2017-05-25 03:11:14 | 2017-05-25 03:11:14.009006 | 40.62
2017-05-25 03:11:15 | 2017-05-25 03:11:15.009006 | 40.62
2017-05-25 03:11:16 | 2017-05-25 03:11:16.009009 | 40.08
2017-05-25 03:11:17 | 2017-05-25 03:11:17.009008 | 40.08
2017-05-25 03:11:18 | 2017-05-25 03:11:18.009006 | 40.08
2017-05-25 03:11:19 | 2017-05-25 03:11:19.009007 | 40.62
2017-05-25 03:11:20 | 2017-05-25 03:11:20.009006 | 40.08
2017-05-25 03:11:21 | 2017-05-25 03:11:21.009010 | 40.08
2017-05-25 03:11:22 | 2017-05-25 03:11:22.009029 | 40.08
2017-05-25 03:11:23 | 2017-05-25 03:11:23.009007 | 40.08
2017-05-25 03:11:24 | 2017-05-25 03:11:24.009012 | 40.62
2017-05-25 03:11:25 | 2017-05-25 03:11:25.009009 | 40.08
2017-05-25 03:11:26 | 2017-05-25 03:11:26.009014 | 40.08
2017-05-25 03:11:27 | 2017-05-25 03:11:27.009009 | 40.08
2017-05-25 03:11:28 | 2017-05-25 03:11:28.009033 | 40.62
2017-05-25 03:11:29 | 2017-05-25 03:11:29.009009 | 40.62
2017-05-25 03:11:30 | 2017-05-25 03:11:30.009034 | 40.08
2017-05-25 03:11:31 | 2017-05-25 03:11:31.009013 | 40.08
2017-05-25 03:11:32 | 2017-05-25 03:11:32.009027 | 40.08
2017-05-25 03:11:33 | 2017-05-25 03:11:33.009009 | 40.08
2017-05-25 03:11:34 | 2017-05-25 03:11:34.009012 | 40.08
2017-05-25 03:11:35 | 2017-05-25 03:11:35.009010 | 40.08
2017-05-25 03:11:36 | 2017-05-25 03:11:36.009011 | 40.62
2017-05-25 03:11:37 | 2017-05-25 03:11:37.009008 | 40.08
2017-05-25 03:11:38 | 2017-05-25 03:11:38.009013 | 40.62
2017-05-25 03:11:39 | 2017-05-25 03:11:39.009007 | 40.08
2017-05-25 03:11:40 | 2017-05-25 03:11:40.009012 | 40.08
2017-05-25 03:11:41 | 2017-05-25 03:11:41.009008 | 40.08
2017-05-25 03:11:42 | 2017-05-25 03:11:42.009008 | 40.08
2017-05-25 03:11:43 | 2017-05-25 03:11:43.009014 | 40.08
2017-05-25 03:11:44 | 2017-05-25 03:11:44.009014 | 40.62
2017-05-25 03:11:45 | 2017-05-25 03:11:45.009012 | 40.08
2017-05-25 03:11:46 | 2017-05-25 03:11:46.009010 | 40.08
2017-05-25 03:11:47 | 2017-05-25 03:11:47.009013 | 40.08
2017-05-25 03:11:48 | 2017-05-25 03:11:48.009031 | 40.08
2017-05-25 03:11:49 | 2017-05-25 03:11:49.009014 | 40.62
2017-05-25 03:11:50 | 2017-05-25 03:11:50.009032 | 40.62
2017-05-25 03:11:51 | 2017-05-25 03:11:51.009013 | 40.08
2017-05-25 03:11:52 | 2017-05-25 03:11:52.009032 | 40.62
2017-05-25 03:11:53 | 2017-05-25 03:11:53.009011 | 40.08
2017-05-25 03:11:54 | 2017-05-25 03:11:54.009012 | 40.62
2017-05-25 03:11:55 | 2017-05-25 03:11:55.009014 | 40.08
2017-05-25 03:11:56 | 2017-05-25 03:11:56.009012 | 40.62
2017-05-25 03:11:57 | 2017-05-25 03:11:57.009015 | 40.08
2017-05-25 03:11:58 | 2017-05-25 03:11:58.009022 | 40.08
2017-05-25 03:11:59 | 2017-05-25 03:11:59.009011 | 40.08
2017-05-25 03:12:00 | 2017-05-25 03:12:00.009013 | 40.08
2017-05-25 03:12:01 | 2017-05-25 03:12:01.009010 | 40.08
2017-05-25 03:12:02 | 2017-05-25 03:12:02.009020 | 40.08
2017-05-25 03:12:03 | 2017-05-25 03:12:03.009015 | 40.08
2017-05-25 03:12:04 | 2017-05-25 03:12:04.009012 | 40.08
2017-05-25 03:12:05 | 2017-05-25 03:12:05.009013 | 40.08
2017-05-25 03:12:06 | 2017-05-25 03:12:06.009015 | 40.62
2017-05-25 03:12:07 | 2017-05-25 03:12:07.009014 | 40.08
2017-05-25 03:12:08 | 2017-05-25 03:12:08.009013 | 40.08
2017-05-25 03:12:09 | 2017-05-25 03:12:09.009017 | 40.08
2017-05-25 03:12:10 | 2017-05-25 03:12:10.009015 | 40.62
2017-05-25 03:12:11 | 2017-05-25 03:12:11.009016 | 40.62
2017-05-25 03:12:12 | 2017-05-25 03:12:12.009018 | 40.08
2017-05-25 03:12:13 | 2017-05-25 03:12:13.009016 | 40.08
2017-05-25 03:12:14 | 2017-05-25 03:12:14.009019 | 40.08
2017-05-25 03:12:15 | 2017-05-25 03:12:15.009017 | 40.08
2017-05-25 03:12:16 | 2017-05-25 03:12:16.009017 | 40.62
2017-05-25 03:12:17 | 2017-05-25 03:12:17.009019 | 40.08
2017-05-25 03:12:18 | 2017-05-25 03:12:18.009019 | 40.62
2017-05-25 03:12:19 | 2017-05-25 03:12:19.009017 | 40.08
2017-05-25 03:12:20 | 2017-05-25 03:12:20.009015 | 40.08
2017-05-25 03:12:21 | 2017-05-25 03:12:21.009016 | 40.08
2017-05-25 03:12:22 | 2017-05-25 03:12:22.009017 | 40.08
2017-05-25 03:12:23 | 2017-05-25 03:12:23.009019 | 40.08
2017-05-25 03:12:24 | 2017-05-25 03:12:24.009017 | 40.62
2017-05-25 03:12:25 | 2017-05-25 03:12:25.009016 | 40.08
2017-05-25 03:12:26 | 2017-05-25 03:12:26.009015 | 40.08
2017-05-25 03:12:27 | 2017-05-25 03:12:27.009018 | 40.62
2017-05-25 03:12:28 | 2017-05-25 03:12:28.009021 | 40.08
2017-05-25 03:12:29 | 2017-05-25 03:12:29.009018 | 40.62
2017-05-25 03:12:30 | 2017-05-25 03:12:30.009018 | 40.08
2017-05-25 03:12:31 | 2017-05-25 03:12:31.009016 | 40.08
2017-05-25 03:12:32 | 2017-05-25 03:12:32.009017 | 40.62
2017-05-25 03:12:33 | 2017-05-25 03:12:33.009017 | 40.08
2017-05-25 03:12:34 | 2017-05-25 03:12:34.009016 | 40.08
2017-05-25 03:12:35 | 2017-05-25 03:12:35.009017 | 40.08
2017-05-25 03:12:36 | 2017-05-25 03:12:36.009015 | 40.08
2017-05-25 03:12:37 | 2017-05-25 03:12:37.009022 | 40.62
2017-05-25 03:12:38 | 2017-05-25 03:12:38.009019 | 40.08
2017-05-25 03:12:39 | 2017-05-25 03:12:39.009020 | 40.62
2017-05-25 03:12:40 | 2017-05-25 03:12:40.009018 | 40.08
2017-05-25 03:12:41 | 2017-05-25 03:12:41.009026 | 40.62
2017-05-25 03:12:42 | 2017-05-25 03:12:42.009023 | 40.62
2017-05-25 03:12:43 | 2017-05-25 03:12:43.009023 | 41.16
2017-05-25 03:12:44 | 2017-05-25 03:12:44.009018 | 40.62
2017-05-25 03:12:45 | 2017-05-25 03:12:45.009021 | 40.08
2017-05-25 03:12:46 | 2017-05-25 03:12:46.009022 | 40.08
2017-05-25 03:12:47 | 2017-05-25 03:12:47.009023 | 40.62
2017-05-25 03:12:48 | 2017-05-25 03:12:48.009018 | 40.08
2017-05-25 03:12:49 | 2017-05-25 03:12:49.009020 | 40.08
2017-05-25 03:12:50 | 2017-05-25 03:12:50.009018 | 40.08
2017-05-25 03:12:51 | 2017-05-25 03:12:51.009020 | 40.08
2017-05-25 03:12:52 | 2017-05-25 03:12:52.009021 | 40.62
2017-05-25 03:12:53 | 2017-05-25 03:12:53.009019 | 40.08
2017-05-25 03:12:54 | 2017-05-25 03:12:54.009021 | 40.62
2017-05-25 03:12:55 | 2017-05-25 03:12:55.009021 | 40.62
2017-05-25 03:12:56 | 2017-05-25 03:12:56.009019 | 40.08
2017-05-25 03:12:57 | 2017-05-25 03:12:57.009020 | 40.62
2017-05-25 03:12:58 | 2017-05-25 03:12:58.009023 | 40.08
2017-05-25 03:12:59 | 2017-05-25 03:12:59.009020 | 40.08
2017-05-25 03:13:00 | 2017-05-25 03:13:00.009021 | 40.08
2017-05-25 03:13:01 | 2017-05-25 03:13:01.009022 | 40.62
2017-05-25 03:13:02 | 2017-05-25 03:13:02.009022 | 40.08
2017-05-25 03:13:03 | 2017-05-25 03:13:03.009019 | 40.08
2017-05-25 03:13:04 | 2017-05-25 03:13:04.009021 | 40.08
2017-05-25 03:13:05 | 2017-05-25 03:13:05.009022 | 40.62
2017-05-25 03:13:06 | 2017-05-25 03:13:06.009021 | 40.08
2017-05-25 03:13:07 | 2017-05-25 03:13:07.009024 | 41.16
2017-05-25 03:13:08 | 2017-05-25 03:13:08.009024 | 40.08
2017-05-25 03:13:09 | 2017-05-25 03:13:09.009023 | 40.62
2017-05-25 03:13:10 | 2017-05-25 03:13:10.009022 | 40.08
2017-05-25 03:13:11 | 2017-05-25 03:13:11.009021 | 40.08
2017-05-25 03:13:12 | 2017-05-25 03:13:12.009022 | 40.08
2017-05-25 03:13:13 | 2017-05-25 03:13:13.009023 | 40.08
2017-05-25 03:13:14 | 2017-05-25 03:13:14.009025 | 40.08
2017-05-25 03:13:15 | 2017-05-25 03:13:15.009024 | 40.08
2017-05-25 03:13:16 | 2017-05-25 03:13:16.009024 | 40.08
2017-05-25 03:13:17 | 2017-05-25 03:13:17.009022 | 40.62
2017-05-25 03:13:18 | 2017-05-25 03:13:18.009024 | 40.08
2017-05-25 03:13:19 | 2017-05-25 03:13:19.009022 | 40.08
2017-05-25 03:13:20 | 2017-05-25 03:13:20.009025 | 40.62
2017-05-25 03:13:21 | 2017-05-25 03:13:21.009025 | 40.08
2017-05-25 03:13:22 | 2017-05-25 03:13:22.009023 | 40.08
2017-05-25 03:13:23 | 2017-05-25 03:13:23.009026 | 40.08
2017-05-25 03:13:24 | 2017-05-25 03:13:24.009027 | 40.08
2017-05-25 03:13:25 | 2017-05-25 03:13:25.009023 | 40.08
2017-05-25 03:13:26 | 2017-05-25 03:13:26.009026 | 40.62
2017-05-25 03:13:27 | 2017-05-25 03:13:27.009023 | 40.08
2017-05-25 03:13:28 | 2017-05-25 03:13:28.009027 | 40.08
2017-05-25 03:13:29 | 2017-05-25 03:13:29.009023 | 40.08
2017-05-25 03:13:30 | 2017-05-25 03:13:30.009026 | 40.08
2017-05-25 03:13:31 | 2017-05-25 03:13:31.009026 | 40.08
2017-05-25 03:13:32 | 2017-05-25 03:13:32.009024 | 40.62
2017-05-25 03:13:33 | 2017-05-25 03:13:33.009028 | 40.08
2017-05-25 03:13:34 | 2017-05-25 03:13:34.009022 | 40.62
2017-05-25 03:13:35 | 2017-05-25 03:13:35.009027 | 40.62
2017-05-25 03:13:36 | 2017-05-25 03:13:36.009028 | 40.08
2017-05-25 03:13:37 | 2017-05-25 03:13:37.009027 | 40.62
2017-05-25 03:13:38 | 2017-05-25 03:13:38.009025 | 40.08
2017-05-25 03:13:39 | 2017-05-25 03:13:39.009027 | 40.08
2017-05-25 03:13:40 | 2017-05-25 03:13:40.009026 | 40.08
2017-05-25 03:13:41 | 2017-05-25 03:13:41.009025 | 40.62
2017-05-25 03:13:42 | 2017-05-25 03:13:42.009025 | 40.08
2017-05-25 03:13:43 | 2017-05-25 03:13:43.009027 | 40.08
2017-05-25 03:13:44 | 2017-05-25 03:13:44.009028 | 40.62
2017-05-25 03:13:45 | 2017-05-25 03:13:45.009025 | 40.08
2017-05-25 03:13:46 | 2017-05-25 03:13:46.009024 | 40.08
2017-05-25 03:13:47 | 2017-05-25 03:13:47.009025 | 40.08
2017-05-25 03:13:48 | 2017-05-25 03:13:48.009028 | 40.08
2017-05-25 03:13:49 | 2017-05-25 03:13:49.009030 | 40.08
2017-05-25 03:13:50 | 2017-05-25 03:13:50.009025 | 40.62
2017-05-25 03:13:51 | 2017-05-25 03:13:51.009030 | 40.08
2017-05-25 03:13:52 | 2017-05-25 03:13:52.009029 | 40.08
2017-05-25 03:13:53 | 2017-05-25 03:13:53.009032 | 40.08
2017-05-25 03:13:54 | 2017-05-25 03:13:54.009030 | 40.08
2017-05-25 03:13:55 | 2017-05-25 03:13:55.009029 | 40.08
2017-05-25 03:13:56 | 2017-05-25 03:13:56.009036 | 40.08
2017-05-25 03:13:57 | 2017-05-25 03:13:57.009029 | 40.08
2017-05-25 03:13:58 | 2017-05-25 03:13:58.009033 | 40.08
2017-05-25 03:13:59 | 2017-05-25 03:13:59.009030 | 40.08
2017-05-25 03:14:00 | 2017-05-25 03:14:00.009033 | 40.08
2017-05-25 03:14:01 | 2017-05-25 03:14:01.009028 | 40.08
2017-05-25 03:14:02 | 2017-05-25 03:14:02.009037 | 40.08
2017-05-25 03:14:03 | 2017-05-25 03:14:03.009027 | 40.62
2017-05-25 03:14:04 | 2017-05-25 03:14:04.009030 | 40.08
2017-05-25 03:14:05 | 2017-05-25 03:14:05.009035 | 40.08
2017-05-25 03:14:06 | 2017-05-25 03:14:06.009030 | 40.62
2017-05-25 03:14:07 | 2017-05-25 03:14:07.009029 | 40.08
2017-05-25 03:14:08 | 2017-05-25 03:14:08.009030 | 40.08
2017-05-25 03:14:09 | 2017-05-25 03:14:09.009028 | 40.08
2017-05-25 03:14:10 | 2017-05-25 03:14:10.009029 | 40.62
2017-05-25 03:14:11 | 2017-05-25 03:14:11.009035 | 40.08
2017-05-25 03:14:12 | 2017-05-25 03:14:12.009032 | 40.08
2017-05-25 03:14:13 | 2017-05-25 03:14:13.009032 | 40.08
2017-05-25 03:14:14 | 2017-05-25 03:14:14.009031 | 40.08
2017-05-25 03:14:15 | 2017-05-25 03:14:15.009032 | 40.08
2017-05-25 03:14:16 | 2017-05-25 03:14:16.009032 | 40.08
2017-05-25 03:14:17 | 2017-05-25 03:14:17.009037 | 40.08
2017-05-25 03:14:18 | 2017-05-25 03:14:18.009035 | 41.16
2017-05-25 03:14:19 | 2017-05-25 03:14:19.009030 | 40.62
2017-05-25 03:14:20 | 2017-05-25 03:14:20.009030 | 40.08
2017-05-25 03:14:21 | 2017-05-25 03:14:21.009033 | 40.62
2017-05-25 03:14:22 | 2017-05-25 03:14:22.009033 | 40.08
2017-05-25 03:14:23 | 2017-05-25 03:14:23.009032 | 40.08
2017-05-25 03:14:24 | 2017-05-25 03:14:24.009032 | 40.08
2017-05-25 03:14:25 | 2017-05-25 03:14:25.009032 | 40.08
2017-05-25 03:14:26 | 2017-05-25 03:14:26.009040 | 40.08
2017-05-25 03:14:27 | 2017-05-25 03:14:27.009035 | 40.08
2017-05-25 03:14:28 | 2017-05-25 03:14:28.009037 | 40.08
2017-05-25 03:14:29 | 2017-05-25 03:14:29.009034 | 40.62
2017-05-25 03:14:30 | 2017-05-25 03:14:30.009034 | 40.62
2017-05-25 03:14:31 | 2017-05-25 03:14:31.009034 | 40.08
2017-05-25 03:14:32 | 2017-05-25 03:14:32.009035 | 40.08
2017-05-25 03:14:33 | 2017-05-25 03:14:33.009035 | 40.08
2017-05-25 03:14:34 | 2017-05-25 03:14:34.009032 | 40.62
2017-05-25 03:14:35 | 2017-05-25 03:14:35.009035 | 40.08
2017-05-25 03:14:36 | 2017-05-25 03:14:36.009035 | 40.08
2017-05-25 03:14:37 | 2017-05-25 03:14:37.009039 | 40.08
2017-05-25 03:14:38 | 2017-05-25 03:14:38.009037 | 40.08
2017-05-25 03:14:39 | 2017-05-25 03:14:39.009053 | 40.08
2017-05-25 03:14:40 | 2017-05-25 03:14:40.009035 | 40.62
2017-05-25 03:14:41 | 2017-05-25 03:14:41.009055 | 40.08
2017-05-25 03:14:42 | 2017-05-25 03:14:42.009035 | 40.08
2017-05-25 03:14:43 | 2017-05-25 03:14:43.009054 | 40.08
2017-05-25 03:14:44 | 2017-05-25 03:14:44.009037 | 40.08
2017-05-25 03:14:45 | 2017-05-25 03:14:45.009047 | 40.08
2017-05-25 03:14:46 | 2017-05-25 03:14:46.009034 | 40.08
2017-05-25 03:14:47 | 2017-05-25 03:14:47.009036 | 40.62
2017-05-25 03:14:48 | 2017-05-25 03:14:48.009040 | 40.62
2017-05-25 03:14:49 | 2017-05-25 03:14:49.009035 | 40.08
2017-05-25 03:14:50 | 2017-05-25 03:14:50.009038 | 40.08
2017-05-25 03:14:51 | 2017-05-25 03:14:51.009039 | 40.08
2017-05-25 03:14:52 | 2017-05-25 03:14:52.009040 | 40.08
2017-05-25 03:14:53 | 2017-05-25 03:14:53.009040 | 40.08
2017-05-25 03:14:54 | 2017-05-25 03:14:54.009035 | 40.08
2017-05-25 03:14:55 | 2017-05-25 03:14:55.009037 | 40.08
2017-05-25 03:14:56 | 2017-05-25 03:14:56.009038 | 40.62
2017-05-25 03:14:57 | 2017-05-25 03:14:57.009039 | 40.08
2017-05-25 03:14:58 | 2017-05-25 03:14:58.009041 | 40.08
2017-05-25 03:14:59 | 2017-05-25 03:14:59.009040 | 40.08
2017-05-25 03:15:00 | 2017-05-25 03:15:00.009061 | 40.08
2017-05-25 03:15:01 | 2017-05-25 03:15:01.009038 | 40.62
2017-05-25 03:15:02 | 2017-05-25 03:15:02.009043 | 40.08
2017-05-25 03:15:03 | 2017-05-25 03:15:03.009037 | 40.08
2017-05-25 03:15:04 | 2017-05-25 03:15:04.009042 | 40.08
2017-05-25 03:15:05 | 2017-05-25 03:15:05.009039 | 40.08
2017-05-25 03:15:06 | 2017-05-25 03:15:06.009054 | 40.08
2017-05-25 03:15:07 | 2017-05-25 03:15:07.009040 | 41.16
2017-05-25 03:15:08 | 2017-05-25 03:15:08.009055 | 40.08
2017-05-25 03:15:09 | 2017-05-25 03:15:09.009039 | 40.08
2017-05-25 03:15:10 | 2017-05-25 03:15:10.009040 | 40.08
2017-05-25 03:15:11 | 2017-05-25 03:15:11.009042 | 40.08
2017-05-25 03:15:12 | 2017-05-25 03:15:12.009039 | 40.62
2017-05-25 03:15:13 | 2017-05-25 03:15:13.009041 | 40.08
2017-05-25 03:15:14 | 2017-05-25 03:15:14.009039 | 40.08
2017-05-25 03:15:15 | 2017-05-25 03:15:15.009039 | 40.08
2017-05-25 03:15:16 | 2017-05-25 03:15:16.009044 | 40.62
2017-05-25 03:15:17 | 2017-05-25 03:15:17.009040 | 40.08
2017-05-25 03:15:18 | 2017-05-25 03:15:18.009038 | 40.08
2017-05-25 03:15:19 | 2017-05-25 03:15:19.009041 | 40.08
2017-05-25 03:15:20 | 2017-05-25 03:15:20.009042 | 40.08
2017-05-25 03:15:21 | 2017-05-25 03:15:21.009043 | 40.08
2017-05-25 03:15:22 | 2017-05-25 03:15:22.009041 | 40.08
2017-05-25 03:15:23 | 2017-05-25 03:15:23.009039 | 40.08
2017-05-25 03:15:24 | 2017-05-25 03:15:24.009044 | 40.08
2017-05-25 03:15:25 | 2017-05-25 03:15:25.009044 | 40.08
2017-05-25 03:15:26 | 2017-05-25 03:15:26.009043 | 40.62
2017-05-25 03:15:27 | 2017-05-25 03:15:27.009044 | 40.08
2017-05-25 03:15:28 | 2017-05-25 03:15:28.009042 | 40.08
2017-05-25 03:15:29 | 2017-05-25 03:15:29.009043 | 40.08
2017-05-25 03:15:30 | 2017-05-25 03:15:30.009046 | 40.08
2017-05-25 03:15:31 | 2017-05-25 03:15:31.009041 | 40.08
2017-05-25 03:15:32 | 2017-05-25 03:15:32.009039 | 39.0
2017-05-25 03:15:33 | 2017-05-25 03:15:33.009043 | 40.08
2017-05-25 03:15:34 | 2017-05-25 03:15:34.009044 | 40.08
2017-05-25 03:15:35 | 2017-05-25 03:15:35.009039 | 40.08
2017-05-25 03:15:36 | 2017-05-25 03:15:36.009040 | 40.08
2017-05-25 03:15:37 | 2017-05-25 03:15:37.009039 | 40.62
2017-05-25 03:15:38 | 2017-05-25 03:15:38.009041 | 40.08
2017-05-25 03:15:39 | 2017-05-25 03:15:39.009044 | 40.08
2017-05-25 03:15:40 | 2017-05-25 03:15:40.009042 | 40.08
2017-05-25 03:15:41 | 2017-05-25 03:15:41.009041 | 40.08
2017-05-25 03:15:42 | 2017-05-25 03:15:42.009045 | 40.08
2017-05-25 03:15:43 | 2017-05-25 03:15:43.009041 | 40.62
2017-05-25 03:15:44 | 2017-05-25 03:15:44.009045 | 40.08
2017-05-25 03:15:45 | 2017-05-25 03:15:45.009044 | 40.08
2017-05-25 03:15:46 | 2017-05-25 03:15:46.009048 | 40.08
2017-05-25 03:15:47 | 2017-05-25 03:15:47.009046 | 40.08
2017-05-25 03:15:48 | 2017-05-25 03:15:48.009044 | 40.08
2017-05-25 03:15:49 | 2017-05-25 03:15:49.009047 | 40.08
2017-05-25 03:15:50 | 2017-05-25 03:15:50.009044 | 40.08
2017-05-25 03:15:51 | 2017-05-25 03:15:51.009051 | 40.62
2017-05-25 03:15:52 | 2017-05-25 03:15:52.009046 | 40.62
2017-05-25 03:15:53 | 2017-05-25 03:15:53.009045 | 40.62
2017-05-25 03:15:54 | 2017-05-25 03:15:54.009046 | 40.62
2017-05-25 03:15:55 | 2017-05-25 03:15:55.009044 | 40.08
2017-05-25 03:15:56 | 2017-05-25 03:15:56.009043 | 40.08
2017-05-25 03:15:57 | 2017-05-25 03:15:57.009047 | 40.62
2017-05-25 03:15:58 | 2017-05-25 03:15:58.009046 | 40.08
2017-05-25 03:15:59 | 2017-05-25 03:15:59.009046 | 40.08
2017-05-25 03:16:00 | 2017-05-25 03:16:00.009045 | 40.08
2017-05-25 03:16:01 | 2017-05-25 03:16:01.009046 | 40.62
2017-05-25 03:16:02 | 2017-05-25 03:16:02.009046 | 40.08
2017-05-25 03:16:03 | 2017-05-25 03:16:03.009048 | 40.62
2017-05-25 03:16:04 | 2017-05-25 03:16:04.009046 | 40.08
2017-05-25 03:16:05 | 2017-05-25 03:16:05.009048 | 40.62
2017-05-25 03:16:06 | 2017-05-25 03:16:06.009046 | 40.08
2017-05-25 03:16:07 | 2017-05-25 03:16:07.009047 | 40.62
2017-05-25 03:16:08 | 2017-05-25 03:16:08.009047 | 40.62
2017-05-25 03:16:09 | 2017-05-25 03:16:09.009047 | 40.08
2017-05-25 03:16:10 | 2017-05-25 03:16:10.009047 | 40.08
2017-05-25 03:16:11 | 2017-05-25 03:16:11.009049 | 40.08
2017-05-25 03:16:12 | 2017-05-25 03:16:12.009053 | 40.08
2017-05-25 03:16:13 | 2017-05-25 03:16:13.009052 | 40.08
2017-05-25 03:16:14 | 2017-05-25 03:16:14.009047 | 40.62
2017-05-25 03:16:15 | 2017-05-25 03:16:15.009049 | 40.08
2017-05-25 03:16:16 | 2017-05-25 03:16:16.009049 | 40.08
2017-05-25 03:16:17 | 2017-05-25 03:16:17.009052 | 40.08
2017-05-25 03:16:18 | 2017-05-25 03:16:18.009053 | 40.08
2017-05-25 03:16:19 | 2017-05-25 03:16:19.009052 | 40.08
2017-05-25 03:16:20 | 2017-05-25 03:16:20.009053 | 40.08
2017-05-25 03:16:21 | 2017-05-25 03:16:21.009049 | 40.62
2017-05-25 03:16:22 | 2017-05-25 03:16:22.009049 | 40.08
2017-05-25 03:16:23 | 2017-05-25 03:16:23.009048 | 40.62
2017-05-25 03:16:24 | 2017-05-25 03:16:24.009048 | 40.08
2017-05-25 03:16:25 | 2017-05-25 03:16:25.009051 | 40.08
2017-05-25 03:16:26 | 2017-05-25 03:16:26.009050 | 40.08
2017-05-25 03:16:27 | 2017-05-25 03:16:27.009050 | 40.62
2017-05-25 03:16:28 | 2017-05-25 03:16:28.009052 | 40.08
2017-05-25 03:16:29 | 2017-05-25 03:16:29.009051 | 40.08
2017-05-25 03:16:30 | 2017-05-25 03:16:30.009050 | 40.62
2017-05-25 03:16:31 | 2017-05-25 03:16:31.009048 | 40.08
2017-05-25 03:16:32 | 2017-05-25 03:16:32.009054 | 40.08
2017-05-25 03:16:33 | 2017-05-25 03:16:33.009052 | 40.62
2017-05-25 03:16:34 | 2017-05-25 03:16:34.009056 | 40.08
2017-05-25 03:16:35 | 2017-05-25 03:16:35.009049 | 40.08
2017-05-25 03:16:36 | 2017-05-25 03:16:36.009053 | 40.08
2017-05-25 03:16:37 | 2017-05-25 03:16:37.009050 | 40.62
2017-05-25 03:16:38 | 2017-05-25 03:16:38.009052 | 40.08
2017-05-25 03:16:39 | 2017-05-25 03:16:39.009051 | 40.08
2017-05-25 03:16:40 | 2017-05-25 03:16:40.009057 | 40.08
2017-05-25 03:16:41 | 2017-05-25 03:16:41.009051 | 40.08
2017-05-25 03:16:42 | 2017-05-25 03:16:42.009051 | 40.62
2017-05-25 03:16:43 | 2017-05-25 03:16:43.009053 | 40.08
2017-05-25 03:16:44 | 2017-05-25 03:16:44.009052 | 40.08
2017-05-25 03:16:45 | 2017-05-25 03:16:45.009055 | 40.08
2017-05-25 03:16:46 | 2017-05-25 03:16:46.009053 | 40.08
2017-05-25 03:16:47 | 2017-05-25 03:16:47.009078 | 40.08
2017-05-25 03:16:48 | 2017-05-25 03:16:48.009056 | 40.08
2017-05-25 03:16:49 | 2017-05-25 03:16:49.009052 | 40.08
2017-05-25 03:16:50 | 2017-05-25 03:16:50.009061 | 41.16
2017-05-25 03:16:51 | 2017-05-25 03:16:51.009052 | 40.08
2017-05-25 03:16:52 | 2017-05-25 03:16:52.009051 | 40.62
2017-05-25 03:16:53 | 2017-05-25 03:16:53.009052 | 40.62
2017-05-25 03:16:54 | 2017-05-25 03:16:54.009053 | 40.62
2017-05-25 03:16:55 | 2017-05-25 03:16:55.009053 | 40.08
2017-05-25 03:16:56 | 2017-05-25 03:16:56.009054 | 40.62
2017-05-25 03:16:57 | 2017-05-25 03:16:57.009053 | 40.62
2017-05-25 03:16:58 | 2017-05-25 03:16:58.009054 | 40.08
2017-05-25 03:16:59 | 2017-05-25 03:16:59.009058 | 40.08
2017-05-25 03:17:00 | 2017-05-25 03:17:00.009057 | 40.08
2017-05-25 03:17:01 | 2017-05-25 03:17:01.009056 | 40.08
2017-05-25 03:17:02 | 2017-05-25 03:17:02.009056 | 40.08
2017-05-25 03:17:03 | 2017-05-25 03:17:03.009057 | 40.08
2017-05-25 03:17:04 | 2017-05-25 03:17:04.009054 | 40.62
2017-05-25 03:17:05 | 2017-05-25 03:17:05.009055 | 40.08
2017-05-25 03:17:06 | 2017-05-25 03:17:06.009057 | 40.62
2017-05-25 03:17:07 | 2017-05-25 03:17:07.009065 | 40.08
2017-05-25 03:17:08 | 2017-05-25 03:17:08.009062 | 40.62
2017-05-25 03:17:09 | 2017-05-25 03:17:09.009057 | 40.62
2017-05-25 03:17:10 | 2017-05-25 03:17:10.009054 | 40.08
2017-05-25 03:17:11 | 2017-05-25 03:17:11.009055 | 40.08
2017-05-25 03:17:12 | 2017-05-25 03:17:12.009057 | 40.08
2017-05-25 03:17:13 | 2017-05-25 03:17:13.009057 | 40.08
2017-05-25 03:17:14 | 2017-05-25 03:17:14.009056 | 40.62
2017-05-25 03:17:15 | 2017-05-25 03:17:15.009055 | 40.08
2017-05-25 03:17:16 | 2017-05-25 03:17:16.009060 | 40.08
2017-05-25 03:17:17 | 2017-05-25 03:17:17.009057 | 40.08
2017-05-25 03:17:18 | 2017-05-25 03:17:18.009059 | 40.62
2017-05-25 03:17:19 | 2017-05-25 03:17:19.009059 | 40.08
