2017-05-19 04:47:20   |   2017-05-19 04:47:20.012561   |    40.08
2017-05-19 04:47:21   |   2017-05-19 04:47:21.012516   |    40.62
2017-05-19 04:47:22   |   2017-05-19 04:47:22.012512   |    40.08
2017-05-19 04:47:23   |   2017-05-19 04:47:23.012514   |    40.08
2017-05-19 04:47:24   |   2017-05-19 04:47:24.012516   |    40.08
2017-05-19 04:47:25   |   2017-05-19 04:47:25.012515   |    40.08
2017-05-19 04:47:26   |   2017-05-19 04:47:26.012517   |    40.08
2017-05-19 04:47:27   |   2017-05-19 04:47:27.012514   |    40.08
2017-05-19 04:47:28   |   2017-05-19 04:47:28.012516   |    39.54
2017-05-19 04:47:29   |   2017-05-19 04:47:29.012515   |    40.08
2017-05-19 04:47:30   |   2017-05-19 04:47:30.012519   |    40.08
2017-05-19 04:47:31   |   2017-05-19 04:47:31.012560   |    40.08
2017-05-19 04:47:32   |   2017-05-19 04:47:32.012520   |    40.08
2017-05-19 04:47:33   |   2017-05-19 04:47:33.012562   |    40.08
2017-05-19 04:47:34   |   2017-05-19 04:47:34.012515   |    40.08
2017-05-19 04:47:35   |   2017-05-19 04:47:35.012519   |    39.54
2017-05-19 04:47:36   |   2017-05-19 04:47:36.012562   |    40.08
2017-05-19 04:47:37   |   2017-05-19 04:47:37.012517   |    40.08
2017-05-19 04:47:38   |   2017-05-19 04:47:38.012560   |    40.08
2017-05-19 04:47:39   |   2017-05-19 04:47:39.012519   |    40.08
2017-05-19 04:47:40   |   2017-05-19 04:47:40.012563   |    40.08
2017-05-19 04:47:41   |   2017-05-19 04:47:41.012516   |    40.08
2017-05-19 04:47:42   |   2017-05-19 04:47:42.012560   |    40.08
2017-05-19 04:47:43   |   2017-05-19 04:47:43.012521   |    40.08
2017-05-19 04:47:44   |   2017-05-19 04:47:44.012567   |    40.08
2017-05-19 04:47:45   |   2017-05-19 04:47:45.012520   |    40.08
2017-05-19 04:47:46   |   2017-05-19 04:47:46.012566   |    40.08
2017-05-19 04:47:47   |   2017-05-19 04:47:47.012522   |    40.08
2017-05-19 04:47:48   |   2017-05-19 04:47:48.012519   |    40.08
2017-05-19 04:47:49   |   2017-05-19 04:47:49.012524   |    40.08
2017-05-19 04:47:50   |   2017-05-19 04:47:50.012522   |    40.08
2017-05-19 04:47:51   |   2017-05-19 04:47:51.012524   |    40.08
2017-05-19 04:47:52   |   2017-05-19 04:47:52.012563   |    40.08
2017-05-19 04:47:53   |   2017-05-19 04:47:53.012523   |    40.08
2017-05-19 04:47:54   |   2017-05-19 04:47:54.012567   |    40.08
2017-05-19 04:47:55   |   2017-05-19 04:47:55.012520   |    40.08
2017-05-19 04:47:56   |   2017-05-19 04:47:56.012566   |    40.08
2017-05-19 04:47:57   |   2017-05-19 04:47:57.012523   |    40.08
2017-05-19 04:47:58   |   2017-05-19 04:47:58.012566   |    40.08
2017-05-19 04:47:59   |   2017-05-19 04:47:59.012523   |    40.08
2017-05-19 04:48:00   |   2017-05-19 04:48:00.012568   |    40.08
2017-05-19 04:48:01   |   2017-05-19 04:48:01.012567   |    40.08
2017-05-19 04:48:02   |   2017-05-19 04:48:02.012569   |    40.08
2017-05-19 04:48:03   |   2017-05-19 04:48:03.012521   |    40.08
2017-05-19 04:48:04   |   2017-05-19 04:48:04.012522   |    40.08
2017-05-19 04:48:05   |   2017-05-19 04:48:05.012523   |    40.08
2017-05-19 04:48:06   |   2017-05-19 04:48:06.012570   |    40.08
2017-05-19 04:48:07   |   2017-05-19 04:48:07.012526   |    40.08
2017-05-19 04:48:08   |   2017-05-19 04:48:08.012571   |    40.08
2017-05-19 04:48:09   |   2017-05-19 04:48:09.012524   |    40.08
2017-05-19 04:48:10   |   2017-05-19 04:48:10.012568   |    40.08
2017-05-19 04:48:11   |   2017-05-19 04:48:11.012525   |    40.08
2017-05-19 04:48:12   |   2017-05-19 04:48:12.012570   |    40.08
2017-05-19 04:48:13   |   2017-05-19 04:48:13.012528   |    40.08
2017-05-19 04:48:14   |   2017-05-19 04:48:14.012525   |    40.08
2017-05-19 04:48:15   |   2017-05-19 04:48:15.012523   |    40.08
2017-05-19 04:48:16   |   2017-05-19 04:48:16.012526   |    39.54
2017-05-19 04:48:17   |   2017-05-19 04:48:17.012526   |    40.08
2017-05-19 04:48:18   |   2017-05-19 04:48:18.012525   |    40.08
2017-05-19 04:48:19   |   2017-05-19 04:48:19.012527   |    40.08
2017-05-19 04:48:20   |   2017-05-19 04:48:20.012525   |    40.08
2017-05-19 04:48:21   |   2017-05-19 04:48:21.012527   |    40.08
2017-05-19 04:48:22   |   2017-05-19 04:48:22.012528   |    40.08
2017-05-19 04:48:23   |   2017-05-19 04:48:23.012526   |    40.08
2017-05-19 04:48:24   |   2017-05-19 04:48:24.012524   |    40.08
2017-05-19 04:48:25   |   2017-05-19 04:48:25.012525   |    40.08
2017-05-19 04:48:26   |   2017-05-19 04:48:26.012526   |    40.08
2017-05-19 04:48:27   |   2017-05-19 04:48:27.012531   |    40.08
2017-05-19 04:48:28   |   2017-05-19 04:48:28.012533   |    40.08
2017-05-19 04:48:29   |   2017-05-19 04:48:29.012575   |    40.62
2017-05-19 04:48:30   |   2017-05-19 04:48:30.012528   |    40.62
2017-05-19 04:48:31   |   2017-05-19 04:48:31.012568   |    40.08
2017-05-19 04:48:32   |   2017-05-19 04:48:32.012530   |    40.08
2017-05-19 04:48:33   |   2017-05-19 04:48:33.012530   |    40.08
2017-05-19 04:48:34   |   2017-05-19 04:48:34.012530   |    40.08
2017-05-19 04:48:35   |   2017-05-19 04:48:35.012530   |    40.62
2017-05-19 04:48:36   |   2017-05-19 04:48:36.012526   |    40.08
2017-05-19 04:48:37   |   2017-05-19 04:48:37.012531   |    40.08
2017-05-19 04:48:38   |   2017-05-19 04:48:38.012530   |    40.08
2017-05-19 04:48:39   |   2017-05-19 04:48:39.012574   |    40.08
2017-05-19 04:48:40   |   2017-05-19 04:48:40.012535   |    40.08
2017-05-19 04:48:41   |   2017-05-19 04:48:41.012637   |    40.08
2017-05-19 04:48:42   |   2017-05-19 04:48:42.012581   |    40.08
2017-05-19 04:48:43   |   2017-05-19 04:48:43.012576   |    40.08
2017-05-19 04:48:44   |   2017-05-19 04:48:44.012529   |    40.08
2017-05-19 04:48:45   |   2017-05-19 04:48:45.012579   |    40.08
2017-05-19 04:48:46   |   2017-05-19 04:48:46.012528   |    40.08
2017-05-19 04:48:47   |   2017-05-19 04:48:47.012532   |    40.08
2017-05-19 04:48:48   |   2017-05-19 04:48:48.012582   |    40.08
2017-05-19 04:48:49   |   2017-05-19 04:48:49.012537   |    40.08
2017-05-19 04:48:50   |   2017-05-19 04:48:50.012532   |    40.08
2017-05-19 04:48:51   |   2017-05-19 04:48:51.012535   |    40.62
2017-05-19 04:48:52   |   2017-05-19 04:48:52.012537   |    40.08
2017-05-19 04:48:53   |   2017-05-19 04:48:53.012535   |    40.08
2017-05-19 04:48:54   |   2017-05-19 04:48:54.012535   |    40.08
2017-05-19 04:48:55   |   2017-05-19 04:48:55.012531   |    40.08
2017-05-19 04:48:56   |   2017-05-19 04:48:56.012533   |    40.08
2017-05-19 04:48:57   |   2017-05-19 04:48:57.012536   |    40.08
2017-05-19 04:48:58   |   2017-05-19 04:48:58.012537   |    40.08
2017-05-19 04:48:59   |   2017-05-19 04:48:59.012537   |    40.08
2017-05-19 04:49:00   |   2017-05-19 04:49:00.012531   |    39.54
2017-05-19 04:49:01   |   2017-05-19 04:49:01.012533   |    40.08
2017-05-19 04:49:02   |   2017-05-19 04:49:02.012585   |    40.08
2017-05-19 04:49:03   |   2017-05-19 04:49:03.012578   |    40.62
2017-05-19 04:49:04   |   2017-05-19 04:49:04.012579   |    40.08
2017-05-19 04:49:05   |   2017-05-19 04:49:05.012581   |    40.08
2017-05-19 04:49:06   |   2017-05-19 04:49:06.012579   |    40.08
2017-05-19 04:49:07   |   2017-05-19 04:49:07.012580   |    40.08
2017-05-19 04:49:08   |   2017-05-19 04:49:08.012583   |    40.08
2017-05-19 04:49:09   |   2017-05-19 04:49:09.012579   |    40.08
2017-05-19 04:49:10   |   2017-05-19 04:49:10.012582   |    40.08
2017-05-19 04:49:11   |   2017-05-19 04:49:11.012579   |    40.08
2017-05-19 04:49:12   |   2017-05-19 04:49:12.012586   |    40.08
2017-05-19 04:49:13   |   2017-05-19 04:49:13.012584   |    40.08
2017-05-19 04:49:14   |   2017-05-19 04:49:14.012537   |    40.08
2017-05-19 04:49:15   |   2017-05-19 04:49:15.012587   |    40.08
2017-05-19 04:49:16   |   2017-05-19 04:49:16.012538   |    40.08
2017-05-19 04:49:17   |   2017-05-19 04:49:17.012537   |    40.08
2017-05-19 04:49:18   |   2017-05-19 04:49:18.012593   |    40.08
2017-05-19 04:49:19   |   2017-05-19 04:49:19.012539   |    40.08
2017-05-19 04:49:20   |   2017-05-19 04:49:20.012535   |    40.08
2017-05-19 04:49:21   |   2017-05-19 04:49:21.012540   |    40.08
2017-05-19 04:49:22   |   2017-05-19 04:49:22.012538   |    40.08
2017-05-19 04:49:23   |   2017-05-19 04:49:23.012585   |    40.08
2017-05-19 04:49:24   |   2017-05-19 04:49:24.012538   |    40.08
2017-05-19 04:49:25   |   2017-05-19 04:49:25.012589   |    40.08
2017-05-19 04:49:26   |   2017-05-19 04:49:26.012540   |    40.08
2017-05-19 04:49:27   |   2017-05-19 04:49:27.012539   |    40.08
2017-05-19 04:49:28   |   2017-05-19 04:49:28.012540   |    40.08
2017-05-19 04:49:29   |   2017-05-19 04:49:29.012541   |    40.08
2017-05-19 04:49:30   |   2017-05-19 04:49:30.012539   |    40.08
2017-05-19 04:49:31   |   2017-05-19 04:49:31.012584   |    40.08
2017-05-19 04:49:32   |   2017-05-19 04:49:32.012541   |    40.08
2017-05-19 04:49:33   |   2017-05-19 04:49:33.012539   |    40.08
2017-05-19 04:49:34   |   2017-05-19 04:49:34.012590   |    40.08
2017-05-19 04:49:35   |   2017-05-19 04:49:35.012583   |    40.08
2017-05-19 04:49:36   |   2017-05-19 04:49:36.012541   |    40.08
2017-05-19 04:49:37   |   2017-05-19 04:49:37.012585   |    40.08
2017-05-19 04:49:38   |   2017-05-19 04:49:38.012543   |    40.08
2017-05-19 04:49:39   |   2017-05-19 04:49:39.012589   |    40.08
2017-05-19 04:49:40   |   2017-05-19 04:49:40.012541   |    40.08
2017-05-19 04:49:41   |   2017-05-19 04:49:41.012586   |    40.08
2017-05-19 04:49:42   |   2017-05-19 04:49:42.012541   |    40.08
2017-05-19 04:49:43   |   2017-05-19 04:49:43.012544   |    40.08
2017-05-19 04:49:44   |   2017-05-19 04:49:44.012546   |    40.08
2017-05-19 04:49:45   |   2017-05-19 04:49:45.012542   |    40.08
2017-05-19 04:49:46   |   2017-05-19 04:49:46.012591   |    40.08
2017-05-19 04:49:47   |   2017-05-19 04:49:47.012542   |    40.08
2017-05-19 04:49:48   |   2017-05-19 04:49:48.012542   |    40.08
2017-05-19 04:49:49   |   2017-05-19 04:49:49.012542   |    40.08
2017-05-19 04:49:50   |   2017-05-19 04:49:50.012544   |    40.08
2017-05-19 04:49:51   |   2017-05-19 04:49:51.012545   |    40.08
2017-05-19 04:49:52   |   2017-05-19 04:49:52.012593   |    39.54
2017-05-19 04:49:53   |   2017-05-19 04:49:53.012541   |    40.08
2017-05-19 04:49:54   |   2017-05-19 04:49:54.012547   |    40.08
2017-05-19 04:49:55   |   2017-05-19 04:49:55.012546   |    39.54
2017-05-19 04:49:56   |   2017-05-19 04:49:56.012546   |    40.08
2017-05-19 04:49:57   |   2017-05-19 04:49:57.012546   |    40.08
2017-05-19 04:49:58   |   2017-05-19 04:49:58.012590   |    40.08
2017-05-19 04:49:59   |   2017-05-19 04:49:59.012545   |    40.08
2017-05-19 04:50:00   |   2017-05-19 04:50:00.012545   |    40.08
2017-05-19 04:50:01   |   2017-05-19 04:50:01.012593   |    40.08
2017-05-19 04:50:02   |   2017-05-19 04:50:02.012596   |    40.62
2017-05-19 04:50:03   |   2017-05-19 04:50:03.012591   |    40.08
2017-05-19 04:50:04   |   2017-05-19 04:50:04.012595   |    40.62
2017-05-19 04:50:05   |   2017-05-19 04:50:05.012591   |    40.08
2017-05-19 04:50:06   |   2017-05-19 04:50:06.012594   |    40.08
2017-05-19 04:50:07   |   2017-05-19 04:50:07.012592   |    40.08
2017-05-19 04:50:08   |   2017-05-19 04:50:08.012596   |    40.08
2017-05-19 04:50:09   |   2017-05-19 04:50:09.012596   |    40.62
2017-05-19 04:50:10   |   2017-05-19 04:50:10.012546   |    39.54
2017-05-19 04:50:11   |   2017-05-19 04:50:11.012592   |    40.08
2017-05-19 04:50:12   |   2017-05-19 04:50:12.012549   |    40.08
2017-05-19 04:50:13   |   2017-05-19 04:50:13.012593   |    40.08
2017-05-19 04:50:14   |   2017-05-19 04:50:14.012549   |    40.08
2017-05-19 04:50:15   |   2017-05-19 04:50:15.012589   |    40.08
2017-05-19 04:50:16   |   2017-05-19 04:50:16.012547   |    40.08
2017-05-19 04:50:17   |   2017-05-19 04:50:17.012594   |    40.08
2017-05-19 04:50:18   |   2017-05-19 04:50:18.012549   |    40.08
2017-05-19 04:50:19   |   2017-05-19 04:50:19.012595   |    40.08
2017-05-19 04:50:20   |   2017-05-19 04:50:20.012546   |    40.08
2017-05-19 04:50:21   |   2017-05-19 04:50:21.012550   |    40.08
2017-05-19 04:50:22   |   2017-05-19 04:50:22.012597   |    40.08
2017-05-19 04:50:23   |   2017-05-19 04:50:23.012551   |    40.62
2017-05-19 04:50:24   |   2017-05-19 04:50:24.012548   |    40.62
2017-05-19 04:50:25   |   2017-05-19 04:50:25.012551   |    40.08
2017-05-19 04:50:26   |   2017-05-19 04:50:26.012602   |    40.08
2017-05-19 04:50:27   |   2017-05-19 04:50:27.012551   |    40.08
2017-05-19 04:50:28   |   2017-05-19 04:50:28.012598   |    40.08
2017-05-19 04:50:29   |   2017-05-19 04:50:29.012554   |    40.08
2017-05-19 04:50:30   |   2017-05-19 04:50:30.012552   |    39.54
2017-05-19 04:50:31   |   2017-05-19 04:50:31.012549   |    40.08
2017-05-19 04:50:32   |   2017-05-19 04:50:32.012600   |    40.08
2017-05-19 04:50:33   |   2017-05-19 04:50:33.012552   |    40.08
2017-05-19 04:50:34   |   2017-05-19 04:50:34.012554   |    40.08
2017-05-19 04:50:35   |   2017-05-19 04:50:35.012553   |    40.08
2017-05-19 04:50:36   |   2017-05-19 04:50:36.012552   |    40.62
2017-05-19 04:50:37   |   2017-05-19 04:50:37.012596   |    40.08
2017-05-19 04:50:38   |   2017-05-19 04:50:38.012553   |    40.62
2017-05-19 04:50:39   |   2017-05-19 04:50:39.012596   |    40.08
2017-05-19 04:50:40   |   2017-05-19 04:50:40.012551   |    40.08
2017-05-19 04:50:41   |   2017-05-19 04:50:41.012598   |    40.08
2017-05-19 04:50:42   |   2017-05-19 04:50:42.012554   |    40.08
2017-05-19 04:50:43   |   2017-05-19 04:50:43.012554   |    40.08
2017-05-19 04:50:44   |   2017-05-19 04:50:44.012601   |    40.08
2017-05-19 04:50:45   |   2017-05-19 04:50:45.012556   |    40.08
2017-05-19 04:50:46   |   2017-05-19 04:50:46.012557   |    39.54
2017-05-19 04:50:47   |   2017-05-19 04:50:47.012600   |    40.08
2017-05-19 04:50:48   |   2017-05-19 04:50:48.012555   |    40.08
2017-05-19 04:50:49   |   2017-05-19 04:50:49.012599   |    40.08
2017-05-19 04:50:50   |   2017-05-19 04:50:50.012555   |    40.62
2017-05-19 04:50:51   |   2017-05-19 04:50:51.012600   |    40.08
2017-05-19 04:50:52   |   2017-05-19 04:50:52.012559   |    40.08
2017-05-19 04:50:53   |   2017-05-19 04:50:53.012603   |    40.08
2017-05-19 04:50:54   |   2017-05-19 04:50:54.012555   |    39.54
2017-05-19 04:50:55   |   2017-05-19 04:50:55.012603   |    40.08
2017-05-19 04:50:56   |   2017-05-19 04:50:56.012559   |    40.08
2017-05-19 04:50:57   |   2017-05-19 04:50:57.012558   |    40.08
2017-05-19 04:50:58   |   2017-05-19 04:50:58.012607   |    40.08
2017-05-19 04:50:59   |   2017-05-19 04:50:59.012620   |    40.08
2017-05-19 04:51:00   |   2017-05-19 04:51:00.012558   |    40.08
2017-05-19 04:51:01   |   2017-05-19 04:51:01.012605   |    40.08
2017-05-19 04:51:02   |   2017-05-19 04:51:02.012559   |    40.08
2017-05-19 04:51:03   |   2017-05-19 04:51:03.012605   |    40.08
2017-05-19 04:51:04   |   2017-05-19 04:51:04.012560   |    40.08
2017-05-19 04:51:05   |   2017-05-19 04:51:05.012561   |    40.08
2017-05-19 04:51:06   |   2017-05-19 04:51:06.012560   |    40.08
2017-05-19 04:51:07   |   2017-05-19 04:51:07.012555   |    40.08
2017-05-19 04:51:08   |   2017-05-19 04:51:08.012559   |    40.08
2017-05-19 04:51:09   |   2017-05-19 04:51:09.012563   |    40.08
2017-05-19 04:51:10   |   2017-05-19 04:51:10.012559   |    40.08
2017-05-19 04:51:11   |   2017-05-19 04:51:11.012604   |    40.62
2017-05-19 04:51:12   |   2017-05-19 04:51:12.012562   |    40.08
2017-05-19 04:51:13   |   2017-05-19 04:51:13.012605   |    40.08
2017-05-19 04:51:14   |   2017-05-19 04:51:14.012560   |    40.08
2017-05-19 04:51:15   |   2017-05-19 04:51:15.012604   |    40.08
2017-05-19 04:51:16   |   2017-05-19 04:51:16.012562   |    40.08
2017-05-19 04:51:17   |   2017-05-19 04:51:17.012611   |    40.08
2017-05-19 04:51:18   |   2017-05-19 04:51:18.012562   |    40.08
2017-05-19 04:51:19   |   2017-05-19 04:51:19.012606   |    39.54
2017-05-19 04:51:20   |   2017-05-19 04:51:20.012561   |    40.08
2017-05-19 04:51:21   |   2017-05-19 04:51:21.012605   |    40.08
2017-05-19 04:51:22   |   2017-05-19 04:51:22.012562   |    40.08
2017-05-19 04:51:23   |   2017-05-19 04:51:23.012562   |    40.08
2017-05-19 04:51:24   |   2017-05-19 04:51:24.012559   |    40.08
2017-05-19 04:51:25   |   2017-05-19 04:51:25.012562   |    40.08
2017-05-19 04:51:26   |   2017-05-19 04:51:26.012563   |    40.08
2017-05-19 04:51:27   |   2017-05-19 04:51:27.012605   |    40.08
2017-05-19 04:51:28   |   2017-05-19 04:51:28.012563   |    40.08
2017-05-19 04:51:29   |   2017-05-19 04:51:29.012606   |    40.08
2017-05-19 04:51:30   |   2017-05-19 04:51:30.012563   |    40.08
2017-05-19 04:51:31   |   2017-05-19 04:51:31.012608   |    40.08
2017-05-19 04:51:32   |   2017-05-19 04:51:32.012564   |    40.08
2017-05-19 04:51:33   |   2017-05-19 04:51:33.012609   |    40.08
2017-05-19 04:51:34   |   2017-05-19 04:51:34.012565   |    40.08
2017-05-19 04:51:35   |   2017-05-19 04:51:35.012612   |    40.08
2017-05-19 04:51:36   |   2017-05-19 04:51:36.012564   |    40.08
2017-05-19 04:51:37   |   2017-05-19 04:51:37.012567   |    40.08
2017-05-19 04:51:38   |   2017-05-19 04:51:38.012610   |    40.08
2017-05-19 04:51:39   |   2017-05-19 04:51:39.012564   |    40.08
2017-05-19 04:51:40   |   2017-05-19 04:51:40.012612   |    40.08
2017-05-19 04:51:41   |   2017-05-19 04:51:41.012566   |    39.54
2017-05-19 04:51:42   |   2017-05-19 04:51:42.012567   |    40.08
2017-05-19 04:51:43   |   2017-05-19 04:51:43.012565   |    40.08
2017-05-19 04:51:44   |   2017-05-19 04:51:44.012617   |    40.08
2017-05-19 04:51:45   |   2017-05-19 04:51:45.012564   |    40.08
2017-05-19 04:51:46   |   2017-05-19 04:51:46.012565   |    40.08
2017-05-19 04:51:47   |   2017-05-19 04:51:47.012568   |    40.08
2017-05-19 04:51:48   |   2017-05-19 04:51:48.012570   |    40.08
2017-05-19 04:51:49   |   2017-05-19 04:51:49.012567   |    40.08
2017-05-19 04:51:50   |   2017-05-19 04:51:50.012564   |    40.08
2017-05-19 04:51:51   |   2017-05-19 04:51:51.012567   |    40.08
2017-05-19 04:51:52   |   2017-05-19 04:51:52.012567   |    40.08
2017-05-19 04:51:53   |   2017-05-19 04:51:53.012566   |    40.08
2017-05-19 04:51:54   |   2017-05-19 04:51:54.012612   |    40.08
2017-05-19 04:51:55   |   2017-05-19 04:51:55.012565   |    39.54
2017-05-19 04:51:56   |   2017-05-19 04:51:56.012567   |    40.08
2017-05-19 04:51:57   |   2017-05-19 04:51:57.012612   |    40.08
2017-05-19 04:51:58   |   2017-05-19 04:51:58.012566   |    40.62
2017-05-19 04:51:59   |   2017-05-19 04:51:59.012570   |    40.08
2017-05-19 04:52:00   |   2017-05-19 04:52:00.012615   |    40.08
2017-05-19 04:52:01   |   2017-05-19 04:52:01.012623   |    40.08
2017-05-19 04:52:02   |   2017-05-19 04:52:02.012625   |    40.08
2017-05-19 04:52:03   |   2017-05-19 04:52:03.012567   |    40.08
2017-05-19 04:52:04   |   2017-05-19 04:52:04.012569   |    40.08
2017-05-19 04:52:05   |   2017-05-19 04:52:05.012618   |    40.08
2017-05-19 04:52:06   |   2017-05-19 04:52:06.012571   |    40.08
2017-05-19 04:52:07   |   2017-05-19 04:52:07.012619   |    40.08
2017-05-19 04:52:08   |   2017-05-19 04:52:08.012569   |    40.08
2017-05-19 04:52:09   |   2017-05-19 04:52:09.012620   |    40.08
2017-05-19 04:52:10   |   2017-05-19 04:52:10.012572   |    40.08
2017-05-19 04:52:11   |   2017-05-19 04:52:11.012618   |    40.08
2017-05-19 04:52:12   |   2017-05-19 04:52:12.012573   |    40.62
2017-05-19 04:52:13   |   2017-05-19 04:52:13.012570   |    40.08
2017-05-19 04:52:14   |   2017-05-19 04:52:14.012570   |    40.08
2017-05-19 04:52:15   |   2017-05-19 04:52:15.012615   |    40.08
2017-05-19 04:52:16   |   2017-05-19 04:52:16.012574   |    40.08
2017-05-19 04:52:17   |   2017-05-19 04:52:17.012573   |    39.54
2017-05-19 04:52:18   |   2017-05-19 04:52:18.012619   |    40.08
2017-05-19 04:52:19   |   2017-05-19 04:52:19.012573   |    40.08
2017-05-19 04:52:20   |   2017-05-19 04:52:20.012618   |    40.08
2017-05-19 04:52:21   |   2017-05-19 04:52:21.012569   |    40.08
2017-05-19 04:52:22   |   2017-05-19 04:52:22.012576   |    40.08
2017-05-19 04:52:23   |   2017-05-19 04:52:23.012570   |    40.08
2017-05-19 04:52:24   |   2017-05-19 04:52:24.012573   |    40.08
2017-05-19 04:52:25   |   2017-05-19 04:52:25.012640   |    40.08
2017-05-19 04:52:26   |   2017-05-19 04:52:26.012571   |    40.08
2017-05-19 04:52:27   |   2017-05-19 04:52:27.012618   |    40.08
2017-05-19 04:52:28   |   2017-05-19 04:52:28.012624   |    40.08
2017-05-19 04:52:29   |   2017-05-19 04:52:29.012574   |    40.08
2017-05-19 04:52:30   |   2017-05-19 04:52:30.012622   |    40.08
2017-05-19 04:52:31   |   2017-05-19 04:52:31.012572   |    40.08
2017-05-19 04:52:32   |   2017-05-19 04:52:32.012575   |    40.08
2017-05-19 04:52:33   |   2017-05-19 04:52:33.012574   |    40.08
2017-05-19 04:52:34   |   2017-05-19 04:52:34.012577   |    40.62
2017-05-19 04:52:35   |   2017-05-19 04:52:35.012575   |    40.08
2017-05-19 04:52:36   |   2017-05-19 04:52:36.012573   |    40.08
2017-05-19 04:52:37   |   2017-05-19 04:52:37.012573   |    40.08
2017-05-19 04:52:38   |   2017-05-19 04:52:38.012578   |    40.08
2017-05-19 04:52:39   |   2017-05-19 04:52:39.012575   |    40.62
2017-05-19 04:52:40   |   2017-05-19 04:52:40.012624   |    40.62
2017-05-19 04:52:41   |   2017-05-19 04:52:41.012621   |    40.08
2017-05-19 04:52:42   |   2017-05-19 04:52:42.012624   |    40.08
2017-05-19 04:52:43   |   2017-05-19 04:52:43.012621   |    40.08
2017-05-19 04:52:44   |   2017-05-19 04:52:44.012579   |    40.08
2017-05-19 04:52:45   |   2017-05-19 04:52:45.012629   |    40.08
2017-05-19 04:52:46   |   2017-05-19 04:52:46.012579   |    40.08
2017-05-19 04:52:47   |   2017-05-19 04:52:47.012578   |    40.08
2017-05-19 04:52:48   |   2017-05-19 04:52:48.012622   |    40.08
2017-05-19 04:52:49   |   2017-05-19 04:52:49.012579   |    40.08
2017-05-19 04:52:50   |   2017-05-19 04:52:50.012578   |    40.08
2017-05-19 04:52:51   |   2017-05-19 04:52:51.012621   |    40.08
2017-05-19 04:52:52   |   2017-05-19 04:52:52.012577   |    40.08
2017-05-19 04:52:53   |   2017-05-19 04:52:53.012625   |    40.08
2017-05-19 04:52:54   |   2017-05-19 04:52:54.012579   |    40.08
2017-05-19 04:52:55   |   2017-05-19 04:52:55.012624   |    40.08
2017-05-19 04:52:56   |   2017-05-19 04:52:56.012582   |    40.08
2017-05-19 04:52:57   |   2017-05-19 04:52:57.012629   |    40.08
2017-05-19 04:52:58   |   2017-05-19 04:52:58.012583   |    40.08
2017-05-19 04:52:59   |   2017-05-19 04:52:59.012580   |    40.08
2017-05-19 04:53:00   |   2017-05-19 04:53:00.012578   |    40.08
2017-05-19 04:53:01   |   2017-05-19 04:53:01.012580   |    40.08
2017-05-19 04:53:02   |   2017-05-19 04:53:02.012581   |    40.08
2017-05-19 04:53:03   |   2017-05-19 04:53:03.012581   |    40.08
2017-05-19 04:53:04   |   2017-05-19 04:53:04.012583   |    40.08
2017-05-19 04:53:05   |   2017-05-19 04:53:05.012580   |    40.08
2017-05-19 04:53:06   |   2017-05-19 04:53:06.012580   |    40.08
2017-05-19 04:53:07   |   2017-05-19 04:53:07.012583   |    39.54
2017-05-19 04:53:08   |   2017-05-19 04:53:08.012627   |    40.08
2017-05-19 04:53:09   |   2017-05-19 04:53:09.012583   |    40.08
2017-05-19 04:53:10   |   2017-05-19 04:53:10.012579   |    40.08
2017-05-19 04:53:11   |   2017-05-19 04:53:11.012580   |    40.08
2017-05-19 04:53:12   |   2017-05-19 04:53:12.012629   |    40.08
2017-05-19 04:53:13   |   2017-05-19 04:53:13.012582   |    40.08
2017-05-19 04:53:14   |   2017-05-19 04:53:14.012585   |    40.08
2017-05-19 04:53:15   |   2017-05-19 04:53:15.012580   |    40.08
2017-05-19 04:53:16   |   2017-05-19 04:53:16.012572   |    40.08
2017-05-19 04:53:17   |   2017-05-19 04:53:17.012570   |    40.08
2017-05-19 04:53:18   |   2017-05-19 04:53:18.012572   |    41.16
2017-05-19 04:53:19   |   2017-05-19 04:53:19.012586   |    40.62
2017-05-19 04:53:20   |   2017-05-19 04:53:20.012589   |    40.08
2017-05-19 04:53:21   |   2017-05-19 04:53:21.012631   |    40.62
2017-05-19 04:53:22   |   2017-05-19 04:53:22.012587   |    40.08
2017-05-19 04:53:23   |   2017-05-19 04:53:23.012633   |    40.08
2017-05-19 04:53:24   |   2017-05-19 04:53:24.012585   |    40.08
2017-05-19 04:53:25   |   2017-05-19 04:53:25.012584   |    40.08
2017-05-19 04:53:26   |   2017-05-19 04:53:26.012584   |    40.08
2017-05-19 04:53:27   |   2017-05-19 04:53:27.012584   |    40.08
2017-05-19 04:53:28   |   2017-05-19 04:53:28.012647   |    40.62
2017-05-19 04:53:29   |   2017-05-19 04:53:29.012588   |    40.08
2017-05-19 04:53:30   |   2017-05-19 04:53:30.012587   |    40.08
2017-05-19 04:53:31   |   2017-05-19 04:53:31.012633   |    40.08
2017-05-19 04:53:32   |   2017-05-19 04:53:32.012588   |    40.08
2017-05-19 04:53:33   |   2017-05-19 04:53:33.012587   |    40.08
2017-05-19 04:53:34   |   2017-05-19 04:53:34.012586   |    40.08
2017-05-19 04:53:35   |   2017-05-19 04:53:35.012588   |    40.08
2017-05-19 04:53:36   |   2017-05-19 04:53:36.012589   |    40.08
2017-05-19 04:53:37   |   2017-05-19 04:53:37.012587   |    40.08
