2017-07-21 02:45:04 | 2017-07-21 02:45:04.009769 | 38.47
2017-07-21 02:45:05 | 2017-07-21 02:45:05.009782 | 39.546
2017-07-21 02:45:06 | 2017-07-21 02:45:06.009765 | 39.546
2017-07-21 02:45:07 | 2017-07-21 02:45:07.009765 | 39.007
2017-07-21 02:45:08 | 2017-07-21 02:45:08.009764 | 39.546
2017-07-21 02:45:09 | 2017-07-21 02:45:09.009764 | 39.007
2017-07-21 02:45:10 | 2017-07-21 02:45:10.009765 | 39.007
2017-07-21 02:45:11 | 2017-07-21 02:45:11.009767 | 39.546
2017-07-21 02:45:12 | 2017-07-21 02:45:12.009767 | 39.546
2017-07-21 02:45:13 | 2017-07-21 02:45:13.009767 | 39.007
2017-07-21 02:45:14 | 2017-07-21 02:45:14.009807 | 39.007
2017-07-21 02:45:15 | 2017-07-21 02:45:15.009766 | 39.007
2017-07-21 02:45:16 | 2017-07-21 02:45:16.009767 | 39.007
2017-07-21 02:45:17 | 2017-07-21 02:45:17.009765 | 39.007
2017-07-21 02:45:18 | 2017-07-21 02:45:18.009772 | 39.007
2017-07-21 02:45:19 | 2017-07-21 02:45:19.009768 | 38.47
2017-07-21 02:45:20 | 2017-07-21 02:45:20.009768 | 39.007
2017-07-21 02:45:21 | 2017-07-21 02:45:21.009766 | 39.007
2017-07-21 02:45:22 | 2017-07-21 02:45:22.009767 | 39.007
2017-07-21 02:45:23 | 2017-07-21 02:45:23.009786 | 39.007
2017-07-21 02:45:24 | 2017-07-21 02:45:24.009784 | 39.007
2017-07-21 02:45:25 | 2017-07-21 02:45:25.009768 | 39.007
2017-07-21 02:45:26 | 2017-07-21 02:45:26.009768 | 39.007
2017-07-21 02:45:27 | 2017-07-21 02:45:27.009767 | 39.007
2017-07-21 02:45:28 | 2017-07-21 02:45:28.009769 | 39.007
2017-07-21 02:45:29 | 2017-07-21 02:45:29.009775 | 39.007
2017-07-21 02:45:30 | 2017-07-21 02:45:30.009769 | 39.007
2017-07-21 02:45:31 | 2017-07-21 02:45:31.009769 | 39.546
2017-07-21 02:45:32 | 2017-07-21 02:45:32.009768 | 39.007
2017-07-21 02:45:33 | 2017-07-21 02:45:33.009766 | 39.546
2017-07-21 02:45:34 | 2017-07-21 02:45:34.009769 | 39.007
2017-07-21 02:45:35 | 2017-07-21 02:45:35.009767 | 39.007
2017-07-21 02:45:36 | 2017-07-21 02:45:36.009768 | 39.007
2017-07-21 02:45:37 | 2017-07-21 02:45:37.009767 | 39.007
2017-07-21 02:45:38 | 2017-07-21 02:45:38.009769 | 39.007
2017-07-21 02:45:39 | 2017-07-21 02:45:39.009770 | 39.546
2017-07-21 02:45:40 | 2017-07-21 02:45:40.009768 | 39.007
2017-07-21 02:45:41 | 2017-07-21 02:45:41.009770 | 39.007
2017-07-21 02:45:42 | 2017-07-21 02:45:42.009769 | 38.47
2017-07-21 02:45:43 | 2017-07-21 02:45:43.009768 | 39.007
2017-07-21 02:45:44 | 2017-07-21 02:45:44.009770 | 39.007
2017-07-21 02:45:45 | 2017-07-21 02:45:45.009771 | 39.546
2017-07-21 02:45:46 | 2017-07-21 02:45:46.009769 | 39.007
2017-07-21 02:45:47 | 2017-07-21 02:45:47.009769 | 39.007
2017-07-21 02:45:48 | 2017-07-21 02:45:48.009788 | 39.007
2017-07-21 02:45:49 | 2017-07-21 02:45:49.009771 | 39.007
2017-07-21 02:45:50 | 2017-07-21 02:45:50.009770 | 39.546
2017-07-21 02:45:51 | 2017-07-21 02:45:51.009769 | 39.007
2017-07-21 02:45:52 | 2017-07-21 02:45:52.009770 | 39.007
2017-07-21 02:45:53 | 2017-07-21 02:45:53.009770 | 39.546
2017-07-21 02:45:54 | 2017-07-21 02:45:54.009787 | 39.007
2017-07-21 02:45:55 | 2017-07-21 02:45:55.009769 | 39.007
2017-07-21 02:45:56 | 2017-07-21 02:45:56.009770 | 39.007
2017-07-21 02:45:57 | 2017-07-21 02:45:57.009770 | 39.007
2017-07-21 02:45:58 | 2017-07-21 02:45:58.009771 | 39.546
2017-07-21 02:45:59 | 2017-07-21 02:45:59.009790 | 39.546
2017-07-21 02:46:00 | 2017-07-21 02:46:00.009772 | 39.546
2017-07-21 02:46:01 | 2017-07-21 02:46:01.009771 | 39.007
2017-07-21 02:46:02 | 2017-07-21 02:46:02.009771 | 39.007
2017-07-21 02:46:03 | 2017-07-21 02:46:03.009772 | 39.546
2017-07-21 02:46:04 | 2017-07-21 02:46:04.009787 | 39.007
2017-07-21 02:46:05 | 2017-07-21 02:46:05.009773 | 39.007
2017-07-21 02:46:06 | 2017-07-21 02:46:06.009773 | 39.007
2017-07-21 02:46:07 | 2017-07-21 02:46:07.009772 | 39.007
2017-07-21 02:46:08 | 2017-07-21 02:46:08.009789 | 39.007
2017-07-21 02:46:09 | 2017-07-21 02:46:09.009772 | 39.546
2017-07-21 02:46:10 | 2017-07-21 02:46:10.009773 | 39.007
2017-07-21 02:46:11 | 2017-07-21 02:46:11.009773 | 39.007
2017-07-21 02:46:12 | 2017-07-21 02:46:12.009773 | 39.007
2017-07-21 02:46:13 | 2017-07-21 02:46:13.009773 | 39.007
2017-07-21 02:46:14 | 2017-07-21 02:46:14.009773 | 39.007
2017-07-21 02:46:15 | 2017-07-21 02:46:15.009770 | 39.007
2017-07-21 02:46:16 | 2017-07-21 02:46:16.009773 | 39.007
2017-07-21 02:46:17 | 2017-07-21 02:46:17.009772 | 39.007
2017-07-21 02:46:18 | 2017-07-21 02:46:18.009773 | 39.007
2017-07-21 02:46:19 | 2017-07-21 02:46:19.009773 | 39.007
2017-07-21 02:46:20 | 2017-07-21 02:46:20.009773 | 39.007
2017-07-21 02:46:21 | 2017-07-21 02:46:21.009772 | 39.007
2017-07-21 02:46:22 | 2017-07-21 02:46:22.009772 | 39.007
2017-07-21 02:46:23 | 2017-07-21 02:46:23.009772 | 39.546
2017-07-21 02:46:24 | 2017-07-21 02:46:24.009774 | 39.007
2017-07-21 02:46:25 | 2017-07-21 02:46:25.009773 | 39.007
2017-07-21 02:46:26 | 2017-07-21 02:46:26.009775 | 39.007
2017-07-21 02:46:27 | 2017-07-21 02:46:27.009773 | 39.546
2017-07-21 02:46:28 | 2017-07-21 02:46:28.009775 | 39.007
2017-07-21 02:46:29 | 2017-07-21 02:46:29.009774 | 39.007
2017-07-21 02:46:30 | 2017-07-21 02:46:30.009775 | 39.546
2017-07-21 02:46:31 | 2017-07-21 02:46:31.009775 | 39.546
2017-07-21 02:46:32 | 2017-07-21 02:46:32.009774 | 39.007
2017-07-21 02:46:33 | 2017-07-21 02:46:33.009774 | 38.47
2017-07-21 02:46:34 | 2017-07-21 02:46:34.009790 | 39.007
2017-07-21 02:46:35 | 2017-07-21 02:46:35.009775 | 39.007
2017-07-21 02:46:36 | 2017-07-21 02:46:36.009773 | 39.007
2017-07-21 02:46:37 | 2017-07-21 02:46:37.009774 | 40.084
2017-07-21 02:46:38 | 2017-07-21 02:46:38.009776 | 39.007
2017-07-21 02:46:39 | 2017-07-21 02:46:39.009774 | 39.007
2017-07-21 02:46:40 | 2017-07-21 02:46:40.009775 | 39.007
2017-07-21 02:46:41 | 2017-07-21 02:46:41.009775 | 39.007
2017-07-21 02:46:42 | 2017-07-21 02:46:42.009777 | 39.546
2017-07-21 02:46:43 | 2017-07-21 02:46:43.009775 | 39.007
2017-07-21 02:46:44 | 2017-07-21 02:46:44.009789 | 39.007
2017-07-21 02:46:45 | 2017-07-21 02:46:45.009776 | 39.007
2017-07-21 02:46:46 | 2017-07-21 02:46:46.009775 | 39.007
2017-07-21 02:46:47 | 2017-07-21 02:46:47.009775 | 39.007
2017-07-21 02:46:48 | 2017-07-21 02:46:48.009776 | 39.007
2017-07-21 02:46:49 | 2017-07-21 02:46:49.009776 | 39.546
2017-07-21 02:46:50 | 2017-07-21 02:46:50.009777 | 39.546
2017-07-21 02:46:51 | 2017-07-21 02:46:51.009775 | 39.007
2017-07-21 02:46:52 | 2017-07-21 02:46:52.009777 | 39.546
2017-07-21 02:46:53 | 2017-07-21 02:46:53.009776 | 39.546
2017-07-21 02:46:54 | 2017-07-21 02:46:54.009775 | 39.007
2017-07-21 02:46:55 | 2017-07-21 02:46:55.009777 | 39.007
2017-07-21 02:46:56 | 2017-07-21 02:46:56.009778 | 39.007
2017-07-21 02:46:57 | 2017-07-21 02:46:57.009777 | 39.007
2017-07-21 02:46:58 | 2017-07-21 02:46:58.009777 | 39.007
2017-07-21 02:46:59 | 2017-07-21 02:46:59.009777 | 39.007
2017-07-21 02:47:00 | 2017-07-21 02:47:00.009777 | 39.546
2017-07-21 02:47:01 | 2017-07-21 02:47:01.009778 | 39.007
2017-07-21 02:47:02 | 2017-07-21 02:47:02.009779 | 39.007
2017-07-21 02:47:03 | 2017-07-21 02:47:03.009781 | 39.007
2017-07-21 02:47:04 | 2017-07-21 02:47:04.009778 | 39.007
2017-07-21 02:47:05 | 2017-07-21 02:47:05.009779 | 38.47
2017-07-21 02:47:06 | 2017-07-21 02:47:06.009777 | 39.007
2017-07-21 02:47:07 | 2017-07-21 02:47:07.009777 | 39.007
2017-07-21 02:47:08 | 2017-07-21 02:47:08.009782 | 39.007
2017-07-21 02:47:09 | 2017-07-21 02:47:09.009778 | 39.007
2017-07-21 02:47:10 | 2017-07-21 02:47:10.009778 | 39.007
2017-07-21 02:47:11 | 2017-07-21 02:47:11.009778 | 38.47
2017-07-21 02:47:12 | 2017-07-21 02:47:12.009779 | 39.007
2017-07-21 02:47:13 | 2017-07-21 02:47:13.009795 | 39.007
2017-07-21 02:47:14 | 2017-07-21 02:47:14.009793 | 39.007
2017-07-21 02:47:15 | 2017-07-21 02:47:15.009778 | 39.007
2017-07-21 02:47:16 | 2017-07-21 02:47:16.009780 | 39.007
2017-07-21 02:47:17 | 2017-07-21 02:47:17.009779 | 39.546
2017-07-21 02:47:18 | 2017-07-21 02:47:18.009780 | 39.007
2017-07-21 02:47:19 | 2017-07-21 02:47:19.009780 | 38.47
2017-07-21 02:47:20 | 2017-07-21 02:47:20.009781 | 39.007
2017-07-21 02:47:21 | 2017-07-21 02:47:21.009780 | 39.546
2017-07-21 02:47:22 | 2017-07-21 02:47:22.009780 | 39.546
2017-07-21 02:47:23 | 2017-07-21 02:47:23.009780 | 39.007
2017-07-21 02:47:24 | 2017-07-21 02:47:24.009790 | 39.007
2017-07-21 02:47:25 | 2017-07-21 02:47:25.009780 | 39.007
2017-07-21 02:47:26 | 2017-07-21 02:47:26.009781 | 39.007
2017-07-21 02:47:27 | 2017-07-21 02:47:27.009782 | 39.546
2017-07-21 02:47:28 | 2017-07-21 02:47:28.009781 | 39.546
2017-07-21 02:47:29 | 2017-07-21 02:47:29.009780 | 39.007
2017-07-21 02:47:30 | 2017-07-21 02:47:30.009780 | 39.007
2017-07-21 02:47:31 | 2017-07-21 02:47:31.009779 | 39.546
2017-07-21 02:47:32 | 2017-07-21 02:47:32.009781 | 39.007
2017-07-21 02:47:33 | 2017-07-21 02:47:33.009780 | 39.546
2017-07-21 02:47:34 | 2017-07-21 02:47:34.009783 | 39.007
2017-07-21 02:47:35 | 2017-07-21 02:47:35.009781 | 39.007
2017-07-21 02:47:36 | 2017-07-21 02:47:36.009781 | 39.007
2017-07-21 02:47:37 | 2017-07-21 02:47:37.009781 | 39.007
2017-07-21 02:47:38 | 2017-07-21 02:47:38.009782 | 39.007
2017-07-21 02:47:39 | 2017-07-21 02:47:39.009782 | 38.47
2017-07-21 02:47:40 | 2017-07-21 02:47:40.009783 | 39.007
2017-07-21 02:47:41 | 2017-07-21 02:47:41.009782 | 39.007
2017-07-21 02:47:42 | 2017-07-21 02:47:42.009783 | 39.007
2017-07-21 02:47:43 | 2017-07-21 02:47:43.009782 | 39.007
2017-07-21 02:47:44 | 2017-07-21 02:47:44.009784 | 39.007
2017-07-21 02:47:45 | 2017-07-21 02:47:45.009783 | 39.546
2017-07-21 02:47:46 | 2017-07-21 02:47:46.009784 | 39.546
2017-07-21 02:47:47 | 2017-07-21 02:47:47.009782 | 39.007
2017-07-21 02:47:48 | 2017-07-21 02:47:48.009783 | 39.546
2017-07-21 02:47:49 | 2017-07-21 02:47:49.009787 | 38.47
2017-07-21 02:47:50 | 2017-07-21 02:47:50.009782 | 39.007
2017-07-21 02:47:51 | 2017-07-21 02:47:51.009782 | 39.007
2017-07-21 02:47:52 | 2017-07-21 02:47:52.009783 | 39.007
2017-07-21 02:47:53 | 2017-07-21 02:47:53.009783 | 39.007
2017-07-21 02:47:54 | 2017-07-21 02:47:54.009799 | 39.007
2017-07-21 02:47:55 | 2017-07-21 02:47:55.009785 | 39.007
2017-07-21 02:47:56 | 2017-07-21 02:47:56.009784 | 39.546
2017-07-21 02:47:57 | 2017-07-21 02:47:57.009783 | 39.546
2017-07-21 02:47:58 | 2017-07-21 02:47:58.009784 | 39.007
2017-07-21 02:47:59 | 2017-07-21 02:47:59.009787 | 39.546
2017-07-21 02:48:00 | 2017-07-21 02:48:00.009786 | 39.007
2017-07-21 02:48:01 | 2017-07-21 02:48:01.009802 | 39.546
2017-07-21 02:48:02 | 2017-07-21 02:48:02.009785 | 39.546
2017-07-21 02:48:03 | 2017-07-21 02:48:03.009785 | 39.007
2017-07-21 02:48:04 | 2017-07-21 02:48:04.009797 | 39.546
2017-07-21 02:48:05 | 2017-07-21 02:48:05.009784 | 39.007
2017-07-21 02:48:06 | 2017-07-21 02:48:06.009784 | 39.007
2017-07-21 02:48:07 | 2017-07-21 02:48:07.009785 | 39.007
2017-07-21 02:48:08 | 2017-07-21 02:48:08.009784 | 39.546
2017-07-21 02:48:09 | 2017-07-21 02:48:09.009787 | 39.546
2017-07-21 02:48:10 | 2017-07-21 02:48:10.009785 | 39.007
2017-07-21 02:48:11 | 2017-07-21 02:48:11.009785 | 39.546
2017-07-21 02:48:12 | 2017-07-21 02:48:12.009787 | 39.007
2017-07-21 02:48:13 | 2017-07-21 02:48:13.009786 | 38.47
2017-07-21 02:48:14 | 2017-07-21 02:48:14.009785 | 39.007
2017-07-21 02:48:15 | 2017-07-21 02:48:15.009786 | 39.007
2017-07-21 02:48:16 | 2017-07-21 02:48:16.009786 | 40.084
2017-07-21 02:48:17 | 2017-07-21 02:48:17.009786 | 39.007
2017-07-21 02:48:18 | 2017-07-21 02:48:18.009807 | 39.007
2017-07-21 02:48:19 | 2017-07-21 02:48:19.009787 | 39.007
2017-07-21 02:48:20 | 2017-07-21 02:48:20.009809 | 39.007
2017-07-21 02:48:21 | 2017-07-21 02:48:21.009806 | 39.007
2017-07-21 02:48:22 | 2017-07-21 02:48:22.009809 | 39.007
2017-07-21 02:48:23 | 2017-07-21 02:48:23.009787 | 39.007
2017-07-21 02:48:24 | 2017-07-21 02:48:24.009807 | 39.007
2017-07-21 02:48:25 | 2017-07-21 02:48:25.009787 | 39.007
2017-07-21 02:48:26 | 2017-07-21 02:48:26.009806 | 39.007
2017-07-21 02:48:27 | 2017-07-21 02:48:27.009788 | 39.007
2017-07-21 02:48:28 | 2017-07-21 02:48:28.009807 | 39.007
2017-07-21 02:48:29 | 2017-07-21 02:48:29.009787 | 39.007
2017-07-21 02:48:30 | 2017-07-21 02:48:30.009808 | 39.007
2017-07-21 02:48:31 | 2017-07-21 02:48:31.009787 | 39.546
2017-07-21 02:48:32 | 2017-07-21 02:48:32.009807 | 38.47
2017-07-21 02:48:33 | 2017-07-21 02:48:33.009788 | 38.47
2017-07-21 02:48:34 | 2017-07-21 02:48:34.009817 | 39.007
2017-07-21 02:48:35 | 2017-07-21 02:48:35.009788 | 39.007
2017-07-21 02:48:36 | 2017-07-21 02:48:36.009804 | 39.546
2017-07-21 02:48:37 | 2017-07-21 02:48:37.009788 | 39.007
2017-07-21 02:48:38 | 2017-07-21 02:48:38.009798 | 39.007
2017-07-21 02:48:39 | 2017-07-21 02:48:39.009789 | 39.007
2017-07-21 02:48:40 | 2017-07-21 02:48:40.009788 | 39.007
2017-07-21 02:48:41 | 2017-07-21 02:48:41.009808 | 39.007
2017-07-21 02:48:42 | 2017-07-21 02:48:42.009789 | 39.007
2017-07-21 02:48:43 | 2017-07-21 02:48:43.009790 | 39.007
2017-07-21 02:48:44 | 2017-07-21 02:48:44.009803 | 39.007
2017-07-21 02:48:45 | 2017-07-21 02:48:45.009790 | 39.546
2017-07-21 02:48:46 | 2017-07-21 02:48:46.009790 | 39.007
2017-07-21 02:48:47 | 2017-07-21 02:48:47.009790 | 39.007
2017-07-21 02:48:48 | 2017-07-21 02:48:48.009790 | 39.546
2017-07-21 02:48:49 | 2017-07-21 02:48:49.009790 | 39.007
2017-07-21 02:48:50 | 2017-07-21 02:48:50.009791 | 39.007
2017-07-21 02:48:51 | 2017-07-21 02:48:51.009788 | 39.546
2017-07-21 02:48:52 | 2017-07-21 02:48:52.009793 | 38.47
2017-07-21 02:48:53 | 2017-07-21 02:48:53.009788 | 39.546
2017-07-21 02:48:54 | 2017-07-21 02:48:54.009790 | 39.007
2017-07-21 02:48:55 | 2017-07-21 02:48:55.009790 | 39.007
2017-07-21 02:48:56 | 2017-07-21 02:48:56.009790 | 39.007
2017-07-21 02:48:57 | 2017-07-21 02:48:57.009807 | 39.546
2017-07-21 02:48:58 | 2017-07-21 02:48:58.009790 | 39.007
2017-07-21 02:48:59 | 2017-07-21 02:48:59.009788 | 39.546
2017-07-21 02:49:00 | 2017-07-21 02:49:00.009791 | 39.007
2017-07-21 02:49:01 | 2017-07-21 02:49:01.009790 | 39.007
2017-07-21 02:49:02 | 2017-07-21 02:49:02.009791 | 39.007
2017-07-21 02:49:03 | 2017-07-21 02:49:03.009791 | 39.007
2017-07-21 02:49:04 | 2017-07-21 02:49:04.009791 | 39.007
2017-07-21 02:49:05 | 2017-07-21 02:49:05.009791 | 39.007
2017-07-21 02:49:06 | 2017-07-21 02:49:06.009791 | 39.007
2017-07-21 02:49:07 | 2017-07-21 02:49:07.009791 | 39.007
2017-07-21 02:49:08 | 2017-07-21 02:49:08.009811 | 39.007
2017-07-21 02:49:09 | 2017-07-21 02:49:09.009792 | 39.007
2017-07-21 02:49:10 | 2017-07-21 02:49:10.009813 | 39.546
2017-07-21 02:49:11 | 2017-07-21 02:49:11.009790 | 39.546
2017-07-21 02:49:12 | 2017-07-21 02:49:12.009812 | 39.007
2017-07-21 02:49:13 | 2017-07-21 02:49:13.009794 | 39.007
2017-07-21 02:49:14 | 2017-07-21 02:49:14.009827 | 39.007
2017-07-21 02:49:15 | 2017-07-21 02:49:15.009792 | 39.546
2017-07-21 02:49:16 | 2017-07-21 02:49:16.009810 | 39.007
2017-07-21 02:49:17 | 2017-07-21 02:49:17.009791 | 39.546
2017-07-21 02:49:18 | 2017-07-21 02:49:18.009812 | 39.007
2017-07-21 02:49:19 | 2017-07-21 02:49:19.009792 | 39.007
2017-07-21 02:49:20 | 2017-07-21 02:49:20.009811 | 39.007
2017-07-21 02:49:21 | 2017-07-21 02:49:21.009797 | 39.546
2017-07-21 02:49:22 | 2017-07-21 02:49:22.009814 | 39.546
2017-07-21 02:49:23 | 2017-07-21 02:49:23.009793 | 39.007
2017-07-21 02:49:24 | 2017-07-21 02:49:24.009823 | 39.007
2017-07-21 02:49:25 | 2017-07-21 02:49:25.009793 | 39.007
2017-07-21 02:49:26 | 2017-07-21 02:49:26.009809 | 39.007
2017-07-21 02:49:27 | 2017-07-21 02:49:27.009794 | 39.007
2017-07-21 02:49:28 | 2017-07-21 02:49:28.009805 | 38.47
2017-07-21 02:49:29 | 2017-07-21 02:49:29.009793 | 39.007
2017-07-21 02:49:30 | 2017-07-21 02:49:30.009797 | 39.007
2017-07-21 02:49:31 | 2017-07-21 02:49:31.009795 | 39.546
2017-07-21 02:49:32 | 2017-07-21 02:49:32.009794 | 39.007
2017-07-21 02:49:33 | 2017-07-21 02:49:33.009798 | 39.007
2017-07-21 02:49:34 | 2017-07-21 02:49:34.009797 | 39.546
2017-07-21 02:49:35 | 2017-07-21 02:49:35.009795 | 39.546
2017-07-21 02:49:36 | 2017-07-21 02:49:36.009797 | 39.546
2017-07-21 02:49:37 | 2017-07-21 02:49:37.009793 | 39.546
2017-07-21 02:49:38 | 2017-07-21 02:49:38.009797 | 39.007
2017-07-21 02:49:39 | 2017-07-21 02:49:39.009795 | 39.007
2017-07-21 02:49:40 | 2017-07-21 02:49:40.009815 | 39.007
2017-07-21 02:49:41 | 2017-07-21 02:49:41.009796 | 39.007
2017-07-21 02:49:42 | 2017-07-21 02:49:42.009796 | 39.546
2017-07-21 02:49:43 | 2017-07-21 02:49:43.009795 | 39.007
2017-07-21 02:49:44 | 2017-07-21 02:49:44.009798 | 39.007
2017-07-21 02:49:45 | 2017-07-21 02:49:45.009795 | 39.007
2017-07-21 02:49:46 | 2017-07-21 02:49:46.009797 | 39.007
2017-07-21 02:49:47 | 2017-07-21 02:49:47.009797 | 39.007
2017-07-21 02:49:48 | 2017-07-21 02:49:48.009798 | 39.007
2017-07-21 02:49:49 | 2017-07-21 02:49:49.009795 | 39.007
2017-07-21 02:49:50 | 2017-07-21 02:49:50.009798 | 39.546
2017-07-21 02:49:51 | 2017-07-21 02:49:51.009797 | 39.007
2017-07-21 02:49:52 | 2017-07-21 02:49:52.009798 | 39.007
2017-07-21 02:49:53 | 2017-07-21 02:49:53.009796 | 39.007
2017-07-21 02:49:54 | 2017-07-21 02:49:54.009833 | 39.007
2017-07-21 02:49:55 | 2017-07-21 02:49:55.009797 | 39.007
2017-07-21 02:49:56 | 2017-07-21 02:49:56.009798 | 39.007
2017-07-21 02:49:57 | 2017-07-21 02:49:57.009797 | 39.007
2017-07-21 02:49:58 | 2017-07-21 02:49:58.009799 | 39.007
2017-07-21 02:49:59 | 2017-07-21 02:49:59.009796 | 39.007
2017-07-21 02:50:00 | 2017-07-21 02:50:00.009797 | 39.007
2017-07-21 02:50:01 | 2017-07-21 02:50:01.009797 | 39.007
2017-07-21 02:50:02 | 2017-07-21 02:50:02.009799 | 39.007
2017-07-21 02:50:03 | 2017-07-21 02:50:03.009816 | 39.007
2017-07-21 02:50:04 | 2017-07-21 02:50:04.009812 | 39.007
2017-07-21 02:50:05 | 2017-07-21 02:50:05.009799 | 39.546
2017-07-21 02:50:06 | 2017-07-21 02:50:06.009798 | 39.007
2017-07-21 02:50:07 | 2017-07-21 02:50:07.009796 | 39.007
2017-07-21 02:50:08 | 2017-07-21 02:50:08.009803 | 38.47
2017-07-21 02:50:09 | 2017-07-21 02:50:09.009800 | 39.007
2017-07-21 02:50:10 | 2017-07-21 02:50:10.009798 | 39.007
2017-07-21 02:50:11 | 2017-07-21 02:50:11.009797 | 39.007
2017-07-21 02:50:12 | 2017-07-21 02:50:12.009799 | 39.007
2017-07-21 02:50:13 | 2017-07-21 02:50:13.009800 | 39.546
2017-07-21 02:50:14 | 2017-07-21 02:50:14.009802 | 39.007
2017-07-21 02:50:15 | 2017-07-21 02:50:15.009799 | 39.007
2017-07-21 02:50:16 | 2017-07-21 02:50:16.009799 | 39.007
2017-07-21 02:50:17 | 2017-07-21 02:50:17.009798 | 39.007
2017-07-21 02:50:18 | 2017-07-21 02:50:18.009804 | 39.007
2017-07-21 02:50:19 | 2017-07-21 02:50:19.009800 | 39.546
2017-07-21 02:50:20 | 2017-07-21 02:50:20.009799 | 39.007
2017-07-21 02:50:21 | 2017-07-21 02:50:21.009799 | 39.007
2017-07-21 02:50:22 | 2017-07-21 02:50:22.009800 | 39.007
2017-07-21 02:50:23 | 2017-07-21 02:50:23.009801 | 39.007
2017-07-21 02:50:24 | 2017-07-21 02:50:24.009801 | 39.007
2017-07-21 02:50:25 | 2017-07-21 02:50:25.009798 | 39.007
2017-07-21 02:50:26 | 2017-07-21 02:50:26.009800 | 39.007
2017-07-21 02:50:27 | 2017-07-21 02:50:27.009799 | 39.007
2017-07-21 02:50:28 | 2017-07-21 02:50:28.009803 | 39.007
2017-07-21 02:50:29 | 2017-07-21 02:50:29.009801 | 39.007
2017-07-21 02:50:30 | 2017-07-21 02:50:30.009800 | 39.546
2017-07-21 02:50:31 | 2017-07-21 02:50:31.009819 | 39.007
2017-07-21 02:50:32 | 2017-07-21 02:50:32.009801 | 39.007
2017-07-21 02:50:33 | 2017-07-21 02:50:33.009799 | 39.546
2017-07-21 02:50:34 | 2017-07-21 02:50:34.009816 | 39.546
2017-07-21 02:50:35 | 2017-07-21 02:50:35.009800 | 39.007
2017-07-21 02:50:36 | 2017-07-21 02:50:36.009801 | 39.007
2017-07-21 02:50:37 | 2017-07-21 02:50:37.009804 | 39.007
2017-07-21 02:50:38 | 2017-07-21 02:50:38.009802 | 39.007
2017-07-21 02:50:39 | 2017-07-21 02:50:39.009801 | 39.007
2017-07-21 02:50:40 | 2017-07-21 02:50:40.009804 | 39.007
2017-07-21 02:50:41 | 2017-07-21 02:50:41.009819 | 39.546
2017-07-21 02:50:42 | 2017-07-21 02:50:42.009803 | 39.007
2017-07-21 02:50:43 | 2017-07-21 02:50:43.009801 | 39.007
2017-07-21 02:50:44 | 2017-07-21 02:50:44.009819 | 39.007
2017-07-21 02:50:45 | 2017-07-21 02:50:45.009801 | 39.007
2017-07-21 02:50:46 | 2017-07-21 02:50:46.009803 | 39.007
2017-07-21 02:50:47 | 2017-07-21 02:50:47.009802 | 39.007
2017-07-21 02:50:48 | 2017-07-21 02:50:48.009803 | 39.007
2017-07-21 02:50:49 | 2017-07-21 02:50:49.009806 | 39.007
2017-07-21 02:50:50 | 2017-07-21 02:50:50.009806 | 38.47
2017-07-21 02:50:51 | 2017-07-21 02:50:51.009803 | 39.546
2017-07-21 02:50:52 | 2017-07-21 02:50:52.009805 | 39.007
2017-07-21 02:50:53 | 2017-07-21 02:50:53.009803 | 38.47
2017-07-21 02:50:54 | 2017-07-21 02:50:54.009804 | 39.007
2017-07-21 02:50:55 | 2017-07-21 02:50:55.009802 | 39.007
2017-07-21 02:50:56 | 2017-07-21 02:50:56.009804 | 39.007
2017-07-21 02:50:57 | 2017-07-21 02:50:57.009805 | 39.007
2017-07-21 02:50:58 | 2017-07-21 02:50:58.009805 | 39.007
2017-07-21 02:50:59 | 2017-07-21 02:50:59.009803 | 38.47
2017-07-21 02:51:00 | 2017-07-21 02:51:00.009822 | 39.007
2017-07-21 02:51:01 | 2017-07-21 02:51:01.009804 | 39.007
2017-07-21 02:51:02 | 2017-07-21 02:51:02.009805 | 39.007
2017-07-21 02:51:03 | 2017-07-21 02:51:03.009803 | 39.546
2017-07-21 02:51:04 | 2017-07-21 02:51:04.009805 | 39.007
2017-07-21 02:51:05 | 2017-07-21 02:51:05.009804 | 39.007
2017-07-21 02:51:06 | 2017-07-21 02:51:06.009805 | 39.007
2017-07-21 02:51:07 | 2017-07-21 02:51:07.009804 | 39.007
2017-07-21 02:51:08 | 2017-07-21 02:51:08.009805 | 39.007
2017-07-21 02:51:09 | 2017-07-21 02:51:09.009805 | 39.007
2017-07-21 02:51:10 | 2017-07-21 02:51:10.009806 | 39.007
2017-07-21 02:51:11 | 2017-07-21 02:51:11.009806 | 39.007
2017-07-21 02:51:12 | 2017-07-21 02:51:12.009810 | 39.007
2017-07-21 02:51:13 | 2017-07-21 02:51:13.009805 | 39.007
2017-07-21 02:51:14 | 2017-07-21 02:51:14.009821 | 39.546
2017-07-21 02:51:15 | 2017-07-21 02:51:15.009810 | 39.007
2017-07-21 02:51:16 | 2017-07-21 02:51:16.009806 | 39.007
2017-07-21 02:51:17 | 2017-07-21 02:51:17.009806 | 39.007
2017-07-21 02:51:18 | 2017-07-21 02:51:18.009808 | 39.007
2017-07-21 02:51:19 | 2017-07-21 02:51:19.009817 | 39.546
2017-07-21 02:51:20 | 2017-07-21 02:51:20.009808 | 39.546
2017-07-21 02:51:21 | 2017-07-21 02:51:21.009806 | 39.007
