 2017-07-15 01:45:21 | 2017-07-15 01:45:21.011804 | 38.47 
 2017-07-15 01:45:22 | 2017-07-15 01:45:22.011783 | 39.007 
 2017-07-15 01:45:23 | 2017-07-15 01:45:23.011802 | 39.007 
 2017-07-15 01:45:24 | 2017-07-15 01:45:24.011786 | 39.007 
 2017-07-15 01:45:25 | 2017-07-15 01:45:25.011801 | 39.007 
 2017-07-15 01:45:26 | 2017-07-15 01:45:26.011784 | 39.007 
 2017-07-15 01:45:27 | 2017-07-15 01:45:27.011802 | 39.007 
 2017-07-15 01:45:28 | 2017-07-15 01:45:28.011785 | 39.546 
 2017-07-15 01:45:29 | 2017-07-15 01:45:29.011801 | 39.007 
 2017-07-15 01:45:30 | 2017-07-15 01:45:30.011786 | 39.007 
 2017-07-15 01:45:31 | 2017-07-15 01:45:31.011801 | 39.546 
 2017-07-15 01:45:32 | 2017-07-15 01:45:32.011784 | 39.007 
 2017-07-15 01:45:33 | 2017-07-15 01:45:33.011839 | 39.546 
 2017-07-15 01:45:34 | 2017-07-15 01:45:34.011784 | 39.007 
 2017-07-15 01:45:35 | 2017-07-15 01:45:35.011786 | 39.007 
 2017-07-15 01:45:36 | 2017-07-15 01:45:36.011788 | 39.546 
 2017-07-15 01:45:37 | 2017-07-15 01:45:37.011804 | 39.007 
 2017-07-15 01:45:38 | 2017-07-15 01:45:38.011786 | 39.007 
 2017-07-15 01:45:39 | 2017-07-15 01:45:39.011809 | 39.007 
 2017-07-15 01:45:40 | 2017-07-15 01:45:40.011785 | 39.007 
 2017-07-15 01:45:41 | 2017-07-15 01:45:41.011808 | 39.546 
 2017-07-15 01:45:42 | 2017-07-15 01:45:42.011787 | 39.007 
 2017-07-15 01:45:43 | 2017-07-15 01:45:43.011808 | 39.007 
 2017-07-15 01:45:44 | 2017-07-15 01:45:44.011789 | 39.546 
 2017-07-15 01:45:45 | 2017-07-15 01:45:45.011806 | 39.007 
 2017-07-15 01:45:46 | 2017-07-15 01:45:46.011787 | 39.007 
 2017-07-15 01:45:47 | 2017-07-15 01:45:47.011809 | 39.007 
 2017-07-15 01:45:48 | 2017-07-15 01:45:48.011789 | 39.546 
 2017-07-15 01:45:49 | 2017-07-15 01:45:49.011805 | 39.007 
 2017-07-15 01:45:50 | 2017-07-15 01:45:50.011789 | 39.546 
 2017-07-15 01:45:51 | 2017-07-15 01:45:51.011806 | 39.007 
 2017-07-15 01:45:52 | 2017-07-15 01:45:52.011788 | 39.007 
 2017-07-15 01:45:53 | 2017-07-15 01:45:53.011807 | 39.546 
 2017-07-15 01:45:54 | 2017-07-15 01:45:54.011790 | 39.007 
 2017-07-15 01:45:55 | 2017-07-15 01:45:55.011807 | 39.007 
 2017-07-15 01:45:56 | 2017-07-15 01:45:56.011791 | 39.546 
 2017-07-15 01:45:57 | 2017-07-15 01:45:57.011804 | 39.007 
 2017-07-15 01:45:58 | 2017-07-15 01:45:58.011792 | 39.546 
 2017-07-15 01:45:59 | 2017-07-15 01:45:59.011800 | 38.47 
 2017-07-15 01:46:00 | 2017-07-15 01:46:00.011790 | 39.007 
 2017-07-15 01:46:01 | 2017-07-15 01:46:01.011795 | 39.007 
 2017-07-15 01:46:02 | 2017-07-15 01:46:02.011793 | 39.007 
 2017-07-15 01:46:03 | 2017-07-15 01:46:03.011792 | 39.007 
 2017-07-15 01:46:04 | 2017-07-15 01:46:04.011790 | 39.007 
 2017-07-15 01:46:05 | 2017-07-15 01:46:05.011793 | 39.007 
 2017-07-15 01:46:06 | 2017-07-15 01:46:06.011793 | 39.007 
 2017-07-15 01:46:07 | 2017-07-15 01:46:07.011794 | 39.007 
 2017-07-15 01:46:08 | 2017-07-15 01:46:08.011793 | 39.007 
 2017-07-15 01:46:09 | 2017-07-15 01:46:09.011795 | 39.007 
 2017-07-15 01:46:10 | 2017-07-15 01:46:10.011795 | 39.007 
 2017-07-15 01:46:11 | 2017-07-15 01:46:11.011796 | 39.007 
 2017-07-15 01:46:12 | 2017-07-15 01:46:12.011796 | 39.007 
 2017-07-15 01:46:13 | 2017-07-15 01:46:13.011798 | 39.546 
 2017-07-15 01:46:14 | 2017-07-15 01:46:14.011794 | 39.007 
 2017-07-15 01:46:15 | 2017-07-15 01:46:15.011797 | 39.007 
 2017-07-15 01:46:16 | 2017-07-15 01:46:16.011796 | 39.007 
 2017-07-15 01:46:17 | 2017-07-15 01:46:17.011796 | 39.007 
 2017-07-15 01:46:18 | 2017-07-15 01:46:18.011794 | 39.546 
 2017-07-15 01:46:19 | 2017-07-15 01:46:19.011797 | 39.546 
 2017-07-15 01:46:20 | 2017-07-15 01:46:20.011796 | 39.007 
 2017-07-15 01:46:21 | 2017-07-15 01:46:21.011800 | 39.007 
 2017-07-15 01:46:22 | 2017-07-15 01:46:22.011799 | 39.007 
 2017-07-15 01:46:23 | 2017-07-15 01:46:23.011796 | 39.546 
 2017-07-15 01:46:24 | 2017-07-15 01:46:24.011798 | 39.007 
 2017-07-15 01:46:25 | 2017-07-15 01:46:25.011800 | 39.007 
 2017-07-15 01:46:26 | 2017-07-15 01:46:26.011797 | 39.007 
 2017-07-15 01:46:27 | 2017-07-15 01:46:27.011799 | 39.007 
 2017-07-15 01:46:28 | 2017-07-15 01:46:28.011798 | 39.007 
 2017-07-15 01:46:29 | 2017-07-15 01:46:29.011800 | 39.546 
 2017-07-15 01:46:30 | 2017-07-15 01:46:30.011801 | 39.007 
 2017-07-15 01:46:31 | 2017-07-15 01:46:31.011801 | 39.007 
 2017-07-15 01:46:32 | 2017-07-15 01:46:32.011799 | 39.007 
 2017-07-15 01:46:33 | 2017-07-15 01:46:33.011800 | 39.007 
 2017-07-15 01:46:34 | 2017-07-15 01:46:34.011801 | 39.546 
 2017-07-15 01:46:35 | 2017-07-15 01:46:35.011798 | 39.007 
 2017-07-15 01:46:36 | 2017-07-15 01:46:36.011800 | 39.546 
 2017-07-15 01:46:37 | 2017-07-15 01:46:37.011803 | 39.007 
 2017-07-15 01:46:38 | 2017-07-15 01:46:38.011799 | 39.546 
 2017-07-15 01:46:39 | 2017-07-15 01:46:39.011801 | 39.546 
 2017-07-15 01:46:40 | 2017-07-15 01:46:40.011802 | 39.007 
 2017-07-15 01:46:41 | 2017-07-15 01:46:41.011802 | 39.007 
 2017-07-15 01:46:42 | 2017-07-15 01:46:42.011801 | 39.007 
 2017-07-15 01:46:43 | 2017-07-15 01:46:43.011802 | 39.007 
 2017-07-15 01:46:44 | 2017-07-15 01:46:44.011801 | 39.007 
 2017-07-15 01:46:45 | 2017-07-15 01:46:45.011805 | 39.007 
 2017-07-15 01:46:46 | 2017-07-15 01:46:46.011803 | 39.007 
 2017-07-15 01:46:47 | 2017-07-15 01:46:47.011802 | 39.007 
 2017-07-15 01:46:48 | 2017-07-15 01:46:48.011806 | 39.007 
 2017-07-15 01:46:49 | 2017-07-15 01:46:49.011805 | 39.007 
 2017-07-15 01:46:50 | 2017-07-15 01:46:50.011804 | 39.007 
 2017-07-15 01:46:51 | 2017-07-15 01:46:51.011806 | 39.007 
 2017-07-15 01:46:52 | 2017-07-15 01:46:52.011806 | 39.007 
 2017-07-15 01:46:53 | 2017-07-15 01:46:53.011808 | 39.007 
 2017-07-15 01:46:54 | 2017-07-15 01:46:54.011803 | 39.546 
 2017-07-15 01:46:55 | 2017-07-15 01:46:55.011812 | 39.546 
 2017-07-15 01:46:56 | 2017-07-15 01:46:56.011805 | 39.007 
 2017-07-15 01:46:57 | 2017-07-15 01:46:57.011805 | 39.007 
 2017-07-15 01:46:58 | 2017-07-15 01:46:58.011805 | 39.007 
 2017-07-15 01:46:59 | 2017-07-15 01:46:59.011809 | 39.007 
 2017-07-15 01:47:00 | 2017-07-15 01:47:00.011807 | 39.007 
 2017-07-15 01:47:01 | 2017-07-15 01:47:01.011806 | 39.546 
 2017-07-15 01:47:02 | 2017-07-15 01:47:02.011807 | 39.007 
 2017-07-15 01:47:03 | 2017-07-15 01:47:03.011807 | 39.007 
 2017-07-15 01:47:04 | 2017-07-15 01:47:04.011808 | 39.007 
 2017-07-15 01:47:05 | 2017-07-15 01:47:05.011808 | 39.007 
 2017-07-15 01:47:06 | 2017-07-15 01:47:06.011806 | 39.007 
 2017-07-15 01:47:07 | 2017-07-15 01:47:07.011809 | 39.007 
 2017-07-15 01:47:08 | 2017-07-15 01:47:08.011809 | 39.007 
 2017-07-15 01:47:09 | 2017-07-15 01:47:09.011809 | 39.007 
 2017-07-15 01:47:10 | 2017-07-15 01:47:10.011809 | 39.007 
 2017-07-15 01:47:11 | 2017-07-15 01:47:11.011810 | 39.007 
 2017-07-15 01:47:12 | 2017-07-15 01:47:12.011811 | 39.007 
 2017-07-15 01:47:13 | 2017-07-15 01:47:13.011810 | 39.007 
 2017-07-15 01:47:14 | 2017-07-15 01:47:14.011812 | 40.084 
 2017-07-15 01:47:15 | 2017-07-15 01:47:15.011811 | 39.007 
 2017-07-15 01:47:16 | 2017-07-15 01:47:16.011811 | 39.546 
 2017-07-15 01:47:17 | 2017-07-15 01:47:17.011812 | 39.007 
 2017-07-15 01:47:18 | 2017-07-15 01:47:18.011811 | 39.007 
 2017-07-15 01:47:19 | 2017-07-15 01:47:19.011811 | 39.546 
 2017-07-15 01:47:20 | 2017-07-15 01:47:20.011813 | 39.007 
 2017-07-15 01:47:21 | 2017-07-15 01:47:21.011815 | 39.007 
 2017-07-15 01:47:22 | 2017-07-15 01:47:22.011811 | 39.007 
 2017-07-15 01:47:23 | 2017-07-15 01:47:23.011813 | 39.007 
 2017-07-15 01:47:24 | 2017-07-15 01:47:24.011814 | 39.546 
 2017-07-15 01:47:25 | 2017-07-15 01:47:25.011811 | 39.007 
 2017-07-15 01:47:26 | 2017-07-15 01:47:26.011814 | 39.007 
 2017-07-15 01:47:27 | 2017-07-15 01:47:27.011815 | 39.007 
 2017-07-15 01:47:28 | 2017-07-15 01:47:28.011815 | 39.007 
 2017-07-15 01:47:29 | 2017-07-15 01:47:29.011814 | 39.007 
 2017-07-15 01:47:30 | 2017-07-15 01:47:30.011814 | 39.007 
 2017-07-15 01:47:31 | 2017-07-15 01:47:31.011814 | 39.007 
 2017-07-15 01:47:32 | 2017-07-15 01:47:32.011815 | 39.007 
 2017-07-15 01:47:33 | 2017-07-15 01:47:33.011815 | 39.007 
 2017-07-15 01:47:34 | 2017-07-15 01:47:34.011812 | 39.546 
 2017-07-15 01:47:35 | 2017-07-15 01:47:35.011822 | 38.47 
 2017-07-15 01:47:36 | 2017-07-15 01:47:36.011815 | 39.007 
 2017-07-15 01:47:37 | 2017-07-15 01:47:37.011815 | 39.007 
 2017-07-15 01:47:38 | 2017-07-15 01:47:38.011816 | 39.546 
 2017-07-15 01:47:39 | 2017-07-15 01:47:39.011816 | 39.007 
 2017-07-15 01:47:40 | 2017-07-15 01:47:40.011815 | 39.007 
 2017-07-15 01:47:41 | 2017-07-15 01:47:41.011816 | 39.546 
 2017-07-15 01:47:42 | 2017-07-15 01:47:42.011816 | 39.007 
 2017-07-15 01:47:43 | 2017-07-15 01:47:43.011817 | 39.007 
 2017-07-15 01:47:44 | 2017-07-15 01:47:44.011816 | 39.007 
 2017-07-15 01:47:45 | 2017-07-15 01:47:45.011820 | 39.546 
 2017-07-15 01:47:46 | 2017-07-15 01:47:46.011818 | 39.007 
 2017-07-15 01:47:47 | 2017-07-15 01:47:47.011819 | 39.007 
 2017-07-15 01:47:48 | 2017-07-15 01:47:48.011818 | 39.007 
 2017-07-15 01:47:49 | 2017-07-15 01:47:49.011821 | 38.47 
 2017-07-15 01:47:50 | 2017-07-15 01:47:50.011818 | 39.007 
 2017-07-15 01:47:51 | 2017-07-15 01:47:51.011819 | 39.007 
 2017-07-15 01:47:52 | 2017-07-15 01:47:52.011821 | 39.007 
 2017-07-15 01:47:53 | 2017-07-15 01:47:53.011819 | 39.546 
 2017-07-15 01:47:54 | 2017-07-15 01:47:54.011822 | 39.007 
 2017-07-15 01:47:55 | 2017-07-15 01:47:55.011821 | 39.007 
 2017-07-15 01:47:56 | 2017-07-15 01:47:56.011820 | 40.084 
 2017-07-15 01:47:57 | 2017-07-15 01:47:57.011820 | 39.007 
 2017-07-15 01:47:58 | 2017-07-15 01:47:58.011821 | 38.47 
 2017-07-15 01:47:59 | 2017-07-15 01:47:59.011822 | 39.007 
 2017-07-15 01:48:00 | 2017-07-15 01:48:00.011821 | 39.007 
 2017-07-15 01:48:01 | 2017-07-15 01:48:01.011823 | 38.47 
 2017-07-15 01:48:02 | 2017-07-15 01:48:02.011820 | 39.007 
 2017-07-15 01:48:03 | 2017-07-15 01:48:03.011825 | 39.007 
 2017-07-15 01:48:04 | 2017-07-15 01:48:04.011821 | 38.47 
 2017-07-15 01:48:05 | 2017-07-15 01:48:05.011823 | 39.007 
 2017-07-15 01:48:06 | 2017-07-15 01:48:06.011823 | 39.546 
 2017-07-15 01:48:07 | 2017-07-15 01:48:07.011826 | 39.546 
 2017-07-15 01:48:08 | 2017-07-15 01:48:08.011824 | 39.007 
 2017-07-15 01:48:09 | 2017-07-15 01:48:09.011827 | 39.546 
 2017-07-15 01:48:10 | 2017-07-15 01:48:10.011824 | 39.007 
 2017-07-15 01:48:11 | 2017-07-15 01:48:11.011825 | 39.007 
 2017-07-15 01:48:12 | 2017-07-15 01:48:12.011825 | 39.546 
 2017-07-15 01:48:13 | 2017-07-15 01:48:13.011826 | 39.007 
 2017-07-15 01:48:14 | 2017-07-15 01:48:14.011824 | 39.007 
 2017-07-15 01:48:15 | 2017-07-15 01:48:15.011823 | 39.007 
 2017-07-15 01:48:16 | 2017-07-15 01:48:16.011826 | 39.007 
 2017-07-15 01:48:17 | 2017-07-15 01:48:17.011826 | 39.007 
 2017-07-15 01:48:18 | 2017-07-15 01:48:18.011825 | 39.007 
 2017-07-15 01:48:19 | 2017-07-15 01:48:19.011828 | 39.007 
 2017-07-15 01:48:20 | 2017-07-15 01:48:20.011828 | 39.007 
 2017-07-15 01:48:21 | 2017-07-15 01:48:21.011829 | 39.546 
 2017-07-15 01:48:22 | 2017-07-15 01:48:22.011828 | 39.546 
 2017-07-15 01:48:23 | 2017-07-15 01:48:23.011829 | 39.546 
 2017-07-15 01:48:24 | 2017-07-15 01:48:24.011828 | 39.007 
 2017-07-15 01:48:25 | 2017-07-15 01:48:25.011827 | 39.007 
 2017-07-15 01:48:26 | 2017-07-15 01:48:26.011829 | 39.007 
 2017-07-15 01:48:27 | 2017-07-15 01:48:27.011828 | 39.007 
 2017-07-15 01:48:28 | 2017-07-15 01:48:28.011829 | 39.007 
 2017-07-15 01:48:29 | 2017-07-15 01:48:29.011830 | 39.007 
 2017-07-15 01:48:30 | 2017-07-15 01:48:30.011828 | 39.007 
 2017-07-15 01:48:31 | 2017-07-15 01:48:31.011832 | 39.007 
 2017-07-15 01:48:32 | 2017-07-15 01:48:32.011830 | 39.007 
 2017-07-15 01:48:33 | 2017-07-15 01:48:33.011831 | 39.546 
 2017-07-15 01:48:34 | 2017-07-15 01:48:34.011828 | 39.546 
 2017-07-15 01:48:35 | 2017-07-15 01:48:35.011831 | 39.546 
 2017-07-15 01:48:36 | 2017-07-15 01:48:36.011835 | 39.007 
 2017-07-15 01:48:37 | 2017-07-15 01:48:37.011831 | 39.546 
 2017-07-15 01:48:38 | 2017-07-15 01:48:38.011830 | 39.007 
 2017-07-15 01:48:39 | 2017-07-15 01:48:39.011832 | 39.007 
 2017-07-15 01:48:40 | 2017-07-15 01:48:40.011830 | 39.007 
 2017-07-15 01:48:41 | 2017-07-15 01:48:41.011833 | 38.47 
 2017-07-15 01:48:42 | 2017-07-15 01:48:42.011832 | 39.007 
 2017-07-15 01:48:43 | 2017-07-15 01:48:43.011833 | 39.546 
 2017-07-15 01:48:44 | 2017-07-15 01:48:44.011833 | 39.007 
 2017-07-15 01:48:45 | 2017-07-15 01:48:45.011835 | 39.546 
 2017-07-15 01:48:46 | 2017-07-15 01:48:46.011836 | 39.546 
 2017-07-15 01:48:47 | 2017-07-15 01:48:47.011834 | 39.007 
 2017-07-15 01:48:48 | 2017-07-15 01:48:48.011833 | 39.007 
 2017-07-15 01:48:49 | 2017-07-15 01:48:49.011833 | 39.546 
 2017-07-15 01:48:50 | 2017-07-15 01:48:50.011834 | 39.007 
 2017-07-15 01:48:51 | 2017-07-15 01:48:51.011836 | 39.007 
 2017-07-15 01:48:52 | 2017-07-15 01:48:52.011833 | 39.007 
 2017-07-15 01:48:53 | 2017-07-15 01:48:53.011835 | 39.007 
 2017-07-15 01:48:54 | 2017-07-15 01:48:54.011835 | 39.546 
 2017-07-15 01:48:55 | 2017-07-15 01:48:55.011834 | 39.007 
 2017-07-15 01:48:56 | 2017-07-15 01:48:56.011837 | 39.007 
 2017-07-15 01:48:57 | 2017-07-15 01:48:57.011836 | 39.007 
 2017-07-15 01:48:58 | 2017-07-15 01:48:58.011834 | 39.007 
 2017-07-15 01:48:59 | 2017-07-15 01:48:59.011835 | 39.007 
 2017-07-15 01:49:00 | 2017-07-15 01:49:00.011836 | 39.007 
 2017-07-15 01:49:01 | 2017-07-15 01:49:01.011840 | 39.007 
 2017-07-15 01:49:02 | 2017-07-15 01:49:02.011839 | 39.007 
 2017-07-15 01:49:03 | 2017-07-15 01:49:03.011836 | 39.007 
 2017-07-15 01:49:04 | 2017-07-15 01:49:04.011836 | 39.546 
 2017-07-15 01:49:05 | 2017-07-15 01:49:05.011838 | 39.546 
 2017-07-15 01:49:06 | 2017-07-15 01:49:06.011838 | 39.007 
 2017-07-15 01:49:07 | 2017-07-15 01:49:07.011837 | 39.546 
 2017-07-15 01:49:08 | 2017-07-15 01:49:08.011837 | 39.007 
 2017-07-15 01:49:09 | 2017-07-15 01:49:09.011838 | 39.007 
 2017-07-15 01:49:10 | 2017-07-15 01:49:10.011838 | 39.007 
 2017-07-15 01:49:11 | 2017-07-15 01:49:11.011838 | 39.546 
 2017-07-15 01:49:12 | 2017-07-15 01:49:12.011839 | 39.007 
 2017-07-15 01:49:13 | 2017-07-15 01:49:13.011840 | 39.007 
 2017-07-15 01:49:14 | 2017-07-15 01:49:14.011837 | 39.007 
 2017-07-15 01:49:15 | 2017-07-15 01:49:15.011839 | 39.007 
 2017-07-15 01:49:16 | 2017-07-15 01:49:16.011838 | 40.084 
 2017-07-15 01:49:17 | 2017-07-15 01:49:17.011838 | 39.007 
 2017-07-15 01:49:18 | 2017-07-15 01:49:18.011843 | 39.007 
 2017-07-15 01:49:19 | 2017-07-15 01:49:19.011841 | 39.007 
 2017-07-15 01:49:20 | 2017-07-15 01:49:20.011841 | 39.007 
 2017-07-15 01:49:21 | 2017-07-15 01:49:21.011862 | 39.007 
 2017-07-15 01:49:22 | 2017-07-15 01:49:22.011839 | 39.007 
 2017-07-15 01:49:23 | 2017-07-15 01:49:23.011842 | 40.084 
 2017-07-15 01:49:24 | 2017-07-15 01:49:24.011842 | 39.007 
 2017-07-15 01:49:25 | 2017-07-15 01:49:25.011842 | 39.007 
 2017-07-15 01:49:26 | 2017-07-15 01:49:26.011840 | 39.546 
 2017-07-15 01:49:27 | 2017-07-15 01:49:27.011842 | 39.007 
 2017-07-15 01:49:28 | 2017-07-15 01:49:28.011842 | 38.47 
 2017-07-15 01:49:29 | 2017-07-15 01:49:29.011843 | 39.007 
 2017-07-15 01:49:30 | 2017-07-15 01:49:30.011843 | 39.007 
 2017-07-15 01:49:31 | 2017-07-15 01:49:31.011846 | 39.007 
 2017-07-15 01:49:32 | 2017-07-15 01:49:32.011847 | 39.007 
 2017-07-15 01:49:33 | 2017-07-15 01:49:33.011841 | 39.007 
 2017-07-15 01:49:34 | 2017-07-15 01:49:34.011848 | 39.007 
 2017-07-15 01:49:35 | 2017-07-15 01:49:35.011845 | 39.007 
 2017-07-15 01:49:36 | 2017-07-15 01:49:36.011844 | 39.546 
 2017-07-15 01:49:37 | 2017-07-15 01:49:37.011844 | 39.007 
 2017-07-15 01:49:38 | 2017-07-15 01:49:38.011845 | 38.47 
 2017-07-15 01:49:39 | 2017-07-15 01:49:39.011845 | 39.007 
 2017-07-15 01:49:40 | 2017-07-15 01:49:40.011847 | 39.546 
 2017-07-15 01:49:41 | 2017-07-15 01:49:41.011846 | 39.007 
 2017-07-15 01:49:42 | 2017-07-15 01:49:42.011846 | 39.007 
 2017-07-15 01:49:43 | 2017-07-15 01:49:43.011846 | 39.007 
 2017-07-15 01:49:44 | 2017-07-15 01:49:44.011850 | 39.007 
 2017-07-15 01:49:45 | 2017-07-15 01:49:45.011848 | 39.007 
 2017-07-15 01:49:46 | 2017-07-15 01:49:46.011846 | 39.007 
 2017-07-15 01:49:47 | 2017-07-15 01:49:47.011846 | 40.084 
 2017-07-15 01:49:48 | 2017-07-15 01:49:48.011847 | 39.007 
 2017-07-15 01:49:49 | 2017-07-15 01:49:49.011849 | 39.007 
 2017-07-15 01:49:50 | 2017-07-15 01:49:50.011847 | 39.007 
 2017-07-15 01:49:51 | 2017-07-15 01:49:51.011849 | 39.007 
 2017-07-15 01:49:52 | 2017-07-15 01:49:52.011847 | 39.546 
 2017-07-15 01:49:53 | 2017-07-15 01:49:53.011852 | 39.007 
 2017-07-15 01:49:54 | 2017-07-15 01:49:54.011853 | 39.007 
 2017-07-15 01:49:55 | 2017-07-15 01:49:55.011849 | 39.546 
 2017-07-15 01:49:56 | 2017-07-15 01:49:56.011850 | 39.007 
 2017-07-15 01:49:57 | 2017-07-15 01:49:57.011850 | 39.546 
 2017-07-15 01:49:58 | 2017-07-15 01:49:58.011848 | 39.007 
 2017-07-15 01:49:59 | 2017-07-15 01:49:59.011852 | 39.546 
 2017-07-15 01:50:00 | 2017-07-15 01:50:00.011852 | 39.546 
 2017-07-15 01:50:01 | 2017-07-15 01:50:01.011852 | 40.084 
 2017-07-15 01:50:02 | 2017-07-15 01:50:02.011850 | 39.007 
 2017-07-15 01:50:03 | 2017-07-15 01:50:03.011848 | 39.007 
 2017-07-15 01:50:04 | 2017-07-15 01:50:04.011856 | 39.007 
 2017-07-15 01:50:05 | 2017-07-15 01:50:05.011851 | 39.546 
 2017-07-15 01:50:06 | 2017-07-15 01:50:06.011849 | 39.007 
 2017-07-15 01:50:07 | 2017-07-15 01:50:07.011853 | 39.546 
 2017-07-15 01:50:08 | 2017-07-15 01:50:08.011852 | 39.007 
 2017-07-15 01:50:09 | 2017-07-15 01:50:09.011852 | 39.546 
 2017-07-15 01:50:10 | 2017-07-15 01:50:10.011853 | 38.47 
 2017-07-15 01:50:11 | 2017-07-15 01:50:11.011874 | 39.007 
 2017-07-15 01:50:12 | 2017-07-15 01:50:12.011853 | 39.007 
 2017-07-15 01:50:13 | 2017-07-15 01:50:13.011854 | 39.007 
 2017-07-15 01:50:14 | 2017-07-15 01:50:14.011857 | 39.007 
 2017-07-15 01:50:15 | 2017-07-15 01:50:15.011854 | 39.546 
 2017-07-15 01:50:16 | 2017-07-15 01:50:16.011856 | 39.007 
 2017-07-15 01:50:17 | 2017-07-15 01:50:17.011853 | 39.007 
 2017-07-15 01:50:18 | 2017-07-15 01:50:18.011855 | 39.007 
 2017-07-15 01:50:19 | 2017-07-15 01:50:19.011855 | 39.546 
 2017-07-15 01:50:20 | 2017-07-15 01:50:20.011857 | 40.084 
 2017-07-15 01:50:21 | 2017-07-15 01:50:21.011854 | 39.007 
 2017-07-15 01:50:22 | 2017-07-15 01:50:22.011856 | 39.546 
 2017-07-15 01:50:23 | 2017-07-15 01:50:23.011857 | 39.007 
 2017-07-15 01:50:24 | 2017-07-15 01:50:24.011858 | 38.47 
 2017-07-15 01:50:25 | 2017-07-15 01:50:25.011857 | 39.546 
 2017-07-15 01:50:26 | 2017-07-15 01:50:26.011857 | 39.007 
 2017-07-15 01:50:27 | 2017-07-15 01:50:27.011858 | 39.007 
 2017-07-15 01:50:28 | 2017-07-15 01:50:28.011858 | 39.007 
 2017-07-15 01:50:29 | 2017-07-15 01:50:29.011859 | 39.007 
 2017-07-15 01:50:30 | 2017-07-15 01:50:30.011859 | 39.007 
 2017-07-15 01:50:31 | 2017-07-15 01:50:31.011857 | 39.546 
 2017-07-15 01:50:32 | 2017-07-15 01:50:32.011859 | 38.47 
 2017-07-15 01:50:33 | 2017-07-15 01:50:33.011859 | 39.546 
 2017-07-15 01:50:34 | 2017-07-15 01:50:34.011857 | 39.007 
 2017-07-15 01:50:35 | 2017-07-15 01:50:35.011858 | 39.007 
 2017-07-15 01:50:36 | 2017-07-15 01:50:36.011860 | 39.007 
 2017-07-15 01:50:37 | 2017-07-15 01:50:37.011861 | 39.007 
 2017-07-15 01:50:38 | 2017-07-15 01:50:38.011858 | 39.007 
 2017-07-15 01:50:39 | 2017-07-15 01:50:39.011864 | 39.546 
 2017-07-15 01:50:40 | 2017-07-15 01:50:40.011860 | 39.007 
 2017-07-15 01:50:41 | 2017-07-15 01:50:41.011862 | 39.007 
 2017-07-15 01:50:42 | 2017-07-15 01:50:42.011858 | 39.007 
 2017-07-15 01:50:43 | 2017-07-15 01:50:43.011861 | 38.47 
 2017-07-15 01:50:44 | 2017-07-15 01:50:44.011860 | 39.007 
 2017-07-15 01:50:45 | 2017-07-15 01:50:45.011862 | 39.007 
 2017-07-15 01:50:46 | 2017-07-15 01:50:46.011860 | 39.007 
 2017-07-15 01:50:47 | 2017-07-15 01:50:47.011862 | 39.007 
 2017-07-15 01:50:48 | 2017-07-15 01:50:48.011861 | 39.546 
 2017-07-15 01:50:49 | 2017-07-15 01:50:49.011862 | 39.546 
 2017-07-15 01:50:50 | 2017-07-15 01:50:50.011862 | 39.007 
 2017-07-15 01:50:51 | 2017-07-15 01:50:51.011863 | 39.007 
 2017-07-15 01:50:52 | 2017-07-15 01:50:52.011864 | 39.546 
 2017-07-15 01:50:53 | 2017-07-15 01:50:53.011862 | 39.007 
 2017-07-15 01:50:54 | 2017-07-15 01:50:54.011863 | 39.007 
 2017-07-15 01:50:55 | 2017-07-15 01:50:55.011874 | 39.007 
 2017-07-15 01:50:56 | 2017-07-15 01:50:56.011861 | 39.007 
 2017-07-15 01:50:57 | 2017-07-15 01:50:57.011864 | 39.007 
 2017-07-15 01:50:58 | 2017-07-15 01:50:58.011866 | 39.546 
 2017-07-15 01:50:59 | 2017-07-15 01:50:59.011863 | 39.546 
 2017-07-15 01:51:00 | 2017-07-15 01:51:00.011887 | 39.007 
 2017-07-15 01:51:01 | 2017-07-15 01:51:01.011875 | 39.007 
 2017-07-15 01:51:02 | 2017-07-15 01:51:02.011883 | 39.007 
 2017-07-15 01:51:03 | 2017-07-15 01:51:03.011867 | 39.007 
 2017-07-15 01:51:04 | 2017-07-15 01:51:04.011872 | 39.546 
 2017-07-15 01:51:05 | 2017-07-15 01:51:05.011864 | 39.007 
 2017-07-15 01:51:06 | 2017-07-15 01:51:06.011866 | 39.546 
 2017-07-15 01:51:07 | 2017-07-15 01:51:07.011866 | 39.546 
 2017-07-15 01:51:08 | 2017-07-15 01:51:08.011865 | 39.546 
 2017-07-15 01:51:09 | 2017-07-15 01:51:09.011868 | 39.007 
 2017-07-15 01:51:10 | 2017-07-15 01:51:10.011868 | 39.007 
 2017-07-15 01:51:11 | 2017-07-15 01:51:11.011866 | 39.007 
 2017-07-15 01:51:12 | 2017-07-15 01:51:12.011867 | 39.007 
 2017-07-15 01:51:13 | 2017-07-15 01:51:13.011869 | 39.007 
 2017-07-15 01:51:14 | 2017-07-15 01:51:14.011868 | 39.007 
 2017-07-15 01:51:15 | 2017-07-15 01:51:15.011870 | 39.007 
 2017-07-15 01:51:16 | 2017-07-15 01:51:16.011870 | 39.007 
 2017-07-15 01:51:17 | 2017-07-15 01:51:17.011869 | 39.007 
 2017-07-15 01:51:18 | 2017-07-15 01:51:18.011870 | 39.007 
