2017-07-20 02:02:22 | 2017-07-20 02:02:22.009100 | 39.546
2017-07-20 02:02:23 | 2017-07-20 02:02:23.009101 | 39.007
2017-07-20 02:02:24 | 2017-07-20 02:02:24.009100 | 39.007
2017-07-20 02:02:25 | 2017-07-20 02:02:25.009105 | 39.007
2017-07-20 02:02:26 | 2017-07-20 02:02:26.009102 | 39.007
2017-07-20 02:02:27 | 2017-07-20 02:02:27.009105 | 39.546
2017-07-20 02:02:28 | 2017-07-20 02:02:28.009103 | 39.007
2017-07-20 02:02:29 | 2017-07-20 02:02:29.009105 | 39.007
2017-07-20 02:02:30 | 2017-07-20 02:02:30.009102 | 39.007
2017-07-20 02:02:31 | 2017-07-20 02:02:31.009104 | 39.007
2017-07-20 02:02:32 | 2017-07-20 02:02:32.009106 | 39.007
2017-07-20 02:02:33 | 2017-07-20 02:02:33.009102 | 39.546
2017-07-20 02:02:34 | 2017-07-20 02:02:34.009102 | 39.546
2017-07-20 02:02:35 | 2017-07-20 02:02:35.009105 | 39.007
2017-07-20 02:02:36 | 2017-07-20 02:02:36.009104 | 39.007
2017-07-20 02:02:37 | 2017-07-20 02:02:37.009104 | 39.007
2017-07-20 02:02:38 | 2017-07-20 02:02:38.009104 | 39.007
2017-07-20 02:02:39 | 2017-07-20 02:02:39.009105 | 39.007
2017-07-20 02:02:40 | 2017-07-20 02:02:40.009104 | 39.007
2017-07-20 02:02:41 | 2017-07-20 02:02:41.009105 | 39.007
2017-07-20 02:02:42 | 2017-07-20 02:02:42.009107 | 39.007
2017-07-20 02:02:43 | 2017-07-20 02:02:43.009105 | 39.546
2017-07-20 02:02:44 | 2017-07-20 02:02:44.009175 | 39.007
2017-07-20 02:02:45 | 2017-07-20 02:02:45.009107 | 39.546
2017-07-20 02:02:46 | 2017-07-20 02:02:46.009104 | 39.007
2017-07-20 02:02:47 | 2017-07-20 02:02:47.009109 | 39.007
2017-07-20 02:02:48 | 2017-07-20 02:02:48.009105 | 39.007
2017-07-20 02:02:49 | 2017-07-20 02:02:49.009105 | 39.007
2017-07-20 02:02:50 | 2017-07-20 02:02:50.009104 | 39.007
2017-07-20 02:02:51 | 2017-07-20 02:02:51.009106 | 39.546
2017-07-20 02:02:52 | 2017-07-20 02:02:52.009105 | 39.007
2017-07-20 02:02:53 | 2017-07-20 02:02:53.009112 | 39.546
2017-07-20 02:02:54 | 2017-07-20 02:02:54.009182 | 39.007
2017-07-20 02:02:55 | 2017-07-20 02:02:55.009106 | 39.007
2017-07-20 02:02:56 | 2017-07-20 02:02:56.009104 | 39.007
2017-07-20 02:02:57 | 2017-07-20 02:02:57.009104 | 39.007
2017-07-20 02:02:58 | 2017-07-20 02:02:58.009105 | 39.007
2017-07-20 02:02:59 | 2017-07-20 02:02:59.009108 | 39.007
2017-07-20 02:03:00 | 2017-07-20 02:03:00.009106 | 38.47
2017-07-20 02:03:01 | 2017-07-20 02:03:01.009108 | 39.007
2017-07-20 02:03:02 | 2017-07-20 02:03:02.009107 | 39.007
2017-07-20 02:03:03 | 2017-07-20 02:03:03.009108 | 39.007
2017-07-20 02:03:04 | 2017-07-20 02:03:04.009106 | 40.084
2017-07-20 02:03:05 | 2017-07-20 02:03:05.009109 | 39.007
2017-07-20 02:03:06 | 2017-07-20 02:03:06.009106 | 39.546
2017-07-20 02:03:07 | 2017-07-20 02:03:07.009108 | 39.007
2017-07-20 02:03:08 | 2017-07-20 02:03:08.009107 | 39.546
2017-07-20 02:03:09 | 2017-07-20 02:03:09.009108 | 39.007
2017-07-20 02:03:10 | 2017-07-20 02:03:10.009106 | 39.007
2017-07-20 02:03:11 | 2017-07-20 02:03:11.009109 | 39.007
2017-07-20 02:03:12 | 2017-07-20 02:03:12.009108 | 39.007
2017-07-20 02:03:13 | 2017-07-20 02:03:13.009129 | 39.007
2017-07-20 02:03:14 | 2017-07-20 02:03:14.009106 | 39.546
2017-07-20 02:03:15 | 2017-07-20 02:03:15.009107 | 39.007
2017-07-20 02:03:16 | 2017-07-20 02:03:16.009114 | 39.007
2017-07-20 02:03:17 | 2017-07-20 02:03:17.009109 | 39.007
2017-07-20 02:03:18 | 2017-07-20 02:03:18.009107 | 39.546
2017-07-20 02:03:19 | 2017-07-20 02:03:19.009114 | 39.007
2017-07-20 02:03:20 | 2017-07-20 02:03:20.009111 | 39.007
2017-07-20 02:03:21 | 2017-07-20 02:03:21.009112 | 39.007
2017-07-20 02:03:22 | 2017-07-20 02:03:22.009108 | 38.47
2017-07-20 02:03:23 | 2017-07-20 02:03:23.009111 | 39.007
2017-07-20 02:03:24 | 2017-07-20 02:03:24.009181 | 39.007
2017-07-20 02:03:25 | 2017-07-20 02:03:25.009108 | 39.007
2017-07-20 02:03:26 | 2017-07-20 02:03:26.009109 | 39.007
2017-07-20 02:03:27 | 2017-07-20 02:03:27.009111 | 39.007
2017-07-20 02:03:28 | 2017-07-20 02:03:28.009109 | 39.007
2017-07-20 02:03:29 | 2017-07-20 02:03:29.009111 | 39.007
2017-07-20 02:03:30 | 2017-07-20 02:03:30.009109 | 38.47
2017-07-20 02:03:31 | 2017-07-20 02:03:31.009110 | 39.007
2017-07-20 02:03:32 | 2017-07-20 02:03:32.009110 | 39.546
2017-07-20 02:03:33 | 2017-07-20 02:03:33.009115 | 39.007
2017-07-20 02:03:34 | 2017-07-20 02:03:34.009200 | 39.007
2017-07-20 02:03:35 | 2017-07-20 02:03:35.009111 | 39.546
2017-07-20 02:03:36 | 2017-07-20 02:03:36.009115 | 39.546
2017-07-20 02:03:37 | 2017-07-20 02:03:37.009110 | 39.546
2017-07-20 02:03:38 | 2017-07-20 02:03:38.009112 | 39.007
2017-07-20 02:03:39 | 2017-07-20 02:03:39.009114 | 39.007
2017-07-20 02:03:40 | 2017-07-20 02:03:40.009112 | 39.007
2017-07-20 02:03:41 | 2017-07-20 02:03:41.009112 | 39.007
2017-07-20 02:03:42 | 2017-07-20 02:03:42.009113 | 39.007
2017-07-20 02:03:43 | 2017-07-20 02:03:43.009113 | 39.007
2017-07-20 02:03:44 | 2017-07-20 02:03:44.009113 | 39.007
2017-07-20 02:03:45 | 2017-07-20 02:03:45.009114 | 39.546
2017-07-20 02:03:46 | 2017-07-20 02:03:46.009113 | 39.007
2017-07-20 02:03:47 | 2017-07-20 02:03:47.009113 | 39.007
2017-07-20 02:03:48 | 2017-07-20 02:03:48.009112 | 39.007
2017-07-20 02:03:49 | 2017-07-20 02:03:49.009112 | 39.007
2017-07-20 02:03:50 | 2017-07-20 02:03:50.009110 | 39.007
2017-07-20 02:03:51 | 2017-07-20 02:03:51.009114 | 39.546
2017-07-20 02:03:52 | 2017-07-20 02:03:52.009112 | 39.007
2017-07-20 02:03:53 | 2017-07-20 02:03:53.009113 | 39.007
2017-07-20 02:03:54 | 2017-07-20 02:03:54.009114 | 39.546
2017-07-20 02:03:55 | 2017-07-20 02:03:55.009114 | 39.546
2017-07-20 02:03:56 | 2017-07-20 02:03:56.009113 | 39.007
2017-07-20 02:03:57 | 2017-07-20 02:03:57.009114 | 39.007
2017-07-20 02:03:58 | 2017-07-20 02:03:58.009113 | 39.007
2017-07-20 02:03:59 | 2017-07-20 02:03:59.009113 | 39.007
2017-07-20 02:04:00 | 2017-07-20 02:04:00.009114 | 39.007
2017-07-20 02:04:01 | 2017-07-20 02:04:01.009114 | 39.007
2017-07-20 02:04:02 | 2017-07-20 02:04:02.009115 | 39.007
2017-07-20 02:04:03 | 2017-07-20 02:04:03.009115 | 39.007
2017-07-20 02:04:04 | 2017-07-20 02:04:04.009196 | 39.007
2017-07-20 02:04:05 | 2017-07-20 02:04:05.009115 | 39.007
2017-07-20 02:04:06 | 2017-07-20 02:04:06.009115 | 39.007
2017-07-20 02:04:07 | 2017-07-20 02:04:07.009114 | 39.007
2017-07-20 02:04:08 | 2017-07-20 02:04:08.009115 | 39.007
2017-07-20 02:04:09 | 2017-07-20 02:04:09.009119 | 39.007
2017-07-20 02:04:10 | 2017-07-20 02:04:10.009113 | 39.007
2017-07-20 02:04:11 | 2017-07-20 02:04:11.009116 | 39.546
2017-07-20 02:04:12 | 2017-07-20 02:04:12.009114 | 39.007
2017-07-20 02:04:13 | 2017-07-20 02:04:13.009118 | 39.546
2017-07-20 02:04:14 | 2017-07-20 02:04:14.009204 | 39.007
2017-07-20 02:04:15 | 2017-07-20 02:04:15.009115 | 39.007
2017-07-20 02:04:16 | 2017-07-20 02:04:16.009114 | 39.007
2017-07-20 02:04:17 | 2017-07-20 02:04:17.009115 | 39.007
2017-07-20 02:04:18 | 2017-07-20 02:04:18.009114 | 39.007
2017-07-20 02:04:19 | 2017-07-20 02:04:19.009115 | 39.007
2017-07-20 02:04:20 | 2017-07-20 02:04:20.009117 | 39.546
2017-07-20 02:04:21 | 2017-07-20 02:04:21.009116 | 39.007
2017-07-20 02:04:22 | 2017-07-20 02:04:22.009115 | 39.007
2017-07-20 02:04:23 | 2017-07-20 02:04:23.009122 | 39.007
2017-07-20 02:04:24 | 2017-07-20 02:04:24.009114 | 39.007
2017-07-20 02:04:25 | 2017-07-20 02:04:25.009118 | 39.007
2017-07-20 02:04:26 | 2017-07-20 02:04:26.009117 | 39.546
2017-07-20 02:04:27 | 2017-07-20 02:04:27.009117 | 39.007
2017-07-20 02:04:28 | 2017-07-20 02:04:28.009117 | 39.546
2017-07-20 02:04:29 | 2017-07-20 02:04:29.009116 | 38.47
2017-07-20 02:04:30 | 2017-07-20 02:04:30.009117 | 39.007
2017-07-20 02:04:31 | 2017-07-20 02:04:31.009121 | 39.546
2017-07-20 02:04:32 | 2017-07-20 02:04:32.009115 | 39.546
2017-07-20 02:04:33 | 2017-07-20 02:04:33.009118 | 39.546
2017-07-20 02:04:34 | 2017-07-20 02:04:34.009114 | 39.546
2017-07-20 02:04:35 | 2017-07-20 02:04:35.009118 | 39.007
2017-07-20 02:04:36 | 2017-07-20 02:04:36.009120 | 39.007
2017-07-20 02:04:37 | 2017-07-20 02:04:37.009122 | 39.546
2017-07-20 02:04:38 | 2017-07-20 02:04:38.009117 | 39.007
2017-07-20 02:04:39 | 2017-07-20 02:04:39.009120 | 39.546
2017-07-20 02:04:40 | 2017-07-20 02:04:40.009118 | 39.007
2017-07-20 02:04:41 | 2017-07-20 02:04:41.009118 | 39.007
2017-07-20 02:04:42 | 2017-07-20 02:04:42.009118 | 39.007
2017-07-20 02:04:43 | 2017-07-20 02:04:43.009118 | 39.007
2017-07-20 02:04:44 | 2017-07-20 02:04:44.009186 | 39.007
2017-07-20 02:04:45 | 2017-07-20 02:04:45.009119 | 39.007
2017-07-20 02:04:46 | 2017-07-20 02:04:46.009119 | 39.546
2017-07-20 02:04:47 | 2017-07-20 02:04:47.009122 | 39.007
2017-07-20 02:04:48 | 2017-07-20 02:04:48.009119 | 39.546
2017-07-20 02:04:49 | 2017-07-20 02:04:49.009119 | 39.007
2017-07-20 02:04:50 | 2017-07-20 02:04:50.009123 | 39.546
2017-07-20 02:04:51 | 2017-07-20 02:04:51.009119 | 39.546
2017-07-20 02:04:52 | 2017-07-20 02:04:52.009119 | 39.546
2017-07-20 02:04:53 | 2017-07-20 02:04:53.009121 | 38.47
2017-07-20 02:04:54 | 2017-07-20 02:04:54.009206 | 39.007
2017-07-20 02:04:55 | 2017-07-20 02:04:55.009124 | 39.546
2017-07-20 02:04:56 | 2017-07-20 02:04:56.009118 | 39.007
2017-07-20 02:04:57 | 2017-07-20 02:04:57.009127 | 39.007
2017-07-20 02:04:58 | 2017-07-20 02:04:58.009120 | 39.007
2017-07-20 02:04:59 | 2017-07-20 02:04:59.009120 | 39.007
2017-07-20 02:05:00 | 2017-07-20 02:05:00.009122 | 39.546
2017-07-20 02:05:01 | 2017-07-20 02:05:01.009123 | 39.007
2017-07-20 02:05:02 | 2017-07-20 02:05:02.009119 | 39.546
2017-07-20 02:05:03 | 2017-07-20 02:05:03.009122 | 39.007
2017-07-20 02:05:04 | 2017-07-20 02:05:04.009119 | 39.007
2017-07-20 02:05:05 | 2017-07-20 02:05:05.009123 | 39.007
2017-07-20 02:05:06 | 2017-07-20 02:05:06.009123 | 40.084
2017-07-20 02:05:07 | 2017-07-20 02:05:07.009123 | 39.546
2017-07-20 02:05:08 | 2017-07-20 02:05:08.009121 | 39.546
2017-07-20 02:05:09 | 2017-07-20 02:05:09.009128 | 39.546
2017-07-20 02:05:10 | 2017-07-20 02:05:10.009123 | 39.007
2017-07-20 02:05:11 | 2017-07-20 02:05:11.009125 | 39.007
2017-07-20 02:05:12 | 2017-07-20 02:05:12.009120 | 39.546
2017-07-20 02:05:13 | 2017-07-20 02:05:13.009123 | 39.007
2017-07-20 02:05:14 | 2017-07-20 02:05:14.009121 | 39.007
2017-07-20 02:05:15 | 2017-07-20 02:05:15.009121 | 39.546
2017-07-20 02:05:16 | 2017-07-20 02:05:16.009120 | 39.007
2017-07-20 02:05:17 | 2017-07-20 02:05:17.009124 | 39.546
2017-07-20 02:05:18 | 2017-07-20 02:05:18.009123 | 39.546
2017-07-20 02:05:19 | 2017-07-20 02:05:19.009125 | 39.546
2017-07-20 02:05:20 | 2017-07-20 02:05:20.009125 | 39.007
2017-07-20 02:05:21 | 2017-07-20 02:05:21.009126 | 39.007
2017-07-20 02:05:22 | 2017-07-20 02:05:22.009125 | 39.007
2017-07-20 02:05:23 | 2017-07-20 02:05:23.009126 | 40.084
2017-07-20 02:05:24 | 2017-07-20 02:05:24.009202 | 39.007
2017-07-20 02:05:25 | 2017-07-20 02:05:25.009130 | 39.007
2017-07-20 02:05:26 | 2017-07-20 02:05:26.009123 | 39.007
2017-07-20 02:05:27 | 2017-07-20 02:05:27.009126 | 39.007
2017-07-20 02:05:28 | 2017-07-20 02:05:28.009124 | 39.546
2017-07-20 02:05:29 | 2017-07-20 02:05:29.009127 | 39.007
2017-07-20 02:05:30 | 2017-07-20 02:05:30.009128 | 39.007
2017-07-20 02:05:31 | 2017-07-20 02:05:31.009130 | 39.007
2017-07-20 02:05:32 | 2017-07-20 02:05:32.009127 | 39.007
2017-07-20 02:05:33 | 2017-07-20 02:05:33.009127 | 39.546
2017-07-20 02:05:34 | 2017-07-20 02:05:34.009213 | 39.007
2017-07-20 02:05:35 | 2017-07-20 02:05:35.009126 | 39.546
2017-07-20 02:05:36 | 2017-07-20 02:05:36.009125 | 39.007
2017-07-20 02:05:37 | 2017-07-20 02:05:37.009129 | 39.007
2017-07-20 02:05:38 | 2017-07-20 02:05:38.009126 | 39.007
2017-07-20 02:05:39 | 2017-07-20 02:05:39.009128 | 39.007
2017-07-20 02:05:40 | 2017-07-20 02:05:40.009123 | 40.084
2017-07-20 02:05:41 | 2017-07-20 02:05:41.009128 | 39.546
2017-07-20 02:05:42 | 2017-07-20 02:05:42.009126 | 39.007
2017-07-20 02:05:43 | 2017-07-20 02:05:43.009128 | 39.546
2017-07-20 02:05:44 | 2017-07-20 02:05:44.009124 | 39.546
2017-07-20 02:05:45 | 2017-07-20 02:05:45.009126 | 39.007
2017-07-20 02:05:46 | 2017-07-20 02:05:46.009143 | 39.007
2017-07-20 02:05:47 | 2017-07-20 02:05:47.009126 | 39.007
2017-07-20 02:05:48 | 2017-07-20 02:05:48.009124 | 39.007
2017-07-20 02:05:49 | 2017-07-20 02:05:49.009129 | 39.007
2017-07-20 02:05:50 | 2017-07-20 02:05:50.009127 | 39.546
2017-07-20 02:05:51 | 2017-07-20 02:05:51.009129 | 39.007
2017-07-20 02:05:52 | 2017-07-20 02:05:52.009147 | 39.546
2017-07-20 02:05:53 | 2017-07-20 02:05:53.009127 | 39.546
2017-07-20 02:05:54 | 2017-07-20 02:05:54.009145 | 39.007
2017-07-20 02:05:55 | 2017-07-20 02:05:55.009131 | 39.007
2017-07-20 02:05:56 | 2017-07-20 02:05:56.009124 | 39.546
2017-07-20 02:05:57 | 2017-07-20 02:05:57.009128 | 39.007
2017-07-20 02:05:58 | 2017-07-20 02:05:58.009127 | 39.007
2017-07-20 02:05:59 | 2017-07-20 02:05:59.009129 | 39.546
2017-07-20 02:06:00 | 2017-07-20 02:06:00.009129 | 39.546
2017-07-20 02:06:01 | 2017-07-20 02:06:01.009130 | 39.546
2017-07-20 02:06:02 | 2017-07-20 02:06:02.009129 | 39.546
2017-07-20 02:06:03 | 2017-07-20 02:06:03.009134 | 39.007
2017-07-20 02:06:04 | 2017-07-20 02:06:04.009197 | 39.546
2017-07-20 02:06:05 | 2017-07-20 02:06:05.009130 | 39.007
2017-07-20 02:06:06 | 2017-07-20 02:06:06.009129 | 39.007
2017-07-20 02:06:07 | 2017-07-20 02:06:07.009129 | 39.007
2017-07-20 02:06:08 | 2017-07-20 02:06:08.009129 | 39.007
2017-07-20 02:06:09 | 2017-07-20 02:06:09.009150 | 39.007
2017-07-20 02:06:10 | 2017-07-20 02:06:10.009126 | 39.546
2017-07-20 02:06:11 | 2017-07-20 02:06:11.009130 | 39.007
2017-07-20 02:06:12 | 2017-07-20 02:06:12.009130 | 39.007
2017-07-20 02:06:13 | 2017-07-20 02:06:13.009150 | 39.007
2017-07-20 02:06:14 | 2017-07-20 02:06:14.009210 | 39.007
2017-07-20 02:06:15 | 2017-07-20 02:06:15.009132 | 40.084
2017-07-20 02:06:16 | 2017-07-20 02:06:16.009128 | 39.546
2017-07-20 02:06:17 | 2017-07-20 02:06:17.009135 | 39.007
2017-07-20 02:06:18 | 2017-07-20 02:06:18.009135 | 39.007
2017-07-20 02:06:19 | 2017-07-20 02:06:19.009132 | 39.007
2017-07-20 02:06:20 | 2017-07-20 02:06:20.009133 | 39.007
2017-07-20 02:06:21 | 2017-07-20 02:06:21.009134 | 39.546
2017-07-20 02:06:22 | 2017-07-20 02:06:22.009129 | 39.007
2017-07-20 02:06:23 | 2017-07-20 02:06:23.009136 | 39.007
2017-07-20 02:06:24 | 2017-07-20 02:06:24.009150 | 39.007
2017-07-20 02:06:25 | 2017-07-20 02:06:25.009133 | 39.007
2017-07-20 02:06:26 | 2017-07-20 02:06:26.009129 | 39.007
2017-07-20 02:06:27 | 2017-07-20 02:06:27.009133 | 39.007
2017-07-20 02:06:28 | 2017-07-20 02:06:28.009132 | 39.546
2017-07-20 02:06:29 | 2017-07-20 02:06:29.009131 | 39.007
2017-07-20 02:06:30 | 2017-07-20 02:06:30.009131 | 39.007
2017-07-20 02:06:31 | 2017-07-20 02:06:31.009133 | 39.007
2017-07-20 02:06:32 | 2017-07-20 02:06:32.009152 | 39.546
2017-07-20 02:06:33 | 2017-07-20 02:06:33.009131 | 39.007
2017-07-20 02:06:34 | 2017-07-20 02:06:34.009132 | 39.007
2017-07-20 02:06:35 | 2017-07-20 02:06:35.009133 | 39.007
2017-07-20 02:06:36 | 2017-07-20 02:06:36.009132 | 39.546
2017-07-20 02:06:37 | 2017-07-20 02:06:37.009134 | 39.007
2017-07-20 02:06:38 | 2017-07-20 02:06:38.009131 | 38.47
2017-07-20 02:06:39 | 2017-07-20 02:06:39.009134 | 39.007
2017-07-20 02:06:40 | 2017-07-20 02:06:40.009132 | 39.007
2017-07-20 02:06:41 | 2017-07-20 02:06:41.009135 | 39.007
2017-07-20 02:06:42 | 2017-07-20 02:06:42.009131 | 39.007
2017-07-20 02:06:43 | 2017-07-20 02:06:43.009133 | 39.007
2017-07-20 02:06:44 | 2017-07-20 02:06:44.009209 | 39.546
2017-07-20 02:06:45 | 2017-07-20 02:06:45.009134 | 39.007
2017-07-20 02:06:46 | 2017-07-20 02:06:46.009133 | 39.007
2017-07-20 02:06:47 | 2017-07-20 02:06:47.009136 | 39.546
2017-07-20 02:06:48 | 2017-07-20 02:06:48.009134 | 39.546
2017-07-20 02:06:49 | 2017-07-20 02:06:49.009135 | 39.007
2017-07-20 02:06:50 | 2017-07-20 02:06:50.009136 | 39.007
2017-07-20 02:06:51 | 2017-07-20 02:06:51.009136 | 39.546
2017-07-20 02:06:52 | 2017-07-20 02:06:52.009135 | 39.007
2017-07-20 02:06:53 | 2017-07-20 02:06:53.009134 | 39.007
2017-07-20 02:06:54 | 2017-07-20 02:06:54.009225 | 39.546
2017-07-20 02:06:55 | 2017-07-20 02:06:55.009134 | 39.007
2017-07-20 02:06:56 | 2017-07-20 02:06:56.009156 | 39.546
2017-07-20 02:06:57 | 2017-07-20 02:06:57.009133 | 39.007
2017-07-20 02:06:58 | 2017-07-20 02:06:58.009133 | 39.546
2017-07-20 02:06:59 | 2017-07-20 02:06:59.009136 | 39.007
2017-07-20 02:07:00 | 2017-07-20 02:07:00.009137 | 39.546
2017-07-20 02:07:01 | 2017-07-20 02:07:01.009135 | 39.007
2017-07-20 02:07:02 | 2017-07-20 02:07:02.009135 | 39.007
2017-07-20 02:07:03 | 2017-07-20 02:07:03.009153 | 39.007
2017-07-20 02:07:04 | 2017-07-20 02:07:04.009133 | 39.007
2017-07-20 02:07:05 | 2017-07-20 02:07:05.009135 | 39.546
2017-07-20 02:07:06 | 2017-07-20 02:07:06.009141 | 39.007
2017-07-20 02:07:07 | 2017-07-20 02:07:07.009136 | 39.007
2017-07-20 02:07:08 | 2017-07-20 02:07:08.009136 | 39.007
2017-07-20 02:07:09 | 2017-07-20 02:07:09.009139 | 39.007
2017-07-20 02:07:10 | 2017-07-20 02:07:10.009137 | 39.546
2017-07-20 02:07:11 | 2017-07-20 02:07:11.009138 | 39.007
2017-07-20 02:07:12 | 2017-07-20 02:07:12.009135 | 39.007
2017-07-20 02:07:13 | 2017-07-20 02:07:13.009140 | 39.007
2017-07-20 02:07:14 | 2017-07-20 02:07:14.009136 | 39.007
2017-07-20 02:07:15 | 2017-07-20 02:07:15.009137 | 39.007
2017-07-20 02:07:16 | 2017-07-20 02:07:16.009140 | 39.546
2017-07-20 02:07:17 | 2017-07-20 02:07:17.009137 | 39.007
2017-07-20 02:07:18 | 2017-07-20 02:07:18.009136 | 39.007
2017-07-20 02:07:19 | 2017-07-20 02:07:19.009138 | 39.007
2017-07-20 02:07:20 | 2017-07-20 02:07:20.009156 | 39.007
2017-07-20 02:07:21 | 2017-07-20 02:07:21.009137 | 39.007
2017-07-20 02:07:22 | 2017-07-20 02:07:22.009138 | 39.546
2017-07-20 02:07:23 | 2017-07-20 02:07:23.009137 | 39.007
2017-07-20 02:07:24 | 2017-07-20 02:07:24.009212 | 39.007
2017-07-20 02:07:25 | 2017-07-20 02:07:25.009138 | 38.47
2017-07-20 02:07:26 | 2017-07-20 02:07:26.009139 | 38.47
2017-07-20 02:07:27 | 2017-07-20 02:07:27.009140 | 39.007
2017-07-20 02:07:28 | 2017-07-20 02:07:28.009139 | 38.47
2017-07-20 02:07:29 | 2017-07-20 02:07:29.009138 | 39.546
2017-07-20 02:07:30 | 2017-07-20 02:07:30.009137 | 39.007
2017-07-20 02:07:31 | 2017-07-20 02:07:31.009140 | 39.007
2017-07-20 02:07:32 | 2017-07-20 02:07:32.009138 | 39.007
2017-07-20 02:07:33 | 2017-07-20 02:07:33.009143 | 39.007
2017-07-20 02:07:34 | 2017-07-20 02:07:34.009140 | 39.007
2017-07-20 02:07:35 | 2017-07-20 02:07:35.009139 | 39.007
2017-07-20 02:07:36 | 2017-07-20 02:07:36.009140 | 39.546
2017-07-20 02:07:37 | 2017-07-20 02:07:37.009140 | 39.007
2017-07-20 02:07:38 | 2017-07-20 02:07:38.009159 | 39.007
2017-07-20 02:07:39 | 2017-07-20 02:07:39.009144 | 39.007
2017-07-20 02:07:40 | 2017-07-20 02:07:40.009139 | 39.007
2017-07-20 02:07:41 | 2017-07-20 02:07:41.009141 | 39.007
2017-07-20 02:07:42 | 2017-07-20 02:07:42.009139 | 39.007
2017-07-20 02:07:43 | 2017-07-20 02:07:43.009140 | 38.47
2017-07-20 02:07:44 | 2017-07-20 02:07:44.009140 | 39.007
2017-07-20 02:07:45 | 2017-07-20 02:07:45.009140 | 39.546
2017-07-20 02:07:46 | 2017-07-20 02:07:46.009147 | 39.007
2017-07-20 02:07:47 | 2017-07-20 02:07:47.009141 | 39.007
2017-07-20 02:07:48 | 2017-07-20 02:07:48.009142 | 39.007
2017-07-20 02:07:49 | 2017-07-20 02:07:49.009144 | 39.007
2017-07-20 02:07:50 | 2017-07-20 02:07:50.009141 | 39.007
2017-07-20 02:07:51 | 2017-07-20 02:07:51.009140 | 39.546
2017-07-20 02:07:52 | 2017-07-20 02:07:52.009142 | 39.007
2017-07-20 02:07:53 | 2017-07-20 02:07:53.009141 | 39.007
2017-07-20 02:07:54 | 2017-07-20 02:07:54.009226 | 39.007
2017-07-20 02:07:55 | 2017-07-20 02:07:55.009142 | 39.007
2017-07-20 02:07:56 | 2017-07-20 02:07:56.009142 | 39.007
2017-07-20 02:07:57 | 2017-07-20 02:07:57.009144 | 39.546
2017-07-20 02:07:58 | 2017-07-20 02:07:58.009142 | 39.007
2017-07-20 02:07:59 | 2017-07-20 02:07:59.009143 | 39.007
2017-07-20 02:08:00 | 2017-07-20 02:08:00.009142 | 39.546
2017-07-20 02:08:01 | 2017-07-20 02:08:01.009148 | 39.546
2017-07-20 02:08:02 | 2017-07-20 02:08:02.009143 | 39.007
2017-07-20 02:08:03 | 2017-07-20 02:08:03.009145 | 39.007
2017-07-20 02:08:04 | 2017-07-20 02:08:04.009224 | 39.007
2017-07-20 02:08:05 | 2017-07-20 02:08:05.009168 | 39.007
2017-07-20 02:08:06 | 2017-07-20 02:08:06.009145 | 39.007
2017-07-20 02:08:07 | 2017-07-20 02:08:07.009142 | 39.007
2017-07-20 02:08:08 | 2017-07-20 02:08:08.009144 | 39.007
2017-07-20 02:08:09 | 2017-07-20 02:08:09.009145 | 39.546
2017-07-20 02:08:10 | 2017-07-20 02:08:10.009145 | 39.546
2017-07-20 02:08:11 | 2017-07-20 02:08:11.009144 | 39.007
2017-07-20 02:08:12 | 2017-07-20 02:08:12.009145 | 39.546
2017-07-20 02:08:13 | 2017-07-20 02:08:13.009146 | 39.007
2017-07-20 02:08:14 | 2017-07-20 02:08:14.009144 | 39.007
2017-07-20 02:08:15 | 2017-07-20 02:08:15.009145 | 39.007
2017-07-20 02:08:16 | 2017-07-20 02:08:16.009167 | 39.546
2017-07-20 02:08:17 | 2017-07-20 02:08:17.009145 | 39.007
2017-07-20 02:08:18 | 2017-07-20 02:08:18.009146 | 39.007
2017-07-20 02:08:19 | 2017-07-20 02:08:19.009144 | 39.007
2017-07-20 02:08:20 | 2017-07-20 02:08:20.009143 | 39.007
2017-07-20 02:08:21 | 2017-07-20 02:08:21.009152 | 39.007
2017-07-20 02:08:22 | 2017-07-20 02:08:22.009150 | 39.007
2017-07-20 02:08:23 | 2017-07-20 02:08:23.009145 | 38.47
2017-07-20 02:08:24 | 2017-07-20 02:08:24.009149 | 39.007
2017-07-20 02:08:25 | 2017-07-20 02:08:25.009151 | 39.007
2017-07-20 02:08:26 | 2017-07-20 02:08:26.009148 | 39.007
2017-07-20 02:08:27 | 2017-07-20 02:08:27.009148 | 39.007
2017-07-20 02:08:28 | 2017-07-20 02:08:28.009149 | 39.007
2017-07-20 02:08:29 | 2017-07-20 02:08:29.009148 | 40.084
2017-07-20 02:08:30 | 2017-07-20 02:08:30.009168 | 39.007
2017-07-20 02:08:31 | 2017-07-20 02:08:31.009148 | 38.47
2017-07-20 02:08:32 | 2017-07-20 02:08:32.009151 | 39.007
2017-07-20 02:08:33 | 2017-07-20 02:08:33.009148 | 39.007
2017-07-20 02:08:34 | 2017-07-20 02:08:34.009233 | 39.546
2017-07-20 02:08:35 | 2017-07-20 02:08:35.009155 | 39.546
2017-07-20 02:08:36 | 2017-07-20 02:08:36.009152 | 39.007
2017-07-20 02:08:37 | 2017-07-20 02:08:37.009145 | 39.007
2017-07-20 02:08:38 | 2017-07-20 02:08:38.009147 | 39.007
2017-07-20 02:08:39 | 2017-07-20 02:08:39.009149 | 39.007
