2017-06-02 05:03:05   |   2017-06-02 05:03:05.010824   |    40.08
2017-06-02 05:03:06   |   2017-06-02 05:03:06.010824   |    40.08
2017-06-02 05:03:07   |   2017-06-02 05:03:07.010830   |    40.08
2017-06-02 05:03:08   |   2017-06-02 05:03:08.010824   |    40.62
2017-06-02 05:03:09   |   2017-06-02 05:03:09.010825   |    40.08
2017-06-02 05:03:10   |   2017-06-02 05:03:10.010821   |    40.08
2017-06-02 05:03:11   |   2017-06-02 05:03:11.010825   |    40.62
2017-06-02 05:03:12   |   2017-06-02 05:03:12.010828   |    40.08
2017-06-02 05:03:13   |   2017-06-02 05:03:13.010828   |    40.08
2017-06-02 05:03:14   |   2017-06-02 05:03:14.010825   |    40.08
2017-06-02 05:03:15   |   2017-06-02 05:03:15.010828   |    40.08
2017-06-02 05:03:16   |   2017-06-02 05:03:16.010828   |    40.08
2017-06-02 05:03:17   |   2017-06-02 05:03:17.010826   |    40.08
2017-06-02 05:03:18   |   2017-06-02 05:03:18.010826   |    40.08
2017-06-02 05:03:19   |   2017-06-02 05:03:19.010829   |    40.08
2017-06-02 05:03:20   |   2017-06-02 05:03:20.010830   |    40.62
2017-06-02 05:03:21   |   2017-06-02 05:03:21.010827   |    40.08
2017-06-02 05:03:22   |   2017-06-02 05:03:22.010836   |    40.08
2017-06-02 05:03:23   |   2017-06-02 05:03:23.010825   |    40.08
2017-06-02 05:03:24   |   2017-06-02 05:03:24.010828   |    40.08
2017-06-02 05:03:25   |   2017-06-02 05:03:25.010828   |    40.08
2017-06-02 05:03:26   |   2017-06-02 05:03:26.010828   |    40.08
2017-06-02 05:03:27   |   2017-06-02 05:03:27.010826   |    40.08
2017-06-02 05:03:28   |   2017-06-02 05:03:28.010829   |    40.08
2017-06-02 05:03:29   |   2017-06-02 05:03:29.010829   |    40.08
2017-06-02 05:03:30   |   2017-06-02 05:03:30.010825   |    40.62
2017-06-02 05:03:31   |   2017-06-02 05:03:31.010825   |    40.62
2017-06-02 05:03:32   |   2017-06-02 05:03:32.010833   |    40.08
2017-06-02 05:03:33   |   2017-06-02 05:03:33.010838   |    40.08
2017-06-02 05:03:34   |   2017-06-02 05:03:34.010826   |    40.08
2017-06-02 05:03:35   |   2017-06-02 05:03:35.010828   |    40.08
2017-06-02 05:03:36   |   2017-06-02 05:03:36.010828   |    40.62
2017-06-02 05:03:37   |   2017-06-02 05:03:37.010829   |    40.62
2017-06-02 05:03:38   |   2017-06-02 05:03:38.010830   |    40.08
2017-06-02 05:03:39   |   2017-06-02 05:03:39.010828   |    40.08
2017-06-02 05:03:40   |   2017-06-02 05:03:40.010832   |    40.08
2017-06-02 05:03:41   |   2017-06-02 05:03:41.010828   |    40.08
2017-06-02 05:03:42   |   2017-06-02 05:03:42.010831   |    40.08
2017-06-02 05:03:43   |   2017-06-02 05:03:43.010828   |    40.08
2017-06-02 05:03:44   |   2017-06-02 05:03:44.010831   |    40.08
2017-06-02 05:03:45   |   2017-06-02 05:03:45.010832   |    40.08
2017-06-02 05:03:46   |   2017-06-02 05:03:46.010827   |    40.08
2017-06-02 05:03:47   |   2017-06-02 05:03:47.010833   |    40.08
2017-06-02 05:03:48   |   2017-06-02 05:03:48.010830   |    41.16
2017-06-02 05:03:49   |   2017-06-02 05:03:49.010831   |    40.08
2017-06-02 05:03:50   |   2017-06-02 05:03:50.010829   |    40.08
2017-06-02 05:03:51   |   2017-06-02 05:03:51.010829   |    40.08
2017-06-02 05:03:52   |   2017-06-02 05:03:52.010828   |    40.08
2017-06-02 05:03:53   |   2017-06-02 05:03:53.010832   |    40.08
2017-06-02 05:03:54   |   2017-06-02 05:03:54.010829   |    40.62
2017-06-02 05:03:55   |   2017-06-02 05:03:55.010833   |    40.62
2017-06-02 05:03:56   |   2017-06-02 05:03:56.010831   |    40.08
2017-06-02 05:03:57   |   2017-06-02 05:03:57.010830   |    40.08
2017-06-02 05:03:58   |   2017-06-02 05:03:58.010833   |    40.08
2017-06-02 05:03:59   |   2017-06-02 05:03:59.010835   |    40.08
2017-06-02 05:04:00   |   2017-06-02 05:04:00.010832   |    40.08
2017-06-02 05:04:01   |   2017-06-02 05:04:01.010835   |    40.08
2017-06-02 05:04:02   |   2017-06-02 05:04:02.010840   |    40.08
2017-06-02 05:04:03   |   2017-06-02 05:04:03.010836   |    40.62
2017-06-02 05:04:04   |   2017-06-02 05:04:04.010834   |    40.62
2017-06-02 05:04:05   |   2017-06-02 05:04:05.010831   |    40.08
2017-06-02 05:04:06   |   2017-06-02 05:04:06.010836   |    40.08
2017-06-02 05:04:07   |   2017-06-02 05:04:07.010837   |    40.08
2017-06-02 05:04:08   |   2017-06-02 05:04:08.010832   |    40.62
2017-06-02 05:04:09   |   2017-06-02 05:04:09.010836   |    40.08
2017-06-02 05:04:10   |   2017-06-02 05:04:10.010833   |    40.08
2017-06-02 05:04:11   |   2017-06-02 05:04:11.010833   |    40.08
2017-06-02 05:04:12   |   2017-06-02 05:04:12.010837   |    40.08
2017-06-02 05:04:13   |   2017-06-02 05:04:13.010838   |    40.08
2017-06-02 05:04:14   |   2017-06-02 05:04:14.010833   |    40.08
2017-06-02 05:04:15   |   2017-06-02 05:04:15.010836   |    40.08
2017-06-02 05:04:16   |   2017-06-02 05:04:16.010832   |    40.08
2017-06-02 05:04:17   |   2017-06-02 05:04:17.010835   |    40.08
2017-06-02 05:04:18   |   2017-06-02 05:04:18.010833   |    40.62
2017-06-02 05:04:19   |   2017-06-02 05:04:19.010833   |    40.08
2017-06-02 05:04:20   |   2017-06-02 05:04:20.010835   |    40.08
2017-06-02 05:04:21   |   2017-06-02 05:04:21.010833   |    40.08
2017-06-02 05:04:22   |   2017-06-02 05:04:22.010836   |    40.08
2017-06-02 05:04:23   |   2017-06-02 05:04:23.010836   |    40.08
2017-06-02 05:04:24   |   2017-06-02 05:04:24.010835   |    40.08
2017-06-02 05:04:25   |   2017-06-02 05:04:25.010837   |    40.08
2017-06-02 05:04:26   |   2017-06-02 05:04:26.010840   |    40.62
2017-06-02 05:04:27   |   2017-06-02 05:04:27.010836   |    40.08
2017-06-02 05:04:28   |   2017-06-02 05:04:28.010836   |    40.08
2017-06-02 05:04:29   |   2017-06-02 05:04:29.010838   |    40.62
2017-06-02 05:04:30   |   2017-06-02 05:04:30.010833   |    40.08
2017-06-02 05:04:31   |   2017-06-02 05:04:31.010838   |    40.08
2017-06-02 05:04:32   |   2017-06-02 05:04:32.010837   |    40.08
2017-06-02 05:04:33   |   2017-06-02 05:04:33.010835   |    40.08
2017-06-02 05:04:34   |   2017-06-02 05:04:34.010838   |    40.08
2017-06-02 05:04:35   |   2017-06-02 05:04:35.010835   |    40.08
2017-06-02 05:04:36   |   2017-06-02 05:04:36.010834   |    40.08
2017-06-02 05:04:37   |   2017-06-02 05:04:37.010839   |    40.08
2017-06-02 05:04:38   |   2017-06-02 05:04:38.010840   |    40.62
2017-06-02 05:04:39   |   2017-06-02 05:04:39.010836   |    40.08
2017-06-02 05:04:40   |   2017-06-02 05:04:40.010835   |    40.08
2017-06-02 05:04:41   |   2017-06-02 05:04:41.010836   |    40.08
2017-06-02 05:04:42   |   2017-06-02 05:04:42.010848   |    40.62
2017-06-02 05:04:43   |   2017-06-02 05:04:43.010843   |    40.08
2017-06-02 05:04:44   |   2017-06-02 05:04:44.010838   |    40.62
2017-06-02 05:04:45   |   2017-06-02 05:04:45.010838   |    40.08
2017-06-02 05:04:46   |   2017-06-02 05:04:46.010841   |    40.08
2017-06-02 05:04:47   |   2017-06-02 05:04:47.010844   |    40.08
2017-06-02 05:04:48   |   2017-06-02 05:04:48.010838   |    40.08
2017-06-02 05:04:49   |   2017-06-02 05:04:49.010843   |    40.62
2017-06-02 05:04:50   |   2017-06-02 05:04:50.010838   |    40.08
2017-06-02 05:04:51   |   2017-06-02 05:04:51.010843   |    40.08
2017-06-02 05:04:52   |   2017-06-02 05:04:52.010848   |    40.08
2017-06-02 05:04:53   |   2017-06-02 05:04:53.010838   |    40.08
2017-06-02 05:04:54   |   2017-06-02 05:04:54.010840   |    40.62
2017-06-02 05:04:55   |   2017-06-02 05:04:55.010840   |    40.62
2017-06-02 05:04:56   |   2017-06-02 05:04:56.010840   |    40.08
2017-06-02 05:04:57   |   2017-06-02 05:04:57.010844   |    40.08
2017-06-02 05:04:58   |   2017-06-02 05:04:58.010840   |    40.08
2017-06-02 05:04:59   |   2017-06-02 05:04:59.010842   |    40.62
2017-06-02 05:05:00   |   2017-06-02 05:05:00.010838   |    40.08
2017-06-02 05:05:01   |   2017-06-02 05:05:01.010841   |    40.08
2017-06-02 05:05:02   |   2017-06-02 05:05:02.010838   |    40.08
2017-06-02 05:05:03   |   2017-06-02 05:05:03.010847   |    40.08
2017-06-02 05:05:04   |   2017-06-02 05:05:04.010838   |    40.08
2017-06-02 05:05:05   |   2017-06-02 05:05:05.010842   |    40.08
2017-06-02 05:05:06   |   2017-06-02 05:05:06.010841   |    40.08
2017-06-02 05:05:07   |   2017-06-02 05:05:07.010840   |    40.08
2017-06-02 05:05:08   |   2017-06-02 05:05:08.010844   |    40.08
2017-06-02 05:05:09   |   2017-06-02 05:05:09.010841   |    40.08
2017-06-02 05:05:10   |   2017-06-02 05:05:10.010843   |    40.08
2017-06-02 05:05:11   |   2017-06-02 05:05:11.010843   |    40.08
2017-06-02 05:05:12   |   2017-06-02 05:05:12.010842   |    40.08
2017-06-02 05:05:13   |   2017-06-02 05:05:13.010847   |    40.08
2017-06-02 05:05:14   |   2017-06-02 05:05:14.010841   |    40.08
2017-06-02 05:05:15   |   2017-06-02 05:05:15.010845   |    40.08
2017-06-02 05:05:16   |   2017-06-02 05:05:16.010845   |    40.08
2017-06-02 05:05:17   |   2017-06-02 05:05:17.010843   |    40.08
2017-06-02 05:05:18   |   2017-06-02 05:05:18.010843   |    40.08
2017-06-02 05:05:19   |   2017-06-02 05:05:19.010843   |    40.08
2017-06-02 05:05:20   |   2017-06-02 05:05:20.010841   |    40.08
2017-06-02 05:05:21   |   2017-06-02 05:05:21.010840   |    40.08
2017-06-02 05:05:22   |   2017-06-02 05:05:22.010848   |    40.08
2017-06-02 05:05:23   |   2017-06-02 05:05:23.010844   |    40.08
2017-06-02 05:05:24   |   2017-06-02 05:05:24.010846   |    40.62
2017-06-02 05:05:25   |   2017-06-02 05:05:25.010846   |    40.08
2017-06-02 05:05:26   |   2017-06-02 05:05:26.010844   |    40.62
2017-06-02 05:05:27   |   2017-06-02 05:05:27.010846   |    40.08
2017-06-02 05:05:28   |   2017-06-02 05:05:28.010848   |    40.62
2017-06-02 05:05:29   |   2017-06-02 05:05:29.010848   |    40.08
2017-06-02 05:05:30   |   2017-06-02 05:05:30.010847   |    40.08
2017-06-02 05:05:31   |   2017-06-02 05:05:31.010847   |    40.08
2017-06-02 05:05:32   |   2017-06-02 05:05:32.010849   |    40.08
2017-06-02 05:05:33   |   2017-06-02 05:05:33.010846   |    40.08
2017-06-02 05:05:34   |   2017-06-02 05:05:34.010846   |    40.62
2017-06-02 05:05:35   |   2017-06-02 05:05:35.010846   |    40.08
2017-06-02 05:05:36   |   2017-06-02 05:05:36.010847   |    40.62
2017-06-02 05:05:37   |   2017-06-02 05:05:37.010847   |    40.08
2017-06-02 05:05:38   |   2017-06-02 05:05:38.010845   |    40.62
2017-06-02 05:05:39   |   2017-06-02 05:05:39.010848   |    40.62
2017-06-02 05:05:40   |   2017-06-02 05:05:40.010847   |    40.08
2017-06-02 05:05:41   |   2017-06-02 05:05:41.010849   |    40.62
2017-06-02 05:05:42   |   2017-06-02 05:05:42.010848   |    40.08
2017-06-02 05:05:43   |   2017-06-02 05:05:43.010850   |    40.08
2017-06-02 05:05:44   |   2017-06-02 05:05:44.010848   |    40.08
2017-06-02 05:05:45   |   2017-06-02 05:05:45.010849   |    40.08
2017-06-02 05:05:46   |   2017-06-02 05:05:46.010846   |    40.08
2017-06-02 05:05:47   |   2017-06-02 05:05:47.010846   |    40.08
2017-06-02 05:05:48   |   2017-06-02 05:05:48.010847   |    40.08
2017-06-02 05:05:49   |   2017-06-02 05:05:49.010851   |    40.62
2017-06-02 05:05:50   |   2017-06-02 05:05:50.010852   |    40.08
2017-06-02 05:05:51   |   2017-06-02 05:05:51.010855   |    40.08
2017-06-02 05:05:52   |   2017-06-02 05:05:52.010848   |    40.08
2017-06-02 05:05:53   |   2017-06-02 05:05:53.010855   |    40.08
2017-06-02 05:05:54   |   2017-06-02 05:05:54.010845   |    40.08
2017-06-02 05:05:55   |   2017-06-02 05:05:55.010854   |    40.62
2017-06-02 05:05:56   |   2017-06-02 05:05:56.010844   |    40.08
2017-06-02 05:05:57   |   2017-06-02 05:05:57.010853   |    40.08
2017-06-02 05:05:58   |   2017-06-02 05:05:58.010846   |    40.08
2017-06-02 05:05:59   |   2017-06-02 05:05:59.010849   |    40.62
2017-06-02 05:06:00   |   2017-06-02 05:06:00.010848   |    40.08
2017-06-02 05:06:01   |   2017-06-02 05:06:01.010851   |    40.08
2017-06-02 05:06:02   |   2017-06-02 05:06:02.010853   |    40.62
2017-06-02 05:06:03   |   2017-06-02 05:06:03.010849   |    40.62
2017-06-02 05:06:04   |   2017-06-02 05:06:04.010851   |    40.08
2017-06-02 05:06:05   |   2017-06-02 05:06:05.010850   |    40.08
2017-06-02 05:06:06   |   2017-06-02 05:06:06.010850   |    40.08
2017-06-02 05:06:07   |   2017-06-02 05:06:07.010849   |    40.08
2017-06-02 05:06:08   |   2017-06-02 05:06:08.010851   |    40.62
2017-06-02 05:06:09   |   2017-06-02 05:06:09.010853   |    40.08
2017-06-02 05:06:10   |   2017-06-02 05:06:10.010851   |    40.62
2017-06-02 05:06:11   |   2017-06-02 05:06:11.010852   |    40.08
2017-06-02 05:06:12   |   2017-06-02 05:06:12.010856   |    40.08
2017-06-02 05:06:13   |   2017-06-02 05:06:13.010852   |    40.08
2017-06-02 05:06:14   |   2017-06-02 05:06:14.010850   |    40.62
2017-06-02 05:06:15   |   2017-06-02 05:06:15.010852   |    39.54
2017-06-02 05:06:16   |   2017-06-02 05:06:16.010853   |    40.08
2017-06-02 05:06:17   |   2017-06-02 05:06:17.010853   |    40.08
2017-06-02 05:06:18   |   2017-06-02 05:06:18.010856   |    40.08
2017-06-02 05:06:19   |   2017-06-02 05:06:19.010850   |    40.08
2017-06-02 05:06:20   |   2017-06-02 05:06:20.010853   |    40.08
2017-06-02 05:06:21   |   2017-06-02 05:06:21.010852   |    40.08
2017-06-02 05:06:22   |   2017-06-02 05:06:22.010854   |    40.08
2017-06-02 05:06:23   |   2017-06-02 05:06:23.010856   |    40.08
2017-06-02 05:06:24   |   2017-06-02 05:06:24.010853   |    40.08
2017-06-02 05:06:25   |   2017-06-02 05:06:25.010854   |    40.62
2017-06-02 05:06:26   |   2017-06-02 05:06:26.010864   |    40.08
2017-06-02 05:06:27   |   2017-06-02 05:06:27.010857   |    40.08
2017-06-02 05:06:28   |   2017-06-02 05:06:28.010854   |    40.62
2017-06-02 05:06:29   |   2017-06-02 05:06:29.010854   |    40.08
2017-06-02 05:06:30   |   2017-06-02 05:06:30.010853   |    40.08
2017-06-02 05:06:31   |   2017-06-02 05:06:31.010854   |    40.08
2017-06-02 05:06:32   |   2017-06-02 05:06:32.010855   |    40.08
2017-06-02 05:06:33   |   2017-06-02 05:06:33.010855   |    40.08
2017-06-02 05:06:34   |   2017-06-02 05:06:34.010856   |    40.08
2017-06-02 05:06:35   |   2017-06-02 05:06:35.010864   |    40.08
2017-06-02 05:06:36   |   2017-06-02 05:06:36.010857   |    40.62
2017-06-02 05:06:37   |   2017-06-02 05:06:37.010858   |    40.62
2017-06-02 05:06:38   |   2017-06-02 05:06:38.010855   |    40.62
2017-06-02 05:06:39   |   2017-06-02 05:06:39.010859   |    40.62
2017-06-02 05:06:40   |   2017-06-02 05:06:40.010860   |    40.08
2017-06-02 05:06:41   |   2017-06-02 05:06:41.010855   |    40.62
2017-06-02 05:06:42   |   2017-06-02 05:06:42.010861   |    41.16
2017-06-02 05:06:43   |   2017-06-02 05:06:43.010858   |    40.08
2017-06-02 05:06:44   |   2017-06-02 05:06:44.010852   |    40.08
2017-06-02 05:06:45   |   2017-06-02 05:06:45.010858   |    40.08
2017-06-02 05:06:46   |   2017-06-02 05:06:46.010855   |    40.62
2017-06-02 05:06:47   |   2017-06-02 05:06:47.010860   |    40.08
2017-06-02 05:06:48   |   2017-06-02 05:06:48.010857   |    40.08
2017-06-02 05:06:49   |   2017-06-02 05:06:49.010860   |    40.08
2017-06-02 05:06:50   |   2017-06-02 05:06:50.010856   |    40.08
2017-06-02 05:06:51   |   2017-06-02 05:06:51.010858   |    40.08
2017-06-02 05:06:52   |   2017-06-02 05:06:52.010863   |    40.08
2017-06-02 05:06:53   |   2017-06-02 05:06:53.010862   |    40.08
2017-06-02 05:06:54   |   2017-06-02 05:06:54.010853   |    40.08
2017-06-02 05:06:55   |   2017-06-02 05:06:55.010857   |    40.08
2017-06-02 05:06:56   |   2017-06-02 05:06:56.010855   |    40.08
2017-06-02 05:06:57   |   2017-06-02 05:06:57.010857   |    40.08
2017-06-02 05:06:58   |   2017-06-02 05:06:58.010860   |    40.08
2017-06-02 05:06:59   |   2017-06-02 05:06:59.010855   |    40.62
2017-06-02 05:07:00   |   2017-06-02 05:07:00.010855   |    40.08
2017-06-02 05:07:01   |   2017-06-02 05:07:01.010862   |    40.08
2017-06-02 05:07:02   |   2017-06-02 05:07:02.010861   |    40.08
2017-06-02 05:07:03   |   2017-06-02 05:07:03.010858   |    40.08
2017-06-02 05:07:04   |   2017-06-02 05:07:04.010859   |    40.62
2017-06-02 05:07:05   |   2017-06-02 05:07:05.010858   |    40.08
2017-06-02 05:07:06   |   2017-06-02 05:07:06.010858   |    40.62
2017-06-02 05:07:07   |   2017-06-02 05:07:07.010858   |    40.08
2017-06-02 05:07:08   |   2017-06-02 05:07:08.010859   |    40.62
2017-06-02 05:07:09   |   2017-06-02 05:07:09.010863   |    40.08
2017-06-02 05:07:10   |   2017-06-02 05:07:10.010858   |    40.08
2017-06-02 05:07:11   |   2017-06-02 05:07:11.010857   |    40.08
2017-06-02 05:07:12   |   2017-06-02 05:07:12.010862   |    40.08
2017-06-02 05:07:13   |   2017-06-02 05:07:13.010862   |    40.08
2017-06-02 05:07:14   |   2017-06-02 05:07:14.010862   |    40.08
2017-06-02 05:07:15   |   2017-06-02 05:07:15.010860   |    40.08
2017-06-02 05:07:16   |   2017-06-02 05:07:16.010864   |    40.08
2017-06-02 05:07:17   |   2017-06-02 05:07:17.010863   |    40.08
2017-06-02 05:07:18   |   2017-06-02 05:07:18.010859   |    40.62
2017-06-02 05:07:19   |   2017-06-02 05:07:19.010862   |    40.08
2017-06-02 05:07:20   |   2017-06-02 05:07:20.010861   |    40.08
2017-06-02 05:07:21   |   2017-06-02 05:07:21.010861   |    40.08
2017-06-02 05:07:22   |   2017-06-02 05:07:22.010869   |    40.08
2017-06-02 05:07:23   |   2017-06-02 05:07:23.010864   |    40.62
2017-06-02 05:07:24   |   2017-06-02 05:07:24.010859   |    40.62
2017-06-02 05:07:25   |   2017-06-02 05:07:25.010865   |    40.08
2017-06-02 05:07:26   |   2017-06-02 05:07:26.010861   |    40.08
2017-06-02 05:07:27   |   2017-06-02 05:07:27.010863   |    40.62
2017-06-02 05:07:28   |   2017-06-02 05:07:28.010864   |    40.08
2017-06-02 05:07:29   |   2017-06-02 05:07:29.010864   |    40.62
2017-06-02 05:07:30   |   2017-06-02 05:07:30.010862   |    40.08
2017-06-02 05:07:31   |   2017-06-02 05:07:31.010863   |    40.08
2017-06-02 05:07:32   |   2017-06-02 05:07:32.010866   |    40.62
2017-06-02 05:07:33   |   2017-06-02 05:07:33.010865   |    40.08
2017-06-02 05:07:34   |   2017-06-02 05:07:34.010867   |    40.08
2017-06-02 05:07:35   |   2017-06-02 05:07:35.010865   |    40.08
2017-06-02 05:07:36   |   2017-06-02 05:07:36.010860   |    40.08
2017-06-02 05:07:37   |   2017-06-02 05:07:37.010865   |    40.08
2017-06-02 05:07:38   |   2017-06-02 05:07:38.010866   |    40.08
2017-06-02 05:07:39   |   2017-06-02 05:07:39.010865   |    40.08
2017-06-02 05:07:40   |   2017-06-02 05:07:40.010862   |    40.08
2017-06-02 05:07:41   |   2017-06-02 05:07:41.010867   |    40.08
2017-06-02 05:07:42   |   2017-06-02 05:07:42.010865   |    41.16
2017-06-02 05:07:43   |   2017-06-02 05:07:43.010863   |    40.62
2017-06-02 05:07:44   |   2017-06-02 05:07:44.010865   |    40.08
2017-06-02 05:07:45   |   2017-06-02 05:07:45.010864   |    40.08
2017-06-02 05:07:46   |   2017-06-02 05:07:46.010864   |    40.08
2017-06-02 05:07:47   |   2017-06-02 05:07:47.010863   |    40.08
2017-06-02 05:07:48   |   2017-06-02 05:07:48.010864   |    40.08
2017-06-02 05:07:49   |   2017-06-02 05:07:49.010865   |    40.08
2017-06-02 05:07:50   |   2017-06-02 05:07:50.010866   |    40.62
2017-06-02 05:07:51   |   2017-06-02 05:07:51.010867   |    40.08
2017-06-02 05:07:52   |   2017-06-02 05:07:52.010867   |    41.16
2017-06-02 05:07:53   |   2017-06-02 05:07:53.010868   |    40.08
2017-06-02 05:07:54   |   2017-06-02 05:07:54.010864   |    40.08
2017-06-02 05:07:55   |   2017-06-02 05:07:55.010865   |    41.16
2017-06-02 05:07:56   |   2017-06-02 05:07:56.010866   |    40.08
2017-06-02 05:07:57   |   2017-06-02 05:07:57.010868   |    40.08
2017-06-02 05:07:58   |   2017-06-02 05:07:58.010869   |    40.08
2017-06-02 05:07:59   |   2017-06-02 05:07:59.010869   |    40.08
2017-06-02 05:08:00   |   2017-06-02 05:08:00.010866   |    40.62
2017-06-02 05:08:01   |   2017-06-02 05:08:01.010866   |    41.16
2017-06-02 05:08:02   |   2017-06-02 05:08:02.010868   |    40.62
2017-06-02 05:08:03   |   2017-06-02 05:08:03.010868   |    40.08
2017-06-02 05:08:04   |   2017-06-02 05:08:04.010869   |    40.08
2017-06-02 05:08:05   |   2017-06-02 05:08:05.010869   |    40.08
2017-06-02 05:08:06   |   2017-06-02 05:08:06.010864   |    40.08
2017-06-02 05:08:07   |   2017-06-02 05:08:07.010868   |    40.08
2017-06-02 05:08:08   |   2017-06-02 05:08:08.010867   |    40.08
2017-06-02 05:08:09   |   2017-06-02 05:08:09.010869   |    40.08
2017-06-02 05:08:10   |   2017-06-02 05:08:10.010869   |    40.62
2017-06-02 05:08:11   |   2017-06-02 05:08:11.010871   |    40.62
2017-06-02 05:08:12   |   2017-06-02 05:08:12.010871   |    40.08
2017-06-02 05:08:13   |   2017-06-02 05:08:13.010872   |    40.62
2017-06-02 05:08:14   |   2017-06-02 05:08:14.010869   |    40.08
2017-06-02 05:08:15   |   2017-06-02 05:08:15.010870   |    40.08
2017-06-02 05:08:16   |   2017-06-02 05:08:16.010867   |    40.62
2017-06-02 05:08:17   |   2017-06-02 05:08:17.010870   |    41.16
2017-06-02 05:08:18   |   2017-06-02 05:08:18.010868   |    40.08
2017-06-02 05:08:19   |   2017-06-02 05:08:19.010871   |    40.08
2017-06-02 05:08:20   |   2017-06-02 05:08:20.010868   |    40.08
2017-06-02 05:08:21   |   2017-06-02 05:08:21.010869   |    40.08
2017-06-02 05:08:22   |   2017-06-02 05:08:22.010868   |    40.62
2017-06-02 05:08:23   |   2017-06-02 05:08:23.010870   |    40.08
2017-06-02 05:08:24   |   2017-06-02 05:08:24.010873   |    40.62
2017-06-02 05:08:25   |   2017-06-02 05:08:25.010865   |    40.08
2017-06-02 05:08:26   |   2017-06-02 05:08:26.010871   |    40.08
2017-06-02 05:08:27   |   2017-06-02 05:08:27.010871   |    40.08
2017-06-02 05:08:28   |   2017-06-02 05:08:28.010869   |    40.08
2017-06-02 05:08:29   |   2017-06-02 05:08:29.010877   |    41.16
2017-06-02 05:08:30   |   2017-06-02 05:08:30.010870   |    40.08
2017-06-02 05:08:31   |   2017-06-02 05:08:31.010870   |    40.62
2017-06-02 05:08:32   |   2017-06-02 05:08:32.010870   |    40.08
2017-06-02 05:08:33   |   2017-06-02 05:08:33.010872   |    40.62
2017-06-02 05:08:34   |   2017-06-02 05:08:34.010870   |    41.16
2017-06-02 05:08:35   |   2017-06-02 05:08:35.010873   |    40.62
2017-06-02 05:08:36   |   2017-06-02 05:08:36.010872   |    40.08
2017-06-02 05:08:37   |   2017-06-02 05:08:37.010869   |    40.62
2017-06-02 05:08:38   |   2017-06-02 05:08:38.010870   |    40.62
2017-06-02 05:08:39   |   2017-06-02 05:08:39.010872   |    40.08
2017-06-02 05:08:40   |   2017-06-02 05:08:40.010874   |    40.62
2017-06-02 05:08:41   |   2017-06-02 05:08:41.010869   |    40.08
2017-06-02 05:08:42   |   2017-06-02 05:08:42.010875   |    40.62
2017-06-02 05:08:43   |   2017-06-02 05:08:43.010874   |    40.08
2017-06-02 05:08:44   |   2017-06-02 05:08:44.010870   |    40.62
2017-06-02 05:08:45   |   2017-06-02 05:08:45.010875   |    40.08
2017-06-02 05:08:46   |   2017-06-02 05:08:46.010872   |    40.62
2017-06-02 05:08:47   |   2017-06-02 05:08:47.010875   |    40.62
2017-06-02 05:08:48   |   2017-06-02 05:08:48.010873   |    40.08
2017-06-02 05:08:49   |   2017-06-02 05:08:49.010868   |    40.62
2017-06-02 05:08:50   |   2017-06-02 05:08:50.010871   |    40.08
2017-06-02 05:08:51   |   2017-06-02 05:08:51.010875   |    40.08
2017-06-02 05:08:52   |   2017-06-02 05:08:52.010875   |    40.08
2017-06-02 05:08:53   |   2017-06-02 05:08:53.010872   |    40.08
2017-06-02 05:08:54   |   2017-06-02 05:08:54.010871   |    40.62
2017-06-02 05:08:55   |   2017-06-02 05:08:55.010873   |    40.62
2017-06-02 05:08:56   |   2017-06-02 05:08:56.010875   |    40.08
2017-06-02 05:08:57   |   2017-06-02 05:08:57.010873   |    40.08
2017-06-02 05:08:58   |   2017-06-02 05:08:58.010874   |    40.62
2017-06-02 05:08:59   |   2017-06-02 05:08:59.010873   |    40.08
2017-06-02 05:09:00   |   2017-06-02 05:09:00.010871   |    40.62
2017-06-02 05:09:01   |   2017-06-02 05:09:01.010880   |    40.62
2017-06-02 05:09:02   |   2017-06-02 05:09:02.010875   |    40.08
2017-06-02 05:09:03   |   2017-06-02 05:09:03.010875   |    40.62
2017-06-02 05:09:04   |   2017-06-02 05:09:04.010874   |    40.08
2017-06-02 05:09:05   |   2017-06-02 05:09:05.010876   |    40.62
2017-06-02 05:09:06   |   2017-06-02 05:09:06.010877   |    40.08
2017-06-02 05:09:07   |   2017-06-02 05:09:07.010878   |    40.62
2017-06-02 05:09:08   |   2017-06-02 05:09:08.010874   |    40.08
2017-06-02 05:09:09   |   2017-06-02 05:09:09.010879   |    40.08
2017-06-02 05:09:10   |   2017-06-02 05:09:10.010873   |    40.62
2017-06-02 05:09:11   |   2017-06-02 05:09:11.010878   |    40.62
2017-06-02 05:09:12   |   2017-06-02 05:09:12.010875   |    40.08
2017-06-02 05:09:13   |   2017-06-02 05:09:13.010877   |    40.08
2017-06-02 05:09:14   |   2017-06-02 05:09:14.010872   |    40.08
2017-06-02 05:09:15   |   2017-06-02 05:09:15.010877   |    40.62
2017-06-02 05:09:16   |   2017-06-02 05:09:16.010874   |    40.08
2017-06-02 05:09:17   |   2017-06-02 05:09:17.010881   |    40.62
2017-06-02 05:09:18   |   2017-06-02 05:09:18.010875   |    40.62
2017-06-02 05:09:19   |   2017-06-02 05:09:19.010878   |    40.62
2017-06-02 05:09:20   |   2017-06-02 05:09:20.010874   |    41.16
2017-06-02 05:09:21   |   2017-06-02 05:09:21.010879   |    40.62
2017-06-02 05:09:22   |   2017-06-02 05:09:22.010883   |    40.08
