2017-08-02 01:56:29 | 2017-08-02 01:56:31.013598 | 39.007
2017-08-02 01:56:30 | 2017-08-02 01:56:32.013616 | 40.084
2017-08-02 01:56:31 | 2017-08-02 01:56:33.013607 | 39.546
2017-08-02 01:56:32 | 2017-08-02 01:56:34.013600 | 39.007
2017-08-02 01:56:33 | 2017-08-02 01:56:35.013598 | 40.084
2017-08-02 01:56:34 | 2017-08-02 01:56:36.013600 | 39.546
2017-08-02 01:56:35 | 2017-08-02 01:56:37.013602 | 39.546
2017-08-02 01:56:36 | 2017-08-02 01:56:38.013599 | 39.546
2017-08-02 01:56:37 | 2017-08-02 01:56:39.013601 | 40.084
2017-08-02 01:56:38 | 2017-08-02 01:56:40.013600 | 39.546
2017-08-02 01:56:39 | 2017-08-02 01:56:41.013619 | 39.007
2017-08-02 01:56:40 | 2017-08-02 01:56:42.013600 | 39.007
2017-08-02 01:56:41 | 2017-08-02 01:56:43.013603 | 39.007
2017-08-02 01:56:42 | 2017-08-02 01:56:44.013602 | 39.007
2017-08-02 01:56:43 | 2017-08-02 01:56:45.013602 | 39.007
2017-08-02 01:56:44 | 2017-08-02 01:56:46.013603 | 39.007
2017-08-02 01:56:45 | 2017-08-02 01:56:47.013603 | 39.546
2017-08-02 01:56:46 | 2017-08-02 01:56:48.013608 | 39.546
2017-08-02 01:56:47 | 2017-08-02 01:56:49.013603 | 39.007
2017-08-02 01:56:48 | 2017-08-02 01:56:50.013602 | 39.546
2017-08-02 01:56:49 | 2017-08-02 01:56:51.013604 | 40.084
2017-08-02 01:56:50 | 2017-08-02 01:56:52.013602 | 39.007
2017-08-02 01:56:51 | 2017-08-02 01:56:53.013604 | 39.007
2017-08-02 01:56:52 | 2017-08-02 01:56:54.013604 | 39.546
2017-08-02 01:56:53 | 2017-08-02 01:56:55.013605 | 39.546
2017-08-02 01:56:54 | 2017-08-02 01:56:56.013603 | 39.546
2017-08-02 01:56:55 | 2017-08-02 01:56:57.013607 | 39.007
2017-08-02 01:56:56 | 2017-08-02 01:56:58.013606 | 39.546
2017-08-02 01:56:57 | 2017-08-02 01:56:59.013608 | 39.007
2017-08-02 01:56:58 | 2017-08-02 01:57:00.013606 | 39.007
2017-08-02 01:56:59 | 2017-08-02 01:57:01.013614 | 39.546
2017-08-02 01:57:00 | 2017-08-02 01:57:02.013605 | 39.007
2017-08-02 01:57:01 | 2017-08-02 01:57:03.013606 | 39.546
2017-08-02 01:57:02 | 2017-08-02 01:57:04.013608 | 39.007
2017-08-02 01:57:03 | 2017-08-02 01:57:05.013610 | 39.007
2017-08-02 01:57:04 | 2017-08-02 01:57:06.013608 | 39.546
2017-08-02 01:57:05 | 2017-08-02 01:57:07.013612 | 39.546
2017-08-02 01:57:06 | 2017-08-02 01:57:08.013610 | 39.007
2017-08-02 01:57:07 | 2017-08-02 01:57:09.013612 | 39.546
2017-08-02 01:57:08 | 2017-08-02 01:57:10.013630 | 39.007
2017-08-02 01:57:09 | 2017-08-02 01:57:11.013613 | 39.546
2017-08-02 01:57:10 | 2017-08-02 01:57:12.013612 | 39.546
2017-08-02 01:57:11 | 2017-08-02 01:57:13.013615 | 39.007
2017-08-02 01:57:12 | 2017-08-02 01:57:14.013613 | 39.007
2017-08-02 01:57:13 | 2017-08-02 01:57:15.013614 | 39.546
2017-08-02 01:57:14 | 2017-08-02 01:57:16.013612 | 39.546
2017-08-02 01:57:15 | 2017-08-02 01:57:17.013617 | 39.546
2017-08-02 01:57:16 | 2017-08-02 01:57:18.013615 | 39.546
2017-08-02 01:57:17 | 2017-08-02 01:57:19.013615 | 39.546
2017-08-02 01:57:18 | 2017-08-02 01:57:20.013616 | 39.007
2017-08-02 01:57:19 | 2017-08-02 01:57:21.013615 | 39.546
2017-08-02 01:57:20 | 2017-08-02 01:57:22.013616 | 39.007
2017-08-02 01:57:21 | 2017-08-02 01:57:23.013617 | 39.546
2017-08-02 01:57:22 | 2017-08-02 01:57:24.013617 | 39.546
2017-08-02 01:57:23 | 2017-08-02 01:57:25.013616 | 39.007
2017-08-02 01:57:24 | 2017-08-02 01:57:26.013619 | 39.546
2017-08-02 01:57:25 | 2017-08-02 01:57:27.013620 | 39.007
2017-08-02 01:57:26 | 2017-08-02 01:57:28.013620 | 39.007
2017-08-02 01:57:27 | 2017-08-02 01:57:29.013618 | 39.007
2017-08-02 01:57:28 | 2017-08-02 01:57:30.013638 | 39.007
2017-08-02 01:57:29 | 2017-08-02 01:57:31.013618 | 39.007
2017-08-02 01:57:30 | 2017-08-02 01:57:32.013620 | 39.007
2017-08-02 01:57:31 | 2017-08-02 01:57:33.013622 | 39.007
2017-08-02 01:57:32 | 2017-08-02 01:57:34.013623 | 39.007
2017-08-02 01:57:33 | 2017-08-02 01:57:35.013627 | 39.007
2017-08-02 01:57:34 | 2017-08-02 01:57:36.013626 | 39.007
2017-08-02 01:57:35 | 2017-08-02 01:57:37.013623 | 39.546
2017-08-02 01:57:36 | 2017-08-02 01:57:38.013623 | 39.007
2017-08-02 01:57:37 | 2017-08-02 01:57:39.013624 | 39.007
2017-08-02 01:57:38 | 2017-08-02 01:57:40.013641 | 39.007
2017-08-02 01:57:39 | 2017-08-02 01:57:41.013622 | 39.546
2017-08-02 01:57:40 | 2017-08-02 01:57:42.013624 | 39.546
2017-08-02 01:57:41 | 2017-08-02 01:57:43.013625 | 39.007
2017-08-02 01:57:42 | 2017-08-02 01:57:44.013622 | 39.007
2017-08-02 01:57:43 | 2017-08-02 01:57:45.013625 | 39.007
2017-08-02 01:57:44 | 2017-08-02 01:57:46.013625 | 39.007
2017-08-02 01:57:45 | 2017-08-02 01:57:47.013629 | 39.007
2017-08-02 01:57:46 | 2017-08-02 01:57:48.013626 | 39.007
2017-08-02 01:57:47 | 2017-08-02 01:57:49.013628 | 39.546
2017-08-02 01:57:48 | 2017-08-02 01:57:50.013627 | 39.007
2017-08-02 01:57:49 | 2017-08-02 01:57:51.013627 | 39.546
2017-08-02 01:57:50 | 2017-08-02 01:57:52.013628 | 39.546
2017-08-02 01:57:51 | 2017-08-02 01:57:53.013630 | 39.546
2017-08-02 01:57:52 | 2017-08-02 01:57:54.013628 | 39.007
2017-08-02 01:57:53 | 2017-08-02 01:57:55.013626 | 39.007
2017-08-02 01:57:54 | 2017-08-02 01:57:56.013630 | 39.007
2017-08-02 01:57:55 | 2017-08-02 01:57:57.013629 | 39.007
2017-08-02 01:57:56 | 2017-08-02 01:57:58.013630 | 39.007
2017-08-02 01:57:57 | 2017-08-02 01:57:59.013631 | 40.084
2017-08-02 01:57:58 | 2017-08-02 01:58:00.013630 | 39.546
2017-08-02 01:57:59 | 2017-08-02 01:58:01.013630 | 39.007
2017-08-02 01:58:00 | 2017-08-02 01:58:02.013630 | 39.546
2017-08-02 01:58:01 | 2017-08-02 01:58:03.013633 | 40.084
2017-08-02 01:58:02 | 2017-08-02 01:58:04.013631 | 39.007
2017-08-02 01:58:03 | 2017-08-02 01:58:05.013635 | 39.546
2017-08-02 01:58:04 | 2017-08-02 01:58:06.013634 | 39.007
2017-08-02 01:58:05 | 2017-08-02 01:58:07.013636 | 39.546
2017-08-02 01:58:06 | 2017-08-02 01:58:08.013652 | 39.007
2017-08-02 01:58:07 | 2017-08-02 01:58:09.013635 | 39.546
2017-08-02 01:58:08 | 2017-08-02 01:58:10.013632 | 39.007
2017-08-02 01:58:09 | 2017-08-02 01:58:11.013635 | 39.007
2017-08-02 01:58:10 | 2017-08-02 01:58:12.013637 | 39.007
2017-08-02 01:58:11 | 2017-08-02 01:58:13.013636 | 39.007
2017-08-02 01:58:12 | 2017-08-02 01:58:14.013636 | 39.546
2017-08-02 01:58:13 | 2017-08-02 01:58:15.013638 | 39.007
2017-08-02 01:58:14 | 2017-08-02 01:58:16.013638 | 39.007
2017-08-02 01:58:15 | 2017-08-02 01:58:17.013636 | 39.007
2017-08-02 01:58:16 | 2017-08-02 01:58:18.013639 | 39.546
2017-08-02 01:58:17 | 2017-08-02 01:58:19.013638 | 39.546
2017-08-02 01:58:18 | 2017-08-02 01:58:20.013637 | 39.546
2017-08-02 01:58:19 | 2017-08-02 01:58:21.013643 | 39.007
2017-08-02 01:58:20 | 2017-08-02 01:58:22.013640 | 39.546
2017-08-02 01:58:21 | 2017-08-02 01:58:23.013640 | 38.470
2017-08-02 01:58:22 | 2017-08-02 01:58:24.013640 | 39.546
2017-08-02 01:58:23 | 2017-08-02 01:58:25.013646 | 39.546
2017-08-02 01:58:24 | 2017-08-02 01:58:26.013646 | 39.546
2017-08-02 01:58:25 | 2017-08-02 01:58:27.013643 | 40.084
2017-08-02 01:58:26 | 2017-08-02 01:58:28.013643 | 39.007
2017-08-02 01:58:27 | 2017-08-02 01:58:29.013642 | 39.546
2017-08-02 01:58:28 | 2017-08-02 01:58:30.013644 | 39.007
2017-08-02 01:58:29 | 2017-08-02 01:58:31.013645 | 39.007
2017-08-02 01:58:30 | 2017-08-02 01:58:32.013642 | 39.546
2017-08-02 01:58:31 | 2017-08-02 01:58:33.013645 | 39.007
2017-08-02 01:58:32 | 2017-08-02 01:58:34.013642 | 40.084
2017-08-02 01:58:33 | 2017-08-02 01:58:35.013643 | 39.546
2017-08-02 01:58:34 | 2017-08-02 01:58:36.013644 | 39.007
2017-08-02 01:58:35 | 2017-08-02 01:58:37.013644 | 39.007
2017-08-02 01:58:36 | 2017-08-02 01:58:38.013667 | 39.007
2017-08-02 01:58:37 | 2017-08-02 01:58:39.013645 | 39.007
2017-08-02 01:58:38 | 2017-08-02 01:58:40.013644 | 39.546
2017-08-02 01:58:39 | 2017-08-02 01:58:41.013646 | 39.007
2017-08-02 01:58:40 | 2017-08-02 01:58:42.013646 | 40.084
2017-08-02 01:58:41 | 2017-08-02 01:58:43.013647 | 39.546
2017-08-02 01:58:42 | 2017-08-02 01:58:44.013647 | 39.546
2017-08-02 01:58:43 | 2017-08-02 01:58:45.013650 | 39.546
2017-08-02 01:58:44 | 2017-08-02 01:58:46.013648 | 39.546
2017-08-02 01:58:45 | 2017-08-02 01:58:47.013649 | 39.007
2017-08-02 01:58:46 | 2017-08-02 01:58:48.013650 | 39.546
2017-08-02 01:58:47 | 2017-08-02 01:58:49.013650 | 39.007
2017-08-02 01:58:48 | 2017-08-02 01:58:50.013651 | 40.084
2017-08-02 01:58:49 | 2017-08-02 01:58:51.013652 | 39.546
2017-08-02 01:58:50 | 2017-08-02 01:58:52.013649 | 39.546
2017-08-02 01:58:51 | 2017-08-02 01:58:53.013650 | 39.007
2017-08-02 01:58:52 | 2017-08-02 01:58:54.013651 | 39.546
2017-08-02 01:58:53 | 2017-08-02 01:58:55.013656 | 39.007
2017-08-02 01:58:54 | 2017-08-02 01:58:56.013651 | 39.007
2017-08-02 01:58:55 | 2017-08-02 01:58:57.013653 | 40.084
2017-08-02 01:58:56 | 2017-08-02 01:58:58.013653 | 39.007
2017-08-02 01:58:57 | 2017-08-02 01:58:59.013654 | 39.546
2017-08-02 01:58:58 | 2017-08-02 01:59:00.013653 | 40.084
2017-08-02 01:58:59 | 2017-08-02 01:59:01.013659 | 39.007
2017-08-02 01:59:00 | 2017-08-02 01:59:02.013651 | 39.007
2017-08-02 01:59:01 | 2017-08-02 01:59:03.013653 | 39.007
2017-08-02 01:59:02 | 2017-08-02 01:59:04.013652 | 39.546
2017-08-02 01:59:03 | 2017-08-02 01:59:05.013654 | 39.546
2017-08-02 01:59:04 | 2017-08-02 01:59:06.013653 | 39.007
2017-08-02 01:59:05 | 2017-08-02 01:59:07.013651 | 39.546
2017-08-02 01:59:06 | 2017-08-02 01:59:08.013654 | 39.007
2017-08-02 01:59:07 | 2017-08-02 01:59:09.013655 | 39.546
2017-08-02 01:59:08 | 2017-08-02 01:59:10.013654 | 39.007
2017-08-02 01:59:09 | 2017-08-02 01:59:11.013665 | 39.546
2017-08-02 01:59:10 | 2017-08-02 01:59:12.013655 | 39.546
2017-08-02 01:59:11 | 2017-08-02 01:59:13.013659 | 39.007
2017-08-02 01:59:12 | 2017-08-02 01:59:14.013662 | 39.007
2017-08-02 01:59:13 | 2017-08-02 01:59:15.013679 | 39.007
2017-08-02 01:59:14 | 2017-08-02 01:59:16.013656 | 39.546
2017-08-02 01:59:15 | 2017-08-02 01:59:17.013657 | 39.007
2017-08-02 01:59:16 | 2017-08-02 01:59:18.013657 | 39.546
2017-08-02 01:59:17 | 2017-08-02 01:59:19.013659 | 39.007
2017-08-02 01:59:18 | 2017-08-02 01:59:20.013660 | 40.084
2017-08-02 01:59:19 | 2017-08-02 01:59:21.013661 | 39.007
2017-08-02 01:59:20 | 2017-08-02 01:59:22.013659 | 40.084
2017-08-02 01:59:21 | 2017-08-02 01:59:23.013660 | 39.007
2017-08-02 01:59:22 | 2017-08-02 01:59:24.013661 | 39.546
2017-08-02 01:59:23 | 2017-08-02 01:59:25.013661 | 39.007
2017-08-02 01:59:24 | 2017-08-02 01:59:26.013659 | 39.546
2017-08-02 01:59:25 | 2017-08-02 01:59:27.013663 | 39.007
2017-08-02 01:59:26 | 2017-08-02 01:59:28.013662 | 39.007
2017-08-02 01:59:27 | 2017-08-02 01:59:29.013663 | 39.007
2017-08-02 01:59:28 | 2017-08-02 01:59:30.013664 | 39.546
2017-08-02 01:59:29 | 2017-08-02 01:59:31.013662 | 39.007
2017-08-02 01:59:30 | 2017-08-02 01:59:32.013662 | 39.546
2017-08-02 01:59:31 | 2017-08-02 01:59:33.013665 | 39.546
2017-08-02 01:59:32 | 2017-08-02 01:59:34.013664 | 39.546
2017-08-02 01:59:33 | 2017-08-02 01:59:35.013684 | 39.007
2017-08-02 01:59:34 | 2017-08-02 01:59:36.013664 | 39.546
2017-08-02 01:59:35 | 2017-08-02 01:59:37.013668 | 39.007
2017-08-02 01:59:36 | 2017-08-02 01:59:38.013666 | 39.007
2017-08-02 01:59:37 | 2017-08-02 01:59:39.013667 | 39.546
2017-08-02 01:59:38 | 2017-08-02 01:59:40.013665 | 39.007
2017-08-02 01:59:39 | 2017-08-02 01:59:41.013669 | 39.546
2017-08-02 01:59:40 | 2017-08-02 01:59:42.013666 | 39.007
2017-08-02 01:59:41 | 2017-08-02 01:59:43.013668 | 39.007
2017-08-02 01:59:42 | 2017-08-02 01:59:44.013683 | 39.546
2017-08-02 01:59:43 | 2017-08-02 01:59:45.013668 | 39.007
2017-08-02 01:59:44 | 2017-08-02 01:59:46.013668 | 39.546
2017-08-02 01:59:45 | 2017-08-02 01:59:47.013670 | 40.084
2017-08-02 01:59:46 | 2017-08-02 01:59:48.013669 | 39.007
2017-08-02 01:59:47 | 2017-08-02 01:59:49.013669 | 39.007
2017-08-02 01:59:48 | 2017-08-02 01:59:50.013670 | 39.546
2017-08-02 01:59:49 | 2017-08-02 01:59:51.013672 | 39.007
2017-08-02 01:59:50 | 2017-08-02 01:59:52.013677 | 39.546
2017-08-02 01:59:51 | 2017-08-02 01:59:53.013673 | 39.546
2017-08-02 01:59:52 | 2017-08-02 01:59:54.013669 | 39.007
2017-08-02 01:59:53 | 2017-08-02 01:59:55.013672 | 39.546
2017-08-02 01:59:54 | 2017-08-02 01:59:56.013673 | 39.007
2017-08-02 01:59:55 | 2017-08-02 01:59:57.013674 | 39.007
2017-08-02 01:59:56 | 2017-08-02 01:59:58.013674 | 39.007
2017-08-02 01:59:57 | 2017-08-02 01:59:59.013674 | 39.007
2017-08-02 01:59:58 | 2017-08-02 02:00:00.013675 | 39.007
2017-08-02 01:59:59 | 2017-08-02 02:00:01.013674 | 39.007
2017-08-02 02:00:00 | 2017-08-02 02:00:02.013675 | 39.546
2017-08-02 02:00:01 | 2017-08-02 02:00:03.013676 | 39.007
2017-08-02 02:00:02 | 2017-08-02 02:00:04.013675 | 39.546
2017-08-02 02:00:03 | 2017-08-02 02:00:05.013678 | 39.546
2017-08-02 02:00:04 | 2017-08-02 02:00:06.013674 | 39.007
2017-08-02 02:00:05 | 2017-08-02 02:00:07.013677 | 39.546
2017-08-02 02:00:06 | 2017-08-02 02:00:08.013678 | 39.007
2017-08-02 02:00:07 | 2017-08-02 02:00:09.013679 | 39.546
2017-08-02 02:00:08 | 2017-08-02 02:00:10.013677 | 39.546
2017-08-02 02:00:09 | 2017-08-02 02:00:11.013680 | 39.546
2017-08-02 02:00:10 | 2017-08-02 02:00:12.013679 | 39.007
2017-08-02 02:00:11 | 2017-08-02 02:00:13.013680 | 39.546
2017-08-02 02:00:12 | 2017-08-02 02:00:14.013684 | 39.007
2017-08-02 02:00:13 | 2017-08-02 02:00:15.013680 | 39.007
2017-08-02 02:00:14 | 2017-08-02 02:00:16.013681 | 39.546
2017-08-02 02:00:15 | 2017-08-02 02:00:17.013682 | 39.546
2017-08-02 02:00:16 | 2017-08-02 02:00:18.013699 | 39.007
2017-08-02 02:00:17 | 2017-08-02 02:00:19.013682 | 39.546
2017-08-02 02:00:18 | 2017-08-02 02:00:20.013681 | 40.084
2017-08-02 02:00:19 | 2017-08-02 02:00:21.013681 | 39.007
2017-08-02 02:00:20 | 2017-08-02 02:00:22.013681 | 39.546
2017-08-02 02:00:21 | 2017-08-02 02:00:23.013682 | 39.546
2017-08-02 02:00:22 | 2017-08-02 02:00:24.013681 | 40.084
2017-08-02 02:00:23 | 2017-08-02 02:00:25.013684 | 39.007
2017-08-02 02:00:24 | 2017-08-02 02:00:26.013684 | 40.084
2017-08-02 02:00:25 | 2017-08-02 02:00:27.013686 | 39.007
2017-08-02 02:00:26 | 2017-08-02 02:00:28.013684 | 39.546
2017-08-02 02:00:27 | 2017-08-02 02:00:29.013685 | 39.007
2017-08-02 02:00:28 | 2017-08-02 02:00:30.013682 | 39.007
2017-08-02 02:00:29 | 2017-08-02 02:00:31.013687 | 39.546
2017-08-02 02:00:30 | 2017-08-02 02:00:32.013684 | 39.007
2017-08-02 02:00:31 | 2017-08-02 02:00:33.013687 | 39.007
2017-08-02 02:00:32 | 2017-08-02 02:00:34.013686 | 39.007
2017-08-02 02:00:33 | 2017-08-02 02:00:35.013688 | 39.546
2017-08-02 02:00:34 | 2017-08-02 02:00:36.013685 | 39.007
2017-08-02 02:00:35 | 2017-08-02 02:00:37.013690 | 39.546
2017-08-02 02:00:36 | 2017-08-02 02:00:38.013687 | 39.007
2017-08-02 02:00:37 | 2017-08-02 02:00:39.013688 | 39.007
2017-08-02 02:00:38 | 2017-08-02 02:00:40.013691 | 40.084
2017-08-02 02:00:39 | 2017-08-02 02:00:41.013690 | 39.546
2017-08-02 02:00:40 | 2017-08-02 02:00:42.013693 | 39.546
2017-08-02 02:00:41 | 2017-08-02 02:00:43.013693 | 39.546
2017-08-02 02:00:42 | 2017-08-02 02:00:44.013690 | 39.007
2017-08-02 02:00:43 | 2017-08-02 02:00:45.013692 | 39.007
2017-08-02 02:00:44 | 2017-08-02 02:00:46.013691 | 39.546
2017-08-02 02:00:45 | 2017-08-02 02:00:47.013696 | 39.007
2017-08-02 02:00:46 | 2017-08-02 02:00:48.013696 | 40.084
2017-08-02 02:00:47 | 2017-08-02 02:00:49.013694 | 39.007
2017-08-02 02:00:48 | 2017-08-02 02:00:50.013695 | 39.546
2017-08-02 02:00:49 | 2017-08-02 02:00:51.013695 | 39.007
2017-08-02 02:00:50 | 2017-08-02 02:00:52.013692 | 39.546
2017-08-02 02:00:51 | 2017-08-02 02:00:53.013692 | 39.007
2017-08-02 02:00:52 | 2017-08-02 02:00:54.013691 | 39.007
2017-08-02 02:00:53 | 2017-08-02 02:00:55.013695 | 39.007
2017-08-02 02:00:54 | 2017-08-02 02:00:56.013693 | 40.084
2017-08-02 02:00:55 | 2017-08-02 02:00:57.013696 | 39.546
2017-08-02 02:00:56 | 2017-08-02 02:00:58.013696 | 39.007
2017-08-02 02:00:57 | 2017-08-02 02:00:59.013696 | 39.007
2017-08-02 02:00:58 | 2017-08-02 02:01:00.013701 | 40.084
2017-08-02 02:00:59 | 2017-08-02 02:01:01.013696 | 40.084
2017-08-02 02:01:00 | 2017-08-02 02:01:02.013695 | 39.546
2017-08-02 02:01:01 | 2017-08-02 02:01:03.013697 | 39.007
2017-08-02 02:01:02 | 2017-08-02 02:01:04.013697 | 39.546
2017-08-02 02:01:03 | 2017-08-02 02:01:05.013699 | 40.084
2017-08-02 02:01:04 | 2017-08-02 02:01:06.013698 | 39.007
2017-08-02 02:01:05 | 2017-08-02 02:01:07.013702 | 39.546
2017-08-02 02:01:06 | 2017-08-02 02:01:08.013700 | 39.007
2017-08-02 02:01:07 | 2017-08-02 02:01:09.013699 | 39.007
2017-08-02 02:01:08 | 2017-08-02 02:01:10.013698 | 39.007
2017-08-02 02:01:09 | 2017-08-02 02:01:11.013701 | 39.546
2017-08-02 02:01:10 | 2017-08-02 02:01:12.013700 | 39.546
2017-08-02 02:01:11 | 2017-08-02 02:01:13.013701 | 39.546
2017-08-02 02:01:12 | 2017-08-02 02:01:14.013704 | 39.546
2017-08-02 02:01:13 | 2017-08-02 02:01:15.013703 | 39.007
2017-08-02 02:01:14 | 2017-08-02 02:01:16.013701 | 39.546
2017-08-02 02:01:15 | 2017-08-02 02:01:17.013710 | 39.007
2017-08-02 02:01:16 | 2017-08-02 02:01:18.013703 | 39.546
2017-08-02 02:01:17 | 2017-08-02 02:01:19.013704 | 39.007
2017-08-02 02:01:18 | 2017-08-02 02:01:20.013705 | 39.007
2017-08-02 02:01:19 | 2017-08-02 02:01:21.013703 | 39.007
2017-08-02 02:01:20 | 2017-08-02 02:01:22.013707 | 39.007
2017-08-02 02:01:21 | 2017-08-02 02:01:23.013705 | 39.007
2017-08-02 02:01:22 | 2017-08-02 02:01:24.013705 | 39.007
2017-08-02 02:01:23 | 2017-08-02 02:01:25.013707 | 39.546
2017-08-02 02:01:24 | 2017-08-02 02:01:26.013705 | 39.007
2017-08-02 02:01:25 | 2017-08-02 02:01:27.013707 | 40.084
2017-08-02 02:01:26 | 2017-08-02 02:01:28.013705 | 39.007
2017-08-02 02:01:27 | 2017-08-02 02:01:29.013707 | 39.007
2017-08-02 02:01:28 | 2017-08-02 02:01:30.013721 | 39.546
2017-08-02 02:01:29 | 2017-08-02 02:01:31.013710 | 39.546
2017-08-02 02:01:30 | 2017-08-02 02:01:32.013706 | 39.546
2017-08-02 02:01:31 | 2017-08-02 02:01:33.013708 | 39.007
2017-08-02 02:01:32 | 2017-08-02 02:01:34.013708 | 39.546
2017-08-02 02:01:33 | 2017-08-02 02:01:35.013709 | 39.007
2017-08-02 02:01:34 | 2017-08-02 02:01:36.013710 | 39.007
2017-08-02 02:01:35 | 2017-08-02 02:01:37.013712 | 39.007
2017-08-02 02:01:36 | 2017-08-02 02:01:38.013709 | 39.546
2017-08-02 02:01:37 | 2017-08-02 02:01:39.013709 | 39.546
2017-08-02 02:01:38 | 2017-08-02 02:01:40.013713 | 39.546
2017-08-02 02:01:39 | 2017-08-02 02:01:41.013712 | 39.007
2017-08-02 02:01:40 | 2017-08-02 02:01:42.013713 | 39.007
2017-08-02 02:01:41 | 2017-08-02 02:01:43.013720 | 39.007
2017-08-02 02:01:42 | 2017-08-02 02:01:44.013712 | 39.007
2017-08-02 02:01:43 | 2017-08-02 02:01:45.013711 | 39.007
2017-08-02 02:01:44 | 2017-08-02 02:01:46.013719 | 40.084
2017-08-02 02:01:45 | 2017-08-02 02:01:47.013713 | 39.007
2017-08-02 02:01:46 | 2017-08-02 02:01:48.013714 | 40.084
2017-08-02 02:01:47 | 2017-08-02 02:01:49.013716 | 39.007
2017-08-02 02:01:48 | 2017-08-02 02:01:50.013715 | 39.007
2017-08-02 02:01:49 | 2017-08-02 02:01:51.013715 | 39.007
2017-08-02 02:01:50 | 2017-08-02 02:01:52.013714 | 39.546
2017-08-02 02:01:51 | 2017-08-02 02:01:53.013722 | 40.084
2017-08-02 02:01:52 | 2017-08-02 02:01:54.013715 | 39.007
2017-08-02 02:01:53 | 2017-08-02 02:01:55.013717 | 39.546
2017-08-02 02:01:54 | 2017-08-02 02:01:56.013723 | 39.007
2017-08-02 02:01:55 | 2017-08-02 02:01:57.013719 | 39.007
2017-08-02 02:01:56 | 2017-08-02 02:01:58.013719 | 39.546
2017-08-02 02:01:57 | 2017-08-02 02:01:59.013718 | 40.084
2017-08-02 02:01:58 | 2017-08-02 02:02:00.013719 | 39.546
2017-08-02 02:01:59 | 2017-08-02 02:02:01.013721 | 39.007
2017-08-02 02:02:00 | 2017-08-02 02:02:02.013719 | 39.007
2017-08-02 02:02:01 | 2017-08-02 02:02:03.013729 | 39.007
2017-08-02 02:02:02 | 2017-08-02 02:02:04.013720 | 39.007
2017-08-02 02:02:03 | 2017-08-02 02:02:05.013721 | 39.007
2017-08-02 02:02:04 | 2017-08-02 02:02:06.013723 | 39.546
2017-08-02 02:02:05 | 2017-08-02 02:02:07.013723 | 39.546
2017-08-02 02:02:06 | 2017-08-02 02:02:08.013718 | 39.546
2017-08-02 02:02:07 | 2017-08-02 02:02:09.013723 | 39.007
2017-08-02 02:02:08 | 2017-08-02 02:02:10.013722 | 39.007
2017-08-02 02:02:09 | 2017-08-02 02:02:11.013725 | 40.084
2017-08-02 02:02:10 | 2017-08-02 02:02:12.013723 | 40.084
2017-08-02 02:02:11 | 2017-08-02 02:02:13.013724 | 39.007
2017-08-02 02:02:12 | 2017-08-02 02:02:14.013725 | 39.007
2017-08-02 02:02:13 | 2017-08-02 02:02:15.013724 | 39.546
2017-08-02 02:02:14 | 2017-08-02 02:02:16.013723 | 39.546
2017-08-02 02:02:15 | 2017-08-02 02:02:17.013728 | 39.546
2017-08-02 02:02:16 | 2017-08-02 02:02:18.013724 | 39.546
2017-08-02 02:02:17 | 2017-08-02 02:02:19.013725 | 39.007
2017-08-02 02:02:18 | 2017-08-02 02:02:20.013726 | 39.546
2017-08-02 02:02:19 | 2017-08-02 02:02:21.013729 | 39.546
2017-08-02 02:02:20 | 2017-08-02 02:02:22.013726 | 39.546
2017-08-02 02:02:21 | 2017-08-02 02:02:23.013730 | 39.546
2017-08-02 02:02:22 | 2017-08-02 02:02:24.013725 | 39.007
2017-08-02 02:02:23 | 2017-08-02 02:02:25.013730 | 39.007
2017-08-02 02:02:24 | 2017-08-02 02:02:26.013729 | 39.007
2017-08-02 02:02:25 | 2017-08-02 02:02:27.013730 | 39.546
2017-08-02 02:02:26 | 2017-08-02 02:02:28.013727 | 39.007
2017-08-02 02:02:27 | 2017-08-02 02:02:29.013729 | 40.084
2017-08-02 02:02:28 | 2017-08-02 02:02:30.013730 | 39.546
2017-08-02 02:02:29 | 2017-08-02 02:02:31.013730 | 39.007
2017-08-02 02:02:30 | 2017-08-02 02:02:32.013730 | 40.084
2017-08-02 02:02:31 | 2017-08-02 02:02:33.013732 | 39.007
2017-08-02 02:02:32 | 2017-08-02 02:02:34.013733 | 39.007
2017-08-02 02:02:33 | 2017-08-02 02:02:35.013733 | 39.546
2017-08-02 02:02:34 | 2017-08-02 02:02:36.013736 | 39.007
2017-08-02 02:02:35 | 2017-08-02 02:02:37.013731 | 39.007
2017-08-02 02:02:36 | 2017-08-02 02:02:38.013733 | 39.007
2017-08-02 02:02:37 | 2017-08-02 02:02:39.013733 | 40.084
2017-08-02 02:02:38 | 2017-08-02 02:02:40.013731 | 39.546
2017-08-02 02:02:39 | 2017-08-02 02:02:41.013736 | 39.007
2017-08-02 02:02:40 | 2017-08-02 02:02:42.013735 | 39.007
2017-08-02 02:02:41 | 2017-08-02 02:02:43.013735 | 39.546
2017-08-02 02:02:42 | 2017-08-02 02:02:44.013753 | 39.546
2017-08-02 02:02:43 | 2017-08-02 02:02:45.013737 | 39.546
2017-08-02 02:02:44 | 2017-08-02 02:02:46.013734 | 40.084
2017-08-02 02:02:45 | 2017-08-02 02:02:47.013738 | 39.546
2017-08-02 02:02:46 | 2017-08-02 02:02:48.013737 | 40.084
