2017-06-21 03:50:06 | 2017-06-21 03:50:06.007920 |  40.084
2017-06-21 03:50:07 | 2017-06-21 03:50:07.007922 |  40.084
2017-06-21 03:50:08 | 2017-06-21 03:50:08.007922 |  40.084
2017-06-21 03:50:09 | 2017-06-21 03:50:09.007924 |  40.084
2017-06-21 03:50:10 | 2017-06-21 03:50:10.007921 |  40.084
2017-06-21 03:50:11 | 2017-06-21 03:50:11.007921 |  40.622
2017-06-21 03:50:12 | 2017-06-21 03:50:12.007924 |  39.546
2017-06-21 03:50:13 | 2017-06-21 03:50:13.007920 |  40.084
2017-06-21 03:50:14 | 2017-06-21 03:50:14.007923 |  40.084
2017-06-21 03:50:15 | 2017-06-21 03:50:15.007924 |  40.084
2017-06-21 03:50:16 | 2017-06-21 03:50:16.007922 |  40.084
2017-06-21 03:50:17 | 2017-06-21 03:50:17.007922 |  40.084
2017-06-21 03:50:18 | 2017-06-21 03:50:18.007925 |  40.084
2017-06-21 03:50:19 | 2017-06-21 03:50:19.007923 |  40.084
2017-06-21 03:50:20 | 2017-06-21 03:50:20.007920 |  40.084
2017-06-21 03:50:21 | 2017-06-21 03:50:21.007922 |  40.084
2017-06-21 03:50:22 | 2017-06-21 03:50:22.007924 |  40.084
2017-06-21 03:50:23 | 2017-06-21 03:50:23.007921 |  40.084
2017-06-21 03:50:24 | 2017-06-21 03:50:24.007924 |  40.084
2017-06-21 03:50:25 | 2017-06-21 03:50:25.007922 |  40.084
2017-06-21 03:50:26 | 2017-06-21 03:50:26.007924 |  40.084
2017-06-21 03:50:27 | 2017-06-21 03:50:27.007925 |  40.622
2017-06-21 03:50:28 | 2017-06-21 03:50:28.007924 |  40.084
2017-06-21 03:50:29 | 2017-06-21 03:50:29.007924 |  40.622
2017-06-21 03:50:30 | 2017-06-21 03:50:30.007924 |  40.084
2017-06-21 03:50:31 | 2017-06-21 03:50:31.007924 |  40.084
2017-06-21 03:50:32 | 2017-06-21 03:50:32.007927 |  40.084
2017-06-21 03:50:33 | 2017-06-21 03:50:33.007926 |  40.622
2017-06-21 03:50:34 | 2017-06-21 03:50:34.007923 |  40.084
2017-06-21 03:50:35 | 2017-06-21 03:50:35.007924 |  40.622
2017-06-21 03:50:36 | 2017-06-21 03:50:36.007925 |  40.084
2017-06-21 03:50:37 | 2017-06-21 03:50:37.007922 |  40.084
2017-06-21 03:50:38 | 2017-06-21 03:50:38.007926 |  40.084
2017-06-21 03:50:39 | 2017-06-21 03:50:39.007926 |  40.622
2017-06-21 03:50:40 | 2017-06-21 03:50:40.007926 |  40.084
2017-06-21 03:50:41 | 2017-06-21 03:50:41.007926 |  40.084
2017-06-21 03:50:42 | 2017-06-21 03:50:42.007925 |  40.622
2017-06-21 03:50:43 | 2017-06-21 03:50:43.007928 |  40.084
2017-06-21 03:50:44 | 2017-06-21 03:50:44.007923 |  40.622
2017-06-21 03:50:45 | 2017-06-21 03:50:45.007925 |  40.084
2017-06-21 03:50:46 | 2017-06-21 03:50:46.007923 |  40.084
2017-06-21 03:50:47 | 2017-06-21 03:50:47.007928 |  40.084
2017-06-21 03:50:48 | 2017-06-21 03:50:48.007928 |  40.084
2017-06-21 03:50:49 | 2017-06-21 03:50:49.007925 |  40.084
2017-06-21 03:50:50 | 2017-06-21 03:50:50.007925 |  40.084
2017-06-21 03:50:51 | 2017-06-21 03:50:51.007924 |  40.084
2017-06-21 03:50:52 | 2017-06-21 03:50:52.007925 |  40.084
2017-06-21 03:50:53 | 2017-06-21 03:50:53.007927 |  40.084
2017-06-21 03:50:54 | 2017-06-21 03:50:54.007928 |  40.084
2017-06-21 03:50:55 | 2017-06-21 03:50:55.007928 |  40.622
2017-06-21 03:50:56 | 2017-06-21 03:50:56.007927 |  40.622
2017-06-21 03:50:57 | 2017-06-21 03:50:57.007927 |  40.084
2017-06-21 03:50:58 | 2017-06-21 03:50:58.007927 |  40.084
2017-06-21 03:50:59 | 2017-06-21 03:50:59.007930 |  40.084
2017-06-21 03:51:00 | 2017-06-21 03:51:00.007927 |  40.084
2017-06-21 03:51:01 | 2017-06-21 03:51:01.007926 |  40.084
2017-06-21 03:51:02 | 2017-06-21 03:51:02.007929 |  40.084
2017-06-21 03:51:03 | 2017-06-21 03:51:03.007925 |  40.084
2017-06-21 03:51:04 | 2017-06-21 03:51:04.007929 |  40.084
2017-06-21 03:51:05 | 2017-06-21 03:51:05.007925 |  40.084
2017-06-21 03:51:06 | 2017-06-21 03:51:06.007928 |  40.084
2017-06-21 03:51:07 | 2017-06-21 03:51:07.007925 |  39.546
2017-06-21 03:51:08 | 2017-06-21 03:51:08.007926 |  40.084
2017-06-21 03:51:09 | 2017-06-21 03:51:09.007930 |  40.084
2017-06-21 03:51:10 | 2017-06-21 03:51:10.007926 |  40.084
2017-06-21 03:51:11 | 2017-06-21 03:51:11.007926 |  40.084
2017-06-21 03:51:12 | 2017-06-21 03:51:12.007930 |  40.622
2017-06-21 03:51:13 | 2017-06-21 03:51:13.007929 |  40.084
2017-06-21 03:51:14 | 2017-06-21 03:51:14.007925 |  40.084
2017-06-21 03:51:15 | 2017-06-21 03:51:15.007930 |  40.084
2017-06-21 03:51:16 | 2017-06-21 03:51:16.007926 |  40.084
2017-06-21 03:51:17 | 2017-06-21 03:51:17.007928 |  40.084
2017-06-21 03:51:18 | 2017-06-21 03:51:18.007928 |  40.084
2017-06-21 03:51:19 | 2017-06-21 03:51:19.007929 |  40.084
2017-06-21 03:51:20 | 2017-06-21 03:51:20.007927 |  40.084
2017-06-21 03:51:21 | 2017-06-21 03:51:21.007930 |  40.084
2017-06-21 03:51:22 | 2017-06-21 03:51:22.007928 |  40.084
2017-06-21 03:51:23 | 2017-06-21 03:51:23.007931 |  40.084
2017-06-21 03:51:24 | 2017-06-21 03:51:24.007928 |  40.084
2017-06-21 03:51:25 | 2017-06-21 03:51:25.007930 |  40.084
2017-06-21 03:51:26 | 2017-06-21 03:51:26.007930 |  40.084
2017-06-21 03:51:27 | 2017-06-21 03:51:27.007928 |  40.084
2017-06-21 03:51:28 | 2017-06-21 03:51:28.007926 |  40.084
2017-06-21 03:51:29 | 2017-06-21 03:51:29.007928 |  40.084
2017-06-21 03:51:30 | 2017-06-21 03:51:30.007930 |  40.084
2017-06-21 03:51:31 | 2017-06-21 03:51:31.007932 |  40.084
2017-06-21 03:51:32 | 2017-06-21 03:51:32.007929 |  40.084
2017-06-21 03:51:33 | 2017-06-21 03:51:33.007928 |  40.084
2017-06-21 03:51:34 | 2017-06-21 03:51:34.007930 |  40.084
2017-06-21 03:51:35 | 2017-06-21 03:51:35.007931 |  40.084
2017-06-21 03:51:36 | 2017-06-21 03:51:36.007929 |  40.084
2017-06-21 03:51:37 | 2017-06-21 03:51:37.007929 |  40.084
2017-06-21 03:51:38 | 2017-06-21 03:51:38.007931 |  40.622
2017-06-21 03:51:39 | 2017-06-21 03:51:39.007930 |  40.084
2017-06-21 03:51:40 | 2017-06-21 03:51:40.007931 |  40.084
2017-06-21 03:51:41 | 2017-06-21 03:51:41.007928 |  40.084
2017-06-21 03:51:42 | 2017-06-21 03:51:42.007928 |  40.084
2017-06-21 03:51:43 | 2017-06-21 03:51:43.007930 |  40.084
2017-06-21 03:51:44 | 2017-06-21 03:51:44.007931 |  40.084
2017-06-21 03:51:45 | 2017-06-21 03:51:45.007934 |  40.084
2017-06-21 03:51:46 | 2017-06-21 03:51:46.007930 |  40.084
2017-06-21 03:51:47 | 2017-06-21 03:51:47.007931 |  40.084
2017-06-21 03:51:48 | 2017-06-21 03:51:48.007933 |  40.084
2017-06-21 03:51:49 | 2017-06-21 03:51:49.007929 |  40.084
2017-06-21 03:51:50 | 2017-06-21 03:51:50.007932 |  40.084
2017-06-21 03:51:51 | 2017-06-21 03:51:51.007930 |  40.084
2017-06-21 03:51:52 | 2017-06-21 03:51:52.007932 |  40.084
2017-06-21 03:51:53 | 2017-06-21 03:51:53.007931 |  40.084
2017-06-21 03:51:54 | 2017-06-21 03:51:54.007930 |  40.084
2017-06-21 03:51:55 | 2017-06-21 03:51:55.007933 |  40.084
2017-06-21 03:51:56 | 2017-06-21 03:51:56.007933 |  40.084
2017-06-21 03:51:57 | 2017-06-21 03:51:57.007929 |  40.084
2017-06-21 03:51:58 | 2017-06-21 03:51:58.007935 |  40.084
2017-06-21 03:51:59 | 2017-06-21 03:51:59.007930 |  40.622
2017-06-21 03:52:00 | 2017-06-21 03:52:00.007932 |  40.084
2017-06-21 03:52:01 | 2017-06-21 03:52:01.007931 |  40.084
2017-06-21 03:52:02 | 2017-06-21 03:52:02.007931 |  40.084
2017-06-21 03:52:03 | 2017-06-21 03:52:03.007930 |  40.084
2017-06-21 03:52:04 | 2017-06-21 03:52:04.007931 |  40.084
2017-06-21 03:52:05 | 2017-06-21 03:52:05.007931 |  40.622
2017-06-21 03:52:06 | 2017-06-21 03:52:06.007931 |  40.084
2017-06-21 03:52:07 | 2017-06-21 03:52:07.007930 |  40.084
2017-06-21 03:52:08 | 2017-06-21 03:52:08.007934 |  40.084
2017-06-21 03:52:09 | 2017-06-21 03:52:09.007933 |  40.084
2017-06-21 03:52:10 | 2017-06-21 03:52:10.007934 |  40.084
2017-06-21 03:52:11 | 2017-06-21 03:52:11.007934 |  40.084
2017-06-21 03:52:12 | 2017-06-21 03:52:12.007934 |  40.622
2017-06-21 03:52:13 | 2017-06-21 03:52:13.007936 |  40.084
2017-06-21 03:52:14 | 2017-06-21 03:52:14.007933 |  40.084
2017-06-21 03:52:15 | 2017-06-21 03:52:15.007933 |  40.084
2017-06-21 03:52:16 | 2017-06-21 03:52:16.007931 |  40.084
2017-06-21 03:52:17 | 2017-06-21 03:52:17.007932 |  40.084
2017-06-21 03:52:18 | 2017-06-21 03:52:18.007935 |  40.084
2017-06-21 03:52:19 | 2017-06-21 03:52:19.007934 |  40.084
2017-06-21 03:52:20 | 2017-06-21 03:52:20.007936 |  40.084
2017-06-21 03:52:21 | 2017-06-21 03:52:21.007934 |  40.084
2017-06-21 03:52:22 | 2017-06-21 03:52:22.007935 |  40.084
2017-06-21 03:52:23 | 2017-06-21 03:52:23.007936 |  40.084
2017-06-21 03:52:24 | 2017-06-21 03:52:24.007935 |  40.084
2017-06-21 03:52:25 | 2017-06-21 03:52:25.007934 |  40.084
2017-06-21 03:52:26 | 2017-06-21 03:52:26.007934 |  40.084
2017-06-21 03:52:27 | 2017-06-21 03:52:27.007936 |  40.084
2017-06-21 03:52:28 | 2017-06-21 03:52:28.007933 |  40.084
2017-06-21 03:52:29 | 2017-06-21 03:52:29.007935 |  40.084
2017-06-21 03:52:30 | 2017-06-21 03:52:30.007936 |  40.622
2017-06-21 03:52:31 | 2017-06-21 03:52:31.007935 |  40.084
2017-06-21 03:52:32 | 2017-06-21 03:52:32.007934 |  40.084
2017-06-21 03:52:33 | 2017-06-21 03:52:33.007934 |  40.084
2017-06-21 03:52:34 | 2017-06-21 03:52:34.007935 |  40.084
2017-06-21 03:52:35 | 2017-06-21 03:52:35.007935 |  40.084
2017-06-21 03:52:36 | 2017-06-21 03:52:36.007933 |  40.622
2017-06-21 03:52:37 | 2017-06-21 03:52:37.007934 |  40.622
2017-06-21 03:52:38 | 2017-06-21 03:52:38.007934 |  40.622
2017-06-21 03:52:39 | 2017-06-21 03:52:39.007937 |  40.084
2017-06-21 03:52:40 | 2017-06-21 03:52:40.007936 |  40.622
2017-06-21 03:52:41 | 2017-06-21 03:52:41.007937 |  40.084
2017-06-21 03:52:42 | 2017-06-21 03:52:42.007934 |  40.084
2017-06-21 03:52:43 | 2017-06-21 03:52:43.007935 |  40.084
2017-06-21 03:52:44 | 2017-06-21 03:52:44.007936 |  40.084
2017-06-21 03:52:45 | 2017-06-21 03:52:45.007935 |  40.084
2017-06-21 03:52:46 | 2017-06-21 03:52:46.007936 |  40.084
2017-06-21 03:52:47 | 2017-06-21 03:52:47.007934 |  40.084
2017-06-21 03:52:48 | 2017-06-21 03:52:48.007936 |  40.084
2017-06-21 03:52:49 | 2017-06-21 03:52:49.007937 |  40.084
2017-06-21 03:52:50 | 2017-06-21 03:52:50.007938 |  40.084
2017-06-21 03:52:51 | 2017-06-21 03:52:51.007935 |  40.084
2017-06-21 03:52:52 | 2017-06-21 03:52:52.007936 |  40.084
2017-06-21 03:52:53 | 2017-06-21 03:52:53.007935 |  40.084
2017-06-21 03:52:54 | 2017-06-21 03:52:54.007935 |  40.084
2017-06-21 03:52:55 | 2017-06-21 03:52:55.007936 |  40.084
2017-06-21 03:52:56 | 2017-06-21 03:52:56.007939 |  40.084
2017-06-21 03:52:57 | 2017-06-21 03:52:57.007937 |  40.084
2017-06-21 03:52:58 | 2017-06-21 03:52:58.007939 |  40.084
2017-06-21 03:52:59 | 2017-06-21 03:52:59.007936 |  40.084
2017-06-21 03:53:00 | 2017-06-21 03:53:00.007940 |  40.084
2017-06-21 03:53:01 | 2017-06-21 03:53:01.007936 |  40.084
2017-06-21 03:53:02 | 2017-06-21 03:53:02.007936 |  40.084
2017-06-21 03:53:03 | 2017-06-21 03:53:03.007937 |  40.084
2017-06-21 03:53:04 | 2017-06-21 03:53:04.007936 |  40.084
2017-06-21 03:53:05 | 2017-06-21 03:53:05.007941 |  40.084
2017-06-21 03:53:06 | 2017-06-21 03:53:06.007940 |  40.084
2017-06-21 03:53:07 | 2017-06-21 03:53:07.007940 |  40.622
2017-06-21 03:53:08 | 2017-06-21 03:53:08.007937 |  40.084
2017-06-21 03:53:09 | 2017-06-21 03:53:09.007937 |  40.084
2017-06-21 03:53:10 | 2017-06-21 03:53:10.007941 |  40.084
2017-06-21 03:53:11 | 2017-06-21 03:53:11.007936 |  40.084
2017-06-21 03:53:12 | 2017-06-21 03:53:12.007937 |  40.084
2017-06-21 03:53:13 | 2017-06-21 03:53:13.007939 |  40.084
2017-06-21 03:53:14 | 2017-06-21 03:53:14.007939 |  40.084
2017-06-21 03:53:15 | 2017-06-21 03:53:15.007939 |  40.084
2017-06-21 03:53:16 | 2017-06-21 03:53:16.007940 |  40.084
2017-06-21 03:53:17 | 2017-06-21 03:53:17.007937 |  40.084
2017-06-21 03:53:18 | 2017-06-21 03:53:18.007940 |  40.084
2017-06-21 03:53:19 | 2017-06-21 03:53:19.007940 |  40.084
2017-06-21 03:53:20 | 2017-06-21 03:53:20.007940 |  40.622
2017-06-21 03:53:21 | 2017-06-21 03:53:21.007936 |  40.084
2017-06-21 03:53:22 | 2017-06-21 03:53:22.007941 |  40.084
2017-06-21 03:53:23 | 2017-06-21 03:53:23.007941 |  40.084
2017-06-21 03:53:24 | 2017-06-21 03:53:24.007937 |  40.084
2017-06-21 03:53:25 | 2017-06-21 03:53:25.007938 |  40.622
2017-06-21 03:53:26 | 2017-06-21 03:53:26.007941 |  40.084
2017-06-21 03:53:27 | 2017-06-21 03:53:27.007941 |  40.084
2017-06-21 03:53:28 | 2017-06-21 03:53:28.007938 |  40.084
2017-06-21 03:53:29 | 2017-06-21 03:53:29.007937 |  40.084
2017-06-21 03:53:30 | 2017-06-21 03:53:30.007942 |  40.622
2017-06-21 03:53:31 | 2017-06-21 03:53:31.007940 |  40.622
2017-06-21 03:53:32 | 2017-06-21 03:53:32.007942 |  40.084
2017-06-21 03:53:33 | 2017-06-21 03:53:33.007940 |  40.084
2017-06-21 03:53:34 | 2017-06-21 03:53:34.007941 |  40.084
2017-06-21 03:53:35 | 2017-06-21 03:53:35.007942 |  40.084
2017-06-21 03:53:36 | 2017-06-21 03:53:36.007941 |  40.084
2017-06-21 03:53:37 | 2017-06-21 03:53:37.007941 |  40.084
2017-06-21 03:53:38 | 2017-06-21 03:53:38.007942 |  40.622
2017-06-21 03:53:39 | 2017-06-21 03:53:39.007941 |  40.084
2017-06-21 03:53:40 | 2017-06-21 03:53:40.007940 |  40.084
2017-06-21 03:53:41 | 2017-06-21 03:53:41.007941 |  40.084
2017-06-21 03:53:42 | 2017-06-21 03:53:42.007941 |  40.084
2017-06-21 03:53:43 | 2017-06-21 03:53:43.007940 |  40.084
2017-06-21 03:53:44 | 2017-06-21 03:53:44.007943 |  40.622
2017-06-21 03:53:45 | 2017-06-21 03:53:45.007941 |  40.084
2017-06-21 03:53:46 | 2017-06-21 03:53:46.007941 |  40.084
2017-06-21 03:53:47 | 2017-06-21 03:53:47.007940 |  40.084
2017-06-21 03:53:48 | 2017-06-21 03:53:48.007942 |  40.084
2017-06-21 03:53:49 | 2017-06-21 03:53:49.007939 |  40.084
2017-06-21 03:53:50 | 2017-06-21 03:53:50.007941 |  40.084
2017-06-21 03:53:51 | 2017-06-21 03:53:51.007943 |  40.084
2017-06-21 03:53:52 | 2017-06-21 03:53:52.007943 |  40.084
2017-06-21 03:53:53 | 2017-06-21 03:53:53.007941 |  40.622
2017-06-21 03:53:54 | 2017-06-21 03:53:54.007941 |  40.084
2017-06-21 03:53:55 | 2017-06-21 03:53:55.007944 |  40.084
2017-06-21 03:53:56 | 2017-06-21 03:53:56.007942 |  40.084
2017-06-21 03:53:57 | 2017-06-21 03:53:57.007943 |  40.084
2017-06-21 03:53:58 | 2017-06-21 03:53:58.007941 |  40.622
2017-06-21 03:53:59 | 2017-06-21 03:53:59.007943 |  40.084
2017-06-21 03:54:00 | 2017-06-21 03:54:00.007944 |  40.084
2017-06-21 03:54:01 | 2017-06-21 03:54:01.007945 |  40.084
2017-06-21 03:54:02 | 2017-06-21 03:54:02.007943 |  40.084
2017-06-21 03:54:03 | 2017-06-21 03:54:03.007944 |  40.084
2017-06-21 03:54:04 | 2017-06-21 03:54:04.007940 |  40.084
2017-06-21 03:54:05 | 2017-06-21 03:54:05.007943 |  40.084
2017-06-21 03:54:06 | 2017-06-21 03:54:06.007943 |  40.084
2017-06-21 03:54:07 | 2017-06-21 03:54:07.007945 |  40.084
2017-06-21 03:54:08 | 2017-06-21 03:54:08.007941 |  40.084
2017-06-21 03:54:09 | 2017-06-21 03:54:09.007941 |  40.622
2017-06-21 03:54:10 | 2017-06-21 03:54:10.007942 |  40.084
2017-06-21 03:54:11 | 2017-06-21 03:54:11.007945 |  40.084
2017-06-21 03:54:12 | 2017-06-21 03:54:12.007944 |  40.084
2017-06-21 03:54:13 | 2017-06-21 03:54:13.007945 |  40.084
2017-06-21 03:54:14 | 2017-06-21 03:54:14.007942 |  40.084
2017-06-21 03:54:15 | 2017-06-21 03:54:15.007942 |  40.084
2017-06-21 03:54:16 | 2017-06-21 03:54:16.007946 |  40.084
2017-06-21 03:54:17 | 2017-06-21 03:54:17.007943 |  40.084
2017-06-21 03:54:18 | 2017-06-21 03:54:18.007945 |  40.084
2017-06-21 03:54:19 | 2017-06-21 03:54:19.007945 |  40.084
2017-06-21 03:54:20 | 2017-06-21 03:54:20.007946 |  40.084
2017-06-21 03:54:21 | 2017-06-21 03:54:21.007944 |  40.622
2017-06-21 03:54:22 | 2017-06-21 03:54:22.007944 |  40.084
2017-06-21 03:54:23 | 2017-06-21 03:54:23.007943 |  40.084
2017-06-21 03:54:24 | 2017-06-21 03:54:24.007958 |  40.084
2017-06-21 03:54:25 | 2017-06-21 03:54:25.007949 |  40.084
2017-06-21 03:54:26 | 2017-06-21 03:54:26.007946 |  40.084
2017-06-21 03:54:27 | 2017-06-21 03:54:27.007945 |  40.622
2017-06-21 03:54:28 | 2017-06-21 03:54:28.007945 |  40.084
2017-06-21 03:54:29 | 2017-06-21 03:54:29.007944 |  40.084
2017-06-21 03:54:30 | 2017-06-21 03:54:30.007945 |  40.084
2017-06-21 03:54:31 | 2017-06-21 03:54:31.007943 |  40.084
2017-06-21 03:54:32 | 2017-06-21 03:54:32.007948 |  40.084
2017-06-21 03:54:33 | 2017-06-21 03:54:33.007944 |  40.084
2017-06-21 03:54:34 | 2017-06-21 03:54:34.007943 |  40.622
2017-06-21 03:54:35 | 2017-06-21 03:54:35.007944 |  40.084
2017-06-21 03:54:36 | 2017-06-21 03:54:36.007945 |  40.084
2017-06-21 03:54:37 | 2017-06-21 03:54:37.007945 |  40.084
2017-06-21 03:54:38 | 2017-06-21 03:54:38.007948 |  40.084
2017-06-21 03:54:39 | 2017-06-21 03:54:39.007946 |  40.084
2017-06-21 03:54:40 | 2017-06-21 03:54:40.007949 |  40.084
2017-06-21 03:54:41 | 2017-06-21 03:54:41.007946 |  40.084
2017-06-21 03:54:42 | 2017-06-21 03:54:42.007946 |  40.622
2017-06-21 03:54:43 | 2017-06-21 03:54:43.007946 |  40.084
2017-06-21 03:54:44 | 2017-06-21 03:54:44.007944 |  40.084
2017-06-21 03:54:45 | 2017-06-21 03:54:45.007949 |  40.084
2017-06-21 03:54:46 | 2017-06-21 03:54:46.007946 |  40.084
2017-06-21 03:54:47 | 2017-06-21 03:54:47.007948 |  40.084
2017-06-21 03:54:48 | 2017-06-21 03:54:48.007945 |  40.084
2017-06-21 03:54:49 | 2017-06-21 03:54:49.007945 |  40.084
2017-06-21 03:54:50 | 2017-06-21 03:54:50.007946 |  40.084
2017-06-21 03:54:51 | 2017-06-21 03:54:51.007946 |  40.084
2017-06-21 03:54:52 | 2017-06-21 03:54:52.007946 |  40.084
2017-06-21 03:54:53 | 2017-06-21 03:54:53.007947 |  40.622
2017-06-21 03:54:54 | 2017-06-21 03:54:54.007947 |  40.084
2017-06-21 03:54:55 | 2017-06-21 03:54:55.007948 |  40.084
2017-06-21 03:54:56 | 2017-06-21 03:54:56.007948 |  40.084
2017-06-21 03:54:57 | 2017-06-21 03:54:57.007947 |  40.084
2017-06-21 03:54:58 | 2017-06-21 03:54:58.007947 |  40.084
2017-06-21 03:54:59 | 2017-06-21 03:54:59.007946 |  40.084
2017-06-21 03:55:00 | 2017-06-21 03:55:00.007947 |  40.622
2017-06-21 03:55:01 | 2017-06-21 03:55:01.007949 |  40.084
2017-06-21 03:55:02 | 2017-06-21 03:55:02.007948 |  40.084
2017-06-21 03:55:03 | 2017-06-21 03:55:03.007948 |  40.084
2017-06-21 03:55:04 | 2017-06-21 03:55:04.007947 |  40.084
2017-06-21 03:55:05 | 2017-06-21 03:55:05.007947 |  40.084
2017-06-21 03:55:06 | 2017-06-21 03:55:06.007950 |  40.084
2017-06-21 03:55:07 | 2017-06-21 03:55:07.007947 |  40.084
2017-06-21 03:55:08 | 2017-06-21 03:55:08.007949 |  40.084
2017-06-21 03:55:09 | 2017-06-21 03:55:09.007947 |  40.084
2017-06-21 03:55:10 | 2017-06-21 03:55:10.007948 |  40.084
2017-06-21 03:55:11 | 2017-06-21 03:55:11.007950 |  40.084
2017-06-21 03:55:12 | 2017-06-21 03:55:12.007951 |  40.084
2017-06-21 03:55:13 | 2017-06-21 03:55:13.007947 |  40.084
2017-06-21 03:55:14 | 2017-06-21 03:55:14.007952 |  40.084
2017-06-21 03:55:15 | 2017-06-21 03:55:15.007951 |  40.084
2017-06-21 03:55:16 | 2017-06-21 03:55:16.007951 |  40.084
2017-06-21 03:55:17 | 2017-06-21 03:55:17.007948 |  39.546
2017-06-21 03:55:18 | 2017-06-21 03:55:18.007949 |  39.546
2017-06-21 03:55:19 | 2017-06-21 03:55:19.007946 |  40.084
2017-06-21 03:55:20 | 2017-06-21 03:55:20.007950 |  40.084
2017-06-21 03:55:21 | 2017-06-21 03:55:21.007949 |  40.084
2017-06-21 03:55:22 | 2017-06-21 03:55:22.007951 |  40.084
2017-06-21 03:55:23 | 2017-06-21 03:55:23.007952 |  40.084
2017-06-21 03:55:24 | 2017-06-21 03:55:24.007951 |  40.084
2017-06-21 03:55:25 | 2017-06-21 03:55:25.007950 |  40.084
2017-06-21 03:55:26 | 2017-06-21 03:55:26.007950 |  40.622
2017-06-21 03:55:27 | 2017-06-21 03:55:27.007950 |  40.084
2017-06-21 03:55:28 | 2017-06-21 03:55:28.007950 |  40.084
2017-06-21 03:55:29 | 2017-06-21 03:55:29.007948 |  39.546
2017-06-21 03:55:30 | 2017-06-21 03:55:30.007950 |  40.084
2017-06-21 03:55:31 | 2017-06-21 03:55:31.007949 |  40.084
2017-06-21 03:55:32 | 2017-06-21 03:55:32.007954 |  40.084
2017-06-21 03:55:33 | 2017-06-21 03:55:33.007950 |  40.084
2017-06-21 03:55:34 | 2017-06-21 03:55:34.007952 |  40.084
2017-06-21 03:55:35 | 2017-06-21 03:55:35.007950 |  40.084
2017-06-21 03:55:36 | 2017-06-21 03:55:36.007953 |  40.084
2017-06-21 03:55:37 | 2017-06-21 03:55:37.007951 |  40.084
2017-06-21 03:55:38 | 2017-06-21 03:55:38.007951 |  40.084
2017-06-21 03:55:39 | 2017-06-21 03:55:39.007951 |  40.084
2017-06-21 03:55:40 | 2017-06-21 03:55:40.007953 |  40.084
2017-06-21 03:55:41 | 2017-06-21 03:55:41.007950 |  40.084
2017-06-21 03:55:42 | 2017-06-21 03:55:42.007951 |  40.084
2017-06-21 03:55:43 | 2017-06-21 03:55:43.007951 |  40.084
2017-06-21 03:55:44 | 2017-06-21 03:55:44.007951 |  40.084
2017-06-21 03:55:45 | 2017-06-21 03:55:45.007954 |  40.084
2017-06-21 03:55:46 | 2017-06-21 03:55:46.007950 |  40.084
2017-06-21 03:55:47 | 2017-06-21 03:55:47.007953 |  40.084
2017-06-21 03:55:48 | 2017-06-21 03:55:48.007948 |  40.084
2017-06-21 03:55:49 | 2017-06-21 03:55:49.007954 |  40.084
2017-06-21 03:55:50 | 2017-06-21 03:55:50.007952 |  40.084
2017-06-21 03:55:51 | 2017-06-21 03:55:51.007954 |  40.084
2017-06-21 03:55:52 | 2017-06-21 03:55:52.007951 |  40.084
2017-06-21 03:55:53 | 2017-06-21 03:55:53.007954 |  40.084
2017-06-21 03:55:54 | 2017-06-21 03:55:54.007951 |  40.084
2017-06-21 03:55:55 | 2017-06-21 03:55:55.007951 |  40.084
2017-06-21 03:55:56 | 2017-06-21 03:55:56.007956 |  40.084
2017-06-21 03:55:57 | 2017-06-21 03:55:57.007953 |  40.084
2017-06-21 03:55:58 | 2017-06-21 03:55:58.007952 |  40.622
2017-06-21 03:55:59 | 2017-06-21 03:55:59.007954 |  40.622
2017-06-21 03:56:00 | 2017-06-21 03:56:00.007952 |  40.084
2017-06-21 03:56:01 | 2017-06-21 03:56:01.007951 |  40.084
2017-06-21 03:56:02 | 2017-06-21 03:56:02.007953 |  40.084
2017-06-21 03:56:03 | 2017-06-21 03:56:03.007954 |  40.084
2017-06-21 03:56:04 | 2017-06-21 03:56:04.007953 |  40.084
2017-06-21 03:56:05 | 2017-06-21 03:56:05.007956 |  40.084
2017-06-21 03:56:06 | 2017-06-21 03:56:06.007952 |  40.622
2017-06-21 03:56:07 | 2017-06-21 03:56:07.007951 |  40.084
2017-06-21 03:56:08 | 2017-06-21 03:56:08.007954 |  40.084
2017-06-21 03:56:09 | 2017-06-21 03:56:09.007954 |  40.084
2017-06-21 03:56:10 | 2017-06-21 03:56:10.007955 |  40.084
2017-06-21 03:56:11 | 2017-06-21 03:56:11.007956 |  40.084
2017-06-21 03:56:12 | 2017-06-21 03:56:12.007954 |  40.084
2017-06-21 03:56:13 | 2017-06-21 03:56:13.007956 |  40.622
2017-06-21 03:56:14 | 2017-06-21 03:56:14.007956 |  40.084
2017-06-21 03:56:15 | 2017-06-21 03:56:15.007953 |  40.084
2017-06-21 03:56:16 | 2017-06-21 03:56:16.007956 |  40.622
2017-06-21 03:56:17 | 2017-06-21 03:56:17.007955 |  40.084
2017-06-21 03:56:18 | 2017-06-21 03:56:18.007956 |  40.084
2017-06-21 03:56:19 | 2017-06-21 03:56:19.007957 |  40.084
2017-06-21 03:56:20 | 2017-06-21 03:56:20.007957 |  40.084
2017-06-21 03:56:21 | 2017-06-21 03:56:21.007956 |  40.084
2017-06-21 03:56:22 | 2017-06-21 03:56:22.007955 |  40.622
2017-06-21 03:56:23 | 2017-06-21 03:56:23.007956 |  40.084
