2017-06-22 02:10:19 | 2017-06-22 02:10:19.006946 |  40.084
2017-06-22 02:10:20 | 2017-06-22 02:10:20.006942 |  40.084
2017-06-22 02:10:21 | 2017-06-22 02:10:21.006946 |  40.084
2017-06-22 02:10:22 | 2017-06-22 02:10:22.006944 |  40.084
2017-06-22 02:10:23 | 2017-06-22 02:10:23.006942 |  40.084
2017-06-22 02:10:24 | 2017-06-22 02:10:24.006946 |  40.084
2017-06-22 02:10:25 | 2017-06-22 02:10:25.006944 |  40.084
2017-06-22 02:10:26 | 2017-06-22 02:10:26.006945 |  40.084
2017-06-22 02:10:27 | 2017-06-22 02:10:27.006946 |  40.084
2017-06-22 02:10:28 | 2017-06-22 02:10:28.006943 |  40.084
2017-06-22 02:10:29 | 2017-06-22 02:10:29.006944 |  40.084
2017-06-22 02:10:30 | 2017-06-22 02:10:30.006945 |  40.084
2017-06-22 02:10:31 | 2017-06-22 02:10:31.006947 |  40.084
2017-06-22 02:10:32 | 2017-06-22 02:10:32.006944 |  40.084
2017-06-22 02:10:33 | 2017-06-22 02:10:33.006943 |  40.084
2017-06-22 02:10:34 | 2017-06-22 02:10:34.006947 |  40.084
2017-06-22 02:10:35 | 2017-06-22 02:10:35.006943 |  40.084
2017-06-22 02:10:36 | 2017-06-22 02:10:36.006945 |  40.622
2017-06-22 02:10:37 | 2017-06-22 02:10:37.006944 |  40.622
2017-06-22 02:10:38 | 2017-06-22 02:10:38.006944 |  40.622
2017-06-22 02:10:39 | 2017-06-22 02:10:39.006946 |  40.084
2017-06-22 02:10:40 | 2017-06-22 02:10:40.006947 |  40.622
2017-06-22 02:10:41 | 2017-06-22 02:10:41.006945 |  40.084
2017-06-22 02:10:42 | 2017-06-22 02:10:42.006946 |  40.084
2017-06-22 02:10:43 | 2017-06-22 02:10:43.006947 |  40.622
2017-06-22 02:10:44 | 2017-06-22 02:10:44.006945 |  40.084
2017-06-22 02:10:45 | 2017-06-22 02:10:45.006947 |  40.084
2017-06-22 02:10:46 | 2017-06-22 02:10:46.006947 |  40.084
2017-06-22 02:10:47 | 2017-06-22 02:10:47.006945 |  40.084
2017-06-22 02:10:48 | 2017-06-22 02:10:48.006944 |  40.084
2017-06-22 02:10:49 | 2017-06-22 02:10:49.006945 |  40.084
2017-06-22 02:10:50 | 2017-06-22 02:10:50.006946 |  40.084
2017-06-22 02:10:51 | 2017-06-22 02:10:51.006946 |  40.084
2017-06-22 02:10:52 | 2017-06-22 02:10:52.006947 |  40.084
2017-06-22 02:10:53 | 2017-06-22 02:10:53.006949 |  40.084
2017-06-22 02:10:54 | 2017-06-22 02:10:54.006944 |  40.622
2017-06-22 02:10:55 | 2017-06-22 02:10:55.006948 |  40.084
2017-06-22 02:10:56 | 2017-06-22 02:10:56.006948 |  40.084
2017-06-22 02:10:57 | 2017-06-22 02:10:57.006945 |  40.084
2017-06-22 02:10:58 | 2017-06-22 02:10:58.006944 |  40.084
2017-06-22 02:10:59 | 2017-06-22 02:10:59.006949 |  40.622
2017-06-22 02:11:00 | 2017-06-22 02:11:00.006949 |  40.084
2017-06-22 02:11:01 | 2017-06-22 02:11:01.006949 |  40.084
2017-06-22 02:11:02 | 2017-06-22 02:11:02.006949 |  40.622
2017-06-22 02:11:03 | 2017-06-22 02:11:03.006944 |  40.084
2017-06-22 02:11:04 | 2017-06-22 02:11:04.006946 |  40.084
2017-06-22 02:11:05 | 2017-06-22 02:11:05.006948 |  40.084
2017-06-22 02:11:06 | 2017-06-22 02:11:06.006947 |  40.084
2017-06-22 02:11:07 | 2017-06-22 02:11:07.006949 |  40.622
2017-06-22 02:11:08 | 2017-06-22 02:11:08.006949 |  40.622
2017-06-22 02:11:09 | 2017-06-22 02:11:09.006946 |  40.084
2017-06-22 02:11:10 | 2017-06-22 02:11:10.006949 |  40.084
2017-06-22 02:11:11 | 2017-06-22 02:11:11.006948 |  40.084
2017-06-22 02:11:12 | 2017-06-22 02:11:12.006948 |  40.084
2017-06-22 02:11:13 | 2017-06-22 02:11:13.006949 |  40.622
2017-06-22 02:11:14 | 2017-06-22 02:11:14.006946 |  40.084
2017-06-22 02:11:15 | 2017-06-22 02:11:15.006949 |  40.084
2017-06-22 02:11:16 | 2017-06-22 02:11:16.006949 |  40.084
2017-06-22 02:11:17 | 2017-06-22 02:11:17.006948 |  40.084
2017-06-22 02:11:18 | 2017-06-22 02:11:18.006948 |  39.546
2017-06-22 02:11:19 | 2017-06-22 02:11:19.006946 |  40.084
2017-06-22 02:11:20 | 2017-06-22 02:11:20.006951 |  40.084
2017-06-22 02:11:21 | 2017-06-22 02:11:21.006949 |  40.084
2017-06-22 02:11:22 | 2017-06-22 02:11:22.006946 |  40.622
2017-06-22 02:11:23 | 2017-06-22 02:11:23.006946 |  40.622
2017-06-22 02:11:24 | 2017-06-22 02:11:24.006948 |  40.084
2017-06-22 02:11:25 | 2017-06-22 02:11:25.006951 |  40.084
2017-06-22 02:11:26 | 2017-06-22 02:11:26.006949 |  40.084
2017-06-22 02:11:27 | 2017-06-22 02:11:27.006947 |  40.084
2017-06-22 02:11:28 | 2017-06-22 02:11:28.006947 |  40.084
2017-06-22 02:11:29 | 2017-06-22 02:11:29.006948 |  40.084
2017-06-22 02:11:30 | 2017-06-22 02:11:30.006949 |  40.084
2017-06-22 02:11:31 | 2017-06-22 02:11:31.006947 |  40.084
2017-06-22 02:11:32 | 2017-06-22 02:11:32.006950 |  40.084
2017-06-22 02:11:33 | 2017-06-22 02:11:33.006948 |  40.084
2017-06-22 02:11:34 | 2017-06-22 02:11:34.006947 |  40.084
2017-06-22 02:11:35 | 2017-06-22 02:11:35.006948 |  40.084
2017-06-22 02:11:36 | 2017-06-22 02:11:36.006947 |  40.084
2017-06-22 02:11:37 | 2017-06-22 02:11:37.006948 |  40.084
2017-06-22 02:11:38 | 2017-06-22 02:11:38.006949 |  40.084
2017-06-22 02:11:39 | 2017-06-22 02:11:39.006947 |  40.084
2017-06-22 02:11:40 | 2017-06-22 02:11:40.006950 |  40.084
2017-06-22 02:11:41 | 2017-06-22 02:11:41.006952 |  40.084
2017-06-22 02:11:42 | 2017-06-22 02:11:42.006949 |  40.084
2017-06-22 02:11:43 | 2017-06-22 02:11:43.006951 |  40.084
2017-06-22 02:11:44 | 2017-06-22 02:11:44.006947 |  40.084
2017-06-22 02:11:45 | 2017-06-22 02:11:45.006950 |  40.084
2017-06-22 02:11:46 | 2017-06-22 02:11:46.006951 |  40.084
2017-06-22 02:11:47 | 2017-06-22 02:11:47.006950 |  40.084
2017-06-22 02:11:48 | 2017-06-22 02:11:48.006951 |  40.084
2017-06-22 02:11:49 | 2017-06-22 02:11:49.006950 |  40.622
2017-06-22 02:11:50 | 2017-06-22 02:11:50.006951 |  40.084
2017-06-22 02:11:51 | 2017-06-22 02:11:51.006952 |  40.084
2017-06-22 02:11:52 | 2017-06-22 02:11:52.006951 |  40.084
2017-06-22 02:11:53 | 2017-06-22 02:11:53.006948 |  40.084
2017-06-22 02:11:54 | 2017-06-22 02:11:54.006948 |  40.084
2017-06-22 02:11:55 | 2017-06-22 02:11:55.006951 |  40.084
2017-06-22 02:11:56 | 2017-06-22 02:11:56.006951 |  40.622
2017-06-22 02:11:57 | 2017-06-22 02:11:57.006951 |  40.084
2017-06-22 02:11:58 | 2017-06-22 02:11:58.006949 |  40.084
2017-06-22 02:11:59 | 2017-06-22 02:11:59.006951 |  40.084
2017-06-22 02:12:00 | 2017-06-22 02:12:00.006952 |  40.084
2017-06-22 02:12:01 | 2017-06-22 02:12:01.006952 |  40.084
2017-06-22 02:12:02 | 2017-06-22 02:12:02.006949 |  40.084
2017-06-22 02:12:03 | 2017-06-22 02:12:03.006952 |  40.084
2017-06-22 02:12:04 | 2017-06-22 02:12:04.006953 |  40.622
2017-06-22 02:12:05 | 2017-06-22 02:12:05.006949 |  40.084
2017-06-22 02:12:06 | 2017-06-22 02:12:06.006950 |  40.084
2017-06-22 02:12:07 | 2017-06-22 02:12:07.006950 |  40.084
2017-06-22 02:12:08 | 2017-06-22 02:12:08.006949 |  40.084
2017-06-22 02:12:09 | 2017-06-22 02:12:09.006952 |  40.622
2017-06-22 02:12:10 | 2017-06-22 02:12:10.006950 |  40.084
2017-06-22 02:12:11 | 2017-06-22 02:12:11.006952 |  40.084
2017-06-22 02:12:12 | 2017-06-22 02:12:12.006951 |  40.084
2017-06-22 02:12:13 | 2017-06-22 02:12:13.006950 |  40.084
2017-06-22 02:12:14 | 2017-06-22 02:12:14.006953 |  40.084
2017-06-22 02:12:15 | 2017-06-22 02:12:15.006954 |  40.084
2017-06-22 02:12:16 | 2017-06-22 02:12:16.006953 |  40.084
2017-06-22 02:12:17 | 2017-06-22 02:12:17.006949 |  40.084
2017-06-22 02:12:18 | 2017-06-22 02:12:18.006952 |  40.084
2017-06-22 02:12:19 | 2017-06-22 02:12:19.006953 |  40.622
2017-06-22 02:12:20 | 2017-06-22 02:12:20.006955 |  40.084
2017-06-22 02:12:21 | 2017-06-22 02:12:21.006950 |  40.622
2017-06-22 02:12:22 | 2017-06-22 02:12:22.006953 |  40.622
2017-06-22 02:12:23 | 2017-06-22 02:12:23.006953 |  40.084
2017-06-22 02:12:24 | 2017-06-22 02:12:24.006954 |  40.084
2017-06-22 02:12:25 | 2017-06-22 02:12:25.006955 |  40.084
2017-06-22 02:12:26 | 2017-06-22 02:12:26.006953 |  40.084
2017-06-22 02:12:27 | 2017-06-22 02:12:27.006953 |  40.084
2017-06-22 02:12:28 | 2017-06-22 02:12:28.006951 |  40.622
2017-06-22 02:12:29 | 2017-06-22 02:12:29.006953 |  40.084
2017-06-22 02:12:30 | 2017-06-22 02:12:30.006954 |  40.084
2017-06-22 02:12:31 | 2017-06-22 02:12:31.006953 |  40.084
2017-06-22 02:12:32 | 2017-06-22 02:12:32.006953 |  40.084
2017-06-22 02:12:33 | 2017-06-22 02:12:33.006953 |  40.084
2017-06-22 02:12:34 | 2017-06-22 02:12:34.006954 |  40.084
2017-06-22 02:12:35 | 2017-06-22 02:12:35.006954 |  40.084
2017-06-22 02:12:36 | 2017-06-22 02:12:36.006950 |  40.084
2017-06-22 02:12:37 | 2017-06-22 02:12:37.006955 |  40.084
2017-06-22 02:12:38 | 2017-06-22 02:12:38.006952 |  39.546
2017-06-22 02:12:39 | 2017-06-22 02:12:39.006954 |  40.622
2017-06-22 02:12:40 | 2017-06-22 02:12:40.006951 |  40.084
2017-06-22 02:12:41 | 2017-06-22 02:12:41.006953 |  40.084
2017-06-22 02:12:42 | 2017-06-22 02:12:42.006954 |  40.084
2017-06-22 02:12:43 | 2017-06-22 02:12:43.006951 |  40.084
2017-06-22 02:12:44 | 2017-06-22 02:12:44.006955 |  40.084
2017-06-22 02:12:45 | 2017-06-22 02:12:45.006953 |  40.084
2017-06-22 02:12:46 | 2017-06-22 02:12:46.006953 |  40.084
2017-06-22 02:12:47 | 2017-06-22 02:12:47.006954 |  40.084
2017-06-22 02:12:48 | 2017-06-22 02:12:48.006952 |  40.084
2017-06-22 02:12:49 | 2017-06-22 02:12:49.006952 |  40.084
2017-06-22 02:12:50 | 2017-06-22 02:12:50.006955 |  40.084
2017-06-22 02:12:51 | 2017-06-22 02:12:51.006955 |  40.084
2017-06-22 02:12:52 | 2017-06-22 02:12:52.006954 |  40.084
2017-06-22 02:12:53 | 2017-06-22 02:12:53.006957 |  40.622
2017-06-22 02:12:54 | 2017-06-22 02:12:54.006952 |  40.084
2017-06-22 02:12:55 | 2017-06-22 02:12:55.006954 |  40.084
2017-06-22 02:12:56 | 2017-06-22 02:12:56.006955 |  40.084
2017-06-22 02:12:57 | 2017-06-22 02:12:57.006957 |  40.084
2017-06-22 02:12:58 | 2017-06-22 02:12:58.006957 |  40.084
2017-06-22 02:12:59 | 2017-06-22 02:12:59.006953 |  40.084
2017-06-22 02:13:00 | 2017-06-22 02:13:00.006956 |  40.084
2017-06-22 02:13:01 | 2017-06-22 02:13:01.006954 |  40.084
2017-06-22 02:13:02 | 2017-06-22 02:13:02.006952 |  40.084
2017-06-22 02:13:03 | 2017-06-22 02:13:03.006957 |  40.084
2017-06-22 02:13:04 | 2017-06-22 02:13:04.006954 |  40.084
2017-06-22 02:13:05 | 2017-06-22 02:13:05.006955 |  40.084
2017-06-22 02:13:06 | 2017-06-22 02:13:06.006957 |  40.084
2017-06-22 02:13:07 | 2017-06-22 02:13:07.006957 |  40.084
2017-06-22 02:13:08 | 2017-06-22 02:13:08.006953 |  40.084
2017-06-22 02:13:09 | 2017-06-22 02:13:09.006956 |  40.084
2017-06-22 02:13:10 | 2017-06-22 02:13:10.006953 |  40.084
2017-06-22 02:13:11 | 2017-06-22 02:13:11.006953 |  40.622
2017-06-22 02:13:12 | 2017-06-22 02:13:12.006954 |  40.084
2017-06-22 02:13:13 | 2017-06-22 02:13:13.006954 |  40.084
2017-06-22 02:13:14 | 2017-06-22 02:13:14.006957 |  40.084
2017-06-22 02:13:15 | 2017-06-22 02:13:15.006955 |  40.084
2017-06-22 02:13:16 | 2017-06-22 02:13:16.006958 |  40.084
2017-06-22 02:13:17 | 2017-06-22 02:13:17.006954 |  40.084
2017-06-22 02:13:18 | 2017-06-22 02:13:18.006956 |  40.084
2017-06-22 02:13:19 | 2017-06-22 02:13:19.006956 |  40.084
2017-06-22 02:13:20 | 2017-06-22 02:13:20.006958 |  40.084
2017-06-22 02:13:21 | 2017-06-22 02:13:21.006956 |  40.084
2017-06-22 02:13:22 | 2017-06-22 02:13:22.006954 |  40.084
2017-06-22 02:13:23 | 2017-06-22 02:13:23.006957 |  40.084
2017-06-22 02:13:24 | 2017-06-22 02:13:24.006958 |  40.622
2017-06-22 02:13:25 | 2017-06-22 02:13:25.006958 |  40.084
2017-06-22 02:13:26 | 2017-06-22 02:13:26.006956 |  40.084
2017-06-22 02:13:27 | 2017-06-22 02:13:27.006956 |  40.084
2017-06-22 02:13:28 | 2017-06-22 02:13:28.006958 |  40.084
2017-06-22 02:13:29 | 2017-06-22 02:13:29.006958 |  40.084
2017-06-22 02:13:30 | 2017-06-22 02:13:30.006955 |  40.622
2017-06-22 02:13:31 | 2017-06-22 02:13:31.006955 |  39.546
2017-06-22 02:13:32 | 2017-06-22 02:13:32.006958 |  40.084
2017-06-22 02:13:33 | 2017-06-22 02:13:33.006957 |  40.084
2017-06-22 02:13:34 | 2017-06-22 02:13:34.006959 |  40.084
2017-06-22 02:13:35 | 2017-06-22 02:13:35.006954 |  40.084
2017-06-22 02:13:36 | 2017-06-22 02:13:36.006958 |  40.084
2017-06-22 02:13:37 | 2017-06-22 02:13:37.006966 |  40.084
2017-06-22 02:13:38 | 2017-06-22 02:13:38.006960 |  40.084
2017-06-22 02:13:39 | 2017-06-22 02:13:39.006958 |  40.084
2017-06-22 02:13:40 | 2017-06-22 02:13:40.006958 |  40.084
2017-06-22 02:13:41 | 2017-06-22 02:13:41.006958 |  40.084
2017-06-22 02:13:42 | 2017-06-22 02:13:42.006958 |  40.084
2017-06-22 02:13:43 | 2017-06-22 02:13:43.006958 |  40.084
2017-06-22 02:13:44 | 2017-06-22 02:13:44.006957 |  40.084
2017-06-22 02:13:45 | 2017-06-22 02:13:45.006958 |  40.622
2017-06-22 02:13:46 | 2017-06-22 02:13:46.006960 |  40.084
2017-06-22 02:13:47 | 2017-06-22 02:13:47.006960 |  40.084
2017-06-22 02:13:48 | 2017-06-22 02:13:48.006959 |  40.084
2017-06-22 02:13:49 | 2017-06-22 02:13:49.006959 |  40.084
2017-06-22 02:13:50 | 2017-06-22 02:13:50.006959 |  40.084
2017-06-22 02:13:51 | 2017-06-22 02:13:51.006958 |  40.084
2017-06-22 02:13:52 | 2017-06-22 02:13:52.006959 |  40.084
2017-06-22 02:13:53 | 2017-06-22 02:13:53.006957 |  41.16
2017-06-22 02:13:54 | 2017-06-22 02:13:54.006958 |  40.084
2017-06-22 02:13:55 | 2017-06-22 02:13:55.006957 |  40.084
2017-06-22 02:13:56 | 2017-06-22 02:13:56.006960 |  40.622
2017-06-22 02:13:57 | 2017-06-22 02:13:57.006957 |  40.084
2017-06-22 02:13:58 | 2017-06-22 02:13:58.006957 |  40.084
2017-06-22 02:13:59 | 2017-06-22 02:13:59.006960 |  40.084
2017-06-22 02:14:00 | 2017-06-22 02:14:00.006960 |  40.084
2017-06-22 02:14:01 | 2017-06-22 02:14:01.006957 |  40.084
2017-06-22 02:14:02 | 2017-06-22 02:14:02.006957 |  40.084
2017-06-22 02:14:03 | 2017-06-22 02:14:03.006960 |  40.084
2017-06-22 02:14:04 | 2017-06-22 02:14:04.006959 |  40.084
2017-06-22 02:14:05 | 2017-06-22 02:14:05.006960 |  40.622
2017-06-22 02:14:06 | 2017-06-22 02:14:06.006960 |  40.084
2017-06-22 02:14:07 | 2017-06-22 02:14:07.006958 |  40.622
2017-06-22 02:14:08 | 2017-06-22 02:14:08.006961 |  40.622
2017-06-22 02:14:09 | 2017-06-22 02:14:09.006960 |  40.084
2017-06-22 02:14:10 | 2017-06-22 02:14:10.006961 |  40.622
2017-06-22 02:14:11 | 2017-06-22 02:14:11.006961 |  40.084
2017-06-22 02:14:12 | 2017-06-22 02:14:12.006961 |  40.622
2017-06-22 02:14:13 | 2017-06-22 02:14:13.006962 |  40.622
2017-06-22 02:14:14 | 2017-06-22 02:14:14.006959 |  40.084
2017-06-22 02:14:15 | 2017-06-22 02:14:15.006957 |  40.084
2017-06-22 02:14:16 | 2017-06-22 02:14:16.006958 |  40.084
2017-06-22 02:14:17 | 2017-06-22 02:14:17.006957 |  40.084
2017-06-22 02:14:18 | 2017-06-22 02:14:18.006959 |  40.084
2017-06-22 02:14:19 | 2017-06-22 02:14:19.006958 |  40.084
2017-06-22 02:14:20 | 2017-06-22 02:14:20.006962 |  40.084
2017-06-22 02:14:21 | 2017-06-22 02:14:21.006959 |  40.084
2017-06-22 02:14:22 | 2017-06-22 02:14:22.006963 |  40.084
2017-06-22 02:14:23 | 2017-06-22 02:14:23.006959 |  39.546
2017-06-22 02:14:24 | 2017-06-22 02:14:24.006958 |  40.622
2017-06-22 02:14:25 | 2017-06-22 02:14:25.006962 |  40.084
2017-06-22 02:14:26 | 2017-06-22 02:14:26.006960 |  40.084
2017-06-22 02:14:27 | 2017-06-22 02:14:27.006962 |  40.622
2017-06-22 02:14:28 | 2017-06-22 02:14:28.006961 |  40.084
2017-06-22 02:14:29 | 2017-06-22 02:14:29.006958 |  40.084
2017-06-22 02:14:30 | 2017-06-22 02:14:30.006960 |  40.084
2017-06-22 02:14:31 | 2017-06-22 02:14:31.006961 |  40.084
2017-06-22 02:14:32 | 2017-06-22 02:14:32.006958 |  40.084
2017-06-22 02:14:33 | 2017-06-22 02:14:33.006963 |  40.084
2017-06-22 02:14:34 | 2017-06-22 02:14:34.006961 |  40.084
2017-06-22 02:14:35 | 2017-06-22 02:14:35.006960 |  40.084
2017-06-22 02:14:36 | 2017-06-22 02:14:36.006962 |  40.084
2017-06-22 02:14:37 | 2017-06-22 02:14:37.006961 |  40.084
2017-06-22 02:14:38 | 2017-06-22 02:14:38.006960 |  40.084
2017-06-22 02:14:39 | 2017-06-22 02:14:39.006963 |  40.084
2017-06-22 02:14:40 | 2017-06-22 02:14:40.006963 |  40.084
2017-06-22 02:14:41 | 2017-06-22 02:14:41.006959 |  40.084
2017-06-22 02:14:42 | 2017-06-22 02:14:42.006959 |  40.084
2017-06-22 02:14:43 | 2017-06-22 02:14:43.006960 |  40.084
2017-06-22 02:14:44 | 2017-06-22 02:14:44.006960 |  40.084
2017-06-22 02:14:45 | 2017-06-22 02:14:45.006962 |  40.084
2017-06-22 02:14:46 | 2017-06-22 02:14:46.006962 |  40.084
2017-06-22 02:14:47 | 2017-06-22 02:14:47.006963 |  39.546
2017-06-22 02:14:48 | 2017-06-22 02:14:48.006963 |  40.084
2017-06-22 02:14:49 | 2017-06-22 02:14:49.006962 |  40.084
2017-06-22 02:14:50 | 2017-06-22 02:14:50.006963 |  40.084
2017-06-22 02:14:51 | 2017-06-22 02:14:51.006961 |  40.084
2017-06-22 02:14:52 | 2017-06-22 02:14:52.006961 |  40.084
2017-06-22 02:14:53 | 2017-06-22 02:14:53.006960 |  40.084
2017-06-22 02:14:54 | 2017-06-22 02:14:54.006961 |  40.084
2017-06-22 02:14:55 | 2017-06-22 02:14:55.006963 |  40.084
2017-06-22 02:14:56 | 2017-06-22 02:14:56.006963 |  40.084
2017-06-22 02:14:57 | 2017-06-22 02:14:57.006960 |  40.084
2017-06-22 02:14:58 | 2017-06-22 02:14:58.006965 |  40.084
2017-06-22 02:14:59 | 2017-06-22 02:14:59.006964 |  40.084
2017-06-22 02:15:00 | 2017-06-22 02:15:00.006963 |  40.084
2017-06-22 02:15:01 | 2017-06-22 02:15:01.006963 |  40.084
2017-06-22 02:15:02 | 2017-06-22 02:15:02.006962 |  40.084
2017-06-22 02:15:03 | 2017-06-22 02:15:03.006963 |  40.084
2017-06-22 02:15:04 | 2017-06-22 02:15:04.006962 |  40.084
2017-06-22 02:15:05 | 2017-06-22 02:15:05.006966 |  40.084
2017-06-22 02:15:06 | 2017-06-22 02:15:06.006963 |  40.084
2017-06-22 02:15:07 | 2017-06-22 02:15:07.006961 |  40.084
2017-06-22 02:15:08 | 2017-06-22 02:15:08.006964 |  40.084
2017-06-22 02:15:09 | 2017-06-22 02:15:09.006961 |  40.084
2017-06-22 02:15:10 | 2017-06-22 02:15:10.006963 |  40.622
2017-06-22 02:15:11 | 2017-06-22 02:15:11.006961 |  40.084
2017-06-22 02:15:12 | 2017-06-22 02:15:12.006964 |  40.084
2017-06-22 02:15:13 | 2017-06-22 02:15:13.006963 |  40.084
2017-06-22 02:15:14 | 2017-06-22 02:15:14.006965 |  40.084
2017-06-22 02:15:15 | 2017-06-22 02:15:15.006964 |  40.622
2017-06-22 02:15:16 | 2017-06-22 02:15:16.006966 |  40.084
2017-06-22 02:15:17 | 2017-06-22 02:15:17.006963 |  40.084
2017-06-22 02:15:18 | 2017-06-22 02:15:18.006966 |  40.084
2017-06-22 02:15:19 | 2017-06-22 02:15:19.006962 |  40.084
2017-06-22 02:15:20 | 2017-06-22 02:15:20.006965 |  40.084
2017-06-22 02:15:21 | 2017-06-22 02:15:21.006963 |  40.622
2017-06-22 02:15:22 | 2017-06-22 02:15:22.006965 |  40.622
2017-06-22 02:15:23 | 2017-06-22 02:15:23.006965 |  40.084
2017-06-22 02:15:24 | 2017-06-22 02:15:24.006966 |  40.084
2017-06-22 02:15:25 | 2017-06-22 02:15:25.006966 |  40.084
2017-06-22 02:15:26 | 2017-06-22 02:15:26.006965 |  40.084
2017-06-22 02:15:27 | 2017-06-22 02:15:27.006965 |  40.084
2017-06-22 02:15:28 | 2017-06-22 02:15:28.006964 |  40.084
2017-06-22 02:15:29 | 2017-06-22 02:15:29.006967 |  40.084
2017-06-22 02:15:30 | 2017-06-22 02:15:30.006966 |  40.084
2017-06-22 02:15:31 | 2017-06-22 02:15:31.006966 |  40.084
2017-06-22 02:15:32 | 2017-06-22 02:15:32.006967 |  40.084
2017-06-22 02:15:33 | 2017-06-22 02:15:33.006964 |  40.084
2017-06-22 02:15:34 | 2017-06-22 02:15:34.006963 |  40.622
2017-06-22 02:15:35 | 2017-06-22 02:15:35.006965 |  40.084
2017-06-22 02:15:36 | 2017-06-22 02:15:36.006963 |  40.084
2017-06-22 02:15:37 | 2017-06-22 02:15:37.006962 |  40.084
2017-06-22 02:15:38 | 2017-06-22 02:15:38.006968 |  40.084
2017-06-22 02:15:39 | 2017-06-22 02:15:39.006963 |  40.622
2017-06-22 02:15:40 | 2017-06-22 02:15:40.006963 |  40.084
2017-06-22 02:15:41 | 2017-06-22 02:15:41.006965 |  40.084
2017-06-22 02:15:42 | 2017-06-22 02:15:42.006967 |  40.084
2017-06-22 02:15:43 | 2017-06-22 02:15:43.006966 |  40.084
2017-06-22 02:15:44 | 2017-06-22 02:15:44.006966 |  40.622
2017-06-22 02:15:45 | 2017-06-22 02:15:45.006964 |  40.084
2017-06-22 02:15:46 | 2017-06-22 02:15:46.006965 |  40.084
2017-06-22 02:15:47 | 2017-06-22 02:15:47.006967 |  40.084
2017-06-22 02:15:48 | 2017-06-22 02:15:48.006965 |  40.084
2017-06-22 02:15:49 | 2017-06-22 02:15:49.006968 |  40.084
2017-06-22 02:15:50 | 2017-06-22 02:15:50.006964 |  40.084
2017-06-22 02:15:51 | 2017-06-22 02:15:51.006968 |  40.084
2017-06-22 02:15:52 | 2017-06-22 02:15:52.006967 |  40.084
2017-06-22 02:15:53 | 2017-06-22 02:15:53.006967 |  40.084
2017-06-22 02:15:54 | 2017-06-22 02:15:54.006968 |  40.084
2017-06-22 02:15:55 | 2017-06-22 02:15:55.006967 |  40.084
2017-06-22 02:15:56 | 2017-06-22 02:15:56.006967 |  40.622
2017-06-22 02:15:57 | 2017-06-22 02:15:57.006968 |  40.622
2017-06-22 02:15:58 | 2017-06-22 02:15:58.006968 |  40.084
2017-06-22 02:15:59 | 2017-06-22 02:15:59.006966 |  40.084
2017-06-22 02:16:00 | 2017-06-22 02:16:00.006967 |  40.084
2017-06-22 02:16:01 | 2017-06-22 02:16:01.006967 |  40.084
2017-06-22 02:16:02 | 2017-06-22 02:16:02.006968 |  40.084
2017-06-22 02:16:03 | 2017-06-22 02:16:03.006966 |  40.084
2017-06-22 02:16:04 | 2017-06-22 02:16:04.006969 |  40.084
2017-06-22 02:16:05 | 2017-06-22 02:16:05.006968 |  40.084
2017-06-22 02:16:06 | 2017-06-22 02:16:06.006968 |  40.084
2017-06-22 02:16:07 | 2017-06-22 02:16:07.006967 |  40.084
2017-06-22 02:16:08 | 2017-06-22 02:16:08.006967 |  40.084
2017-06-22 02:16:09 | 2017-06-22 02:16:09.006969 |  40.084
2017-06-22 02:16:10 | 2017-06-22 02:16:10.006969 |  40.084
2017-06-22 02:16:11 | 2017-06-22 02:16:11.006967 |  40.084
2017-06-22 02:16:12 | 2017-06-22 02:16:12.006966 |  40.084
2017-06-22 02:16:13 | 2017-06-22 02:16:13.006967 |  40.084
2017-06-22 02:16:14 | 2017-06-22 02:16:14.006968 |  40.084
2017-06-22 02:16:15 | 2017-06-22 02:16:15.006968 |  40.084
2017-06-22 02:16:16 | 2017-06-22 02:16:16.006968 |  40.084
2017-06-22 02:16:17 | 2017-06-22 02:16:17.006967 |  40.084
2017-06-22 02:16:18 | 2017-06-22 02:16:18.006970 |  40.084
2017-06-22 02:16:19 | 2017-06-22 02:16:19.006967 |  40.084
2017-06-22 02:16:20 | 2017-06-22 02:16:20.006966 |  40.084
2017-06-22 02:16:21 | 2017-06-22 02:16:21.006966 |  40.084
2017-06-22 02:16:22 | 2017-06-22 02:16:22.006969 |  40.084
2017-06-22 02:16:23 | 2017-06-22 02:16:23.006968 |  40.084
2017-06-22 02:16:24 | 2017-06-22 02:16:24.006970 |  40.084
2017-06-22 02:16:25 | 2017-06-22 02:16:25.006968 |  40.084
2017-06-22 02:16:26 | 2017-06-22 02:16:26.006969 |  40.084
2017-06-22 02:16:27 | 2017-06-22 02:16:27.006970 |  40.084
2017-06-22 02:16:28 | 2017-06-22 02:16:28.006969 |  40.084
2017-06-22 02:16:29 | 2017-06-22 02:16:29.006972 |  40.084
2017-06-22 02:16:30 | 2017-06-22 02:16:30.006968 |  39.546
2017-06-22 02:16:31 | 2017-06-22 02:16:31.006968 |  40.084
2017-06-22 02:16:32 | 2017-06-22 02:16:32.006969 |  40.084
2017-06-22 02:16:33 | 2017-06-22 02:16:33.006969 |  40.084
2017-06-22 02:16:34 | 2017-06-22 02:16:34.006972 |  40.084
2017-06-22 02:16:35 | 2017-06-22 02:16:35.006968 |  40.084
2017-06-22 02:16:36 | 2017-06-22 02:16:36.006968 |  40.084
