2017-07-01 01:53:34 | 2017-07-01 01:53:34.005942 |  40.084
2017-07-01 01:53:35 | 2017-07-01 01:53:35.005945 |  40.084
2017-07-01 01:53:36 | 2017-07-01 01:53:36.005945 |  39.546
2017-07-01 01:53:37 | 2017-07-01 01:53:37.005943 |  39.546
2017-07-01 01:53:38 | 2017-07-01 01:53:38.005946 |  40.084
2017-07-01 01:53:39 | 2017-07-01 01:53:39.005943 |  40.084
2017-07-01 01:53:40 | 2017-07-01 01:53:40.005946 |  40.084
2017-07-01 01:53:41 | 2017-07-01 01:53:41.005946 |  40.084
2017-07-01 01:53:42 | 2017-07-01 01:53:42.005944 |  40.084
2017-07-01 01:53:43 | 2017-07-01 01:53:43.005947 |  40.084
2017-07-01 01:53:44 | 2017-07-01 01:53:44.005944 |  40.084
2017-07-01 01:53:45 | 2017-07-01 01:53:45.005943 |  40.084
2017-07-01 01:53:46 | 2017-07-01 01:53:46.005943 |  40.084
2017-07-01 01:53:47 | 2017-07-01 01:53:47.005944 |  40.084
2017-07-01 01:53:48 | 2017-07-01 01:53:48.005941 |  40.084
2017-07-01 01:53:49 | 2017-07-01 01:53:49.005942 |  40.084
2017-07-01 01:53:50 | 2017-07-01 01:53:50.005944 |  39.546
2017-07-01 01:53:51 | 2017-07-01 01:53:51.005945 |  39.007
2017-07-01 01:53:52 | 2017-07-01 01:53:52.005944 |  40.084
2017-07-01 01:53:53 | 2017-07-01 01:53:53.005945 |  40.084
2017-07-01 01:53:54 | 2017-07-01 01:53:54.005942 |  40.084
2017-07-01 01:53:55 | 2017-07-01 01:53:55.005943 |  40.084
2017-07-01 01:53:56 | 2017-07-01 01:53:56.005942 |  39.007
2017-07-01 01:53:57 | 2017-07-01 01:53:57.005943 |  40.084
2017-07-01 01:53:58 | 2017-07-01 01:53:58.005942 |  39.546
2017-07-01 01:53:59 | 2017-07-01 01:53:59.005942 |  40.084
2017-07-01 01:54:00 | 2017-07-01 01:54:00.005941 |  40.084
2017-07-01 01:54:01 | 2017-07-01 01:54:01.005940 |  40.084
2017-07-01 01:54:02 | 2017-07-01 01:54:02.005944 |  40.084
2017-07-01 01:54:03 | 2017-07-01 01:54:03.005942 |  40.084
2017-07-01 01:54:04 | 2017-07-01 01:54:04.005945 |  40.084
2017-07-01 01:54:05 | 2017-07-01 01:54:05.005944 |  40.084
2017-07-01 01:54:06 | 2017-07-01 01:54:06.005941 |  40.084
2017-07-01 01:54:07 | 2017-07-01 01:54:07.005944 |  40.084
2017-07-01 01:54:08 | 2017-07-01 01:54:08.005943 |  40.084
2017-07-01 01:54:09 | 2017-07-01 01:54:09.005943 |  39.546
2017-07-01 01:54:10 | 2017-07-01 01:54:10.005940 |  40.084
2017-07-01 01:54:11 | 2017-07-01 01:54:11.005945 |  40.084
2017-07-01 01:54:12 | 2017-07-01 01:54:12.005945 |  40.084
2017-07-01 01:54:13 | 2017-07-01 01:54:13.005941 |  40.084
2017-07-01 01:54:14 | 2017-07-01 01:54:14.005940 |  40.084
2017-07-01 01:54:15 | 2017-07-01 01:54:15.005942 |  40.084
2017-07-01 01:54:16 | 2017-07-01 01:54:16.005941 |  40.622
2017-07-01 01:54:17 | 2017-07-01 01:54:17.005939 |  40.084
2017-07-01 01:54:18 | 2017-07-01 01:54:18.005943 |  40.084
2017-07-01 01:54:19 | 2017-07-01 01:54:19.005940 |  39.007
2017-07-01 01:54:20 | 2017-07-01 01:54:20.005939 |  39.007
2017-07-01 01:54:21 | 2017-07-01 01:54:21.005940 |  40.084
2017-07-01 01:54:22 | 2017-07-01 01:54:22.005941 |  40.084
2017-07-01 01:54:23 | 2017-07-01 01:54:23.005944 |  40.084
2017-07-01 01:54:24 | 2017-07-01 01:54:24.005937 |  40.084
2017-07-01 01:54:25 | 2017-07-01 01:54:25.005939 |  40.084
2017-07-01 01:54:26 | 2017-07-01 01:54:26.005941 |  40.084
2017-07-01 01:54:27 | 2017-07-01 01:54:27.005941 |  40.084
2017-07-01 01:54:28 | 2017-07-01 01:54:28.005941 |  40.084
2017-07-01 01:54:29 | 2017-07-01 01:54:29.005942 |  40.084
2017-07-01 01:54:30 | 2017-07-01 01:54:30.005938 |  40.084
2017-07-01 01:54:31 | 2017-07-01 01:54:31.005941 |  40.084
2017-07-01 01:54:32 | 2017-07-01 01:54:32.005941 |  40.084
2017-07-01 01:54:33 | 2017-07-01 01:54:33.005941 |  40.084
2017-07-01 01:54:34 | 2017-07-01 01:54:34.005939 |  40.084
2017-07-01 01:54:35 | 2017-07-01 01:54:35.005939 |  40.084
2017-07-01 01:54:36 | 2017-07-01 01:54:36.005938 |  40.084
2017-07-01 01:54:37 | 2017-07-01 01:54:37.005942 |  40.084
2017-07-01 01:54:38 | 2017-07-01 01:54:38.005939 |  40.084
2017-07-01 01:54:39 | 2017-07-01 01:54:39.005940 |  39.007
2017-07-01 01:54:40 | 2017-07-01 01:54:40.005938 |  39.546
2017-07-01 01:54:41 | 2017-07-01 01:54:41.005940 |  40.084
2017-07-01 01:54:42 | 2017-07-01 01:54:42.005938 |  40.084
2017-07-01 01:54:43 | 2017-07-01 01:54:43.005939 |  40.084
2017-07-01 01:54:44 | 2017-07-01 01:54:44.005937 |  40.084
2017-07-01 01:54:45 | 2017-07-01 01:54:45.005936 |  40.084
2017-07-01 01:54:46 | 2017-07-01 01:54:46.005938 |  39.546
2017-07-01 01:54:47 | 2017-07-01 01:54:47.005937 |  40.084
2017-07-01 01:54:48 | 2017-07-01 01:54:48.005937 |  40.084
2017-07-01 01:54:49 | 2017-07-01 01:54:49.005936 |  39.546
2017-07-01 01:54:50 | 2017-07-01 01:54:50.005940 |  39.546
2017-07-01 01:54:51 | 2017-07-01 01:54:51.005937 |  40.084
2017-07-01 01:54:52 | 2017-07-01 01:54:52.005938 |  40.084
2017-07-01 01:54:53 | 2017-07-01 01:54:53.005938 |  40.084
2017-07-01 01:54:54 | 2017-07-01 01:54:54.005934 |  40.084
2017-07-01 01:54:55 | 2017-07-01 01:54:55.005937 |  39.007
2017-07-01 01:54:56 | 2017-07-01 01:54:56.005940 |  40.084
2017-07-01 01:54:57 | 2017-07-01 01:54:57.005982 |  40.084
2017-07-01 01:54:58 | 2017-07-01 01:54:58.005938 |  40.084
2017-07-01 01:54:59 | 2017-07-01 01:54:59.005938 |  40.084
2017-07-01 01:55:00 | 2017-07-01 01:55:00.005936 |  40.084
2017-07-01 01:55:01 | 2017-07-01 01:55:01.005937 |  40.084
2017-07-01 01:55:02 | 2017-07-01 01:55:02.005937 |  40.084
2017-07-01 01:55:03 | 2017-07-01 01:55:03.005937 |  40.084
2017-07-01 01:55:04 | 2017-07-01 01:55:04.005937 |  39.546
2017-07-01 01:55:05 | 2017-07-01 01:55:05.005937 |  40.084
2017-07-01 01:55:06 | 2017-07-01 01:55:06.005935 |  40.084
2017-07-01 01:55:07 | 2017-07-01 01:55:07.005936 |  39.546
2017-07-01 01:55:08 | 2017-07-01 01:55:08.005934 |  40.084
2017-07-01 01:55:09 | 2017-07-01 01:55:09.005937 |  39.546
2017-07-01 01:55:10 | 2017-07-01 01:55:10.005934 |  39.546
2017-07-01 01:55:11 | 2017-07-01 01:55:11.005937 |  40.084
2017-07-01 01:55:12 | 2017-07-01 01:55:12.005936 |  40.084
2017-07-01 01:55:13 | 2017-07-01 01:55:13.005936 |  40.084
2017-07-01 01:55:14 | 2017-07-01 01:55:14.005937 |  39.546
2017-07-01 01:55:15 | 2017-07-01 01:55:15.005937 |  39.546
2017-07-01 01:55:16 | 2017-07-01 01:55:16.005935 |  40.084
2017-07-01 01:55:17 | 2017-07-01 01:55:17.005935 |  40.084
2017-07-01 01:55:18 | 2017-07-01 01:55:18.005937 |  40.084
2017-07-01 01:55:19 | 2017-07-01 01:55:19.005935 |  40.084
2017-07-01 01:55:20 | 2017-07-01 01:55:20.005935 |  40.084
2017-07-01 01:55:21 | 2017-07-01 01:55:21.005936 |  39.546
2017-07-01 01:55:22 | 2017-07-01 01:55:22.005933 |  40.084
2017-07-01 01:55:23 | 2017-07-01 01:55:23.005935 |  40.084
2017-07-01 01:55:24 | 2017-07-01 01:55:24.005935 |  40.084
2017-07-01 01:55:25 | 2017-07-01 01:55:25.005934 |  39.546
2017-07-01 01:55:26 | 2017-07-01 01:55:26.005933 |  40.084
2017-07-01 01:55:27 | 2017-07-01 01:55:27.005934 |  40.084
2017-07-01 01:55:28 | 2017-07-01 01:55:28.005936 |  40.084
2017-07-01 01:55:29 | 2017-07-01 01:55:29.005933 |  40.084
2017-07-01 01:55:30 | 2017-07-01 01:55:30.005932 |  40.084
2017-07-01 01:55:31 | 2017-07-01 01:55:31.005932 |  40.084
2017-07-01 01:55:32 | 2017-07-01 01:55:32.005932 |  39.546
2017-07-01 01:55:33 | 2017-07-01 01:55:33.005935 |  40.084
2017-07-01 01:55:34 | 2017-07-01 01:55:34.005931 |  40.084
2017-07-01 01:55:35 | 2017-07-01 01:55:35.005936 |  40.084
2017-07-01 01:55:36 | 2017-07-01 01:55:36.005933 |  40.084
2017-07-01 01:55:37 | 2017-07-01 01:55:37.005934 |  40.084
2017-07-01 01:55:38 | 2017-07-01 01:55:38.005935 |  40.084
2017-07-01 01:55:39 | 2017-07-01 01:55:39.005931 |  39.546
2017-07-01 01:55:40 | 2017-07-01 01:55:40.005932 |  40.084
2017-07-01 01:55:41 | 2017-07-01 01:55:41.005935 |  39.546
2017-07-01 01:55:42 | 2017-07-01 01:55:42.005933 |  39.546
2017-07-01 01:55:43 | 2017-07-01 01:55:43.005933 |  40.084
2017-07-01 01:55:44 | 2017-07-01 01:55:44.005931 |  39.546
2017-07-01 01:55:45 | 2017-07-01 01:55:45.005933 |  40.084
2017-07-01 01:55:46 | 2017-07-01 01:55:46.005931 |  40.084
2017-07-01 01:55:47 | 2017-07-01 01:55:47.005932 |  40.084
2017-07-01 01:55:48 | 2017-07-01 01:55:48.005932 |  40.084
2017-07-01 01:55:49 | 2017-07-01 01:55:49.005934 |  40.084
2017-07-01 01:55:50 | 2017-07-01 01:55:50.005931 |  40.084
2017-07-01 01:55:51 | 2017-07-01 01:55:51.005932 |  40.084
2017-07-01 01:55:52 | 2017-07-01 01:55:52.005934 |  40.084
2017-07-01 01:55:53 | 2017-07-01 01:55:53.005931 |  39.546
2017-07-01 01:55:54 | 2017-07-01 01:55:54.005932 |  39.546
2017-07-01 01:55:55 | 2017-07-01 01:55:55.005935 |  40.084
2017-07-01 01:55:56 | 2017-07-01 01:55:56.005954 |  40.084
2017-07-01 01:55:57 | 2017-07-01 01:55:57.005932 |  39.546
2017-07-01 01:55:58 | 2017-07-01 01:55:58.005951 |  39.007
2017-07-01 01:55:59 | 2017-07-01 01:55:59.005931 |  40.084
2017-07-01 01:56:00 | 2017-07-01 01:56:00.005950 |  40.084
2017-07-01 01:56:01 | 2017-07-01 01:56:01.005930 |  39.546
2017-07-01 01:56:02 | 2017-07-01 01:56:02.005948 |  40.084
2017-07-01 01:56:03 | 2017-07-01 01:56:03.005930 |  40.084
2017-07-01 01:56:04 | 2017-07-01 01:56:04.005938 |  40.084
2017-07-01 01:56:05 | 2017-07-01 01:56:05.005934 |  40.084
2017-07-01 01:56:06 | 2017-07-01 01:56:06.005929 |  39.007
2017-07-01 01:56:07 | 2017-07-01 01:56:07.005932 |  40.084
2017-07-01 01:56:08 | 2017-07-01 01:56:08.005929 |  40.084
2017-07-01 01:56:09 | 2017-07-01 01:56:09.005933 |  39.546
2017-07-01 01:56:10 | 2017-07-01 01:56:10.005930 |  40.084
2017-07-01 01:56:11 | 2017-07-01 01:56:11.005930 |  39.546
2017-07-01 01:56:12 | 2017-07-01 01:56:12.005929 |  39.546
2017-07-01 01:56:13 | 2017-07-01 01:56:13.005931 |  39.546
2017-07-01 01:56:14 | 2017-07-01 01:56:14.005932 |  39.546
2017-07-01 01:56:15 | 2017-07-01 01:56:15.005931 |  39.546
2017-07-01 01:56:16 | 2017-07-01 01:56:16.005931 |  39.546
2017-07-01 01:56:17 | 2017-07-01 01:56:17.005933 |  40.084
2017-07-01 01:56:18 | 2017-07-01 01:56:18.005929 |  39.546
2017-07-01 01:56:19 | 2017-07-01 01:56:19.005930 |  39.546
2017-07-01 01:56:20 | 2017-07-01 01:56:20.005928 |  40.084
2017-07-01 01:56:21 | 2017-07-01 01:56:21.005931 |  40.084
2017-07-01 01:56:22 | 2017-07-01 01:56:22.005944 |  40.084
2017-07-01 01:56:23 | 2017-07-01 01:56:23.005928 |  40.084
2017-07-01 01:56:24 | 2017-07-01 01:56:24.005948 |  39.546
2017-07-01 01:56:25 | 2017-07-01 01:56:25.005931 |  40.084
2017-07-01 01:56:26 | 2017-07-01 01:56:26.005948 |  40.084
2017-07-01 01:56:27 | 2017-07-01 01:56:27.005928 |  40.084
2017-07-01 01:56:28 | 2017-07-01 01:56:28.005941 |  40.084
2017-07-01 01:56:29 | 2017-07-01 01:56:29.005931 |  39.007
2017-07-01 01:56:30 | 2017-07-01 01:56:30.005932 |  40.084
2017-07-01 01:56:31 | 2017-07-01 01:56:31.005929 |  40.084
2017-07-01 01:56:32 | 2017-07-01 01:56:32.005928 |  40.084
2017-07-01 01:56:33 | 2017-07-01 01:56:33.005928 |  40.084
2017-07-01 01:56:34 | 2017-07-01 01:56:34.005931 |  39.546
2017-07-01 01:56:35 | 2017-07-01 01:56:35.005928 |  40.084
2017-07-01 01:56:36 | 2017-07-01 01:56:36.005928 |  40.084
2017-07-01 01:56:37 | 2017-07-01 01:56:37.005926 |  40.084
2017-07-01 01:56:38 | 2017-07-01 01:56:38.005928 |  40.084
2017-07-01 01:56:39 | 2017-07-01 01:56:39.005925 |  40.084
2017-07-01 01:56:40 | 2017-07-01 01:56:40.005929 |  39.546
2017-07-01 01:56:41 | 2017-07-01 01:56:41.005930 |  40.084
2017-07-01 01:56:42 | 2017-07-01 01:56:42.005928 |  39.007
2017-07-01 01:56:43 | 2017-07-01 01:56:43.005929 |  39.546
2017-07-01 01:56:44 | 2017-07-01 01:56:44.005928 |  40.084
2017-07-01 01:56:45 | 2017-07-01 01:56:45.005929 |  40.084
2017-07-01 01:56:46 | 2017-07-01 01:56:46.005928 |  40.084
2017-07-01 01:56:47 | 2017-07-01 01:56:47.005928 |  39.546
2017-07-01 01:56:48 | 2017-07-01 01:56:48.005925 |  40.084
2017-07-01 01:56:49 | 2017-07-01 01:56:49.005928 |  39.007
2017-07-01 01:56:50 | 2017-07-01 01:56:50.005927 |  40.084
2017-07-01 01:56:51 | 2017-07-01 01:56:51.005927 |  40.084
2017-07-01 01:56:52 | 2017-07-01 01:56:52.005927 |  40.084
2017-07-01 01:56:53 | 2017-07-01 01:56:53.005924 |  40.084
2017-07-01 01:56:54 | 2017-07-01 01:56:54.005926 |  40.084
2017-07-01 01:56:55 | 2017-07-01 01:56:55.005927 |  40.084
2017-07-01 01:56:56 | 2017-07-01 01:56:56.005925 |  40.084
2017-07-01 01:56:57 | 2017-07-01 01:56:57.005925 |  40.084
2017-07-01 01:56:58 | 2017-07-01 01:56:58.005924 |  40.084
2017-07-01 01:56:59 | 2017-07-01 01:56:59.005927 |  39.007
2017-07-01 01:57:00 | 2017-07-01 01:57:00.005927 |  39.546
2017-07-01 01:57:01 | 2017-07-01 01:57:01.005924 |  39.546
2017-07-01 01:57:02 | 2017-07-01 01:57:02.005928 |  40.084
2017-07-01 01:57:03 | 2017-07-01 01:57:03.005925 |  39.546
2017-07-01 01:57:04 | 2017-07-01 01:57:04.005925 |  40.084
2017-07-01 01:57:05 | 2017-07-01 01:57:05.005926 |  39.546
2017-07-01 01:57:06 | 2017-07-01 01:57:06.005925 |  39.546
2017-07-01 01:57:07 | 2017-07-01 01:57:07.005928 |  39.546
2017-07-01 01:57:08 | 2017-07-01 01:57:08.005926 |  40.084
2017-07-01 01:57:09 | 2017-07-01 01:57:09.005927 |  40.084
2017-07-01 01:57:10 | 2017-07-01 01:57:10.005925 |  40.084
2017-07-01 01:57:11 | 2017-07-01 01:57:11.005924 |  40.084
2017-07-01 01:57:12 | 2017-07-01 01:57:12.005924 |  40.084
2017-07-01 01:57:13 | 2017-07-01 01:57:13.005928 |  40.084
2017-07-01 01:57:14 | 2017-07-01 01:57:14.005922 |  39.546
2017-07-01 01:57:15 | 2017-07-01 01:57:15.005926 |  39.546
2017-07-01 01:57:16 | 2017-07-01 01:57:16.005923 |  39.007
2017-07-01 01:57:17 | 2017-07-01 01:57:17.005927 |  40.084
2017-07-01 01:57:18 | 2017-07-01 01:57:18.005924 |  39.546
2017-07-01 01:57:19 | 2017-07-01 01:57:19.005924 |  40.084
2017-07-01 01:57:20 | 2017-07-01 01:57:20.005927 |  39.546
2017-07-01 01:57:21 | 2017-07-01 01:57:21.005923 |  39.546
2017-07-01 01:57:22 | 2017-07-01 01:57:22.005923 |  40.084
2017-07-01 01:57:23 | 2017-07-01 01:57:23.005926 |  40.084
2017-07-01 01:57:24 | 2017-07-01 01:57:24.005921 |  40.084
2017-07-01 01:57:25 | 2017-07-01 01:57:25.005926 |  39.546
2017-07-01 01:57:26 | 2017-07-01 01:57:26.005923 |  40.084
2017-07-01 01:57:27 | 2017-07-01 01:57:27.005923 |  40.084
2017-07-01 01:57:28 | 2017-07-01 01:57:28.005923 |  39.007
2017-07-01 01:57:29 | 2017-07-01 01:57:29.005924 |  40.084
2017-07-01 01:57:30 | 2017-07-01 01:57:30.005925 |  39.007
2017-07-01 01:57:31 | 2017-07-01 01:57:31.005924 |  39.546
2017-07-01 01:57:32 | 2017-07-01 01:57:32.005923 |  40.084
2017-07-01 01:57:33 | 2017-07-01 01:57:33.005924 |  40.084
2017-07-01 01:57:34 | 2017-07-01 01:57:34.005921 |  40.084
2017-07-01 01:57:35 | 2017-07-01 01:57:35.005921 |  39.546
2017-07-01 01:57:36 | 2017-07-01 01:57:36.005921 |  40.084
2017-07-01 01:57:37 | 2017-07-01 01:57:37.005923 |  40.084
2017-07-01 01:57:38 | 2017-07-01 01:57:38.005925 |  40.084
2017-07-01 01:57:39 | 2017-07-01 01:57:39.005923 |  39.546
2017-07-01 01:57:40 | 2017-07-01 01:57:40.005924 |  40.084
2017-07-01 01:57:41 | 2017-07-01 01:57:41.005923 |  40.084
2017-07-01 01:57:42 | 2017-07-01 01:57:42.005923 |  40.084
2017-07-01 01:57:43 | 2017-07-01 01:57:43.005922 |  40.084
2017-07-01 01:57:44 | 2017-07-01 01:57:44.005920 |  40.084
2017-07-01 01:57:45 | 2017-07-01 01:57:45.005923 |  39.546
2017-07-01 01:57:46 | 2017-07-01 01:57:46.005921 |  40.084
2017-07-01 01:57:47 | 2017-07-01 01:57:47.005921 |  39.546
2017-07-01 01:57:48 | 2017-07-01 01:57:48.005922 |  39.007
2017-07-01 01:57:49 | 2017-07-01 01:57:49.005921 |  39.007
2017-07-01 01:57:50 | 2017-07-01 01:57:50.005921 |  39.007
2017-07-01 01:57:51 | 2017-07-01 01:57:51.005920 |  40.084
2017-07-01 01:57:52 | 2017-07-01 01:57:52.005919 |  40.084
2017-07-01 01:57:53 | 2017-07-01 01:57:53.005921 |  40.084
2017-07-01 01:57:54 | 2017-07-01 01:57:54.005921 |  39.007
2017-07-01 01:57:55 | 2017-07-01 01:57:55.005921 |  40.084
2017-07-01 01:57:56 | 2017-07-01 01:57:56.005923 |  39.546
2017-07-01 01:57:57 | 2017-07-01 01:57:57.005921 |  39.546
2017-07-01 01:57:58 | 2017-07-01 01:57:58.005921 |  40.084
2017-07-01 01:57:59 | 2017-07-01 01:57:59.005919 |  39.546
2017-07-01 01:58:00 | 2017-07-01 01:58:00.005921 |  39.546
2017-07-01 01:58:01 | 2017-07-01 01:58:01.005920 |  39.546
2017-07-01 01:58:02 | 2017-07-01 01:58:02.005919 |  40.084
2017-07-01 01:58:03 | 2017-07-01 01:58:03.005923 |  39.546
2017-07-01 01:58:04 | 2017-07-01 01:58:04.005922 |  39.007
2017-07-01 01:58:05 | 2017-07-01 01:58:05.005921 |  40.084
2017-07-01 01:58:06 | 2017-07-01 01:58:06.005918 |  39.546
2017-07-01 01:58:07 | 2017-07-01 01:58:07.005917 |  40.084
2017-07-01 01:58:08 | 2017-07-01 01:58:08.005913 |  40.084
2017-07-01 01:58:09 | 2017-07-01 01:58:09.005921 |  40.084
2017-07-01 01:58:10 | 2017-07-01 01:58:10.005919 |  40.084
2017-07-01 01:58:11 | 2017-07-01 01:58:11.005920 |  39.546
2017-07-01 01:58:12 | 2017-07-01 01:58:12.005918 |  40.084
2017-07-01 01:58:13 | 2017-07-01 01:58:13.005921 |  39.546
2017-07-01 01:58:14 | 2017-07-01 01:58:14.005920 |  39.007
2017-07-01 01:58:15 | 2017-07-01 01:58:15.005919 |  40.084
2017-07-01 01:58:16 | 2017-07-01 01:58:16.005918 |  40.084
2017-07-01 01:58:17 | 2017-07-01 01:58:17.005922 |  40.084
2017-07-01 01:58:18 | 2017-07-01 01:58:18.005920 |  39.546
2017-07-01 01:58:19 | 2017-07-01 01:58:19.005918 |  40.084
2017-07-01 01:58:20 | 2017-07-01 01:58:20.005918 |  39.007
2017-07-01 01:58:21 | 2017-07-01 01:58:21.005918 |  40.084
2017-07-01 01:58:22 | 2017-07-01 01:58:22.005917 |  39.007
2017-07-01 01:58:23 | 2017-07-01 01:58:23.005918 |  39.007
2017-07-01 01:58:24 | 2017-07-01 01:58:24.005919 |  40.084
2017-07-01 01:58:25 | 2017-07-01 01:58:25.005919 |  40.084
2017-07-01 01:58:26 | 2017-07-01 01:58:26.005919 |  39.546
2017-07-01 01:58:27 | 2017-07-01 01:58:27.005916 |  39.546
2017-07-01 01:58:28 | 2017-07-01 01:58:28.005920 |  40.084
2017-07-01 01:58:29 | 2017-07-01 01:58:29.005916 |  39.546
2017-07-01 01:58:30 | 2017-07-01 01:58:30.005920 |  39.546
2017-07-01 01:58:31 | 2017-07-01 01:58:31.005916 |  39.546
2017-07-01 01:58:32 | 2017-07-01 01:58:32.005916 |  40.084
2017-07-01 01:58:33 | 2017-07-01 01:58:33.005918 |  39.546
2017-07-01 01:58:34 | 2017-07-01 01:58:34.005916 |  40.084
2017-07-01 01:58:35 | 2017-07-01 01:58:35.005919 |  40.084
2017-07-01 01:58:36 | 2017-07-01 01:58:36.005914 |  40.084
2017-07-01 01:58:37 | 2017-07-01 01:58:37.005918 |  40.084
2017-07-01 01:58:38 | 2017-07-01 01:58:38.005918 |  40.084
2017-07-01 01:58:39 | 2017-07-01 01:58:39.005920 |  40.084
2017-07-01 01:58:40 | 2017-07-01 01:58:40.005917 |  40.084
2017-07-01 01:58:41 | 2017-07-01 01:58:41.005917 |  40.084
2017-07-01 01:58:42 | 2017-07-01 01:58:42.005918 |  39.546
2017-07-01 01:58:43 | 2017-07-01 01:58:43.005915 |  40.084
2017-07-01 01:58:44 | 2017-07-01 01:58:44.005916 |  40.084
2017-07-01 01:58:45 | 2017-07-01 01:58:45.005915 |  39.546
2017-07-01 01:58:46 | 2017-07-01 01:58:46.005916 |  39.007
2017-07-01 01:58:47 | 2017-07-01 01:58:47.005917 |  40.084
2017-07-01 01:58:48 | 2017-07-01 01:58:48.005915 |  39.546
2017-07-01 01:58:49 | 2017-07-01 01:58:49.005917 |  39.546
2017-07-01 01:58:50 | 2017-07-01 01:58:50.005914 |  39.546
2017-07-01 01:58:51 | 2017-07-01 01:58:51.005916 |  40.084
2017-07-01 01:58:52 | 2017-07-01 01:58:52.005918 |  40.084
2017-07-01 01:58:53 | 2017-07-01 01:58:53.005914 |  40.084
2017-07-01 01:58:54 | 2017-07-01 01:58:54.005915 |  40.084
2017-07-01 01:58:55 | 2017-07-01 01:58:55.005914 |  39.546
2017-07-01 01:58:56 | 2017-07-01 01:58:56.005915 |  39.546
2017-07-01 01:58:57 | 2017-07-01 01:58:57.005914 |  40.084
2017-07-01 01:58:58 | 2017-07-01 01:58:58.005912 |  39.546
2017-07-01 01:58:59 | 2017-07-01 01:58:59.005915 |  40.084
2017-07-01 01:59:00 | 2017-07-01 01:59:00.005914 |  39.007
2017-07-01 01:59:01 | 2017-07-01 01:59:01.005916 |  39.007
2017-07-01 01:59:02 | 2017-07-01 01:59:02.005915 |  40.084
2017-07-01 01:59:03 | 2017-07-01 01:59:03.005914 |  39.546
2017-07-01 01:59:04 | 2017-07-01 01:59:04.005918 |  39.546
2017-07-01 01:59:05 | 2017-07-01 01:59:05.005916 |  39.546
2017-07-01 01:59:06 | 2017-07-01 01:59:06.005916 |  40.084
2017-07-01 01:59:07 | 2017-07-01 01:59:07.005915 |  39.546
2017-07-01 01:59:08 | 2017-07-01 01:59:08.005914 |  39.546
2017-07-01 01:59:09 | 2017-07-01 01:59:09.005916 |  40.084
2017-07-01 01:59:10 | 2017-07-01 01:59:10.005912 |  40.084
2017-07-01 01:59:11 | 2017-07-01 01:59:11.005914 |  40.084
2017-07-01 01:59:12 | 2017-07-01 01:59:12.005914 |  39.546
2017-07-01 01:59:13 | 2017-07-01 01:59:13.005913 |  40.084
2017-07-01 01:59:14 | 2017-07-01 01:59:14.005914 |  39.546
2017-07-01 01:59:15 | 2017-07-01 01:59:15.005917 |  39.007
2017-07-01 01:59:16 | 2017-07-01 01:59:16.005913 |  39.546
2017-07-01 01:59:17 | 2017-07-01 01:59:17.005914 |  39.546
2017-07-01 01:59:18 | 2017-07-01 01:59:18.005912 |  39.007
2017-07-01 01:59:19 | 2017-07-01 01:59:19.005913 |  40.084
2017-07-01 01:59:20 | 2017-07-01 01:59:20.005911 |  39.546
2017-07-01 01:59:21 | 2017-07-01 01:59:21.005913 |  39.546
2017-07-01 01:59:22 | 2017-07-01 01:59:22.005914 |  39.007
2017-07-01 01:59:23 | 2017-07-01 01:59:23.005913 |  40.084
2017-07-01 01:59:24 | 2017-07-01 01:59:24.005912 |  40.084
2017-07-01 01:59:25 | 2017-07-01 01:59:25.005913 |  40.084
2017-07-01 01:59:26 | 2017-07-01 01:59:26.005913 |  39.007
2017-07-01 01:59:27 | 2017-07-01 01:59:27.005913 |  40.084
2017-07-01 01:59:28 | 2017-07-01 01:59:28.005913 |  39.546
2017-07-01 01:59:29 | 2017-07-01 01:59:29.005912 |  39.546
2017-07-01 01:59:30 | 2017-07-01 01:59:30.005911 |  39.546
2017-07-01 01:59:31 | 2017-07-01 01:59:31.005914 |  40.084
2017-07-01 01:59:32 | 2017-07-01 01:59:32.005911 |  40.084
2017-07-01 01:59:33 | 2017-07-01 01:59:33.005913 |  39.546
2017-07-01 01:59:34 | 2017-07-01 01:59:34.005913 |  39.546
2017-07-01 01:59:35 | 2017-07-01 01:59:35.005915 |  39.546
2017-07-01 01:59:36 | 2017-07-01 01:59:36.005912 |  40.084
2017-07-01 01:59:37 | 2017-07-01 01:59:37.005910 |  39.546
2017-07-01 01:59:38 | 2017-07-01 01:59:38.005911 |  39.546
2017-07-01 01:59:39 | 2017-07-01 01:59:39.005909 |  39.546
2017-07-01 01:59:40 | 2017-07-01 01:59:40.005910 |  39.546
2017-07-01 01:59:41 | 2017-07-01 01:59:41.005912 |  39.546
2017-07-01 01:59:42 | 2017-07-01 01:59:42.005912 |  39.546
2017-07-01 01:59:43 | 2017-07-01 01:59:43.005914 |  39.546
2017-07-01 01:59:44 | 2017-07-01 01:59:44.005912 |  39.007
2017-07-01 01:59:45 | 2017-07-01 01:59:45.005913 |  39.546
2017-07-01 01:59:46 | 2017-07-01 01:59:46.005912 |  40.084
2017-07-01 01:59:47 | 2017-07-01 01:59:47.005912 |  40.084
2017-07-01 01:59:48 | 2017-07-01 01:59:48.005910 |  40.084
2017-07-01 01:59:49 | 2017-07-01 01:59:49.005909 |  40.084
2017-07-01 01:59:50 | 2017-07-01 01:59:50.005911 |  40.084
2017-07-01 01:59:51 | 2017-07-01 01:59:51.005912 |  39.546
