2017-05-18 02:08:36   |   2017-05-18 02:08:36.009861   |    40.08
2017-05-18 02:08:37   |   2017-05-18 02:08:37.009858   |    40.62
2017-05-18 02:08:38   |   2017-05-18 02:08:38.009859   |    40.62
2017-05-18 02:08:39   |   2017-05-18 02:08:39.009859   |    40.62
2017-05-18 02:08:40   |   2017-05-18 02:08:40.009863   |    40.08
2017-05-18 02:08:41   |   2017-05-18 02:08:41.009861   |    40.08
2017-05-18 02:08:42   |   2017-05-18 02:08:42.009861   |    40.08
2017-05-18 02:08:43   |   2017-05-18 02:08:43.009860   |    40.08
2017-05-18 02:08:44   |   2017-05-18 02:08:44.009861   |    40.62
2017-05-18 02:08:45   |   2017-05-18 02:08:45.009861   |    40.08
2017-05-18 02:08:46   |   2017-05-18 02:08:46.009861   |    40.08
2017-05-18 02:08:47   |   2017-05-18 02:08:47.009857   |    40.08
2017-05-18 02:08:48   |   2017-05-18 02:08:48.009866   |    40.08
2017-05-18 02:08:49   |   2017-05-18 02:08:49.009860   |    40.08
2017-05-18 02:08:50   |   2017-05-18 02:08:50.009862   |    40.08
2017-05-18 02:08:51   |   2017-05-18 02:08:51.009864   |    40.08
2017-05-18 02:08:52   |   2017-05-18 02:08:52.009860   |    40.08
2017-05-18 02:08:53   |   2017-05-18 02:08:53.009863   |    40.08
2017-05-18 02:08:54   |   2017-05-18 02:08:54.009864   |    40.62
2017-05-18 02:08:55   |   2017-05-18 02:08:55.009862   |    40.08
2017-05-18 02:08:56   |   2017-05-18 02:08:56.009865   |    40.08
2017-05-18 02:08:57   |   2017-05-18 02:08:57.009865   |    40.62
2017-05-18 02:08:58   |   2017-05-18 02:08:58.009865   |    40.08
2017-05-18 02:08:59   |   2017-05-18 02:08:59.009860   |    40.08
2017-05-18 02:09:00   |   2017-05-18 02:09:00.009862   |    40.08
2017-05-18 02:09:01   |   2017-05-18 02:09:01.009865   |    40.08
2017-05-18 02:09:02   |   2017-05-18 02:09:02.009864   |    40.08
2017-05-18 02:09:03   |   2017-05-18 02:09:03.009867   |    40.08
2017-05-18 02:09:04   |   2017-05-18 02:09:04.009865   |    40.08
2017-05-18 02:09:05   |   2017-05-18 02:09:05.009865   |    40.08
2017-05-18 02:09:06   |   2017-05-18 02:09:06.009867   |    40.08
2017-05-18 02:09:07   |   2017-05-18 02:09:07.009863   |    40.08
2017-05-18 02:09:08   |   2017-05-18 02:09:08.009865   |    40.62
2017-05-18 02:09:09   |   2017-05-18 02:09:09.009865   |    40.62
2017-05-18 02:09:10   |   2017-05-18 02:09:10.009867   |    40.08
2017-05-18 02:09:11   |   2017-05-18 02:09:11.009868   |    40.08
2017-05-18 02:09:12   |   2017-05-18 02:09:12.009865   |    40.08
2017-05-18 02:09:13   |   2017-05-18 02:09:13.009865   |    40.62
2017-05-18 02:09:14   |   2017-05-18 02:09:14.009866   |    40.62
2017-05-18 02:09:15   |   2017-05-18 02:09:15.009866   |    40.08
2017-05-18 02:09:16   |   2017-05-18 02:09:16.009866   |    40.08
2017-05-18 02:09:17   |   2017-05-18 02:09:17.009865   |    40.08
2017-05-18 02:09:18   |   2017-05-18 02:09:18.009866   |    40.08
2017-05-18 02:09:19   |   2017-05-18 02:09:19.009868   |    40.62
2017-05-18 02:09:20   |   2017-05-18 02:09:20.009870   |    40.08
2017-05-18 02:09:21   |   2017-05-18 02:09:21.009866   |    40.08
2017-05-18 02:09:22   |   2017-05-18 02:09:22.009865   |    40.08
2017-05-18 02:09:23   |   2017-05-18 02:09:23.009869   |    40.08
2017-05-18 02:09:24   |   2017-05-18 02:09:24.009869   |    40.08
2017-05-18 02:09:25   |   2017-05-18 02:09:25.009866   |    40.08
2017-05-18 02:09:26   |   2017-05-18 02:09:26.009867   |    40.08
2017-05-18 02:09:27   |   2017-05-18 02:09:27.009867   |    40.08
2017-05-18 02:09:28   |   2017-05-18 02:09:28.009868   |    40.62
2017-05-18 02:09:29   |   2017-05-18 02:09:29.009865   |    40.08
2017-05-18 02:09:30   |   2017-05-18 02:09:30.009865   |    40.62
2017-05-18 02:09:31   |   2017-05-18 02:09:31.009869   |    40.62
2017-05-18 02:09:32   |   2017-05-18 02:09:32.009869   |    40.62
2017-05-18 02:09:33   |   2017-05-18 02:09:33.009869   |    40.62
2017-05-18 02:09:34   |   2017-05-18 02:09:34.009866   |    40.62
2017-05-18 02:09:35   |   2017-05-18 02:09:35.009865   |    40.08
2017-05-18 02:09:36   |   2017-05-18 02:09:36.009867   |    40.08
2017-05-18 02:09:37   |   2017-05-18 02:09:37.009876   |    40.08
2017-05-18 02:09:38   |   2017-05-18 02:09:38.009870   |    40.08
2017-05-18 02:09:39   |   2017-05-18 02:09:39.009868   |    40.08
2017-05-18 02:09:40   |   2017-05-18 02:09:40.009866   |    40.08
2017-05-18 02:09:41   |   2017-05-18 02:09:41.009868   |    40.08
2017-05-18 02:09:42   |   2017-05-18 02:09:42.009869   |    40.08
2017-05-18 02:09:43   |   2017-05-18 02:09:43.009876   |    40.08
2017-05-18 02:09:44   |   2017-05-18 02:09:44.009866   |    40.08
2017-05-18 02:09:45   |   2017-05-18 02:09:45.009871   |    40.08
2017-05-18 02:09:46   |   2017-05-18 02:09:46.009868   |    40.08
2017-05-18 02:09:47   |   2017-05-18 02:09:47.009869   |    40.08
2017-05-18 02:09:48   |   2017-05-18 02:09:48.009871   |    40.08
2017-05-18 02:09:49   |   2017-05-18 02:09:49.009871   |    40.08
2017-05-18 02:09:50   |   2017-05-18 02:09:50.009874   |    40.08
2017-05-18 02:09:51   |   2017-05-18 02:09:51.009870   |    40.08
2017-05-18 02:09:52   |   2017-05-18 02:09:52.009869   |    40.08
2017-05-18 02:09:53   |   2017-05-18 02:09:53.009876   |    40.08
2017-05-18 02:09:54   |   2017-05-18 02:09:54.009874   |    40.08
2017-05-18 02:09:55   |   2017-05-18 02:09:55.009872   |    40.08
2017-05-18 02:09:56   |   2017-05-18 02:09:56.009871   |    40.08
2017-05-18 02:09:57   |   2017-05-18 02:09:57.009871   |    40.08
2017-05-18 02:09:58   |   2017-05-18 02:09:58.009872   |    40.62
2017-05-18 02:09:59   |   2017-05-18 02:09:59.009871   |    40.08
2017-05-18 02:10:00   |   2017-05-18 02:10:00.009875   |    40.62
2017-05-18 02:10:01   |   2017-05-18 02:10:01.009875   |    40.08
2017-05-18 02:10:02   |   2017-05-18 02:10:02.009876   |    40.08
2017-05-18 02:10:03   |   2017-05-18 02:10:03.009876   |    40.62
2017-05-18 02:10:04   |   2017-05-18 02:10:04.009870   |    40.62
2017-05-18 02:10:05   |   2017-05-18 02:10:05.009873   |    40.08
2017-05-18 02:10:06   |   2017-05-18 02:10:06.009872   |    40.62
2017-05-18 02:10:07   |   2017-05-18 02:10:07.009870   |    40.08
2017-05-18 02:10:08   |   2017-05-18 02:10:08.009871   |    40.08
2017-05-18 02:10:09   |   2017-05-18 02:10:09.009873   |    40.62
2017-05-18 02:10:10   |   2017-05-18 02:10:10.009875   |    40.08
2017-05-18 02:10:11   |   2017-05-18 02:10:11.009876   |    40.08
2017-05-18 02:10:12   |   2017-05-18 02:10:12.009871   |    40.08
2017-05-18 02:10:13   |   2017-05-18 02:10:13.009878   |    40.62
2017-05-18 02:10:14   |   2017-05-18 02:10:14.009874   |    40.08
2017-05-18 02:10:15   |   2017-05-18 02:10:15.009873   |    40.62
2017-05-18 02:10:16   |   2017-05-18 02:10:16.009874   |    40.08
2017-05-18 02:10:17   |   2017-05-18 02:10:17.009873   |    40.62
2017-05-18 02:10:18   |   2017-05-18 02:10:18.009877   |    40.08
2017-05-18 02:10:19   |   2017-05-18 02:10:19.009877   |    40.08
2017-05-18 02:10:20   |   2017-05-18 02:10:20.009875   |    40.08
2017-05-18 02:10:21   |   2017-05-18 02:10:21.009876   |    40.08
2017-05-18 02:10:22   |   2017-05-18 02:10:22.009878   |    40.62
2017-05-18 02:10:23   |   2017-05-18 02:10:23.009873   |    40.08
2017-05-18 02:10:24   |   2017-05-18 02:10:24.009875   |    40.08
2017-05-18 02:10:25   |   2017-05-18 02:10:25.009877   |    40.08
2017-05-18 02:10:26   |   2017-05-18 02:10:26.009875   |    40.08
2017-05-18 02:10:27   |   2017-05-18 02:10:27.009879   |    40.08
2017-05-18 02:10:28   |   2017-05-18 02:10:28.009876   |    40.08
2017-05-18 02:10:29   |   2017-05-18 02:10:29.009878   |    40.08
2017-05-18 02:10:30   |   2017-05-18 02:10:30.009881   |    40.08
2017-05-18 02:10:31   |   2017-05-18 02:10:31.009880   |    39.54
2017-05-18 02:10:32   |   2017-05-18 02:10:32.009880   |    40.62
2017-05-18 02:10:33   |   2017-05-18 02:10:33.009877   |    40.08
2017-05-18 02:10:34   |   2017-05-18 02:10:34.009873   |    40.08
2017-05-18 02:10:35   |   2017-05-18 02:10:35.009881   |    40.08
2017-05-18 02:10:36   |   2017-05-18 02:10:36.009877   |    40.08
2017-05-18 02:10:37   |   2017-05-18 02:10:37.009875   |    40.08
2017-05-18 02:10:38   |   2017-05-18 02:10:38.009878   |    40.08
2017-05-18 02:10:39   |   2017-05-18 02:10:39.009879   |    40.08
2017-05-18 02:10:40   |   2017-05-18 02:10:40.009863   |    40.62
2017-05-18 02:10:41   |   2017-05-18 02:10:41.009856   |    40.08
2017-05-18 02:10:42   |   2017-05-18 02:10:42.009854   |    41.16
2017-05-18 02:10:43   |   2017-05-18 02:10:43.009860   |    40.62
2017-05-18 02:10:44   |   2017-05-18 02:10:44.009878   |    41.16
2017-05-18 02:10:45   |   2017-05-18 02:10:45.009878   |    40.62
2017-05-18 02:10:46   |   2017-05-18 02:10:46.009875   |    40.62
2017-05-18 02:10:47   |   2017-05-18 02:10:47.009878   |    40.62
2017-05-18 02:10:48   |   2017-05-18 02:10:48.009879   |    40.08
2017-05-18 02:10:49   |   2017-05-18 02:10:49.009878   |    40.08
2017-05-18 02:10:50   |   2017-05-18 02:10:50.009879   |    40.08
2017-05-18 02:10:51   |   2017-05-18 02:10:51.009880   |    40.62
2017-05-18 02:10:52   |   2017-05-18 02:10:52.009879   |    40.62
2017-05-18 02:10:53   |   2017-05-18 02:10:53.009880   |    40.08
2017-05-18 02:10:54   |   2017-05-18 02:10:54.009882   |    40.08
2017-05-18 02:10:55   |   2017-05-18 02:10:55.009881   |    40.08
2017-05-18 02:10:56   |   2017-05-18 02:10:56.009881   |    40.08
2017-05-18 02:10:57   |   2017-05-18 02:10:57.009880   |    40.08
2017-05-18 02:10:58   |   2017-05-18 02:10:58.009881   |    40.08
2017-05-18 02:10:59   |   2017-05-18 02:10:59.009883   |    40.08
2017-05-18 02:11:00   |   2017-05-18 02:11:00.009883   |    40.08
2017-05-18 02:11:01   |   2017-05-18 02:11:01.009882   |    40.08
2017-05-18 02:11:02   |   2017-05-18 02:11:02.009884   |    40.62
2017-05-18 02:11:03   |   2017-05-18 02:11:03.009883   |    40.62
2017-05-18 02:11:04   |   2017-05-18 02:11:04.009884   |    40.62
2017-05-18 02:11:05   |   2017-05-18 02:11:05.009883   |    40.08
2017-05-18 02:11:06   |   2017-05-18 02:11:06.009881   |    40.08
2017-05-18 02:11:07   |   2017-05-18 02:11:07.009882   |    40.62
2017-05-18 02:11:08   |   2017-05-18 02:11:08.009883   |    40.08
2017-05-18 02:11:09   |   2017-05-18 02:11:09.009880   |    40.62
2017-05-18 02:11:10   |   2017-05-18 02:11:10.009886   |    40.08
2017-05-18 02:11:11   |   2017-05-18 02:11:11.009882   |    40.08
2017-05-18 02:11:12   |   2017-05-18 02:11:12.009882   |    40.08
2017-05-18 02:11:13   |   2017-05-18 02:11:13.009883   |    40.08
2017-05-18 02:11:14   |   2017-05-18 02:11:14.009883   |    40.08
2017-05-18 02:11:15   |   2017-05-18 02:11:15.009883   |    40.08
2017-05-18 02:11:16   |   2017-05-18 02:11:16.009882   |    40.08
2017-05-18 02:11:17   |   2017-05-18 02:11:17.009883   |    40.08
2017-05-18 02:11:18   |   2017-05-18 02:11:18.009882   |    40.08
2017-05-18 02:11:19   |   2017-05-18 02:11:19.009882   |    40.08
2017-05-18 02:11:20   |   2017-05-18 02:11:20.009886   |    40.08
2017-05-18 02:11:21   |   2017-05-18 02:11:21.009885   |    40.08
2017-05-18 02:11:22   |   2017-05-18 02:11:22.009885   |    40.62
2017-05-18 02:11:23   |   2017-05-18 02:11:23.009887   |    40.08
2017-05-18 02:11:24   |   2017-05-18 02:11:24.009882   |    40.08
2017-05-18 02:11:25   |   2017-05-18 02:11:25.009881   |    40.08
2017-05-18 02:11:26   |   2017-05-18 02:11:26.009882   |    40.08
2017-05-18 02:11:27   |   2017-05-18 02:11:27.009884   |    40.08
2017-05-18 02:11:28   |   2017-05-18 02:11:28.009886   |    40.08
2017-05-18 02:11:29   |   2017-05-18 02:11:29.009884   |    40.08
2017-05-18 02:11:30   |   2017-05-18 02:11:30.009885   |    40.08
2017-05-18 02:11:31   |   2017-05-18 02:11:31.009901   |    40.08
2017-05-18 02:11:32   |   2017-05-18 02:11:32.009884   |    40.08
2017-05-18 02:11:33   |   2017-05-18 02:11:33.009890   |    40.62
2017-05-18 02:11:34   |   2017-05-18 02:11:34.009884   |    40.08
2017-05-18 02:11:35   |   2017-05-18 02:11:35.009883   |    40.08
2017-05-18 02:11:36   |   2017-05-18 02:11:36.009883   |    40.62
2017-05-18 02:11:37   |   2017-05-18 02:11:37.009887   |    40.08
2017-05-18 02:11:38   |   2017-05-18 02:11:38.009885   |    40.08
2017-05-18 02:11:39   |   2017-05-18 02:11:39.009887   |    40.08
2017-05-18 02:11:40   |   2017-05-18 02:11:40.009884   |    40.08
2017-05-18 02:11:41   |   2017-05-18 02:11:41.009886   |    40.62
2017-05-18 02:11:42   |   2017-05-18 02:11:42.009891   |    40.62
2017-05-18 02:11:43   |   2017-05-18 02:11:43.009891   |    40.62
2017-05-18 02:11:44   |   2017-05-18 02:11:44.009892   |    40.08
2017-05-18 02:11:45   |   2017-05-18 02:11:45.009887   |    40.62
2017-05-18 02:11:46   |   2017-05-18 02:11:46.009891   |    40.62
2017-05-18 02:11:47   |   2017-05-18 02:11:47.009884   |    40.62
2017-05-18 02:11:48   |   2017-05-18 02:11:48.009888   |    40.62
2017-05-18 02:11:49   |   2017-05-18 02:11:49.009889   |    40.08
2017-05-18 02:11:50   |   2017-05-18 02:11:50.009894   |    40.08
2017-05-18 02:11:51   |   2017-05-18 02:11:51.009888   |    40.08
2017-05-18 02:11:52   |   2017-05-18 02:11:52.009887   |    40.08
2017-05-18 02:11:53   |   2017-05-18 02:11:53.009888   |    40.08
2017-05-18 02:11:54   |   2017-05-18 02:11:54.009890   |    40.08
2017-05-18 02:11:55   |   2017-05-18 02:11:55.009895   |    40.08
2017-05-18 02:11:56   |   2017-05-18 02:11:56.009887   |    40.08
2017-05-18 02:11:57   |   2017-05-18 02:11:57.009887   |    40.08
2017-05-18 02:11:58   |   2017-05-18 02:11:58.009888   |    40.08
2017-05-18 02:11:59   |   2017-05-18 02:11:59.009886   |    40.08
2017-05-18 02:12:00   |   2017-05-18 02:12:00.009894   |    40.08
2017-05-18 02:12:01   |   2017-05-18 02:12:01.009889   |    40.08
2017-05-18 02:12:02   |   2017-05-18 02:12:02.009889   |    40.08
2017-05-18 02:12:03   |   2017-05-18 02:12:03.009891   |    40.08
2017-05-18 02:12:04   |   2017-05-18 02:12:04.009890   |    40.62
2017-05-18 02:12:05   |   2017-05-18 02:12:05.009890   |    40.08
2017-05-18 02:12:06   |   2017-05-18 02:12:06.009889   |    40.08
2017-05-18 02:12:07   |   2017-05-18 02:12:07.009893   |    40.08
2017-05-18 02:12:08   |   2017-05-18 02:12:08.009887   |    40.08
2017-05-18 02:12:09   |   2017-05-18 02:12:09.009892   |    40.08
2017-05-18 02:12:10   |   2017-05-18 02:12:10.009890   |    40.62
2017-05-18 02:12:11   |   2017-05-18 02:12:11.009873   |    40.62
2017-05-18 02:12:12   |   2017-05-18 02:12:12.009873   |    40.62
2017-05-18 02:12:13   |   2017-05-18 02:12:13.009871   |    40.62
2017-05-18 02:12:14   |   2017-05-18 02:12:14.009892   |    40.62
2017-05-18 02:12:15   |   2017-05-18 02:12:15.009891   |    40.08
2017-05-18 02:12:16   |   2017-05-18 02:12:16.009891   |    40.62
2017-05-18 02:12:17   |   2017-05-18 02:12:17.009891   |    40.08
2017-05-18 02:12:18   |   2017-05-18 02:12:18.009891   |    40.62
2017-05-18 02:12:19   |   2017-05-18 02:12:19.009891   |    40.08
2017-05-18 02:12:20   |   2017-05-18 02:12:20.009892   |    40.08
2017-05-18 02:12:21   |   2017-05-18 02:12:21.009894   |    40.62
2017-05-18 02:12:22   |   2017-05-18 02:12:22.009891   |    40.62
2017-05-18 02:12:23   |   2017-05-18 02:12:23.009891   |    40.08
2017-05-18 02:12:24   |   2017-05-18 02:12:24.009893   |    40.62
2017-05-18 02:12:25   |   2017-05-18 02:12:25.009892   |    40.08
2017-05-18 02:12:26   |   2017-05-18 02:12:26.009892   |    40.62
2017-05-18 02:12:27   |   2017-05-18 02:12:27.009892   |    40.62
2017-05-18 02:12:28   |   2017-05-18 02:12:28.009897   |    40.08
2017-05-18 02:12:29   |   2017-05-18 02:12:29.009893   |    40.08
2017-05-18 02:12:30   |   2017-05-18 02:12:30.009896   |    40.08
2017-05-18 02:12:31   |   2017-05-18 02:12:31.009894   |    40.08
2017-05-18 02:12:32   |   2017-05-18 02:12:32.009894   |    40.62
2017-05-18 02:12:33   |   2017-05-18 02:12:33.009892   |    40.08
2017-05-18 02:12:34   |   2017-05-18 02:12:34.009894   |    40.08
2017-05-18 02:12:35   |   2017-05-18 02:12:35.009892   |    40.08
2017-05-18 02:12:36   |   2017-05-18 02:12:36.009895   |    40.08
2017-05-18 02:12:37   |   2017-05-18 02:12:37.009896   |    40.08
2017-05-18 02:12:38   |   2017-05-18 02:12:38.009895   |    40.08
2017-05-18 02:12:39   |   2017-05-18 02:12:39.009895   |    40.62
2017-05-18 02:12:40   |   2017-05-18 02:12:40.009901   |    40.08
2017-05-18 02:12:41   |   2017-05-18 02:12:41.009897   |    40.08
2017-05-18 02:12:42   |   2017-05-18 02:12:42.009893   |    40.08
2017-05-18 02:12:43   |   2017-05-18 02:12:43.009898   |    40.62
2017-05-18 02:12:44   |   2017-05-18 02:12:44.009896   |    40.08
2017-05-18 02:12:45   |   2017-05-18 02:12:45.009897   |    40.08
2017-05-18 02:12:46   |   2017-05-18 02:12:46.009896   |    40.08
2017-05-18 02:12:47   |   2017-05-18 02:12:47.009897   |    40.08
2017-05-18 02:12:48   |   2017-05-18 02:12:48.009893   |    40.08
2017-05-18 02:12:49   |   2017-05-18 02:12:49.009894   |    40.08
2017-05-18 02:12:50   |   2017-05-18 02:12:50.009895   |    40.62
2017-05-18 02:12:51   |   2017-05-18 02:12:51.009894   |    40.62
2017-05-18 02:12:52   |   2017-05-18 02:12:52.009897   |    40.08
2017-05-18 02:12:53   |   2017-05-18 02:12:53.009898   |    40.08
2017-05-18 02:12:54   |   2017-05-18 02:12:54.009899   |    40.08
2017-05-18 02:12:55   |   2017-05-18 02:12:55.009894   |    40.08
2017-05-18 02:12:56   |   2017-05-18 02:12:56.009895   |    40.08
2017-05-18 02:12:57   |   2017-05-18 02:12:57.009898   |    40.08
2017-05-18 02:12:58   |   2017-05-18 02:12:58.009901   |    40.08
2017-05-18 02:12:59   |   2017-05-18 02:12:59.009897   |    40.08
2017-05-18 02:13:00   |   2017-05-18 02:13:00.009899   |    40.08
2017-05-18 02:13:01   |   2017-05-18 02:13:01.009895   |    40.08
2017-05-18 02:13:02   |   2017-05-18 02:13:02.009898   |    40.08
2017-05-18 02:13:03   |   2017-05-18 02:13:03.009901   |    40.62
2017-05-18 02:13:04   |   2017-05-18 02:13:04.009897   |    40.08
2017-05-18 02:13:05   |   2017-05-18 02:13:05.009896   |    40.62
2017-05-18 02:13:06   |   2017-05-18 02:13:06.009898   |    40.62
2017-05-18 02:13:07   |   2017-05-18 02:13:07.009903   |    40.08
2017-05-18 02:13:08   |   2017-05-18 02:13:08.009900   |    40.08
2017-05-18 02:13:09   |   2017-05-18 02:13:09.009898   |    40.62
2017-05-18 02:13:10   |   2017-05-18 02:13:10.009902   |    40.08
2017-05-18 02:13:11   |   2017-05-18 02:13:11.009896   |    40.08
2017-05-18 02:13:12   |   2017-05-18 02:13:12.009899   |    40.08
2017-05-18 02:13:13   |   2017-05-18 02:13:13.009902   |    40.08
2017-05-18 02:13:14   |   2017-05-18 02:13:14.009900   |    40.62
2017-05-18 02:13:15   |   2017-05-18 02:13:15.009899   |    40.08
2017-05-18 02:13:16   |   2017-05-18 02:13:16.009900   |    40.08
2017-05-18 02:13:17   |   2017-05-18 02:13:17.009901   |    39.54
2017-05-18 02:13:18   |   2017-05-18 02:13:18.009900   |    40.08
2017-05-18 02:13:19   |   2017-05-18 02:13:19.009900   |    40.08
2017-05-18 02:13:20   |   2017-05-18 02:13:20.009882   |    40.08
2017-05-18 02:13:21   |   2017-05-18 02:13:21.009880   |    41.16
2017-05-18 02:13:22   |   2017-05-18 02:13:22.009877   |    40.62
2017-05-18 02:13:23   |   2017-05-18 02:13:23.009879   |    40.62
2017-05-18 02:13:24   |   2017-05-18 02:13:24.009903   |    41.16
2017-05-18 02:13:25   |   2017-05-18 02:13:25.009900   |    40.08
2017-05-18 02:13:26   |   2017-05-18 02:13:26.009903   |    40.62
2017-05-18 02:13:27   |   2017-05-18 02:13:27.009900   |    40.08
2017-05-18 02:13:28   |   2017-05-18 02:13:28.009900   |    40.62
2017-05-18 02:13:29   |   2017-05-18 02:13:29.009899   |    40.08
2017-05-18 02:13:30   |   2017-05-18 02:13:30.009901   |    40.62
2017-05-18 02:13:31   |   2017-05-18 02:13:31.009900   |    40.08
2017-05-18 02:13:32   |   2017-05-18 02:13:32.009899   |    40.08
2017-05-18 02:13:33   |   2017-05-18 02:13:33.009902   |    40.08
2017-05-18 02:13:34   |   2017-05-18 02:13:34.009904   |    40.08
2017-05-18 02:13:35   |   2017-05-18 02:13:35.009903   |    40.08
2017-05-18 02:13:36   |   2017-05-18 02:13:36.009922   |    40.62
2017-05-18 02:13:37   |   2017-05-18 02:13:37.009902   |    40.62
2017-05-18 02:13:38   |   2017-05-18 02:13:38.009901   |    40.08
2017-05-18 02:13:39   |   2017-05-18 02:13:39.009904   |    40.62
2017-05-18 02:13:40   |   2017-05-18 02:13:40.009903   |    40.08
2017-05-18 02:13:41   |   2017-05-18 02:13:41.009902   |    40.62
2017-05-18 02:13:42   |   2017-05-18 02:13:42.009904   |    40.62
2017-05-18 02:13:43   |   2017-05-18 02:13:43.009902   |    40.08
2017-05-18 02:13:44   |   2017-05-18 02:13:44.009902   |    40.08
2017-05-18 02:13:45   |   2017-05-18 02:13:45.009904   |    40.08
2017-05-18 02:13:46   |   2017-05-18 02:13:46.009906   |    40.08
2017-05-18 02:13:47   |   2017-05-18 02:13:47.009906   |    40.62
2017-05-18 02:13:48   |   2017-05-18 02:13:48.009907   |    40.08
2017-05-18 02:13:49   |   2017-05-18 02:13:49.009904   |    40.08
2017-05-18 02:13:50   |   2017-05-18 02:13:50.009908   |    40.62
2017-05-18 02:13:51   |   2017-05-18 02:13:51.009905   |    40.08
2017-05-18 02:13:52   |   2017-05-18 02:13:52.009902   |    40.08
2017-05-18 02:13:53   |   2017-05-18 02:13:53.009906   |    40.08
2017-05-18 02:13:54   |   2017-05-18 02:13:54.009902   |    40.08
2017-05-18 02:13:55   |   2017-05-18 02:13:55.009904   |    40.62
2017-05-18 02:13:56   |   2017-05-18 02:13:56.009904   |    40.08
2017-05-18 02:13:57   |   2017-05-18 02:13:57.009905   |    40.08
2017-05-18 02:13:58   |   2017-05-18 02:13:58.009902   |    40.08
2017-05-18 02:13:59   |   2017-05-18 02:13:59.009904   |    40.08
2017-05-18 02:14:00   |   2017-05-18 02:14:00.009910   |    40.08
2017-05-18 02:14:01   |   2017-05-18 02:14:01.009905   |    40.62
2017-05-18 02:14:02   |   2017-05-18 02:14:02.009905   |    40.08
2017-05-18 02:14:03   |   2017-05-18 02:14:03.009906   |    40.62
2017-05-18 02:14:04   |   2017-05-18 02:14:04.009904   |    40.08
2017-05-18 02:14:05   |   2017-05-18 02:14:05.009905   |    40.62
2017-05-18 02:14:06   |   2017-05-18 02:14:06.009907   |    40.62
2017-05-18 02:14:07   |   2017-05-18 02:14:07.009904   |    40.08
2017-05-18 02:14:08   |   2017-05-18 02:14:08.009905   |    40.08
2017-05-18 02:14:09   |   2017-05-18 02:14:09.009907   |    40.08
2017-05-18 02:14:10   |   2017-05-18 02:14:10.009903   |    40.08
2017-05-18 02:14:11   |   2017-05-18 02:14:11.009905   |    40.08
2017-05-18 02:14:12   |   2017-05-18 02:14:12.009907   |    40.08
2017-05-18 02:14:13   |   2017-05-18 02:14:13.009907   |    40.08
2017-05-18 02:14:14   |   2017-05-18 02:14:14.009908   |    40.08
2017-05-18 02:14:15   |   2017-05-18 02:14:15.009905   |    40.08
2017-05-18 02:14:16   |   2017-05-18 02:14:16.009907   |    40.08
2017-05-18 02:14:17   |   2017-05-18 02:14:17.009906   |    40.08
2017-05-18 02:14:18   |   2017-05-18 02:14:18.009910   |    40.08
2017-05-18 02:14:19   |   2017-05-18 02:14:19.009908   |    40.08
2017-05-18 02:14:20   |   2017-05-18 02:14:20.009909   |    40.08
2017-05-18 02:14:21   |   2017-05-18 02:14:21.009910   |    40.08
2017-05-18 02:14:22   |   2017-05-18 02:14:22.009910   |    40.62
2017-05-18 02:14:23   |   2017-05-18 02:14:23.009909   |    40.62
2017-05-18 02:14:24   |   2017-05-18 02:14:24.009906   |    40.62
2017-05-18 02:14:25   |   2017-05-18 02:14:25.009911   |    40.08
2017-05-18 02:14:26   |   2017-05-18 02:14:26.009908   |    40.08
2017-05-18 02:14:27   |   2017-05-18 02:14:27.009907   |    40.08
2017-05-18 02:14:28   |   2017-05-18 02:14:28.009910   |    40.08
2017-05-18 02:14:29   |   2017-05-18 02:14:29.009909   |    40.08
2017-05-18 02:14:30   |   2017-05-18 02:14:30.009917   |    40.08
2017-05-18 02:14:31   |   2017-05-18 02:14:31.009914   |    40.62
2017-05-18 02:14:32   |   2017-05-18 02:14:32.009930   |    40.08
2017-05-18 02:14:33   |   2017-05-18 02:14:33.009909   |    40.08
2017-05-18 02:14:34   |   2017-05-18 02:14:34.009912   |    40.08
2017-05-18 02:14:35   |   2017-05-18 02:14:35.009911   |    40.08
2017-05-18 02:14:36   |   2017-05-18 02:14:36.009908   |    40.62
2017-05-18 02:14:37   |   2017-05-18 02:14:37.009908   |    40.62
2017-05-18 02:14:38   |   2017-05-18 02:14:38.009912   |    40.08
2017-05-18 02:14:39   |   2017-05-18 02:14:39.009912   |    40.62
2017-05-18 02:14:40   |   2017-05-18 02:14:40.009916   |    40.08
2017-05-18 02:14:41   |   2017-05-18 02:14:41.009909   |    40.08
2017-05-18 02:14:42   |   2017-05-18 02:14:42.009910   |    40.08
2017-05-18 02:14:43   |   2017-05-18 02:14:43.009912   |    40.08
2017-05-18 02:14:44   |   2017-05-18 02:14:44.009912   |    40.62
2017-05-18 02:14:45   |   2017-05-18 02:14:45.009911   |    40.08
2017-05-18 02:14:46   |   2017-05-18 02:14:46.009915   |    40.08
2017-05-18 02:14:47   |   2017-05-18 02:14:47.009972   |    40.62
2017-05-18 02:14:48   |   2017-05-18 02:14:48.009920   |    40.08
2017-05-18 02:14:49   |   2017-05-18 02:14:49.009914   |    40.62
2017-05-18 02:14:50   |   2017-05-18 02:14:50.009918   |    40.08
2017-05-18 02:14:51   |   2017-05-18 02:14:51.009914   |    40.08
2017-05-18 02:14:52   |   2017-05-18 02:14:52.009913   |    40.08
2017-05-18 02:14:53   |   2017-05-18 02:14:53.009917   |    40.08
