2017-07-29 01:38:42 | 2017-07-29 01:38:42.009866 | 39.007
2017-07-29 01:38:43 | 2017-07-29 01:38:43.009866 | 39.007
2017-07-29 01:38:44 | 2017-07-29 01:38:44.009870 | 39.007
2017-07-29 01:38:45 | 2017-07-29 01:38:45.009866 | 39.007
2017-07-29 01:38:46 | 2017-07-29 01:38:46.009870 | 39.546
2017-07-29 01:38:47 | 2017-07-29 01:38:47.009867 | 39.007
2017-07-29 01:38:48 | 2017-07-29 01:38:48.009867 | 39.007
2017-07-29 01:38:49 | 2017-07-29 01:38:49.009868 | 39.007
2017-07-29 01:38:50 | 2017-07-29 01:38:50.009886 | 39.546
2017-07-29 01:38:51 | 2017-07-29 01:38:51.009869 | 39.007
2017-07-29 01:38:52 | 2017-07-29 01:38:52.009868 | 39.007
2017-07-29 01:38:53 | 2017-07-29 01:38:53.009869 | 39.007
2017-07-29 01:38:54 | 2017-07-29 01:38:54.009871 | 39.007
2017-07-29 01:38:55 | 2017-07-29 01:38:55.009867 | 39.007
2017-07-29 01:38:56 | 2017-07-29 01:38:56.009872 | 39.007
2017-07-29 01:38:57 | 2017-07-29 01:38:57.009871 | 39.546
2017-07-29 01:38:58 | 2017-07-29 01:38:58.009869 | 39.546
2017-07-29 01:38:59 | 2017-07-29 01:38:59.009870 | 39.546
2017-07-29 01:39:00 | 2017-07-29 01:39:00.009867 | 39.007
2017-07-29 01:39:01 | 2017-07-29 01:39:01.009870 | 39.007
2017-07-29 01:39:02 | 2017-07-29 01:39:02.009869 | 39.007
2017-07-29 01:39:03 | 2017-07-29 01:39:03.009869 | 39.007
2017-07-29 01:39:04 | 2017-07-29 01:39:04.009870 | 39.007
2017-07-29 01:39:05 | 2017-07-29 01:39:05.009872 | 39.007
2017-07-29 01:39:06 | 2017-07-29 01:39:06.009869 | 39.007
2017-07-29 01:39:07 | 2017-07-29 01:39:07.009874 | 39.546
2017-07-29 01:39:08 | 2017-07-29 01:39:08.009871 | 39.546
2017-07-29 01:39:09 | 2017-07-29 01:39:09.009870 | 39.007
2017-07-29 01:39:10 | 2017-07-29 01:39:10.009869 | 39.546
2017-07-29 01:39:11 | 2017-07-29 01:39:11.009870 | 39.546
2017-07-29 01:39:12 | 2017-07-29 01:39:12.009870 | 39.546
2017-07-29 01:39:13 | 2017-07-29 01:39:13.009870 | 39.007
2017-07-29 01:39:14 | 2017-07-29 01:39:14.009889 | 39.546
2017-07-29 01:39:15 | 2017-07-29 01:39:15.009871 | 39.007
2017-07-29 01:39:16 | 2017-07-29 01:39:16.009870 | 39.007
2017-07-29 01:39:17 | 2017-07-29 01:39:17.009871 | 39.007
2017-07-29 01:39:18 | 2017-07-29 01:39:18.009870 | 39.007
2017-07-29 01:39:19 | 2017-07-29 01:39:19.009871 | 39.007
2017-07-29 01:39:20 | 2017-07-29 01:39:20.009878 | 39.546
2017-07-29 01:39:21 | 2017-07-29 01:39:21.009874 | 39.007
2017-07-29 01:39:22 | 2017-07-29 01:39:22.009876 | 39.007
2017-07-29 01:39:23 | 2017-07-29 01:39:23.009873 | 39.007
2017-07-29 01:39:24 | 2017-07-29 01:39:24.009875 | 39.007
2017-07-29 01:39:25 | 2017-07-29 01:39:25.009873 | 39.007
2017-07-29 01:39:26 | 2017-07-29 01:39:26.009875 | 39.546
2017-07-29 01:39:27 | 2017-07-29 01:39:27.009877 | 39.007
2017-07-29 01:39:28 | 2017-07-29 01:39:28.009876 | 39.546
2017-07-29 01:39:29 | 2017-07-29 01:39:29.009875 | 39.007
2017-07-29 01:39:30 | 2017-07-29 01:39:30.009877 | 39.007
2017-07-29 01:39:31 | 2017-07-29 01:39:31.009877 | 39.007
2017-07-29 01:39:32 | 2017-07-29 01:39:32.009897 | 39.546
2017-07-29 01:39:33 | 2017-07-29 01:39:33.009875 | 39.007
2017-07-29 01:39:34 | 2017-07-29 01:39:34.009878 | 39.007
2017-07-29 01:39:35 | 2017-07-29 01:39:35.009876 | 39.007
2017-07-29 01:39:36 | 2017-07-29 01:39:36.009879 | 39.007
2017-07-29 01:39:37 | 2017-07-29 01:39:37.009879 | 39.007
2017-07-29 01:39:38 | 2017-07-29 01:39:38.009876 | 39.007
2017-07-29 01:39:39 | 2017-07-29 01:39:39.009876 | 39.007
2017-07-29 01:39:40 | 2017-07-29 01:39:40.009879 | 39.007
2017-07-29 01:39:41 | 2017-07-29 01:39:41.009898 | 39.007
2017-07-29 01:39:42 | 2017-07-29 01:39:42.009877 | 39.007
2017-07-29 01:39:43 | 2017-07-29 01:39:43.009878 | 39.007
2017-07-29 01:39:44 | 2017-07-29 01:39:44.009876 | 39.007
2017-07-29 01:39:45 | 2017-07-29 01:39:45.009878 | 39.007
2017-07-29 01:39:46 | 2017-07-29 01:39:46.009879 | 39.546
2017-07-29 01:39:47 | 2017-07-29 01:39:47.009878 | 39.007
2017-07-29 01:39:48 | 2017-07-29 01:39:48.009876 | 39.007
2017-07-29 01:39:49 | 2017-07-29 01:39:49.009880 | 39.007
2017-07-29 01:39:50 | 2017-07-29 01:39:50.009880 | 39.007
2017-07-29 01:39:51 | 2017-07-29 01:39:51.009879 | 39.007
2017-07-29 01:39:52 | 2017-07-29 01:39:52.009875 | 39.007
2017-07-29 01:39:53 | 2017-07-29 01:39:53.009878 | 39.007
2017-07-29 01:39:54 | 2017-07-29 01:39:54.009881 | 39.007
2017-07-29 01:39:55 | 2017-07-29 01:39:55.009878 | 39.546
2017-07-29 01:39:56 | 2017-07-29 01:39:56.009880 | 39.007
2017-07-29 01:39:57 | 2017-07-29 01:39:57.009878 | 39.546
2017-07-29 01:39:58 | 2017-07-29 01:39:58.009879 | 39.007
2017-07-29 01:39:59 | 2017-07-29 01:39:59.009882 | 39.007
2017-07-29 01:40:00 | 2017-07-29 01:40:00.009882 | 39.007
2017-07-29 01:40:01 | 2017-07-29 01:40:01.009879 | 39.007
2017-07-29 01:40:02 | 2017-07-29 01:40:02.009881 | 39.007
2017-07-29 01:40:03 | 2017-07-29 01:40:03.009881 | 39.007
2017-07-29 01:40:04 | 2017-07-29 01:40:04.009887 | 39.007
2017-07-29 01:40:05 | 2017-07-29 01:40:05.009879 | 39.007
2017-07-29 01:40:06 | 2017-07-29 01:40:06.009881 | 39.007
2017-07-29 01:40:07 | 2017-07-29 01:40:07.009882 | 38.47
2017-07-29 01:40:08 | 2017-07-29 01:40:08.009880 | 39.007
2017-07-29 01:40:09 | 2017-07-29 01:40:09.009879 | 39.007
2017-07-29 01:40:10 | 2017-07-29 01:40:10.009881 | 39.007
2017-07-29 01:40:11 | 2017-07-29 01:40:11.009884 | 39.007
2017-07-29 01:40:12 | 2017-07-29 01:40:12.009886 | 39.546
2017-07-29 01:40:13 | 2017-07-29 01:40:13.009890 | 39.546
2017-07-29 01:40:14 | 2017-07-29 01:40:14.009892 | 39.546
2017-07-29 01:40:15 | 2017-07-29 01:40:15.009890 | 39.007
2017-07-29 01:40:16 | 2017-07-29 01:40:16.009896 | 39.546
2017-07-29 01:40:17 | 2017-07-29 01:40:17.009882 | 39.007
2017-07-29 01:40:18 | 2017-07-29 01:40:18.009884 | 39.007
2017-07-29 01:40:19 | 2017-07-29 01:40:19.009883 | 40.084
2017-07-29 01:40:20 | 2017-07-29 01:40:20.009882 | 39.007
2017-07-29 01:40:21 | 2017-07-29 01:40:21.009880 | 39.546
2017-07-29 01:40:22 | 2017-07-29 01:40:22.009881 | 39.546
2017-07-29 01:40:23 | 2017-07-29 01:40:23.009879 | 39.007
2017-07-29 01:40:24 | 2017-07-29 01:40:24.009881 | 39.007
2017-07-29 01:40:25 | 2017-07-29 01:40:25.009878 | 39.007
2017-07-29 01:40:26 | 2017-07-29 01:40:26.009879 | 39.007
2017-07-29 01:40:27 | 2017-07-29 01:40:27.009880 | 39.546
2017-07-29 01:40:28 | 2017-07-29 01:40:28.009880 | 39.007
2017-07-29 01:40:29 | 2017-07-29 01:40:29.009878 | 39.007
2017-07-29 01:40:30 | 2017-07-29 01:40:30.009881 | 39.546
2017-07-29 01:40:31 | 2017-07-29 01:40:31.009877 | 39.007
2017-07-29 01:40:32 | 2017-07-29 01:40:32.009880 | 39.007
2017-07-29 01:40:33 | 2017-07-29 01:40:33.009882 | 39.007
2017-07-29 01:40:34 | 2017-07-29 01:40:34.009880 | 40.084
2017-07-29 01:40:35 | 2017-07-29 01:40:35.009884 | 39.007
2017-07-29 01:40:36 | 2017-07-29 01:40:36.009879 | 39.007
2017-07-29 01:40:37 | 2017-07-29 01:40:37.009880 | 39.007
2017-07-29 01:40:38 | 2017-07-29 01:40:38.009879 | 39.007
2017-07-29 01:40:39 | 2017-07-29 01:40:39.009880 | 39.007
2017-07-29 01:40:40 | 2017-07-29 01:40:40.009881 | 38.47
2017-07-29 01:40:41 | 2017-07-29 01:40:41.009881 | 38.47
2017-07-29 01:40:42 | 2017-07-29 01:40:42.009881 | 39.007
2017-07-29 01:40:43 | 2017-07-29 01:40:43.009881 | 39.007
2017-07-29 01:40:44 | 2017-07-29 01:40:44.009886 | 39.546
2017-07-29 01:40:45 | 2017-07-29 01:40:45.009881 | 39.007
2017-07-29 01:40:46 | 2017-07-29 01:40:46.009882 | 39.007
2017-07-29 01:40:47 | 2017-07-29 01:40:47.009881 | 39.007
2017-07-29 01:40:48 | 2017-07-29 01:40:48.009900 | 39.007
2017-07-29 01:40:49 | 2017-07-29 01:40:49.009880 | 39.007
2017-07-29 01:40:50 | 2017-07-29 01:40:50.009886 | 39.007
2017-07-29 01:40:51 | 2017-07-29 01:40:51.009884 | 38.47
2017-07-29 01:40:52 | 2017-07-29 01:40:52.009882 | 39.007
2017-07-29 01:40:53 | 2017-07-29 01:40:53.009882 | 39.007
2017-07-29 01:40:54 | 2017-07-29 01:40:54.009886 | 39.007
2017-07-29 01:40:55 | 2017-07-29 01:40:55.009884 | 39.007
2017-07-29 01:40:56 | 2017-07-29 01:40:56.009889 | 39.007
2017-07-29 01:40:57 | 2017-07-29 01:40:57.009886 | 39.546
2017-07-29 01:40:58 | 2017-07-29 01:40:58.009887 | 39.007
2017-07-29 01:40:59 | 2017-07-29 01:40:59.009886 | 39.546
2017-07-29 01:41:00 | 2017-07-29 01:41:00.009887 | 39.546
2017-07-29 01:41:01 | 2017-07-29 01:41:01.009887 | 39.007
2017-07-29 01:41:02 | 2017-07-29 01:41:02.009888 | 38.47
2017-07-29 01:41:03 | 2017-07-29 01:41:03.009889 | 39.007
2017-07-29 01:41:04 | 2017-07-29 01:41:04.009888 | 39.007
2017-07-29 01:41:05 | 2017-07-29 01:41:05.009888 | 39.007
2017-07-29 01:41:06 | 2017-07-29 01:41:06.009890 | 38.47
2017-07-29 01:41:07 | 2017-07-29 01:41:07.009887 | 40.084
2017-07-29 01:41:08 | 2017-07-29 01:41:08.009885 | 39.007
2017-07-29 01:41:09 | 2017-07-29 01:41:09.009887 | 39.546
2017-07-29 01:41:10 | 2017-07-29 01:41:10.009888 | 39.546
2017-07-29 01:41:11 | 2017-07-29 01:41:11.009890 | 39.007
2017-07-29 01:41:12 | 2017-07-29 01:41:12.009910 | 39.007
2017-07-29 01:41:13 | 2017-07-29 01:41:13.009887 | 39.007
2017-07-29 01:41:14 | 2017-07-29 01:41:14.009891 | 39.007
2017-07-29 01:41:15 | 2017-07-29 01:41:15.009886 | 39.007
2017-07-29 01:41:16 | 2017-07-29 01:41:16.009889 | 39.007
2017-07-29 01:41:17 | 2017-07-29 01:41:17.009889 | 39.007
2017-07-29 01:41:18 | 2017-07-29 01:41:18.009889 | 39.007
2017-07-29 01:41:19 | 2017-07-29 01:41:19.009888 | 39.007
2017-07-29 01:41:20 | 2017-07-29 01:41:20.009890 | 39.546
2017-07-29 01:41:21 | 2017-07-29 01:41:21.009887 | 39.007
2017-07-29 01:41:22 | 2017-07-29 01:41:22.009889 | 39.546
2017-07-29 01:41:23 | 2017-07-29 01:41:23.009891 | 39.007
2017-07-29 01:41:24 | 2017-07-29 01:41:24.009892 | 39.546
2017-07-29 01:41:25 | 2017-07-29 01:41:25.009891 | 39.007
2017-07-29 01:41:26 | 2017-07-29 01:41:26.009891 | 39.007
2017-07-29 01:41:27 | 2017-07-29 01:41:27.009890 | 39.007
2017-07-29 01:41:28 | 2017-07-29 01:41:28.009889 | 39.546
2017-07-29 01:41:29 | 2017-07-29 01:41:29.009889 | 39.007
2017-07-29 01:41:30 | 2017-07-29 01:41:30.009890 | 39.546
2017-07-29 01:41:31 | 2017-07-29 01:41:31.009893 | 39.007
2017-07-29 01:41:32 | 2017-07-29 01:41:32.009894 | 39.007
2017-07-29 01:41:33 | 2017-07-29 01:41:33.009894 | 38.47
2017-07-29 01:41:34 | 2017-07-29 01:41:34.009897 | 39.007
2017-07-29 01:41:35 | 2017-07-29 01:41:35.009893 | 39.546
2017-07-29 01:41:36 | 2017-07-29 01:41:36.009893 | 39.007
2017-07-29 01:41:37 | 2017-07-29 01:41:37.009890 | 39.007
2017-07-29 01:41:38 | 2017-07-29 01:41:38.009890 | 39.546
2017-07-29 01:41:39 | 2017-07-29 01:41:39.009892 | 39.007
2017-07-29 01:41:40 | 2017-07-29 01:41:40.009891 | 39.546
2017-07-29 01:41:41 | 2017-07-29 01:41:41.009891 | 39.007
2017-07-29 01:41:42 | 2017-07-29 01:41:42.009889 | 39.007
2017-07-29 01:41:43 | 2017-07-29 01:41:43.009896 | 39.007
2017-07-29 01:41:44 | 2017-07-29 01:41:44.009892 | 39.007
2017-07-29 01:41:45 | 2017-07-29 01:41:45.009892 | 39.007
2017-07-29 01:41:46 | 2017-07-29 01:41:46.009893 | 39.007
2017-07-29 01:41:47 | 2017-07-29 01:41:47.009894 | 39.007
2017-07-29 01:41:48 | 2017-07-29 01:41:48.009895 | 39.546
2017-07-29 01:41:49 | 2017-07-29 01:41:49.009892 | 39.546
2017-07-29 01:41:50 | 2017-07-29 01:41:50.009892 | 38.47
2017-07-29 01:41:51 | 2017-07-29 01:41:51.009891 | 39.007
2017-07-29 01:41:52 | 2017-07-29 01:41:52.009893 | 39.007
2017-07-29 01:41:53 | 2017-07-29 01:41:53.009893 | 39.007
2017-07-29 01:41:54 | 2017-07-29 01:41:54.009893 | 39.007
2017-07-29 01:41:55 | 2017-07-29 01:41:55.009889 | 39.546
2017-07-29 01:41:56 | 2017-07-29 01:41:56.009891 | 39.546
2017-07-29 01:41:57 | 2017-07-29 01:41:57.009889 | 39.007
2017-07-29 01:41:58 | 2017-07-29 01:41:58.009886 | 39.546
2017-07-29 01:41:59 | 2017-07-29 01:41:59.009891 | 39.546
2017-07-29 01:42:00 | 2017-07-29 01:42:00.009888 | 39.007
2017-07-29 01:42:01 | 2017-07-29 01:42:01.009890 | 39.007
2017-07-29 01:42:02 | 2017-07-29 01:42:02.009891 | 39.007
2017-07-29 01:42:03 | 2017-07-29 01:42:03.009889 | 39.546
2017-07-29 01:42:04 | 2017-07-29 01:42:04.009893 | 39.007
2017-07-29 01:42:05 | 2017-07-29 01:42:05.009892 | 39.007
2017-07-29 01:42:06 | 2017-07-29 01:42:06.009892 | 39.007
2017-07-29 01:42:07 | 2017-07-29 01:42:07.009889 | 39.007
2017-07-29 01:42:08 | 2017-07-29 01:42:08.009892 | 39.007
2017-07-29 01:42:09 | 2017-07-29 01:42:09.009890 | 39.007
2017-07-29 01:42:10 | 2017-07-29 01:42:10.009894 | 39.007
2017-07-29 01:42:11 | 2017-07-29 01:42:11.009892 | 39.007
2017-07-29 01:42:12 | 2017-07-29 01:42:12.009890 | 40.084
2017-07-29 01:42:13 | 2017-07-29 01:42:13.009906 | 38.47
2017-07-29 01:42:14 | 2017-07-29 01:42:14.009891 | 39.007
2017-07-29 01:42:15 | 2017-07-29 01:42:15.009892 | 39.007
2017-07-29 01:42:16 | 2017-07-29 01:42:16.009893 | 39.007
2017-07-29 01:42:17 | 2017-07-29 01:42:17.009890 | 39.007
2017-07-29 01:42:18 | 2017-07-29 01:42:18.009893 | 39.007
2017-07-29 01:42:19 | 2017-07-29 01:42:19.009892 | 39.007
2017-07-29 01:42:20 | 2017-07-29 01:42:20.009896 | 39.007
2017-07-29 01:42:21 | 2017-07-29 01:42:21.009892 | 39.007
2017-07-29 01:42:22 | 2017-07-29 01:42:22.009892 | 39.007
2017-07-29 01:42:23 | 2017-07-29 01:42:23.009894 | 39.007
2017-07-29 01:42:24 | 2017-07-29 01:42:24.009894 | 39.007
2017-07-29 01:42:25 | 2017-07-29 01:42:25.009893 | 39.007
2017-07-29 01:42:26 | 2017-07-29 01:42:26.009893 | 39.007
2017-07-29 01:42:27 | 2017-07-29 01:42:27.009892 | 40.084
2017-07-29 01:42:28 | 2017-07-29 01:42:28.009893 | 39.546
2017-07-29 01:42:29 | 2017-07-29 01:42:29.009891 | 39.007
2017-07-29 01:42:30 | 2017-07-29 01:42:30.009892 | 39.546
2017-07-29 01:42:31 | 2017-07-29 01:42:31.009894 | 39.546
2017-07-29 01:42:32 | 2017-07-29 01:42:32.009897 | 39.007
2017-07-29 01:42:33 | 2017-07-29 01:42:33.009892 | 39.007
2017-07-29 01:42:34 | 2017-07-29 01:42:34.009912 | 39.007
2017-07-29 01:42:35 | 2017-07-29 01:42:35.009896 | 39.546
2017-07-29 01:42:36 | 2017-07-29 01:42:36.009893 | 39.007
2017-07-29 01:42:37 | 2017-07-29 01:42:37.009896 | 39.007
2017-07-29 01:42:38 | 2017-07-29 01:42:38.009893 | 39.007
2017-07-29 01:42:39 | 2017-07-29 01:42:39.009896 | 39.007
2017-07-29 01:42:40 | 2017-07-29 01:42:40.009895 | 39.007
2017-07-29 01:42:41 | 2017-07-29 01:42:41.009894 | 39.007
2017-07-29 01:42:42 | 2017-07-29 01:42:42.009897 | 39.007
2017-07-29 01:42:43 | 2017-07-29 01:42:43.009895 | 39.007
2017-07-29 01:42:44 | 2017-07-29 01:42:44.009899 | 39.546
2017-07-29 01:42:45 | 2017-07-29 01:42:45.009909 | 39.007
2017-07-29 01:42:46 | 2017-07-29 01:42:46.009894 | 39.546
2017-07-29 01:42:47 | 2017-07-29 01:42:47.009895 | 39.007
2017-07-29 01:42:48 | 2017-07-29 01:42:48.009896 | 39.007
2017-07-29 01:42:49 | 2017-07-29 01:42:49.009896 | 39.007
2017-07-29 01:42:50 | 2017-07-29 01:42:50.009898 | 39.007
2017-07-29 01:42:51 | 2017-07-29 01:42:51.009895 | 39.007
2017-07-29 01:42:52 | 2017-07-29 01:42:52.009897 | 39.007
2017-07-29 01:42:53 | 2017-07-29 01:42:53.009896 | 38.47
2017-07-29 01:42:54 | 2017-07-29 01:42:54.009904 | 39.546
2017-07-29 01:42:55 | 2017-07-29 01:42:55.009900 | 39.007
2017-07-29 01:42:56 | 2017-07-29 01:42:56.009902 | 39.007
2017-07-29 01:42:57 | 2017-07-29 01:42:57.009904 | 39.546
2017-07-29 01:42:58 | 2017-07-29 01:42:58.009901 | 39.546
2017-07-29 01:42:59 | 2017-07-29 01:42:59.009901 | 39.007
2017-07-29 01:43:00 | 2017-07-29 01:43:00.009902 | 39.007
2017-07-29 01:43:01 | 2017-07-29 01:43:01.009901 | 39.007
2017-07-29 01:43:02 | 2017-07-29 01:43:02.009902 | 39.007
2017-07-29 01:43:03 | 2017-07-29 01:43:03.009921 | 39.007
2017-07-29 01:43:04 | 2017-07-29 01:43:04.009898 | 39.007
2017-07-29 01:43:05 | 2017-07-29 01:43:05.009901 | 39.546
2017-07-29 01:43:06 | 2017-07-29 01:43:06.009901 | 39.546
2017-07-29 01:43:07 | 2017-07-29 01:43:07.009901 | 39.007
2017-07-29 01:43:08 | 2017-07-29 01:43:08.009897 | 39.546
2017-07-29 01:43:09 | 2017-07-29 01:43:09.009898 | 39.007
2017-07-29 01:43:10 | 2017-07-29 01:43:10.009896 | 39.546
2017-07-29 01:43:11 | 2017-07-29 01:43:11.009898 | 39.007
2017-07-29 01:43:12 | 2017-07-29 01:43:12.009897 | 39.007
2017-07-29 01:43:13 | 2017-07-29 01:43:13.009900 | 39.007
2017-07-29 01:43:14 | 2017-07-29 01:43:14.009918 | 39.546
2017-07-29 01:43:15 | 2017-07-29 01:43:15.009898 | 39.007
2017-07-29 01:43:16 | 2017-07-29 01:43:16.009900 | 39.007
2017-07-29 01:43:17 | 2017-07-29 01:43:17.009900 | 39.007
2017-07-29 01:43:18 | 2017-07-29 01:43:18.009898 | 39.007
2017-07-29 01:43:19 | 2017-07-29 01:43:19.009900 | 39.007
2017-07-29 01:43:20 | 2017-07-29 01:43:20.009900 | 39.007
2017-07-29 01:43:21 | 2017-07-29 01:43:21.009901 | 39.007
2017-07-29 01:43:22 | 2017-07-29 01:43:22.009899 | 39.007
2017-07-29 01:43:23 | 2017-07-29 01:43:23.009898 | 39.007
2017-07-29 01:43:24 | 2017-07-29 01:43:24.009904 | 39.007
2017-07-29 01:43:25 | 2017-07-29 01:43:25.009900 | 39.007
2017-07-29 01:43:26 | 2017-07-29 01:43:26.009899 | 39.007
2017-07-29 01:43:27 | 2017-07-29 01:43:27.009901 | 39.546
2017-07-29 01:43:28 | 2017-07-29 01:43:28.009905 | 39.007
2017-07-29 01:43:29 | 2017-07-29 01:43:29.009898 | 39.007
2017-07-29 01:43:30 | 2017-07-29 01:43:30.009901 | 39.007
2017-07-29 01:43:31 | 2017-07-29 01:43:31.009903 | 39.007
2017-07-29 01:43:32 | 2017-07-29 01:43:32.009900 | 39.007
2017-07-29 01:43:33 | 2017-07-29 01:43:33.009900 | 39.546
2017-07-29 01:43:34 | 2017-07-29 01:43:34.009905 | 39.007
2017-07-29 01:43:35 | 2017-07-29 01:43:35.009902 | 39.007
2017-07-29 01:43:36 | 2017-07-29 01:43:36.009902 | 39.546
2017-07-29 01:43:37 | 2017-07-29 01:43:37.009904 | 39.007
2017-07-29 01:43:38 | 2017-07-29 01:43:38.009901 | 39.007
2017-07-29 01:43:39 | 2017-07-29 01:43:39.009903 | 39.546
2017-07-29 01:43:40 | 2017-07-29 01:43:40.009903 | 39.007
2017-07-29 01:43:41 | 2017-07-29 01:43:41.009903 | 39.007
2017-07-29 01:43:42 | 2017-07-29 01:43:42.009906 | 39.007
2017-07-29 01:43:43 | 2017-07-29 01:43:43.009901 | 39.007
2017-07-29 01:43:44 | 2017-07-29 01:43:44.009905 | 39.007
2017-07-29 01:43:45 | 2017-07-29 01:43:45.009904 | 39.546
2017-07-29 01:43:46 | 2017-07-29 01:43:46.009903 | 39.546
2017-07-29 01:43:47 | 2017-07-29 01:43:47.009904 | 39.007
2017-07-29 01:43:48 | 2017-07-29 01:43:48.009902 | 39.007
2017-07-29 01:43:49 | 2017-07-29 01:43:49.009903 | 40.084
2017-07-29 01:43:50 | 2017-07-29 01:43:50.009902 | 39.007
2017-07-29 01:43:51 | 2017-07-29 01:43:51.009903 | 39.007
2017-07-29 01:43:52 | 2017-07-29 01:43:52.009925 | 39.007
2017-07-29 01:43:53 | 2017-07-29 01:43:53.009903 | 39.007
2017-07-29 01:43:54 | 2017-07-29 01:43:54.009903 | 39.007
2017-07-29 01:43:55 | 2017-07-29 01:43:55.009906 | 39.007
2017-07-29 01:43:56 | 2017-07-29 01:43:56.009904 | 39.007
2017-07-29 01:43:57 | 2017-07-29 01:43:57.009904 | 39.007
2017-07-29 01:43:58 | 2017-07-29 01:43:58.009908 | 39.007
2017-07-29 01:43:59 | 2017-07-29 01:43:59.009904 | 39.007
2017-07-29 01:44:00 | 2017-07-29 01:44:00.009905 | 38.47
2017-07-29 01:44:01 | 2017-07-29 01:44:01.009905 | 39.007
2017-07-29 01:44:02 | 2017-07-29 01:44:02.009903 | 39.007
2017-07-29 01:44:03 | 2017-07-29 01:44:03.009904 | 39.007
2017-07-29 01:44:04 | 2017-07-29 01:44:04.009908 | 39.007
2017-07-29 01:44:05 | 2017-07-29 01:44:05.009907 | 39.007
2017-07-29 01:44:06 | 2017-07-29 01:44:06.009904 | 39.546
2017-07-29 01:44:07 | 2017-07-29 01:44:07.009906 | 39.007
2017-07-29 01:44:08 | 2017-07-29 01:44:08.009906 | 39.007
2017-07-29 01:44:09 | 2017-07-29 01:44:09.009906 | 39.007
2017-07-29 01:44:10 | 2017-07-29 01:44:10.009904 | 39.007
2017-07-29 01:44:11 | 2017-07-29 01:44:11.009908 | 39.007
2017-07-29 01:44:12 | 2017-07-29 01:44:12.009909 | 39.007
2017-07-29 01:44:13 | 2017-07-29 01:44:13.009907 | 39.007
2017-07-29 01:44:14 | 2017-07-29 01:44:14.009907 | 39.007
2017-07-29 01:44:15 | 2017-07-29 01:44:15.009905 | 39.007
2017-07-29 01:44:16 | 2017-07-29 01:44:16.009910 | 39.007
2017-07-29 01:44:17 | 2017-07-29 01:44:17.009911 | 39.007
2017-07-29 01:44:18 | 2017-07-29 01:44:18.009907 | 39.546
2017-07-29 01:44:19 | 2017-07-29 01:44:19.009906 | 39.007
2017-07-29 01:44:20 | 2017-07-29 01:44:20.009907 | 39.007
2017-07-29 01:44:21 | 2017-07-29 01:44:21.009906 | 39.007
2017-07-29 01:44:22 | 2017-07-29 01:44:22.009907 | 39.546
2017-07-29 01:44:23 | 2017-07-29 01:44:23.009905 | 39.007
2017-07-29 01:44:24 | 2017-07-29 01:44:24.009910 | 39.546
2017-07-29 01:44:25 | 2017-07-29 01:44:25.009908 | 39.546
2017-07-29 01:44:26 | 2017-07-29 01:44:26.009908 | 39.546
2017-07-29 01:44:27 | 2017-07-29 01:44:27.009910 | 39.007
2017-07-29 01:44:28 | 2017-07-29 01:44:28.009906 | 39.007
2017-07-29 01:44:29 | 2017-07-29 01:44:29.009908 | 39.007
2017-07-29 01:44:30 | 2017-07-29 01:44:30.009907 | 39.007
2017-07-29 01:44:31 | 2017-07-29 01:44:31.009908 | 39.007
2017-07-29 01:44:32 | 2017-07-29 01:44:32.009907 | 39.007
2017-07-29 01:44:33 | 2017-07-29 01:44:33.009906 | 39.007
2017-07-29 01:44:34 | 2017-07-29 01:44:34.009908 | 39.007
2017-07-29 01:44:35 | 2017-07-29 01:44:35.009909 | 39.007
2017-07-29 01:44:36 | 2017-07-29 01:44:36.009910 | 39.007
2017-07-29 01:44:37 | 2017-07-29 01:44:37.009909 | 39.007
2017-07-29 01:44:38 | 2017-07-29 01:44:38.009909 | 38.47
2017-07-29 01:44:39 | 2017-07-29 01:44:39.009908 | 39.007
2017-07-29 01:44:40 | 2017-07-29 01:44:40.009909 | 39.007
2017-07-29 01:44:41 | 2017-07-29 01:44:41.009908 | 39.007
2017-07-29 01:44:42 | 2017-07-29 01:44:42.009910 | 40.084
2017-07-29 01:44:43 | 2017-07-29 01:44:43.009907 | 39.546
2017-07-29 01:44:44 | 2017-07-29 01:44:44.009913 | 39.546
2017-07-29 01:44:45 | 2017-07-29 01:44:45.009909 | 39.007
2017-07-29 01:44:46 | 2017-07-29 01:44:46.009910 | 39.007
2017-07-29 01:44:47 | 2017-07-29 01:44:47.009909 | 39.546
2017-07-29 01:44:48 | 2017-07-29 01:44:48.009911 | 39.007
2017-07-29 01:44:49 | 2017-07-29 01:44:49.009911 | 39.007
2017-07-29 01:44:50 | 2017-07-29 01:44:50.009930 | 39.007
2017-07-29 01:44:51 | 2017-07-29 01:44:51.009909 | 39.546
2017-07-29 01:44:52 | 2017-07-29 01:44:52.009912 | 39.007
2017-07-29 01:44:53 | 2017-07-29 01:44:53.009909 | 40.084
2017-07-29 01:44:54 | 2017-07-29 01:44:54.009913 | 39.007
2017-07-29 01:44:55 | 2017-07-29 01:44:55.009910 | 39.007
2017-07-29 01:44:56 | 2017-07-29 01:44:56.009930 | 39.007
2017-07-29 01:44:57 | 2017-07-29 01:44:57.009911 | 39.007
2017-07-29 01:44:58 | 2017-07-29 01:44:58.009911 | 39.007
2017-07-29 01:44:59 | 2017-07-29 01:44:59.009910 | 39.007
