2017-05-09 02:04:22   |   2017-05-09 02:04:22.090318   |    43.85    |    43.3
2017-05-09 02:04:23   |   2017-05-09 02:04:23.090329   |    43.312    |    43.3
2017-05-09 02:04:24   |   2017-05-09 02:04:24.090333   |    43.312    |    43.3
2017-05-09 02:04:25   |   2017-05-09 02:04:25.090332   |    43.85    |    43.3
2017-05-09 02:04:26   |   2017-05-09 02:04:26.090340   |    43.312    |    43.3
2017-05-09 02:04:27   |   2017-05-09 02:04:27.090351   |    43.312    |    43.3
2017-05-09 02:04:28   |   2017-05-09 02:04:28.090347   |    43.312    |    43.3
2017-05-09 02:04:29   |   2017-05-09 02:04:29.090352   |    43.312    |    43.3
2017-05-09 02:04:30   |   2017-05-09 02:04:30.090359   |    43.312    |    43.3
2017-05-09 02:04:31   |   2017-05-09 02:04:31.090362   |    43.85    |    43.3
2017-05-09 02:04:32   |   2017-05-09 02:04:32.090369   |    43.312    |    43.3
2017-05-09 02:04:33   |   2017-05-09 02:04:33.090372   |    43.312    |    43.9
2017-05-09 02:04:34   |   2017-05-09 02:04:34.090378   |    42.774    |    43.3
2017-05-09 02:04:35   |   2017-05-09 02:04:35.090381   |    43.312    |    43.3
2017-05-09 02:04:36   |   2017-05-09 02:04:36.090386   |    43.312    |    43.9
2017-05-09 02:04:37   |   2017-05-09 02:04:37.090395   |    43.85    |    43.3
2017-05-09 02:04:38   |   2017-05-09 02:04:38.090395   |    43.85    |    44.4
2017-05-09 02:04:39   |   2017-05-09 02:04:39.090406   |    43.312    |    43.9
2017-05-09 02:04:40   |   2017-05-09 02:04:40.090412   |    43.312    |    43.3
2017-05-09 02:04:41   |   2017-05-09 02:04:41.090413   |    43.312    |    43.3
2017-05-09 02:04:42   |   2017-05-09 02:04:42.090417   |    43.312    |    43.3
2017-05-09 02:04:43   |   2017-05-09 02:04:43.090421   |    43.312    |    43.9
2017-05-09 02:04:44   |   2017-05-09 02:04:44.090432   |    43.85    |    43.3
2017-05-09 02:04:45   |   2017-05-09 02:04:45.090429   |    43.312    |    42.8
2017-05-09 02:04:46   |   2017-05-09 02:04:46.090439   |    43.312    |    43.3
2017-05-09 02:04:47   |   2017-05-09 02:04:47.090446   |    43.312    |    43.3
2017-05-09 02:04:48   |   2017-05-09 02:04:48.090445   |    43.312    |    43.3
2017-05-09 02:04:49   |   2017-05-09 02:04:49.090455   |    43.85    |    43.9
2017-05-09 02:04:50   |   2017-05-09 02:04:50.090460   |    43.85    |    43.3
2017-05-09 02:04:51   |   2017-05-09 02:04:51.090463   |    43.312    |    43.3
2017-05-09 02:04:52   |   2017-05-09 02:04:52.090469   |    43.312    |    43.9
2017-05-09 02:04:53   |   2017-05-09 02:04:53.090470   |    43.312    |    43.9
2017-05-09 02:04:54   |   2017-05-09 02:04:54.090476   |    43.312    |    43.3
2017-05-09 02:04:55   |   2017-05-09 02:04:55.090484   |    43.312    |    43.3
2017-05-09 02:04:56   |   2017-05-09 02:04:56.090485   |    43.312    |    44.4
2017-05-09 02:04:57   |   2017-05-09 02:04:57.090488   |    43.312    |    43.3
2017-05-09 02:04:58   |   2017-05-09 02:04:58.090497   |    43.312    |    43.3
2017-05-09 02:04:59   |   2017-05-09 02:04:59.090503   |    43.312    |    43.3
2017-05-09 02:05:00   |   2017-05-09 02:05:00.090506   |    43.312    |    43.3
2017-05-09 02:05:01   |   2017-05-09 02:05:01.090512   |    43.312    |    43.3
2017-05-09 02:05:02   |   2017-05-09 02:05:02.090514   |    43.85    |    43.3
2017-05-09 02:05:03   |   2017-05-09 02:05:03.090523   |    43.312    |    43.3
2017-05-09 02:05:04   |   2017-05-09 02:05:04.090526   |    43.312    |    43.3
2017-05-09 02:05:05   |   2017-05-09 02:05:05.090528   |    43.312    |    43.3
2017-05-09 02:05:06   |   2017-05-09 02:05:06.090535   |    43.85    |    43.3
2017-05-09 02:05:07   |   2017-05-09 02:05:07.090543   |    43.312    |    43.9
2017-05-09 02:05:08   |   2017-05-09 02:05:08.090545   |    43.85    |    43.9
2017-05-09 02:05:09   |   2017-05-09 02:05:09.090546   |    43.312    |    42.8
2017-05-09 02:05:10   |   2017-05-09 02:05:10.090553   |    43.312    |    43.3
2017-05-09 02:05:11   |   2017-05-09 02:05:11.090555   |    43.312    |    43.3
2017-05-09 02:05:12   |   2017-05-09 02:05:12.090569   |    43.312    |    43.3
2017-05-09 02:05:13   |   2017-05-09 02:05:13.090565   |    43.85    |    43.3
2017-05-09 02:05:14   |   2017-05-09 02:05:14.090571   |    43.312    |    43.3
2017-05-09 02:05:15   |   2017-05-09 02:05:15.090579   |    43.312    |    43.3
2017-05-09 02:05:16   |   2017-05-09 02:05:16.090579   |    42.774    |    43.3
2017-05-09 02:05:17   |   2017-05-09 02:05:17.090584   |    43.312    |    43.3
2017-05-09 02:05:18   |   2017-05-09 02:05:18.090593   |    43.312    |    43.3
2017-05-09 02:05:19   |   2017-05-09 02:05:19.090598   |    43.312    |    43.3
2017-05-09 02:05:20   |   2017-05-09 02:05:20.090602   |    43.312    |    43.3
2017-05-09 02:05:21   |   2017-05-09 02:05:21.090604   |    43.312    |    43.3
2017-05-09 02:05:22   |   2017-05-09 02:05:22.090613   |    43.312    |    43.3
2017-05-09 02:05:23   |   2017-05-09 02:05:23.090614   |    42.774    |    43.3
2017-05-09 02:05:24   |   2017-05-09 02:05:24.090620   |    43.312    |    43.9
2017-05-09 02:05:25   |   2017-05-09 02:05:25.090623   |    43.85    |    43.3
2017-05-09 02:05:26   |   2017-05-09 02:05:26.090632   |    43.85    |    43.3
2017-05-09 02:05:27   |   2017-05-09 02:05:27.090641   |    43.312    |    43.3
2017-05-09 02:05:28   |   2017-05-09 02:05:28.090643   |    43.312    |    43.3
2017-05-09 02:05:29   |   2017-05-09 02:05:29.090645   |    43.312    |    43.3
2017-05-09 02:05:30   |   2017-05-09 02:05:30.090652   |    43.312    |    43.3
2017-05-09 02:05:31   |   2017-05-09 02:05:31.090652   |    43.85    |    43.9
2017-05-09 02:05:32   |   2017-05-09 02:05:32.090656   |    43.312    |    43.3
2017-05-09 02:05:33   |   2017-05-09 02:05:33.090668   |    43.85    |    43.3
2017-05-09 02:05:34   |   2017-05-09 02:05:34.090668   |    43.312    |    43.9
2017-05-09 02:05:35   |   2017-05-09 02:05:35.090674   |    43.312    |    43.3
2017-05-09 02:05:36   |   2017-05-09 02:05:36.090677   |    42.774    |    43.3
2017-05-09 02:05:37   |   2017-05-09 02:05:37.090681   |    43.312    |    43.3
2017-05-09 02:05:38   |   2017-05-09 02:05:38.090692   |    43.312    |    43.9
2017-05-09 02:05:39   |   2017-05-09 02:05:39.090692   |    43.312    |    43.3
2017-05-09 02:05:40   |   2017-05-09 02:05:40.090697   |    43.312    |    43.3
2017-05-09 02:05:41   |   2017-05-09 02:05:41.090706   |    43.312    |    43.3
2017-05-09 02:05:42   |   2017-05-09 02:05:42.090712   |    43.85    |    43.3
2017-05-09 02:05:43   |   2017-05-09 02:05:43.090712   |    43.312    |    43.9
2017-05-09 02:05:44   |   2017-05-09 02:05:44.090718   |    43.312    |    43.3
2017-05-09 02:05:45   |   2017-05-09 02:05:45.090718   |    43.312    |    43.3
2017-05-09 02:05:46   |   2017-05-09 02:05:46.090729   |    43.312    |    43.3
2017-05-09 02:05:47   |   2017-05-09 02:05:47.090740   |    43.85    |    43.3
2017-05-09 02:05:48   |   2017-05-09 02:05:48.090739   |    43.312    |    43.3
2017-05-09 02:05:49   |   2017-05-09 02:05:49.090738   |    43.312    |    42.8
2017-05-09 02:05:50   |   2017-05-09 02:05:50.090749   |    43.312    |    42.8
2017-05-09 02:05:51   |   2017-05-09 02:05:51.090754   |    43.85    |    43.3
2017-05-09 02:05:52   |   2017-05-09 02:05:52.090758   |    43.312    |    43.3
2017-05-09 02:05:53   |   2017-05-09 02:05:53.090760   |    43.312    |    43.3
2017-05-09 02:05:54   |   2017-05-09 02:05:54.090771   |    43.312    |    43.9
2017-05-09 02:05:55   |   2017-05-09 02:05:55.090770   |    43.312    |    43.3
2017-05-09 02:05:56   |   2017-05-09 02:05:56.090779   |    43.312    |    43.3
2017-05-09 02:05:57   |   2017-05-09 02:05:57.090778   |    43.312    |    43.9
2017-05-09 02:05:58   |   2017-05-09 02:05:58.090785   |    43.312    |    43.3
2017-05-09 02:05:59   |   2017-05-09 02:05:59.090793   |    43.85    |    43.3
2017-05-09 02:06:00   |   2017-05-09 02:06:00.090801   |    43.85    |    43.3
2017-05-09 02:06:01   |   2017-05-09 02:06:01.090803   |    43.312    |    43.3
2017-05-09 02:06:02   |   2017-05-09 02:06:02.090802   |    42.774    |    43.3
2017-05-09 02:06:03   |   2017-05-09 02:06:03.090812   |    43.312    |    43.3
2017-05-09 02:06:04   |   2017-05-09 02:06:04.090816   |    43.312    |    43.3
2017-05-09 02:06:05   |   2017-05-09 02:06:05.090821   |    43.85    |    43.9
2017-05-09 02:06:06   |   2017-05-09 02:06:06.090828   |    43.85    |    43.3
2017-05-09 02:06:07   |   2017-05-09 02:06:07.090830   |    43.312    |    43.9
2017-05-09 02:06:08   |   2017-05-09 02:06:08.090834   |    43.312    |    43.3
2017-05-09 02:06:09   |   2017-05-09 02:06:09.090836   |    43.312    |    43.3
2017-05-09 02:06:10   |   2017-05-09 02:06:10.090845   |    43.312    |    43.9
2017-05-09 02:06:11   |   2017-05-09 02:06:11.090851   |    43.85    |    43.3
2017-05-09 02:06:12   |   2017-05-09 02:06:12.090853   |    43.85    |    44.4
2017-05-09 02:06:13   |   2017-05-09 02:06:13.090862   |    43.312    |    43.3
2017-05-09 02:06:14   |   2017-05-09 02:06:14.090868   |    43.312    |    43.3
2017-05-09 02:06:15   |   2017-05-09 02:06:15.090871   |    43.312    |    43.3
2017-05-09 02:06:16   |   2017-05-09 02:06:16.090877   |    43.312    |    43.3
2017-05-09 02:06:17   |   2017-05-09 02:06:17.090882   |    43.312    |    43.3
2017-05-09 02:06:18   |   2017-05-09 02:06:18.090887   |    43.312    |    43.9
2017-05-09 02:06:19   |   2017-05-09 02:06:19.090890   |    43.312    |    43.3
2017-05-09 02:06:20   |   2017-05-09 02:06:20.090894   |    43.312    |    43.9
2017-05-09 02:06:21   |   2017-05-09 02:06:21.090893   |    43.312    |    43.3
2017-05-09 02:06:22   |   2017-05-09 02:06:22.090906   |    43.312    |    43.9
2017-05-09 02:06:23   |   2017-05-09 02:06:23.090907   |    43.312    |    43.3
2017-05-09 02:06:24   |   2017-05-09 02:06:24.090910   |    43.312    |    43.3
2017-05-09 02:06:25   |   2017-05-09 02:06:25.090915   |    43.312    |    43.3
2017-05-09 02:06:26   |   2017-05-09 02:06:26.090918   |    43.312    |    43.3
2017-05-09 02:06:27   |   2017-05-09 02:06:27.090932   |    43.312    |    43.3
2017-05-09 02:06:28   |   2017-05-09 02:06:28.090929   |    43.312    |    43.3
2017-05-09 02:06:29   |   2017-05-09 02:06:29.090933   |    42.774    |    43.3
2017-05-09 02:06:30   |   2017-05-09 02:06:30.090945   |    43.312    |    43.3
2017-05-09 02:06:31   |   2017-05-09 02:06:31.090949   |    43.312    |    43.3
2017-05-09 02:06:32   |   2017-05-09 02:06:32.090948   |    44.388    |    43.9
2017-05-09 02:06:33   |   2017-05-09 02:06:33.090956   |    44.388    |    43.3
2017-05-09 02:06:34   |   2017-05-09 02:06:34.090957   |    43.312    |    43.3
2017-05-09 02:06:35   |   2017-05-09 02:06:35.090963   |    43.312    |    44.4
2017-05-09 02:06:36   |   2017-05-09 02:06:36.090974   |    43.85    |    44.4
2017-05-09 02:06:37   |   2017-05-09 02:06:37.090976   |    43.85    |    43.3
2017-05-09 02:06:38   |   2017-05-09 02:06:38.090977   |    43.312    |    42.8
2017-05-09 02:06:39   |   2017-05-09 02:06:39.090983   |    43.312    |    43.3
2017-05-09 02:06:40   |   2017-05-09 02:06:40.090991   |    43.312    |    43.9
2017-05-09 02:06:41   |   2017-05-09 02:06:41.090993   |    43.312    |    43.3
2017-05-09 02:06:42   |   2017-05-09 02:06:42.090998   |    43.312    |    43.3
2017-05-09 02:06:43   |   2017-05-09 02:06:43.091034   |    43.85    |    43.3
2017-05-09 02:06:44   |   2017-05-09 02:06:44.091007   |    43.312    |    43.9
2017-05-09 02:06:45   |   2017-05-09 02:06:45.091026   |    43.85    |    43.3
2017-05-09 02:06:46   |   2017-05-09 02:06:46.091019   |    43.312    |    43.3
2017-05-09 02:06:47   |   2017-05-09 02:06:47.091026   |    43.85    |    43.3
2017-05-09 02:06:48   |   2017-05-09 02:06:48.091027   |    44.388    |    43.3
2017-05-09 02:06:49   |   2017-05-09 02:06:49.091032   |    43.85    |    43.3
2017-05-09 02:06:50   |   2017-05-09 02:06:50.091037   |    43.312    |    43.3
2017-05-09 02:06:51   |   2017-05-09 02:06:51.091046   |    43.312    |    44.4
2017-05-09 02:06:52   |   2017-05-09 02:06:52.091058   |    43.312    |    43.9
2017-05-09 02:06:53   |   2017-05-09 02:06:53.091067   |    43.312    |    43.3
2017-05-09 02:06:54   |   2017-05-09 02:06:54.091060   |    43.312    |    43.3
2017-05-09 02:06:55   |   2017-05-09 02:06:55.091059   |    43.312    |    43.3
2017-05-09 02:06:56   |   2017-05-09 02:06:56.091067   |    43.312    |    43.3
2017-05-09 02:06:57   |   2017-05-09 02:06:57.091074   |    43.312    |    43.3
2017-05-09 02:06:58   |   2017-05-09 02:06:58.091076   |    43.312    |    43.3
2017-05-09 02:06:59   |   2017-05-09 02:06:59.091081   |    43.85    |    43.3
2017-05-09 02:07:00   |   2017-05-09 02:07:00.091089   |    43.85    |    43.3
2017-05-09 02:07:01   |   2017-05-09 02:07:01.091089   |    43.312    |    43.3
2017-05-09 02:07:02   |   2017-05-09 02:07:02.091095   |    43.312    |    43.3
2017-05-09 02:07:03   |   2017-05-09 02:07:03.091105   |    43.312    |    43.3
2017-05-09 02:07:04   |   2017-05-09 02:07:04.091110   |    43.312    |    43.3
2017-05-09 02:07:05   |   2017-05-09 02:07:05.091109   |    43.312    |    43.3
2017-05-09 02:07:06   |   2017-05-09 02:07:06.091120   |    43.312    |    43.3
2017-05-09 02:07:07   |   2017-05-09 02:07:07.091123   |    43.312    |    43.3
2017-05-09 02:07:08   |   2017-05-09 02:07:08.091130   |    43.312    |    43.3
2017-05-09 02:07:09   |   2017-05-09 02:07:09.091132   |    43.312    |    43.3
2017-05-09 02:07:10   |   2017-05-09 02:07:10.091139   |    43.312    |    43.3
2017-05-09 02:07:11   |   2017-05-09 02:07:11.091136   |    43.312    |    43.3
2017-05-09 02:07:12   |   2017-05-09 02:07:12.091145   |    43.312    |    43.3
2017-05-09 02:07:13   |   2017-05-09 02:07:13.091153   |    43.312    |    43.3
2017-05-09 02:07:14   |   2017-05-09 02:07:14.091159   |    43.312    |    43.9
2017-05-09 02:07:15   |   2017-05-09 02:07:15.091156   |    43.85    |    43.3
2017-05-09 02:07:16   |   2017-05-09 02:07:16.091165   |    43.312    |    43.9
2017-05-09 02:07:17   |   2017-05-09 02:07:17.091167   |    43.312    |    43.3
2017-05-09 02:07:18   |   2017-05-09 02:07:18.091181   |    43.312    |    43.9
2017-05-09 02:07:19   |   2017-05-09 02:07:19.091183   |    43.312    |    43.3
2017-05-09 02:07:20   |   2017-05-09 02:07:20.091181   |    43.312    |    43.3
2017-05-09 02:07:21   |   2017-05-09 02:07:21.091190   |    42.774    |    43.3
2017-05-09 02:07:22   |   2017-05-09 02:07:22.091193   |    43.85    |    43.3
2017-05-09 02:07:23   |   2017-05-09 02:07:23.091195   |    43.85    |    43.3
2017-05-09 02:07:24   |   2017-05-09 02:07:24.091202   |    43.312    |    43.3
2017-05-09 02:07:25   |   2017-05-09 02:07:25.091211   |    43.312    |    43.3
2017-05-09 02:07:26   |   2017-05-09 02:07:26.091211   |    43.312    |    43.3
2017-05-09 02:07:27   |   2017-05-09 02:07:27.091218   |    43.312    |    43.3
2017-05-09 02:07:28   |   2017-05-09 02:07:28.091226   |    43.312    |    43.3
2017-05-09 02:07:29   |   2017-05-09 02:07:29.091224   |    43.312    |    43.3
2017-05-09 02:07:30   |   2017-05-09 02:07:30.091230   |    43.312    |    43.3
2017-05-09 02:07:31   |   2017-05-09 02:07:31.091235   |    43.85    |    43.3
2017-05-09 02:07:32   |   2017-05-09 02:07:32.091243   |    43.312    |    43.9
2017-05-09 02:07:33   |   2017-05-09 02:07:33.091304   |    43.312    |    43.3
2017-05-09 02:07:34   |   2017-05-09 02:07:34.091249   |    43.312    |    43.3
2017-05-09 02:07:35   |   2017-05-09 02:07:35.091253   |    43.312    |    43.3
2017-05-09 02:07:36   |   2017-05-09 02:07:36.091259   |    43.312    |    43.9
2017-05-09 02:07:37   |   2017-05-09 02:07:37.091274   |    43.312    |    43.3
2017-05-09 02:07:38   |   2017-05-09 02:07:38.091269   |    43.85    |    43.3
2017-05-09 02:07:39   |   2017-05-09 02:07:39.091275   |    43.312    |    43.3
2017-05-09 02:07:40   |   2017-05-09 02:07:40.091284   |    43.312    |    43.3
2017-05-09 02:07:41   |   2017-05-09 02:07:41.091284   |    43.312    |    43.9
2017-05-09 02:07:42   |   2017-05-09 02:07:42.091292   |    43.312    |    43.3
2017-05-09 02:07:43   |   2017-05-09 02:07:43.091290   |    43.312    |    43.3
2017-05-09 02:07:44   |   2017-05-09 02:07:44.091300   |    43.312    |    43.3
2017-05-09 02:07:45   |   2017-05-09 02:07:45.091311   |    43.312    |    43.3
2017-05-09 02:07:46   |   2017-05-09 02:07:46.091307   |    43.85    |    44.4
2017-05-09 02:07:47   |   2017-05-09 02:07:47.091319   |    43.312    |    43.9
2017-05-09 02:07:48   |   2017-05-09 02:07:48.091323   |    43.312    |    44.4
2017-05-09 02:07:49   |   2017-05-09 02:07:49.091321   |    43.312    |    43.3
2017-05-09 02:07:50   |   2017-05-09 02:07:50.091334   |    43.312    |    43.3
2017-05-09 02:07:51   |   2017-05-09 02:07:51.091332   |    43.312    |    43.3
2017-05-09 02:07:52   |   2017-05-09 02:07:52.091342   |    43.312    |    43.9
2017-05-09 02:07:53   |   2017-05-09 02:07:53.091340   |    43.312    |    43.3
2017-05-09 02:07:54   |   2017-05-09 02:07:54.091352   |    43.312    |    43.3
2017-05-09 02:07:55   |   2017-05-09 02:07:55.091356   |    43.312    |    43.3
2017-05-09 02:07:56   |   2017-05-09 02:07:56.091470   |    43.312    |    43.3
2017-05-09 02:07:57   |   2017-05-09 02:07:57.091359   |    43.312    |    43.3
2017-05-09 02:07:58   |   2017-05-09 02:07:58.091366   |    43.312    |    43.3
2017-05-09 02:07:59   |   2017-05-09 02:07:59.091373   |    43.312    |    43.3
2017-05-09 02:08:00   |   2017-05-09 02:08:00.091379   |    43.312    |    43.3
2017-05-09 02:08:01   |   2017-05-09 02:08:01.091383   |    43.312    |    43.9
2017-05-09 02:08:02   |   2017-05-09 02:08:02.091387   |    43.312    |    43.9
2017-05-09 02:08:03   |   2017-05-09 02:08:03.091396   |    43.312    |    43.3
2017-05-09 02:08:04   |   2017-05-09 02:08:04.091397   |    43.312    |    43.3
2017-05-09 02:08:05   |   2017-05-09 02:08:05.091407   |    43.312    |    43.9
2017-05-09 02:08:06   |   2017-05-09 02:08:06.091412   |    43.312    |    43.3
2017-05-09 02:08:07   |   2017-05-09 02:08:07.091412   |    44.388    |    43.3
2017-05-09 02:08:08   |   2017-05-09 02:08:08.091419   |    43.312    |    43.3
2017-05-09 02:08:09   |   2017-05-09 02:08:09.091422   |    43.312    |    43.3
2017-05-09 02:08:10   |   2017-05-09 02:08:10.091424   |    43.312    |    43.3
2017-05-09 02:08:11   |   2017-05-09 02:08:11.091434   |    43.312    |    43.9
2017-05-09 02:08:12   |   2017-05-09 02:08:12.091440   |    43.312    |    43.3
2017-05-09 02:08:13   |   2017-05-09 02:08:13.091445   |    43.312    |    43.9
2017-05-09 02:08:14   |   2017-05-09 02:08:14.091441   |    43.312    |    43.3
2017-05-09 02:08:15   |   2017-05-09 02:08:15.091455   |    43.312    |    43.3
2017-05-09 02:08:16   |   2017-05-09 02:08:16.091460   |    43.312    |    43.3
2017-05-09 02:08:17   |   2017-05-09 02:08:17.091457   |    43.312    |    43.3
2017-05-09 02:08:18   |   2017-05-09 02:08:18.091467   |    43.312    |    43.3
2017-05-09 02:08:19   |   2017-05-09 02:08:19.091465   |    43.312    |    43.3
2017-05-09 02:08:20   |   2017-05-09 02:08:20.091474   |    43.312    |    43.3
2017-05-09 02:08:21   |   2017-05-09 02:08:21.091479   |    43.312    |    43.9
2017-05-09 02:08:22   |   2017-05-09 02:08:22.091485   |    43.312    |    44.4
2017-05-09 02:08:23   |   2017-05-09 02:08:23.091486   |    43.85    |    43.3
2017-05-09 02:08:24   |   2017-05-09 02:08:24.091497   |    43.312    |    43.3
2017-05-09 02:08:25   |   2017-05-09 02:08:25.091500   |    43.85    |    43.3
2017-05-09 02:08:26   |   2017-05-09 02:08:26.091499   |    43.312    |    43.3
2017-05-09 02:08:27   |   2017-05-09 02:08:27.091511   |    43.312    |    43.3
2017-05-09 02:08:28   |   2017-05-09 02:08:28.091528   |    43.312    |    43.3
2017-05-09 02:08:29   |   2017-05-09 02:08:29.091520   |    43.312    |    43.3
2017-05-09 02:08:30   |   2017-05-09 02:08:30.091526   |    43.312    |    43.9
2017-05-09 02:08:31   |   2017-05-09 02:08:31.091526   |    43.312    |    43.3
2017-05-09 02:08:32   |   2017-05-09 02:08:32.091532   |    43.85    |    43.3
2017-05-09 02:08:33   |   2017-05-09 02:08:33.091534   |    43.312    |    43.3
2017-05-09 02:08:34   |   2017-05-09 02:08:34.091538   |    43.312    |    43.3
2017-05-09 02:08:35   |   2017-05-09 02:08:35.091545   |    43.312    |    43.3
2017-05-09 02:08:36   |   2017-05-09 02:08:36.091557   |    43.312    |    43.9
2017-05-09 02:08:37   |   2017-05-09 02:08:37.091563   |    43.85    |    43.3
2017-05-09 02:08:38   |   2017-05-09 02:08:38.091559   |    43.312    |    43.3
2017-05-09 02:08:39   |   2017-05-09 02:08:39.091566   |    43.312    |    43.9
2017-05-09 02:08:40   |   2017-05-09 02:08:40.091572   |    43.312    |    43.3
2017-05-09 02:08:41   |   2017-05-09 02:08:41.091575   |    43.312    |    43.9
2017-05-09 02:08:42   |   2017-05-09 02:08:42.091581   |    43.312    |    43.3
2017-05-09 02:08:43   |   2017-05-09 02:08:43.091585   |    43.312    |    43.3
2017-05-09 02:08:44   |   2017-05-09 02:08:44.091589   |    43.312    |    43.3
2017-05-09 02:08:45   |   2017-05-09 02:08:45.091597   |    43.312    |    43.9
2017-05-09 02:08:46   |   2017-05-09 02:08:46.091602   |    43.85    |    43.3
2017-05-09 02:08:47   |   2017-05-09 02:08:47.091609   |    43.312    |    43.3
2017-05-09 02:08:48   |   2017-05-09 02:08:48.091608   |    43.85    |    43.3
2017-05-09 02:08:49   |   2017-05-09 02:08:49.091617   |    43.312    |    43.9
2017-05-09 02:08:50   |   2017-05-09 02:08:50.091617   |    42.774    |    43.3
2017-05-09 02:08:51   |   2017-05-09 02:08:51.091622   |    43.312    |    43.3
2017-05-09 02:08:52   |   2017-05-09 02:08:52.091625   |    43.85    |    43.3
2017-05-09 02:08:53   |   2017-05-09 02:08:53.091631   |    43.312    |    44.4
2017-05-09 02:08:54   |   2017-05-09 02:08:54.091643   |    43.85    |    43.3
2017-05-09 02:08:55   |   2017-05-09 02:08:55.091640   |    43.85    |    43.3
2017-05-09 02:08:56   |   2017-05-09 02:08:56.091646   |    43.312    |    43.3
2017-05-09 02:08:57   |   2017-05-09 02:08:57.091652   |    43.312    |    43.3
2017-05-09 02:08:58   |   2017-05-09 02:08:58.091655   |    43.312    |    43.3
2017-05-09 02:08:59   |   2017-05-09 02:08:59.091662   |    43.85    |    43.3
2017-05-09 02:09:00   |   2017-05-09 02:09:00.091669   |    43.312    |    43.3
2017-05-09 02:09:01   |   2017-05-09 02:09:01.091669   |    43.85    |    43.3
2017-05-09 02:09:02   |   2017-05-09 02:09:02.091675   |    43.312    |    43.3
2017-05-09 02:09:03   |   2017-05-09 02:09:03.091691   |    43.312    |    43.9
2017-05-09 02:09:04   |   2017-05-09 02:09:04.091685   |    43.85    |    43.9
2017-05-09 02:09:05   |   2017-05-09 02:09:05.091706   |    43.312    |    43.3
2017-05-09 02:09:06   |   2017-05-09 02:09:06.091697   |    43.85    |    43.9
2017-05-09 02:09:07   |   2017-05-09 02:09:07.091708   |    43.312    |    43.9
2017-05-09 02:09:08   |   2017-05-09 02:09:08.091707   |    43.85    |    43.3
2017-05-09 02:09:09   |   2017-05-09 02:09:09.091715   |    43.312    |    43.9
2017-05-09 02:09:10   |   2017-05-09 02:09:10.091722   |    43.312    |    43.3
2017-05-09 02:09:11   |   2017-05-09 02:09:11.091725   |    43.312    |    43.3
2017-05-09 02:09:12   |   2017-05-09 02:09:12.091726   |    43.312    |    43.3
2017-05-09 02:09:13   |   2017-05-09 02:09:13.091734   |    43.312    |    43.3
2017-05-09 02:09:14   |   2017-05-09 02:09:14.091733   |    43.312    |    43.3
2017-05-09 02:09:15   |   2017-05-09 02:09:15.091740   |    43.85    |    43.9
2017-05-09 02:09:16   |   2017-05-09 02:09:16.091749   |    43.85    |    43.9
2017-05-09 02:09:17   |   2017-05-09 02:09:17.091755   |    43.312    |    43.3
2017-05-09 02:09:18   |   2017-05-09 02:09:18.091757   |    43.312    |    43.3
2017-05-09 02:09:19   |   2017-05-09 02:09:19.091763   |    43.312    |    43.3
2017-05-09 02:09:20   |   2017-05-09 02:09:20.091762   |    43.85    |    43.3
2017-05-09 02:09:21   |   2017-05-09 02:09:21.091773   |    43.312    |    43.3
2017-05-09 02:09:22   |   2017-05-09 02:09:22.091775   |    42.774    |    43.3
2017-05-09 02:09:23   |   2017-05-09 02:09:23.091781   |    43.312    |    43.3
2017-05-09 02:09:24   |   2017-05-09 02:09:24.091783   |    43.312    |    43.3
2017-05-09 02:09:25   |   2017-05-09 02:09:25.091926   |    43.312    |    43.3
2017-05-09 02:09:26   |   2017-05-09 02:09:26.091799   |    43.312    |    43.3
2017-05-09 02:09:27   |   2017-05-09 02:09:27.091802   |    43.312    |    43.3
2017-05-09 02:09:28   |   2017-05-09 02:09:28.091805   |    43.312    |    43.3
2017-05-09 02:09:29   |   2017-05-09 02:09:29.091811   |    43.312    |    43.3
2017-05-09 02:09:30   |   2017-05-09 02:09:30.091815   |    43.312    |    43.3
2017-05-09 02:09:31   |   2017-05-09 02:09:31.091819   |    43.312    |    43.3
2017-05-09 02:09:32   |   2017-05-09 02:09:32.091820   |    43.312    |    43.9
2017-05-09 02:09:33   |   2017-05-09 02:09:33.091825   |    43.312    |    43.3
2017-05-09 02:09:34   |   2017-05-09 02:09:34.091830   |    43.312    |    43.3
2017-05-09 02:09:35   |   2017-05-09 02:09:35.091857   |    43.312    |    43.3
2017-05-09 02:09:36   |   2017-05-09 02:09:36.091841   |    43.85    |    43.3
2017-05-09 02:09:37   |   2017-05-09 02:09:37.091852   |    43.312    |    43.3
2017-05-09 02:09:38   |   2017-05-09 02:09:38.091856   |    43.312    |    43.9
2017-05-09 02:09:39   |   2017-05-09 02:09:39.091855   |    43.312    |    43.3
2017-05-09 02:09:40   |   2017-05-09 02:09:40.091861   |    43.312    |    43.3
2017-05-09 02:09:41   |   2017-05-09 02:09:41.091867   |    43.312    |    43.3
2017-05-09 02:09:42   |   2017-05-09 02:09:42.091875   |    43.312    |    43.3
2017-05-09 02:09:43   |   2017-05-09 02:09:43.091880   |    43.85    |    43.3
2017-05-09 02:09:44   |   2017-05-09 02:09:44.091882   |    43.312    |    43.3
2017-05-09 02:09:45   |   2017-05-09 02:09:45.091884   |    43.312    |    43.3
2017-05-09 02:09:46   |   2017-05-09 02:09:46.091893   |    43.85    |    43.3
